1982	12	Jose Alvarez	http://www.baseball-reference.com/players/a/alvarjo01.shtml	alvarjo01	26	ATL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	13	Larry Andersen	http://www.baseball-reference.com/players/a/anderla02.shtml	anderla02	29	SEA	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	14	Bud Anderson	http://www.baseball-reference.com/players/a/anderbu01.shtml	anderbu01	26	CLE	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	15	Joaquin Andujar#	http://www.baseball-reference.com/players/a/andujjo01.shtml	andujjo01	29	STL	38	104	-14	-0	-0	0	12	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3		Traded	1
1982	16	Luis Aponte	http://www.baseball-reference.com/players/a/apontlu01.shtml	apontlu01	29	BOS	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1982	17	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	28	OAK	138	578	-5	-0	-2	16	-5	3	0.3	20	23	2.2	.502	.502	0.6	1.1	7		Traded	*9/8D
1982	18	Mike Armstrong	http://www.baseball-reference.com/players/a/armstmi01.shtml	armstmi01	28	KCR	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1982	19	Fernando Arroyo	http://www.baseball-reference.com/players/a/arroyfe01.shtml	arroyfe01	30	2TM	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1982	20	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	30	HOU	100	372	4	-2	0	-14	6	-6	-0.6	13	7	0.6	.493	.496	2.1	-0.9	21		Free Agency	2
1982	21	Jerry Augustine*	http://www.baseball-reference.com/players/a/augusje01.shtml	augusje01	29	MIL	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	22	Benny Ayala	http://www.baseball-reference.com/players/a/ayalabe01.shtml	ayalabe01	31	BAL	64	133	4	-0	0	1	-3	3	0.3	5	7	0.7	.504	.502	0.6	-0.2	6		Traded	7D/3
1982	23	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	22	NYM	96	312	8	-2	0	-6	3	2	0.3	11	13	1.4	.503	.502	2.0	-0.4	20		Amateur Draft	4/56
1982	24	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	37	2TM	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1982	25	Howard Bailey	http://www.baseball-reference.com/players/b/baileho01.shtml	baileho01	24	DET	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1982	26	Bob Bailor	http://www.baseball-reference.com/players/b/bailobo01.shtml	bailobo01	30	NYM	110	404	-7	4	1	1	6	4	0.5	14	18	1.9	.505	.503	1.7	0.8	17		Traded	645/78
1982	27	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	23	CHW	161	668	5	7	1	5	-6	11	1.2	23	34	3.4	.507	.507	3.0	-0.2	30		Amateur Draft	*9/8
1982	28	Doug Bair	http://www.baseball-reference.com/players/b/bairdo01.shtml	bairdo01	32	STL	63	15	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.1	-1	$200,000	Traded	1
1982	29	Dave Baker*	http://www.baseball-reference.com/players/b/bakerda01.shtml	bakerda01	25	TOR	9	26	-0	-0	0	-2	0	-2	-0.2	1	-1	-0.1	.480	.499	0.1	-0.2	1		Amateur Draft	/5
1982	30	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	33	LAD	147	640	24	-1	1	-16	-6	2	0.3	21	23	2.4	.502	.501	4.0	-2.3	39		Traded	*7/9
1982	31	Steve Baker	http://www.baseball-reference.com/players/b/bakerst01.shtml	bakerst01	25	OAK	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1982	32	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	25	NYY	33	114	-8	-0	-0	-4	-2	-14	-1.5	4	-11	-1.2	.454	.491	-0.8	-0.6	-7		Amateur Draft	3/D
1982	33	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	21	PHI	4	1	0	0	0	0	0	0	0.1	0	0	0.1	.512	.500	0.1	0.0	0		Amateur Draft	/1
1982	34	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	26	CLE	66	212	-9	-0	-1	2	3	-5	-0.5	7	2	0.2	.492	.497	0.0	0.6	1		Amateur Draft	2/5
1982	35	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	30	CLE	101	398	2	2	-0	-4	-1	-1	-0.0	14	13	1.2	.499	.500	1.7	-0.5	17		Traded	47/9865D
1982	36	Floyd Bannister*	http://www.baseball-reference.com/players/b/bannifl01.shtml	bannifl01	27	SEA	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$290,000	Traded	1
1982	37	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	22	TOR	139	446	-0	-4	0	4	-4	-4	-0.3	15	12	1.1	.497	.498	0.7	-0.0	7		Amateur Draft	*9/8D7
1982	38	Len Barker	http://www.baseball-reference.com/players/b/barkele01.shtml	barkele01	26	CLE	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$366,000	Traded	1
1982	39	Rich Barnes	http://www.baseball-reference.com/players/b/barneri01.shtml	barneri01	22	CHW	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	40	Salome Barojas	http://www.baseball-reference.com/players/b/barojsa01.shtml	barojsa01	25	CHW	61	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1982	41	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	34	SFG	53	34	-2	-0	0	0	4	2	0.2	0	2	0.2	.504	.501	0.2	0.1	2	$138,000	Free Agency	1
1982	42	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	25	CIN	46	54	-1	0	0	-1	0	-1	-0.1	2	1	0.1	.497	.499	0.2	-0.1	2		Traded	/4
1982	43	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	24	BOS	8	18	-4	0	-0	2	0	-1	-0.1	1	-1	-0.1	.483	.499	-0.3	0.2	-3		Amateur Draft	/4
1982	44	Jose Barrios	http://www.baseball-reference.com/players/b/barrijo01.shtml	barrijo01	25	SFG	10	20	-2	0	-0	-1	-0	-3	-0.3	1	-2	-0.2	.469	.498	-0.2	-0.1	-1		Amateur Draft	/3
1982	45	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	23	2TM	30	35	-7	-0	-0	-4	-1	-12	-1.4	1	-11	-1.2	.455	.496	-0.8	-0.5	-7		Traded	/87
1982	46	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	28	2TM	29	86	-5	-0	0	-1	-1	-8	-0.8	3	-5	-0.5	.472	.497	-0.5	-0.2	-4		Traded	/3
1982	47	Ross Baumgarten*	http://www.baseball-reference.com/players/b/baumgro01.shtml	baumgro01	27	PIT	12	12	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	1
1982	48	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	33	CAL	157	680	1	0	-1	0	-16	-15	-1.6	23	8	0.6	.490	.490	0.7	-1.6	8	$316,667	Free Agency	*D
1982	49	Dave Beard*	http://www.baseball-reference.com/players/b/beardda01.shtml	beardda01	22	OAK	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	50	Jim Beattie	http://www.baseball-reference.com/players/b/beattji01.shtml	beattji01	27	SEA	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	51	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	27	LAD	19	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Amateur Draft	1
1982	52	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	24	ATL	64	31	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.497	.499	-0.2	0.1	-2	$37,000	Amateur Draft	1
1982	53	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	38	LAD	54	57	-1	0	-0	-1	1	-1	-0.1	2	1	0.1	.498	.499	0.2	0.1	2		Free Agency	6/4
1982	54	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	30	TEX	148	614	18	1	-1	15	3	36	3.7	21	56	5.7	.525	.523	4.2	1.8	42		Traded	*5/6
1982	55	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	26	OAK	4	9	0	0	0	0	-0	0	0.1	0	1	0.1	.514	.500	0.1	0.0	1		Traded	/5D
1982	56	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	20	PIT	9	2	0	0	0	0	0	1	0.1	0	1	0.1	.507	.500	0.1	0.0	0		Amateur Free Agent	/6
1982	57	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	34	CIN	119	439	3	-1	-2	-15	1	-14	-1.5	15	1	-0.0	.487	.490	1.5	-1.5	16	$400,000	Amateur Draft	5/32
1982	58	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	26	ATL	118	438	-12	-2	0	5	7	-2	-0.2	15	13	1.4	.498	.499	0.7	1.4	8		Amateur Draft	*2
1982	59	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	32	CAL	112	228	-2	2	0	-5	-4	-8	-0.9	8	-1	-0.1	.492	.495	0.4	-0.9	4		Free Agency	978
1982	60	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	24	CHC	4	7	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.477	.499	-0.1	0.0	-1		Conditional Deal	/2
1982	61	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	27	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1982	62	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	27	CIN	34	75	-5	-0	0	0	9	3	0.4	0	3	0.4	.510	.502	0.3	0.0	3	$75,000	Amateur Draft	1
1982	63	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	29	SFG	100	140	2	2	1	-2	-2	1	0.2	5	6	0.6	.501	.501	0.8	-0.3	8		Traded	3/79
1982	64	Dwight Bernard	http://www.baseball-reference.com/players/b/bernadw01.shtml	bernadw01	30	MIL	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	65	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	25	CHW	137	630	3	4	1	-3	4	9	1.0	20	29	2.9	.507	.506	3.2	0.2	32	$162,000	Traded	*4
1982	66	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	25	PIT	156	583	-9	-0	-1	11	10	10	1.2	20	30	3.2	.507	.507	1.8	2.3	19		Amateur Draft	*6/5
1982	67	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	35	SDP	64	145	-4	1	-1	-0	-1	-5	-0.6	5	-0	-0.1	.491	.496	-0.1	-0.2	0		Free Agency	3/759
1982	68	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	22	KCR	3	3	1	0	-0	1	0	2	0.2	0	2	0.2	.571	.501	0.1	0.1	1		Amateur Draft	/6
1982	69	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	36	CIN	97	208	5	-0	-1	-2	-2	-1	-0.1	7	6	0.6	.499	.499	0.8	-0.4	8		Free Agency	73/9
1982	70	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	32	CHC	35	60	-8	-0	-0	0	7	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Traded	1
1982	71	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	25	KCR	23	0	0	0	0	0	0	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Traded	1
1982	72	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	29	MON	23	45	-3	0	-0	-2	1	-5	-0.5	2	-3	-0.4	.477	.497	-0.2	-0.1	-1		Free Agency	2
1982	73	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	32	KCR	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	74	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	31	CLE	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$650,000	Traded	/1
1982	75	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	31	SEA	144	586	9	1	-1	-2	-7	-1	-0.0	20	19	1.9	.500	.500	2.1	-0.9	21		Free Agency	73D
1982	76	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	27	NYM	17	53	3	0	-0	1	1	5	0.5	2	7	0.7	.531	.503	0.6	0.2	6		Traded	2/3
1982	77	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	24	BAL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	78	Terry Bogener*	http://www.baseball-reference.com/players/b/bogente01.shtml	bogente01	26	TEX	24	67	-2	-0	0	-2	-1	-4	-0.5	2	-2	-0.2	.481	.497	0.0	-0.3	0		Amateur Draft	8/7D9
1982	79	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	26	ATL	10	18	-2	0	0	0	2	1	0.1	0	1	0.1	.507	.500	0.1	0.0	1		Traded	1
1982	80	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	24	BOS	104	381	12	0	1	15	-2	26	2.7	13	39	3.9	.526	.516	2.3	1.4	23		Amateur Draft	35/D7
1982	81	John Bohnet#	http://www.baseball-reference.com/players/b/bohnejo01.shtml	bohnejo01	21	CLE	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	82	Dan Boitano	http://www.baseball-reference.com/players/b/boitada01.shtml	boitada01	29	TEX	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	83	Mark Bomback	http://www.baseball-reference.com/players/b/bombama01.shtml	bombama01	29	TOR	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	84	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	26	SDP	45	197	-1	-0	0	5	1	6	0.7	7	13	1.4	.516	.504	0.7	0.8	8		Traded	4
1982	85	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	28	TOR	140	478	-4	0	0	-2	-5	-10	-1.0	16	7	0.5	.493	.494	0.8	-0.7	9		Traded	*78/59D
1982	86	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	25	BAL	41	84	-9	0	-0	-3	2	-10	-1.1	3	-8	-0.8	.473	.493	-0.5	-0.2	-4		Amateur Draft	6/4
1982	87	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	34	CAL	143	539	-11	-2	-1	20	9	16	1.7	18	34	3.5	.512	.511	1.4	3.0	15		Purchased	*2
1982	88	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	28	2TM	20	6	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	89	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	23	SEA	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1982	90	Paul Boris	http://www.baseball-reference.com/players/b/borispa01.shtml	borispa01	26	MIN	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	91	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	28	OAK	6	16	-1	-0	-0	1	-0	-1	-0.1	1	-0	-0.0	.489	.500	-0.1	0.1	-1		Purchased	/89
1982	92	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	25	SEA	22	50	-5	-1	0	-4	-1	-10	-1.1	2	-8	-0.9	.451	.493	-0.5	-0.5	-4		Traded	7/89
1982	93	Derek Botelho	http://www.baseball-reference.com/players/b/botelde01.shtml	botelde01	25	KCR	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1982	94	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	36	CHC	142	549	-20	1	1	-16	8	-26	-2.8	19	-7	-0.9	.480	.482	0.7	-0.8	9	$500,000	Traded	*6
1982	95	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	22	BOS	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	96	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	25	LAD	8	3	-0	0	0	0	-0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Draft	/97
1982	97	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	34	STL	58	73	0	0	-0	-2	0	-2	-0.2	2	0	0.0	.496	.499	0.2	-0.2	3		Free Agency	/759
1982	98	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	26	SFG	54	38	-2	0	0	0	5	2	0.3	0	2	0.3	.505	.502	0.3	0.1	2		Traded	1
1982	99	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	28	SFG	65	202	2	-1	0	1	3	6	0.6	7	13	1.4	.510	.504	1.2	0.5	12		Amateur Free Agent	2/5
1982	100	Tom Brennan	http://www.baseball-reference.com/players/b/brennto01.shtml	brennto01	29	CLE	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	101	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	29	KCR	144	629	26	5	1	5	2	39	4.0	21	60	6.0	.528	.525	5.6	0.7	55	$1,000,000	Amateur Draft	*57
1982	102	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	29	CHC	48	50	-7	0	0	1	-0	-6	-0.7	2	-4	-0.5	.486	.496	-0.7	0.1	-5		Traded	/7389
1982	103	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	25	LAD	18	18	-2	-0	0	-0	0	-2	-0.2	1	-2	-0.2	.486	.498	-0.2	-0.0	-1		Amateur Draft	/3
1982	104	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	28	DET	140	432	-16	-2	-1	13	3	-3	-0.3	15	12	1.1	.498	.498	-0.2	1.7	-1		Amateur Draft	*54/68
1982	105	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	25	NYM	126	498	-14	-4	-1	-12	2	-28	-3.1	17	-11	-1.4	.475	.480	-0.2	-1.1	1		Amateur Draft	*5
1982	106	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	26	MIL	40	122	3	-3	-1	3	-2	1	0.1	4	5	0.5	.502	.500	0.2	0.1	2		Rule 5 Draft	9/D7
1982	107	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	28	SEA	79	267	-9	3	0	5	-2	-3	-0.3	9	6	0.6	.496	.498	0.1	0.3	1		Traded	78/9D
1982	108	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	26	OAK	8	20	1	-0	0	-1	-0	-1	-0.1	1	-0	-0.0	.490	.500	0.1	-0.2	1		Traded	/9D7
1982	109	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	23	BOS	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	110	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	27	STL	35	64	-3	1	0	-1	1	-2	-0.2	2	0	0.0	.494	.499	0.1	0.1	1		Amateur Free Agent	2
1982	111	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	21	MIN	127	545	21	1	-1	21	-4	36	3.8	18	55	5.6	.530	.523	3.5	1.7	34		Traded	*98/7
1982	112	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	30	2TM	32	2	-1	0	0	0	0	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0		Purchased	1
1982	113	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	32	CHC	161	709	16	-1	-0	5	-9	11	1.3	23	34	3.6	.508	.508	2.9	-0.4	29		Traded	*3
1982	114	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	29	SEA	56	173	-6	0	-0	2	3	-0	-0.0	6	6	0.5	.500	.500	0.3	0.5	4		Purchased	2
1982	115	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	35	BAL	150	618	-16	2	-0	10	0	-4	-0.4	21	17	1.5	.497	.497	0.6	1.0	7		Free Agency	*8/7D
1982	116	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	38	BOS	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1982	117	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	31	CAL	11	53	-6	-1	-1	6	1	-1	-0.1	2	0	0.0	.487	.499	-0.6	0.7	-5		Traded	6
1982	118	Britt Burns*	http://www.baseball-reference.com/players/b/burnsbr01.shtml	burnsbr01	23	CHW	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$350,000	Amateur Draft	1
1982	119	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	31	MON	37	35	-3	-1	0	0	4	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0	$600,000	Free Agency	1
1982	120	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	31	OAK	113	334	18	-2	-1	-4	-6	6	0.6	11	17	1.6	.505	.503	2.1	-1.0	21		Free Agency	D97
1982	121	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	23	MIN	55	131	-1	0	0	-0	-3	-4	-0.4	4	1	0.1	.493	.498	0.1	-0.3	1		Amateur Draft	D/7
1982	122	John Butcher	http://www.baseball-reference.com/players/b/butchjo01.shtml	butchjo01	25	TEX	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	123	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	29	MIN	54	146	-4	-1	-1	-3	3	-6	-0.7	5	-1	-0.2	.488	.496	0.1	-0.0	2		Amateur Free Agent	2
1982	124	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	25	ATL	89	268	-15	3	2	-5	0	-16	-1.8	9	-7	-0.9	.480	.489	-0.3	-0.5	-2		Amateur Draft	8
1982	125	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	23	PHI	19	28	-4	-0	0	0	3	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0		Amateur Free Agent	1
1982	126	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	32	DET	125	484	-19	3	1	2	-4	-17	-1.8	17	-0	-0.2	.486	.489	-0.4	-0.2	-3		Traded	35/97
1982	127	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	33	MIL	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
