1956,191,Steve Gromek,/players/g/gromest01.shtml,gromest01,36,DET,16,40,13,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1956,192,Don Gross,/players/g/grossdo01.shtml,grossdo01,25,CIN,2,19,7,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1956,193,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,29,KCA,11,95,61,95,85,0,0,0,0,0,0,14,56,18,85,14,3
1956,194,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,31,CHC,9,34,24,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1956,195,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,30,2TM,5,51,31,51,35,35,0,0,0,0,0,0,0,0,0,15,2
1956,196,Bob Hale,/players/h/halebo01.shtml,halebo01,22,BAL,2,85,41,85,51,0,0,51,0,0,0,0,0,0,0,44,0
1956,197,Bill Hall,/players/h/hallbi02.shtml,hallbi02,27,PIT,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1956,198,Dick Hall,/players/h/halldi01.shtml,halldi01,25,PIT,5,33,10,33,20,19,0,1,0,0,0,0,0,0,0,14,1
1956,199,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,29,PHI,13,122,103,122,117,3,0,0,12,0,109,0,0,0,0,5,0
1956,200,Chuck Harmon,/players/h/harmoch01.shtml,harmoch01,32,2TM,3,33,4,33,22,0,0,4,0,1,0,4,5,9,17,3,16
1956,201,Bill Harrington,/players/h/harribi02.shtml,harribi02,28,KCA,3,23,1,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1956,202,Gail Harris,/players/h/harriga01.shtml,harriga01,24,NYG,2,12,11,12,11,0,0,11,0,0,0,0,0,0,0,1,0
1956,203,Bob Harrison,/players/h/harribo02.shtml,harribo02,25,BAL,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1956,204,Jack Harshman,/players/h/harshja01.shtml,harshja01,28,CHW,6,36,30,36,34,34,0,0,0,0,0,0,0,0,0,1,1
1956,205,Fred Hatfield,/players/h/hatfifr01.shtml,hatfifr01,31,2TM,7,114,86,114,105,0,0,0,4,100,3,0,0,0,0,13,6
1956,206,Grady Hatton,/players/h/hattogr01.shtml,hattogr01,33,3TM,11,76,28,76,38,0,0,0,28,13,0,0,0,0,0,40,2
1956,207,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,35,NYG,10,32,19,32,30,30,0,0,0,0,0,0,0,0,0,1,1
1956,208,Jim Hegan,/players/h/heganji01.shtml,heganji01,35,CLE,13,122,97,122,117,0,117,0,0,0,0,0,0,0,0,4,10
1956,209,Mel Held,/players/h/heldme01.shtml,heldme01,27,BAL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1956,210,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,33,2TM,8,86,44,86,50,0,0,0,49,1,0,0,0,0,0,40,0
1956,211,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,25,WSH,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1956,212,Troy Herriage,/players/h/herritr01.shtml,herritr01,25,KCA,1st,34,16,34,31,31,0,0,0,0,0,0,0,0,0,0,3
1956,213,Earl Hersh,/players/h/hershea01.shtml,hershea01,24,MLN,1st,7,2,7,2,0,0,0,0,0,0,2,0,0,2,5,0
1956,214,Whitey Herzog,/players/h/herzowh01.shtml,herzowh01,24,WSH,1st,117,99,117,106,0,0,5,0,0,0,17,82,7,103,12,1
1956,215,Buddy Hicks,/players/h/hicksbu01.shtml,hicksbu01,29,DET,1st,26,9,26,24,0,0,0,6,1,17,0,0,0,0,2,1
1956,216,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,28,CHC,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1956,217,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,28,CHC,3,121,108,121,110,0,0,0,0,110,0,0,0,0,0,7,5
1956,218,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,32,BRO,11,153,151,153,152,0,1,138,0,0,0,22,0,8,30,1,0
1956,219,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,24,DET,5,42,34,42,38,38,0,0,0,0,0,0,0,0,0,0,4
1956,220,Bobby Hofman,/players/h/hofmabo01.shtml,hofmabo01,30,NYG,6,47,7,47,20,0,7,3,2,8,0,0,0,0,0,31,0
1956,221,Gene Host,/players/h/hostge01.shtml,hostge01,23,DET,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1956,222,Frank House,/players/h/housefr03.shtml,housefr03,26,DET,5,94,78,94,88,0,88,0,0,0,0,0,0,0,0,11,0
1956,223,Art Houtteman,/players/h/houttar01.shtml,houttar01,28,CLE,11,23,4,23,22,22,0,0,0,0,0,0,0,0,0,0,1
1956,224,Elston Howard,/players/h/howarel01.shtml,howarel01,27,NYY,2,98,70,98,89,0,26,0,0,0,0,62,0,5,65,13,0
1956,225,Dixie Howell,/players/h/howeldi02.shtml,howeldi02,36,BRO,8,7,4,7,6,0,6,0,0,0,0,0,0,0,0,2,0
1956,226,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,36,CHW,4,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1956,227,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,33,2TM,5,30,1,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1956,228,Billy Hunter,/players/h/huntebi03.shtml,huntebi03,28,NYY,4,39,21,39,36,0,0,0,0,4,32,0,0,0,0,1,3
1956,229,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,32,BOS,3,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1956,230,Monte Irvin,/players/i/irvinmo01.shtml,irvinmo01,37,CHC,8,111,88,111,96,0,0,0,0,0,0,96,0,0,96,22,0
1956,231,Ray Jablonski,/players/j/jablora01.shtml,jablora01,29,CIN,4,130,111,130,127,0,0,0,1,127,0,0,0,0,0,15,0
1956,232,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,25,STL,2,51,1,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1956,233,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,30,BRO,7,101,74,101,80,0,0,0,0,80,0,0,0,0,0,22,0
1956,234,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,22,CHW,3,22,15,22,19,0,0,19,0,0,0,0,0,0,0,3,3
1956,235,Spook Jacobs,/players/j/jacobsp01.shtml,jacobsp01,30,2TM,3,43,39,43,42,0,0,0,42,0,0,0,0,0,0,0,2
1956,236,Larry Jansen,/players/j/jansela01.shtml,jansela01,35,CIN,9,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1956,237,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,31,CIN,9,49,16,49,38,38,0,0,0,0,0,0,0,0,0,0,11
1956,238,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,29,BOS,7,151,150,151,151,0,0,0,0,0,0,0,0,151,151,0,0
1956,239,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,33,2TM,3,31,27,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1956,240,Ernie Johnson,/players/j/johnser02.shtml,johnser02,32,MLN,6,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1956,241,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,31,MLN,4,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1956,242,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,26,STL,3,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1956,243,Sam Jones,/players/j/jonessa02.shtml,jonessa02,30,CHC,4,33,28,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1956,244,Willie Jones,/players/j/joneswi01.shtml,joneswi01,30,PHI,10,149,149,149,149,0,0,0,0,149,0,0,0,0,0,0,0
1956,245,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,21,CHC,2,27,22,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1956,246,Al Kaline,/players/k/kalinal01.shtml,kalinal01,21,DET,4,153,153,153,153,0,0,0,0,0,0,1,12,142,153,0,0
1956,247,Ray Katt,/players/k/kattra01.shtml,kattra01,29,2TM,5,84,76,84,84,0,84,0,0,0,0,0,0,0,0,0,0
1956,248,Ted Kazanski,/players/k/kazante01.shtml,kazante01,22,PHI,4,117,107,117,116,0,0,0,116,0,1,0,0,0,0,1,0
1956,249,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,35,CHW,4,20,16,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1956,250,George Kell,/players/k/kellge01.shtml,kellge01,33,2TM,14,123,114,123,118,0,0,6,1,115,0,0,0,0,0,6,1
1956,251,Frank Kellert,/players/k/kellefr02.shtml,kellefr02,31,CHC,4,71,25,71,27,0,0,27,0,0,0,0,0,0,0,44,0
1956,252,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,31,KCA,9,21,17,21,20,20,0,0,0,0,0,0,0,0,0,1,0
1956,253,Bill Kennedy,/players/k/kennebi02.shtml,kennebi02,35,CIN,7,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1956,254,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,35,2TM,15,78,45,78,62,0,0,0,0,33,0,21,0,9,30,20,2
1956,255,Marty Keough,/players/k/keougma01.shtml,keougma01,22,BOS,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1956,256,Leo Kiely,/players/k/kielyle01.shtml,kielyle01,26,BOS,4,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1956,257,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,20,WSH,3,44,20,44,24,0,0,0,4,20,0,0,0,0,0,23,0
1956,258,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,21,CHC,1st,32,18,32,18,0,0,0,0,0,18,0,0,0,0,0,14
1956,259,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,41,2TM,11,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1956,260,Chick King,/players/k/kingch01.shtml,kingch01,25,DET,3,6,2,6,3,0,0,0,0,0,0,3,0,0,3,2,2
1956,261,Jim King,/players/k/kingji01.shtml,kingji01,23,CHC,2,118,81,118,82,0,0,0,0,0,0,69,0,14,82,37,0
1956,262,Nellie King,/players/k/kingne01.shtml,kingne01,28,PIT,3,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1956,263,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,27,BOS,4,135,130,135,132,0,0,0,0,106,26,0,0,0,0,5,0
1956,264,Ron Kline,/players/k/klinero01.shtml,klinero01,24,PIT,3,44,39,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1956,265,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,28,CIN,7,37,29,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1956,266,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,31,CIN,10,138,130,138,130,0,0,130,0,0,0,0,0,0,0,8,0
1956,267,Jim Konstanty,/players/k/konstji01.shtml,konstji01,39,2TM,11,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1956,268,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,20,BRO,2,16,10,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1956,269,Danny Kravitz,/players/k/kravida01.shtml,kravida01,25,PIT,1st,32,14,32,27,0,26,0,0,2,0,0,0,0,0,14,0
1956,270,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,35,KCA,10,25,20,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1956,271,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,23,NYY,2,34,31,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1956,272,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,25,DET,5,146,140,146,141,0,0,0,0,0,141,1,0,0,1,6,0
1956,273,Kenny Kuhn,/players/k/kuhnke01.shtml,kuhnke01,19,CLE,2,27,3,27,21,0,0,0,5,0,17,0,0,0,0,5,11
1956,274,Clem Labine,/players/l/labincl01.shtml,labincl01,29,BRO,7,62,3,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1956,275,Hobie Landrith,/players/l/landrho01.shtml,landrho01,26,CHC,7,111,90,111,99,0,99,0,0,0,0,0,0,0,0,18,0
1956,276,Paul LaPalme,/players/l/lapalpa01.shtml,lapalpa01,32,3TM,6,41,2,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1956,277,Don Larsen,/players/l/larsedo01.shtml,larsedo01,26,NYY,4,45,20,45,38,38,0,0,0,0,0,0,0,0,0,9,0
1956,278,Frank Lary,/players/l/laryfr01.shtml,laryfr01,26,DET,3,41,38,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1956,279,Tom Lasorda,/players/l/lasorto01.shtml,lasorto01,28,KCA,3,19,5,19,18,18,0,0,0,0,0,0,0,0,0,1,0
1956,280,Charlie Lau,/players/l/lauch01.shtml,lauch01,23,DET,1st,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0
1956,281,Vern Law,/players/l/lawve01.shtml,lawve01,26,PIT,5,39,32,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1956,282,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,31,CIN,3,49,30,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1956,283,Ken Lehman,/players/l/lehmake01.shtml,lehmake01,28,BRO,2,25,4,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1956,284,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,35,CLE,13,43,35,43,39,39,0,0,0,0,0,0,0,0,0,5,0
1956,285,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,28,WSH,5,146,141,146,141,0,0,0,0,0,0,16,0,127,141,5,0
1956,286,Bob Lennon,/players/l/lennobo01.shtml,lennobo01,27,NYG,2,26,14,26,21,0,0,0,0,0,0,5,0,19,21,5,0
1956,287,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,26,BOS,5,83,69,83,75,0,0,0,57,22,0,0,0,0,0,10,3
1956,288,Don Liddle,/players/l/liddldo01.shtml,liddldo01,31,2TM,4,26,7,26,25,25,0,0,0,0,0,0,0,0,0,0,1
1956,289,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,26,PHI,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1956,290,Dick Littlefield,/players/l/littldi01.shtml,littldi01,30,3TM,7,40,11,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1956,291,Stu Locklin,/players/l/locklst01.shtml,locklst01,27,CLE,2,9,1,9,1,0,0,0,0,0,0,0,0,1,1,4,4
1956,292,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,29,2TM,11,118,86,118,103,0,0,9,0,0,0,67,26,11,96,20,3
1956,293,Billy Loes,/players/l/loesbi01.shtml,loesbi01,26,2TM,6,22,7,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1956,294,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,30,MLN,6,148,147,148,148,0,0,0,0,0,148,0,0,0,0,0,0
1956,295,Sherm Lollar,/players/l/lollash01.shtml,lollash01,31,CHW,11,136,123,136,132,0,132,0,0,0,0,0,0,0,0,6,0
1956,296,Dale Long,/players/l/longda02.shtml,longda02,30,PIT,3,148,136,148,138,0,0,138,0,0,0,0,0,0,0,12,0
1956,297,Joe Lonnett,/players/l/lonnejo01.shtml,lonnejo01,29,PHI,1st,16,3,16,7,0,7,0,0,0,0,0,0,0,0,8,1
1956,298,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,30,PHI,9,147,140,147,141,0,103,38,0,0,0,0,0,0,0,7,0
1956,299,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,26,KCA,2,151,144,151,149,0,0,0,8,121,4,0,20,0,20,5,1
1956,300,Turk Lown,/players/l/lowntu01.shtml,lowntu01,32,CHC,5,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,2
1956,301,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,23,NYY,1st,20,14,20,18,0,0,0,0,1,17,0,0,0,0,4,0
1956,302,Lyle Luttrell,/players/l/luttrly01.shtml,luttrly01,26,WSH,1st,38,36,38,37,0,0,0,0,0,37,0,0,0,0,1,0
1956,303,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,25,PIT,3,19,1,19,1,0,0,0,0,0,0,1,0,0,1,18,0
1956,304,Duke Maas,/players/m/maasdu01.shtml,maasdu01,27,DET,2,26,7,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1956,305,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,2TM,8,30,26,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1956,306,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,26,BOS,2,27,25,27,26,0,0,0,0,26,0,0,0,0,0,0,1
1956,307,Jim Mangan,/players/m/mangaji01.shtml,mangaji01,26,NYG,3,20,6,20,15,0,15,0,0,0,0,0,0,0,0,5,0
1956,308,Felix Mantilla,/players/m/mantife01.shtml,mantife01,21,MLN,1st,35,10,35,18,0,0,0,0,3,15,0,0,0,0,5,15
1956,309,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,24,NYY,6,150,144,150,144,0,0,0,0,0,0,0,144,0,144,6,0
1956,310,Joe Margoneri,/players/m/margojo01.shtml,margojo01,26,NYG,1st,23,13,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1956,311,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,2TM,6,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1956,312,Fred Marsh,/players/m/marshfr01.shtml,marshfr01,32,BAL,7,20,4,20,20,0,0,0,5,8,8,0,0,0,0,0,6
1956,313,Billy Martin,/players/m/martibi02.shtml,martibi02,28,NYY,6,121,112,121,117,0,0,0,105,16,0,0,0,0,0,2,6
1956,314,Morrie Martin,/players/m/martimo01.shtml,martimo01,33,2TM,7,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1956,315,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,36,DET,14,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1956,316,Eddie Mathews,/players/m/matheed01.shtml,matheed01,24,MLN,5,151,149,151,150,0,0,0,0,150,0,0,0,0,0,2,0
1956,317,Gene Mauch,/players/m/mauchge01.shtml,mauchge01,30,BOS,8,7,6,7,6,0,0,0,6,0,0,0,0,0,0,1,0
1956,318,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,29,DET,6,141,132,141,136,0,0,0,0,0,0,134,0,2,136,7,0
1956,319,Willie Mays,/players/m/mayswi01.shtml,mayswi01,25,NYG,5,152,150,152,152,0,0,0,0,0,0,0,152,0,152,0,0
1956,320,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,19,PIT,1st,81,81,81,81,0,0,0,81,0,0,0,0,0,0,0,0
1956,321,Windy McCall,/players/m/mccalwi01.shtml,mccalwi01,30,NYG,6,46,4,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1956,322,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,17,NYG,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1956,323,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,39,CHC,15,14,3,14,7,0,7,0,0,0,0,0,0,0,0,7,0
1956,324,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,20,STL,2,39,7,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1956,325,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,27,NYY,9,46,9,46,23,23,0,0,0,0,0,0,0,0,0,24,0
1956,326,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,29,CHW,7,8,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1956,327,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,28,NYY,6,120,116,120,117,0,0,0,31,5,92,0,0,0,0,4,0
1956,328,Cal McLish,/players/m/mclisca01.shtml,mclisca01,30,CLE,7,39,2,39,37,37,0,0,0,0,0,0,0,0,0,2,0
1956,329,Jack McMahan,/players/m/mcmahja02.shtml,mcmahja02,23,2TM,1st,34,9,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1956,330,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,26,CIN,6,150,150,150,150,0,0,0,0,0,150,0,0,0,0,0,0
1956,331,Sam Mele,/players/m/melesa01.shtml,melesa01,34,CLE,10,57,21,57,28,0,0,8,0,0,0,14,0,6,20,33,0
1956,332,Dave Melton,/players/m/meltoda01.shtml,meltoda01,27,KCA,1st,3,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0
1956,333,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,24,PHI,2,41,7,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1956,334,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,2TM,11,21,9,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1956,335,Eddie Miksis,/players/m/miksied01.shtml,miksied01,29,CHC,12,114,87,114,100,0,0,0,19,48,2,6,25,2,33,17,4
1956,336,Bob Miller,/players/m/millebo02.shtml,millebo02,30,PHI,8,49,6,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1956,337,Bob Miller,/players/m/millebo03.shtml,millebo03,20,DET,4,11,3,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1956,338,Stu Miller,/players/m/millest01.shtml,millest01,28,2TM,4,33,15,33,27,27,0,0,0,0,0,0,0,0,0,0,6
1956,339,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,26,BOS,2,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1956,340,Paul Minner,/players/m/minnepa01.shtml,minnepa01,32,CHC,10,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1956,341,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,30,CHW,7,151,148,151,148,0,0,1,0,8,0,148,0,1,148,3,0
1956,342,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,30,BAL,6,148,145,148,147,0,0,0,0,0,147,0,0,0,0,0,1
1956,343,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,34,2TM,11,57,2,57,3,0,0,0,0,0,0,3,0,0,3,55,0
1956,344,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,25,STL,3,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1956,345,Ron Moeller,/players/m/moellro01.shtml,moellro01,17,BAL,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1956,346,Ramon Monzant,/players/m/monzara01.shtml,monzara01,23,NYG,3,6,1,6,4,4,0,0,0,0,0,0,0,0,0,0,2
1956,347,Wally Moon,/players/m/moonwa01.shtml,moonwa01,26,STL,3,149,147,149,149,0,0,52,0,0,0,0,1,96,97,1,1
1956,348,Ray Moore,/players/m/moorera02.shtml,moorera02,30,BAL,4,32,27,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1956,349,Bobby Morgan,/players/m/morgabo01.shtml,morgabo01,30,2TM,6,69,28,69,39,0,0,0,16,16,7,0,0,0,0,32,1
1956,350,Tom Morgan,/players/m/morgato01.shtml,morgato01,26,NYY,5,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1956,351,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,30,CHC,3,147,141,147,141,0,0,0,0,0,0,0,0,141,141,6,0
1956,352,Les Moss,/players/m/mossle01.shtml,mossle01,31,CHW,11,56,30,56,49,0,49,0,0,0,0,0,0,0,0,10,0
1956,353,Don Mossi,/players/m/mossido01.shtml,mossido01,27,CLE,3,48,3,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1956,354,Don Mueller,/players/m/muelldo01.shtml,muelldo01,29,NYG,9,138,103,138,117,0,0,0,0,0,0,0,0,117,117,23,0
1956,355,Red Munger,/players/m/mungere01.shtml,mungere01,37,PIT,10,35,13,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1956,356,Red Murff,/players/m/murffre01.shtml,murffre01,35,MLN,1st,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1956,357,Stan Musial,/players/m/musiast01.shtml,musiast01,35,STL,15,156,156,156,156,0,0,103,0,0,0,3,0,51,53,0,0
1956,358,Richie Myers,/players/m/myersri01.shtml,myersri01,26,CHC,1st,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3
1956,359,Hal Naragon,/players/n/naragha01.shtml,naragha01,27,CLE,4,53,33,53,48,0,48,0,0,0,0,0,0,0,0,18,0
1956,360,Cholly Naranjo,/players/n/naranch01.shtml,naranch01,21,PIT,1st,17,3,17,17,17,0,0,0,0,0,0,0,0,0,1,0
1956,361,Ray Narleski,/players/n/narlera01.shtml,narlera01,27,CLE,3,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1956,362,Charlie Neal,/players/n/nealch01.shtml,nealch01,25,BRO,1st,62,34,62,52,0,0,0,51,0,1,0,0,0,0,8,8
1956,363,Ron Negray,/players/n/negraro01.shtml,negraro01,26,PHI,3,39,4,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1956,364,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,31,2TM,6,69,32,69,46,0,0,39,0,0,0,8,0,0,8,26,2
1956,365,Tex Nelson,/players/n/nelsote01.shtml,nelsote01,19,BAL,2,39,14,39,24,0,0,0,0,0,0,10,0,16,24,15,0
1956,366,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,30,BRO,6,52,36,52,38,38,0,0,0,0,0,0,0,0,0,14,0
1956,367,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,25,MLN,4,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1956,368,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,29,2TM,6,128,124,128,124,0,0,0,0,0,0,114,0,10,124,4,0
1956,369,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,28,BOS,7,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1956,370,Irv Noren,/players/n/norenir01.shtml,norenir01,31,NYY,7,29,7,29,11,0,0,1,0,0,0,4,0,6,10,21,0
1956,371,Ron Northey,/players/n/northro01.shtml,northro01,36,CHW,11,53,2,53,4,0,0,0,0,0,0,3,0,3,4,51,0
1956,372,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,27,CIN,6,44,32,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1956,373,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,25,PIT,3,63,17,63,35,1,0,0,2,4,23,5,1,1,7,1,34
1956,374,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,25,PIT,3,73,28,73,62,8,0,0,53,0,1,0,0,0,0,10,8
1956,375,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,27,MLN,5,139,133,139,139,0,0,0,138,4,1,0,0,0,0,1,0
1956,376,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,23,BAL,2,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1956,377,John Oldham,/players/o/oldhajo01.shtml,oldhajo01,23,CIN,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1956,378,Karl Olson,/players/o/olsonka01.shtml,olsonka01,25,WSH,5,106,80,106,101,0,0,0,0,0,0,15,85,3,101,10,2
1956,379,Ernie Oravetz,/players/o/oraveer01.shtml,oraveer01,24,WSH,2,88,25,88,33,0,0,0,0,0,0,21,3,10,33,59,2
