1949	13	Bill Baker	http://www.baseball-reference.com/players/b/bakerbi01.shtml	bakerbi01	38	32	STL	-4.6	-0.5	32	-0.3	0.4	-0.8	1.20	-0.3	-0.0	-1.9	-0.2	1.14	-3.3	1.67	11
1949	14	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	32	474	CHW	1.7	0.2	343	0.8	6.1	-5.3	1.04	0.5	0.3	14.1	1.4	0.98	5.7		0
1949	15	Jack Banta*	http://www.baseball-reference.com/players/b/bantaja01.shtml	bantaja01	24	50	BRO	-8.2	-0.8	52	-0.5	0.5	-1.1	1.00	-0.7	0.1	-6.8	-0.7	0.90	-7.2		0
1949	16	Rex Barney	http://www.baseball-reference.com/players/b/barnere02.shtml	barnere02	24	51	BRO	-5.4	-0.5	51	-0.4	0.5	-0.9	.91	-0.5	0.0	-6.2	-0.6	0.98	-5.6		0
1949	17	Red Barrett	http://www.baseball-reference.com/players/b/barrere01.shtml	barrere01	34	5	BSN	-0.6	-0.1	5	-0.1	0.0	-0.1	.74	-0.1	-0.0	-0.9	-0.1	0.81	-0.8		0
1949	18	Monty Basgall	http://www.baseball-reference.com/players/b/basgamo01.shtml	basgamo01	27	344	PIT	-21.7	-2.2	296	-1.4	4.3	-5.7	1.07	-1.3	0.0	-13.6	-1.3	0.97	-13.6	1.67	3
1949	19	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	27	183	BOS	-3.5	-0.4	161	0.2	3.6	-3.3	1.19	0.3	-0.1	2.1	0.2	1.06	3.5	2.29	11
1949	20	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	26	344	NYY	1.3	0.1	332	-0.1	5.9	-6.0	1.06	0.5	-0.6	5.4	0.5	1.01	9.1	0.92	11
1949	21	Jim Baumer	http://www.baseball-reference.com/players/b/baumeji01.shtml	baumeji01	18	14	CHW	2.4	0.2	10	0.1	0.1	-0.1	.62	0.1	0.0	1.1	0.1	0.85	1.0		0
1949	22	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	30	270	TOT	-13.2	-1.3	242	-0.7	3.4	-4.1	1.02	-0.3	-0.4	-1.7	-0.2	0.94	-5.4	1.21	21
1949	23	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	30	91	CIN	-2.1	-0.2	94	-0.2	1.7	-1.8	1.15	0.1	-0.3	1.5	0.1	0.99	-0.2	1.44	6
1949	24	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	30	179	CHC	-11.1	-1.1	148	-0.5	1.8	-2.2	.94	-0.4	-0.1	-3.2	-0.3	0.91	-5.3	1.12	15
1949	25	Ted Beard*	http://www.baseball-reference.com/players/b/beardte01.shtml	beardte01	28	26	PIT	-4.7	-0.5	22	-0.2	0.1	-0.3	.68	-0.3	-0.0	-2.8	-0.3	0.79	-3.1	0.34	3
1949	26	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	28	49	CLE	-8.7	-0.9	49	-1.1	0.3	-1.3	1.15	-0.8	-0.1	-10.2	-1.0	0.98	-9.6		0
1949	27	Hank Behrman	http://www.baseball-reference.com/players/b/behrmha01.shtml	behrmha01	28	14	NYG	-2.6	-0.3	14	-0.1	0.1	-0.2	.61	-0.2	0.0	-1.5	-0.1	0.67	-2.1		0
1949	28	Al Benton	http://www.baseball-reference.com/players/b/bentoal01.shtml	bentoal01	38	42	CLE	-7.0	-0.7	42	-0.8	0.1	-0.9	.87	-0.8	-0.1	-8.8	-0.9	0.91	-8.8		0
1949	29	Johnny Berardino	http://www.baseball-reference.com/players/b/berarjo01.shtml	berarjo01	32	134	CLE	-8.2	-0.8	135	-0.5	2.0	-2.5	1.06	-0.5	0.0	-3.5	-0.4	0.98	-6.1	1.03	14
1949	30	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	24	443	NYY	2.1	0.2	431	2.1	9.1	-7.0	1.02	0.9	1.1	19.8	1.9	1.01	14.5	2.53	8
1949	31	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	27	365	DET	-23.9	-2.4	265	-1.9	3.3	-5.2	.98	-1.8	-0.2	-20.6	-2.0	0.96	-20.1	1.95	4
1949	32	Hank Biasatti*	http://www.baseball-reference.com/players/b/biasaha01.shtml	biasaha01	27	33	PHA	-2.0	-0.2	22	0.7	1.0	-0.3	1.46	0.1	0.3	0.2	0.0	1.13	0.0	1.98	7
1949	33	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	28	93	BSN	-10.5	-1.0	87	-0.7	1.1	-1.8	1.05	-0.8	0.2	-12.5	-1.3	1.06	-10.8		0
1949	34	Charlie Bicknell	http://www.baseball-reference.com/players/b/bicknch01.shtml	bicknch01	20	3	PHI	0.4	0.0	3	0.0	0.0	-0.0	.11	0.0	0.0	0.3	0.0	0.83	0.2		0
1949	35	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	20	22	STL	1.2	0.1	18	-0.1	0.1	-0.2	.75	-0.0	-0.0	-0.8	-0.1	0.94	0.0	0.05	1
1949	36	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	26	20	CIN	-2.4	-0.2	20	-0.1	0.2	-0.3	.91	-0.2	0.0	-1.3	-0.1	0.86	-1.8		0
1949	37	Johnny Blatnik	http://www.baseball-reference.com/players/b/blatnjo01.shtml	blatnjo01	28	12	PHI	-0.2	-0.0	12	-0.1	0.1	-0.2	.90	0.0	-0.1	-0.0	0.0	0.83	0.2	0.98	3
1949	38	Buddy Blattner	http://www.baseball-reference.com/players/b/blattbu01.shtml	blattbu01	29	118	PHI	4.1	0.4	104	0.3	2.3	-2.0	1.12	0.5	-0.2	6.9	0.7	1.02	5.7	1.47	23
1949	39	Jimmy Bloodworth	http://www.baseball-reference.com/players/b/bloodji01.shtml	bloodji01	31	484	CIN	-12.0	-1.2	492	-0.5	9.2	-9.7	1.09	-1.2	0.7	-0.6	-0.1	0.96	-11.0	1.89	16
1949	40	Eddie Bockman	http://www.baseball-reference.com/players/b/bockmed01.shtml	bockmed01	28	245	PIT	-10.3	-1.0	212	-1.1	3.3	-4.4	1.06	-0.4	-0.7	-12.8	-1.3	0.94	-6.0	0.62	5
1949	41	Tiny Bonham	http://www.baseball-reference.com/players/b/bonhati01.shtml	bonhati01	35	30	PIT	-4.6	-0.5	23	-0.1	0.2	-0.3	.83	-0.3	0.1	-1.6	-0.2	1.00	-3.0		0
1949	42	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	25	307	CLE	-5.0	-0.5	309	-1.1	4.6	-5.8	1.01	-0.5	-0.6	-9.6	-1.0	0.95	-5.0	1.22	7
1949	43	Hank Borowy	http://www.baseball-reference.com/players/b/borowha01.shtml	borowha01	33	73	PHI	-3.9	-0.4	68	-0.4	0.6	-1.0	.81	-0.5	0.1	-3.5	-0.4	0.90	-6.0		0
1949	44	Lou Boudreau	http://www.baseball-reference.com/players/b/boudrlo01.shtml	boudrlo01	31	561	CLE	1.9	0.2	567	0.7	10.6	-10.0	1.10	0.6	-0.0	15.2	1.5	0.97	8.1	3.27	4
1949	45	Billy Bowers*	http://www.baseball-reference.com/players/b/bowerbi01.shtml	bowerbi01	27	83	CHW	-8.5	-0.8	72	-1.6	0.8	-2.4	1.39	-1.0	-0.1	-12.8	-1.3	1.09	-9.5	4.74	1
1949	46	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	21	2	NYG	-0.6	-0.1	1	-0.0	0.0	-0.0	.73	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
1949	47	Fred Bradley	http://www.baseball-reference.com/players/b/bradlfr01.shtml	bradlfr01	28	1	CHW	-0.3	-0.0	1	-0.0	0.0	-0.0	.43	-0.0	-0.0	-0.1	-0.0	0.39	-0.3		0
1949	48	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	23	80	BRO	-10.9	-1.1	82	-1.0	0.3	-1.3	.77	-1.2	-0.1	-11.8	-1.2	0.99	-12.9		0
1949	49	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	35	83	STL	-15.5	-1.6	59	-1.1	0.3	-1.4	1.03	-1.1	0.0	-15.2	-1.5	1.16	-13.2		0
1949	50	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	34	84	STL	-3.5	-0.4	57	-0.6	0.4	-1.0	.86	-0.3	-0.3	-4.8	-0.5	0.95	-3.7		0
1949	51	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	25	97	PHA	-6.2	-0.6	88	-0.8	0.9	-1.7	.93	-0.7	-0.1	-9.1	-0.9	0.99	-7.6		0
1949	52	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	24	384	NYY	-0.4	-0.0	383	1.5	7.1	-5.6	.94	0.4	1.2	14.9	1.5	1.02	7.2	1.41	14
1949	53	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	21	95	BRO	0.1	0.0	95	-0.0	1.5	-1.5	.91	0.1	-0.1	2.8	0.3	0.98	1.7	1.07	18
1949	54	Jack Bruner*	http://www.baseball-reference.com/players/b/bruneja01.shtml	bruneja01	24	1	CHW	-0.3	-0.0	1	-0.1	0.0	-0.1	2.22	-0.0	-0.0	-0.6	-0.1	1.76	-0.3		0
1949	55	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	22	60	CHC	-2.1	-0.2	42	0.2	1.1	-1.0	1.35	-0.0	0.2	0.4	0.0	1.08	-0.8	1.33	31
1949	56	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	32	7	CIN	-0.5	-0.1	7	0.0	0.0	-0.0	.14	-0.0	0.1	-0.7	-0.1	0.81	-0.6		0
1949	57	Ralph Buxton	http://www.baseball-reference.com/players/b/buxtora01.shtml	buxtora01	38	3	NYY	-0.9	-0.1	3	-0.1	0.0	-0.1	.95	-0.1	0.0	-1.1	-0.1	1.19	-0.9		0
1949	58	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	29	86	NYY	-9.0	-0.9	88	-0.8	0.7	-1.5	.78	-0.8	-0.2	-7.6	-0.8	1.01	-7.5	0.56	1
1949	59	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	21	69	PHI	-3.6	-0.4	54	-0.8	0.5	-1.4	1.10	-0.5	-0.2	-7.5	-0.8	1.02	-6.4	2.07	4
1949	60	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	24	3	CHW	-0.9	-0.1	3	-0.0	0.0	-0.0	.20	-0.1	0.0	-0.7	-0.1	0.88	-0.9		0
1949	61	Paul Calvert	http://www.baseball-reference.com/players/c/calvepa01.shtml	calvepa01	31	58	WSH	-8.5	-0.8	58	-0.8	0.4	-1.2	.99	-0.7	-0.0	-7.2	-0.7	0.96	-7.8		0
1949	62	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	27	507	BRO	20.7	2.0	517	1.3	8.6	-7.3	.89	1.8	-0.4	22.4	2.1	0.96	23.7	1.27	5
1949	63	Paul Campbell*	http://www.baseball-reference.com/players/c/campbpa01.shtml	campbpa01	31	287	DET	-2.0	-0.2	229	0.2	3.7	-3.5	.97	-0.2	0.4	2.7	0.3	0.93	-2.0	0.95	8
1949	64	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	31	1	WSH	0.5	0.0	1	0.0	0.0	0.0	.13	0.0	-0.0	0.4	0.0	1.11	0.3		0
1949	65	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	35	5	TOT	-0.0	-0.0	5	0.3	0.3	-0.0	1.34	0.0	0.2	0.1	0.0	0.96	-0.2		0
1949	66	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	35	4	PIT	0.3	0.0	4	0.3	0.3	-0.0	1.62	0.0	0.1	0.4	0.0	0.85	0.1		0
1949	67	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	35	1	NYY	-0.3	-0.0	1	-0.0	0.0	-0.0	.22	-0.0	-0.0	-0.3	-0.0	1.42	-0.2		0
1949	68	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	28	477	PIT	-17.4	-1.7	408	-1.7	6.0	-7.7	1.02	-1.6	-0.1	-12.5	-1.2	0.93	-16.2	1.18	5
1949	69	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	32	413	CHC	12.6	1.2	360	0.5	5.8	-5.3	.95	0.9	-0.4	12.8	1.3	0.89	11.2	0.95	7
1949	70	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	27	65	PIT	-3.1	-0.3	50	0.0	0.8	-0.8	.90	-0.0	0.0	-1.2	-0.1	0.89	-0.6		0
1949	71	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	33	674	PHA	14.8	1.4	561	-0.8	11.4	-12.3	1.13	0.3	-1.0	-2.6	-0.3	1.05	4.2		0
1949	72	Bob Chesnes#	http://www.baseball-reference.com/players/c/chesnbo01.shtml	chesnbo01	28	73	PIT	-1.2	-0.1	60	0.0	1.0	-1.0	.90	-0.3	0.3	-4.4	-0.4	0.90	-4.3	1.42	9
1949	73	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	30	30	CHC	-3.4	-0.3	28	-0.2	0.1	-0.3	.63	-0.4	0.1	-3.0	-0.3	0.79	-4.2		0
1949	74	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	35	121	WSH	-7.7	-0.8	108	-0.0	2.5	-2.5	1.15	-0.2	0.2	-5.5	-0.6	0.98	-3.4	2.17	15
1949	75	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	26	78	CLE	-7.9	-0.8	79	-0.5	1.4	-1.8	1.24	-0.6	0.2	-3.5	-0.4	1.01	-6.7	1.58	21
1949	76	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	27	389	WSH	-24.8	-2.5	381	-2.9	5.0	-7.9	1.09	-2.2	-0.4	-23.9	-2.4	0.96	-22.7	1.80	12
1949	77	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	24	523	NYY	-3.8	-0.4	523	-1.6	7.3	-9.0	.93	-0.9	-0.8	-15.9	-1.6	0.99	-12.9	1.39	1
1949	78	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	26	91	PHA	-8.6	-0.8	67	-1.3	0.5	-1.8	1.17	-1.0	-0.1	-14.3	-1.5	1.03	-11.9		0
1949	79	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	26	16	NYY	-0.2	-0.0	16	0.2	0.3	-0.1	.82	0.1	0.1	2.8	0.3	1.26	1.1	1.82	0
1949	80	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	29	34	BOS	-0.2	-0.0	30	-0.1	0.3	-0.4	.70	-0.0	-0.1	0.5	0.0	0.86	-0.0	0.25	2
1949	81	Clint Conatser	http://www.baseball-reference.com/players/c/conatcl01.shtml	conatcl01	27	167	BSN	-2.4	-0.2	161	-0.2	3.1	-3.2	1.16	-0.2	0.1	-5.5	-0.6	1.05	-3.5	1.36	15
1949	82	Chuck Connors*	http://www.baseball-reference.com/players/c/connoch01.shtml	connoch01	28	1	BRO	-0.3	-0.0	1	-0.1	0.0	-0.1	2.68	-0.0	0.0	-0.5	-0.1	1.10	-0.5	2.68	1
1949	83	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	34	489	TOT	-4.9	-0.5	470	-1.4	9.2	-10.6	1.19	-0.9	-0.2	-1.8	-0.2	1.01	-4.6	2.76	8
1949	84	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	34	158	NYG	-8.9	-0.9	137	-1.8	1.9	-3.7	1.23	-1.0	-0.4	-11.2	-1.1	1.04	-10.6	3.36	1
1949	85	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	34	331	CIN	4.0	0.4	333	0.4	7.3	-6.9	1.18	0.1	0.2	9.3	0.9	1.00	6.0	2.67	7
1949	86	Claude Corbitt	http://www.baseball-reference.com/players/c/corbicl01.shtml	corbicl01	33	105	CIN	-10.8	-1.1	108	-0.5	1.0	-1.5	.81	-0.6	-0.0	-8.4	-0.8	0.94	-9.3	0.55	4
1949	87	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	29	426	BRO	-18.9	-1.9	435	-0.3	6.7	-7.0	.91	-0.6	0.3	-8.8	-0.9	0.96	-9.6		0
1949	88	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	19	239	BSN	-7.2	-0.7	216	0.0	4.2	-4.2	1.13	-0.3	0.3	-1.6	-0.2	1.01	-4.1	2.01	2
1949	89	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	34	1	NYG	0.0	0.0	1	-0.0	0.0	-0.0	.55	-0.0	-0.0	-0.7	-0.1	1.72	-0.4		0
1949	90	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	27	573	BSN	-12.2	-1.2	564	0.1	10.8	-10.7	1.08	-0.8	0.9	-3.6	-0.4	1.00	-9.8	1.40	1
1949	91	Tod Davis	http://www.baseball-reference.com/players/d/davisto01.shtml	davisto01	24	87	PHA	-2.1	-0.2	73	-0.2	1.0	-1.2	1.02	0.1	-0.3	1.4	0.1	0.85	-0.5	0.90	7
1949	92	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	23	21	NYY	1.1	0.1	21	-0.2	0.3	-0.5	.96	0.1	-0.4	0.6	0.1	0.97	1.2	1.82	4
1949	93	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	27	625	WSH	-26.2	-2.6	594	-3.1	9.9	-13.0	1.16	-2.8	0.1	-35.8	-3.6	1.00	-31.7		0
1949	94	Russ Derry*	http://www.baseball-reference.com/players/d/derryru01.shtml	derryru01	32	2	STL	-0.6	-0.1	2	-0.0	0.0	-0.0	.69	-0.1	0.0	-0.3	-0.0	0.50	-0.5	0.69	2
1949	95	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	32	85	PIT	-9.2	-0.9	60	-0.4	1.0	-1.4	1.16	-0.5	0.2	-5.5	-0.5	0.93	-6.0		0
1949	96	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	26	407	STL	-6.8	-0.7	350	-0.5	5.2	-5.7	.90	-0.2	-0.4	-2.9	-0.3	0.95	-1.9	0.19	1
1949	97	Jay Difani	http://www.baseball-reference.com/players/d/difanja01.shtml	difanja01	26	1	WSH	0.8	0.1	1	0.0	0.0	0.0	.06	0.1	-0.0	0.2	0.0	0.38	0.6	0.06	1
1949	98	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	30	605	SLB	5.0	0.5	451	0.4	8.0	-7.6	1.02	-0.4	0.8	-7.5	-0.7	0.94	-7.8	2.12	4
1949	99	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	32	706	BOS	13.0	1.3	686	2.7	12.7	-10.0	.95	2.1	0.7	28.5	2.7	0.95	27.2	3.42	1
1949	100	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	34	329	NYY	32.1	3.1	320	3.2	8.3	-5.2	1.05	3.1	-0.1	40.4	3.9	0.98	39.1		0
1949	101	Jess Dobernic	http://www.baseball-reference.com/players/d/doberje01.shtml	doberje01	31	3	TOT	-0.2	-0.0	3	0.0	0.0	-0.0	.10	-0.0	0.0	-0.3	-0.0	1.06	-0.1		0
1949	102	Jess Dobernic	http://www.baseball-reference.com/players/d/doberje01.shtml	doberje01	31	3	CIN	-0.2	-0.0	3	0.0	0.0	-0.0	.10	-0.0	0.0	-0.3	-0.0	1.06	-0.1		0
1949	103	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	32	83	BOS	-9.8	-1.0	82	-0.7	0.7	-1.4	.90	-0.6	-0.2	-9.4	-0.9	0.99	-7.4		0
1949	104	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	25	650	CLE	23.0	2.2	685	2.1	13.9	-11.9	1.10	2.8	-0.9	19.6	1.9	0.99	29.1		0
1949	105	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	31	622	BOS	20.5	2.0	598	0.3	11.7	-11.3	1.06	2.1	-1.8	23.2	2.2	1.06	25.2		0
1949	106	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	35	24	PHI	-3.4	-0.3	21	-0.2	0.2	-0.3	.83	-0.2	0.0	-2.5	-0.3	0.96	-2.3		0
1949	107	Buzz Dozier	http://www.baseball-reference.com/players/d/doziebu01.shtml	doziebu01	20	2	WSH	-0.6	-0.1	2	-0.0	0.0	-0.0	.01	-0.1	-0.0	-0.7	-0.1	1.18	-0.6		0
1949	108	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	29	54	SLB	-11.6	-1.2	41	-1.0	0.1	-1.1	1.05	-0.8	-0.1	-10.5	-1.0	0.97	-9.8		0
1949	109	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	26	44	BOS	-6.2	-0.6	41	-0.6	0.4	-1.0	1.16	-0.6	0.1	-6.9	-0.7	0.93	-6.7		0
1949	110	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	31	44	CHC	-0.4	-0.0	35	0.0	0.5	-0.4	.90	-0.1	0.1	-0.1	-0.0	0.96	-1.1		0
1949	111	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	34	168	WSH	-2.7	-0.3	158	-0.4	2.4	-2.9	1.17	-0.4	-0.0	-2.2	-0.2	1.00	-3.7	1.56	3
1949	112	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	33	54	CLE	-1.7	-0.2	56	-0.2	1.1	-1.3	1.16	-0.0	-0.2	-0.9	-0.1	0.94	-0.3	2.04	6
1949	113	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	25	174	BRO	-2.8	-0.3	174	-0.1	3.0	-3.1	1.09	-0.2	0.1	-3.3	-0.3	1.02	-3.4	2.06	17
1949	114	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	212	TOT	7.2	0.7	185	0.0	3.4	-3.4	1.02	0.7	-0.7	0.1	0.0	0.96	5.1	2.32	7
1949	115	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	16	CLE	-0.1	-0.0	16	-0.2	0.2	-0.3	.95	0.1	-0.3	-2.0	-0.2	0.93	0.4		0
1949	116	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	30	196	CHC	7.3	0.7	169	0.2	3.3	-3.1	1.02	0.6	-0.4	2.1	0.2	0.97	4.6	2.32	7
1949	117	George Elder*	http://www.baseball-reference.com/players/e/elderge01.shtml	elderge01	28	52	SLB	-2.4	-0.2	44	0.2	0.9	-0.7	1.07	-0.2	0.4	-3.3	-0.3	1.01	-3.6	1.24	13
1949	118	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	32	578	BSN	28.1	2.7	558	3.4	12.9	-9.4	1.10	2.4	0.7	28.1	2.8	1.00	28.6	2.54	9
1949	119	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	29	20	BSN	-3.3	-0.3	14	-0.4	0.0	-0.4	1.09	-0.3	0.0	-2.7	-0.3	0.72	-3.8		0
1949	120	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	31	44	SLB	-5.6	-0.6	34	-0.1	0.5	-0.6	.98	-0.2	0.1	-3.1	-0.3	0.92	-2.9		0
1949	121	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	24	674	PHI	32.4	3.2	574	5.1	14.5	-9.4	1.10	4.0	0.6	38.7	3.8	0.97	42.6		0
1949	122	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	24	27	CIN	-2.2	-0.2	27	-0.4	0.2	-0.6	1.01	-0.2	-0.2	-2.5	-0.2	0.88	-2.5		0
