1957,38,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,22,STL,9.0,-1.0,-0.1,46,-0.1,0.8,-0.9,1.15,-0.0,-0.1,-0.2,-0.0,1.11,-0.4,0,1,0
1957,39,Chuck Churn,/players/c/churnch01.shtml,churnch01,27,PIT,8.1,-0.1,-0.0,36,-0.1,0.1,-0.2,.21,-0.1,-0.2,-1.1,-0.1,1.07,-1.0,0,1,4
1957,40,Al Cicotte,/players/c/cicotal01.shtml,cicotal01,27,NYY,65.1,4.3,0.4,284,-0.4,1.9,-2.3,.42,-0.0,-0.9,5.0,0.5,0.99,2.6,1,3,13
1957,41,Tex Clevenger,/players/c/clevete01.shtml,clevete01,24,WSH,139.2,-3.3,-0.3,602,0.5,12.4,-11.9,1.19,-0.4,0.8,-1.3,-0.1,0.99,-7.4,15,11,14
1957,42,Rip Coleman*,/players/c/colemri01.shtml,colemri01,25,KCA,41.0,-9.4,-0.9,205,-2.6,2.9,-5.5,1.05,-1.4,-1.1,-16.5,-1.6,1.11,-14.6,5,2,6
1957,43,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,TOT,15.0,-4.3,-0.4,72,-0.0,0.8,-0.9,.82,-0.2,0.2,-4.8,-0.5,1.02,-2.4,4,1,5
1957,44,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,CHC,10.2,-2.8,-0.3,51,0.0,0.8,-0.8,1.14,0.0,-0.0,-2.5,-0.3,1.01,-0.5,4,1,4
1957,45,Jackie Collum*,/players/c/colluja01.shtml,colluja01,30,BRO,4.1,-1.5,-0.2,21,-0.0,0.0,-0.0,.03,-0.2,-0.9,-2.3,-0.2,1.04,-1.9,0,0,1
1957,46,Gene Conley,/players/c/conlege01.shtml,conlege01,26,MLN,148.0,3.9,0.4,656,1.1,11.9,-10.8,1.09,0.9,0.1,3.7,0.4,0.96,5.0,6,4,7
1957,47,Jim Constable*,/players/c/constji01.shtml,constji01,24,NYG,28.1,3.5,0.4,105,0.6,2.2,-1.5,.89,0.2,0.5,7.3,0.8,1.10,3.1,5,3,6
1957,48,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,TOT,8.2,0.3,0.0,40,-0.7,0.3,-1.0,.81,-0.3,-0.6,-2.7,-0.2,0.96,-2.0,2,4,3
1957,49,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,BAL,5.0,1.3,0.1,20,0.1,0.2,-0.1,.69,0.1,0.0,1.3,0.1,0.88,1.5,1,2,2
1957,50,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,36,NYG,3.2,-1.0,-0.1,20,-0.8,0.1,-0.9,.93,-0.4,-0.4,-4.0,-0.4,1.04,-3.5,1,2,1
1957,51,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,26,KCA,14.1,-1.5,-0.2,53,-0.2,0.7,-0.8,.75,-0.2,-0.0,-5.0,-0.5,1.16,-3.2,1,4,4
1957,52,Roger Craig,/players/c/craigro01.shtml,craigro01,27,BRO,111.1,-3.1,-0.3,479,-0.2,8.1,-8.3,.94,-0.7,0.5,-0.2,-0.0,0.92,-5.3,2,5,11
1957,53,Jack Crimian,/players/c/crimija01.shtml,crimija01,31,DET,5.2,-4.9,-0.5,30,-0.6,0.4,-1.0,1.25,-0.2,-0.3,-5.7,-0.5,1.08,-2.4,2,1,1
1957,54,Ray Crone,/players/c/cronera01.shtml,cronera01,25,TOT,163.0,-11.2,-1.1,695,-0.9,10.4,-11.3,.90,-1.3,0.2,-7.3,-0.8,0.96,-13.1,3,5,5
1957,55,Ray Crone,/players/c/cronera01.shtml,cronera01,25,MLN,42.1,-4.6,-0.5,193,-0.5,3.2,-3.7,1.04,-0.7,0.3,-3.7,-0.4,0.97,-9.1,2,1,3
1957,56,Ray Crone,/players/c/cronera01.shtml,cronera01,25,NYG,120.2,-6.5,-0.7,502,-0.5,7.1,-7.6,.85,-0.6,0.0,-3.7,-0.4,0.95,-4.0,1,4,2
1957,57,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,24,CLE,87.1,-11.6,-1.2,418,-1.5,6.3,-7.8,.93,-2.0,0.4,-23.0,-2.3,1.02,-17.0,9,3,12
1957,58,Chuck Daniel,/players/d/daniech02.shtml,daniech02,23,DET,2.1,-0.7,-0.1,10,-0.0,0.0,-0.1,.21,-0.0,-0.0,-0.7,-0.1,0.82,-0.5,0,0,1
1957,59,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,25,PIT,7.0,1.8,0.2,29,0.1,0.4,-0.3,.74,0.1,-0.1,1.7,0.2,0.88,1.6,0,0,0
1957,60,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,TOT,24.2,-4.4,-0.4,105,-0.6,0.4,-1.0,.36,-0.7,-1.0,-6.0,-0.6,1.04,-5.6,1,4,14
1957,61,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,STL,13.2,-1.4,-0.1,63,-0.4,0.2,-0.7,.39,-0.2,-0.9,-0.0,-0.0,1.06,-1.1,0,2,8
1957,62,Jim Davis*,/players/d/davisji01.shtml,davisji01,32,NYG,11.0,-3.0,-0.3,42,-0.2,0.2,-0.3,.31,-0.5,-0.1,-5.9,-0.6,1.03,-4.6,1,2,6
1957,63,Ike Delock,/players/d/delocik01.shtml,delocik01,27,BOS,94.0,3.6,0.4,410,0.4,11.7,-11.3,1.74,0.1,0.1,2.8,0.3,1.06,-4.0,23,8,16
1957,64,Jim Derrington*,/players/d/derriji01.shtml,derriji01,17,CHW,37.0,-3.9,-0.4,171,-0.3,2.0,-2.3,.72,-0.1,-0.2,-0.3,-0.0,1.00,-2.4,4,2,9
1957,65,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,40,STL,74.0,-2.5,-0.2,340,-0.7,5.1,-5.8,.88,-0.9,0.1,-5.6,-0.6,0.94,-9.6,0,0,1
1957,66,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,28,NYY,127.1,3.5,0.4,540,0.3,10.9,-10.5,1.14,0.7,-0.4,7.2,0.8,0.97,7.3,17,7,11
1957,67,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,29,CHW,220.2,24.2,2.6,915,3.2,16.7,-13.6,1.04,2.7,0.4,29.7,3.3,0.93,24.2,0,0,0
1957,68,Whammy Douglas,/players/d/douglwh01.shtml,douglwh01,22,PIT,47.0,1.3,0.1,176,-0.3,2.8,-3.1,1.00,-0.5,0.2,-1.9,-0.2,0.99,-6.3,0,0,2
1957,69,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,21,CHC,239.2,10.6,1.1,981,0.4,18.4,-18.0,1.10,1.7,-1.4,15.4,1.6,0.94,18.7,0,0,3
1957,70,Dick Drott,/players/d/drottdi01.shtml,drottdi01,20,CHC,229.0,5.7,0.6,957,-0.9,15.4,-16.3,.99,-1.4,0.5,-2.5,-0.3,0.96,-11.1,3,1,2
1957,71,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,20,BRO,221.0,32.3,3.5,927,3.1,17.1,-14.0,.99,2.5,0.6,34.2,3.6,0.90,32.2,2,0,3
1957,72,Ryne Duren,/players/d/durenry01.shtml,durenry01,28,KCA,42.2,-5.1,-0.5,203,-0.1,3.1,-3.2,.94,-0.1,0.1,-2.2,-0.2,0.97,-1.2,2,2,3
1957,73,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,TOT,145.0,7.1,0.7,618,0.6,12.8,-12.2,1.23,-0.1,0.6,8.2,0.8,0.93,-0.1,11,5,8
1957,74,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,BRO,1.0,0.6,0.1,5,0.0,0.0,-0.0,.25,0.0,0.0,0.5,0.1,1.12,0.2,0,0,1
1957,75,Don Elston,/players/e/elstodo01.shtml,elstodo01,28,CHC,144.0,6.6,0.7,613,0.6,12.8,-12.2,1.24,-0.1,0.6,7.6,0.8,0.92,-0.3,11,5,7
1957,76,Carl Erskine,/players/e/erskica01.shtml,erskica01,30,BRO,66.0,5.0,0.5,284,0.2,4.6,-4.4,.93,0.2,0.1,4.4,0.4,0.87,2.4,0,1,7
1957,77,Roy Face,/players/f/facero01.shtml,facero01,29,PIT,93.2,5.6,0.6,390,-0.0,7.3,-7.3,1.09,-0.7,0.7,0.5,0.1,0.98,-3.1,21,10,24
1957,78,Turk Farrell,/players/f/farretu01.shtml,farretu01,23,PHI,83.1,11.7,1.2,365,3.1,8.8,-5.8,1.35,0.8,1.5,18.3,1.9,1.07,11.0,22,7,23
1957,79,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,28,BAL,19.0,-3.4,-0.3,86,-0.3,0.9,-1.3,.72,0.0,-0.5,-1.9,-0.2,1.04,0.5,1,1,4
1957,80,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,26,CHW,124.0,5.4,0.6,535,1.3,10.5,-9.3,1.14,0.6,0.5,10.1,1.1,1.02,6.2,6,7,9
1957,81,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,28,NYY,129.1,13.4,1.4,548,1.7,11.1,-9.4,1.15,0.7,0.8,13.8,1.5,0.97,4.9,5,1,1
1957,82,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,TOT,182.1,-1.1,-0.1,815,-2.4,14.3,-16.6,1.10,-0.1,-2.0,-5.1,-0.5,0.95,-0.6,12,2,4
1957,83,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,BAL,57.0,-4.5,-0.5,247,-1.9,4.8,-6.7,1.20,-0.3,-1.3,-4.2,-0.4,0.96,-2.7,7,0,4
1957,84,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,25,BOS,125.1,3.5,0.4,568,-0.5,9.5,-10.0,1.05,0.2,-0.6,-0.9,-0.1,0.95,2.0,5,2,0
1957,85,Art Fowler,/players/f/fowlear01.shtml,fowlear01,34,CIN,87.2,-19.6,-1.9,399,-0.8,3.9,-4.8,.59,-1.1,-0.3,-20.8,-2.0,0.94,-12.8,2,4,18
1957,86,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,26,DET,212.0,18.3,2.0,925,1.8,18.6,-16.9,1.21,1.6,-0.2,18.0,1.9,0.95,15.3,6,3,2
1957,87,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,28,CIN,83.2,-4.6,-0.5,361,-0.1,5.5,-5.7,.88,-0.5,0.4,-11.8,-1.2,0.93,-2.7,15,11,24
1957,88,Bob Friend,/players/f/frienbo01.shtml,frienbo01,26,PIT,277.0,11.5,1.2,1025,-0.2,18.2,-18.4,1.04,1.4,-1.6,3.6,0.4,0.91,16.5,2,0,0
1957,89,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,33,CLE,211.1,0.2,0.0,934,0.1,16.2,-16.1,1.02,-0.2,0.3,1.2,0.1,0.97,-1.0,3,4,2
1957,90,Ned Garver,/players/g/garvene01.shtml,garvene01,31,KCA,145.1,0.4,0.0,588,-1.3,9.6,-10.9,1.05,0.9,-2.2,-5.6,-0.6,0.93,7.5,1,0,0
1957,91,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,29,NYG,238.1,4.8,0.5,969,0.2,17.7,-17.5,1.08,0.1,0.1,2.6,0.3,0.93,-0.4,1,0,1
1957,92,Tom Gorman,/players/g/gormato02.shtml,gormato02,32,KCA,124.2,1.6,0.2,462,0.4,8.5,-8.1,1.08,0.1,0.3,5.2,0.5,0.91,1.6,11,5,9
1957,93,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,30,CLE,20.0,-5.7,-0.6,94,0.2,1.6,-1.4,1.09,-0.2,0.4,-6.3,-0.6,1.03,-3.8,2,0,2
1957,94,Hal Griggs,/players/g/griggha01.shtml,griggha01,28,WSH,13.2,1.3,0.1,59,-0.1,1.0,-1.1,.88,0.1,-0.1,1.2,0.1,0.78,0.8,0,0,0
1957,95,Bob Grim,/players/g/grimbo01.shtml,grimbo01,27,NYY,72.0,9.0,0.9,303,1.1,10.5,-9.4,1.99,0.3,0.2,9.0,1.0,1.08,5.6,35,4,7
1957,96,Marv Grissom,/players/g/grissma01.shtml,grissma01,39,NYG,82.2,8.0,0.8,304,-0.1,6.1,-6.2,1.12,0.1,-0.2,-0.8,-0.1,0.99,0.2,16,11,23
1957,97,Steve Gromek,/players/g/gromest01.shtml,gromest01,37,DET,23.2,-4.8,-0.5,114,-0.7,1.8,-2.5,1.09,-0.5,-0.2,-5.7,-0.6,1.15,-5.0,4,5,5
1957,98,Don Gross*,/players/g/grossdo01.shtml,grossdo01,26,CIN,148.1,-1.6,-0.2,637,-0.9,11.5,-12.4,1.05,-0.2,-0.7,-5.3,-0.5,0.91,-2.9,7,7,10
1957,99,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,TOT,117.1,-9.1,-0.9,498,-0.9,7.8,-8.7,.90,-0.2,-0.8,-8.0,-0.8,0.91,-1.0,3,4,12
1957,100,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,CIN,43.1,-4.1,-0.4,193,-0.8,3.0,-3.8,.98,-0.3,-0.5,-1.2,-0.1,0.99,-2.4,1,3,5
1957,101,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,PHI,74.0,-5.0,-0.5,305,-0.1,4.8,-4.9,.85,0.1,-0.3,-6.8,-0.7,0.86,1.4,2,1,7
1957,102,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,31,PHI,170.2,-3.8,-0.4,734,1.1,12.5,-11.4,.96,-0.0,1.2,-0.6,-0.1,0.90,-0.8,1,0,1
1957,103,Dick Hall,/players/h/halldi01.shtml,halldi01,26,PIT,10.0,-7.1,-0.7,41,-0.3,0.2,-0.5,.40,-0.5,-0.4,-6.3,-0.6,0.96,-6.8,2,0,5
1957,104,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,30,PHI,1.0,0.6,0.1,4,0.0,0.0,0.0,.00,,,0.5,0.1,0.64,0.5,0,0,0
1957,105,Bill Harris,/players/h/harribi03.shtml,harribi03,25,BRO,7.0,0.5,0.0,30,-0.1,0.3,-0.4,.75,-0.1,0.0,0.3,0.0,1.15,-0.9,0,0,0
1957,106,Jack Harshman*,/players/h/harshja01.shtml,harshja01,29,CHW,151.1,-6.4,-0.6,682,-1.4,13.1,-14.5,1.20,-0.6,-0.6,-9.1,-0.9,0.97,-5.9,1,3,0
1957,107,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,36,PHI,74.0,0.8,0.1,327,0.8,4.5,-3.7,.79,0.1,1.0,0.6,0.1,0.99,1.9,2,10,19
1957,108,Jim Heise,/players/h/heiseji01.shtml,heiseji01,26,WSH,19.0,-8.5,-0.8,98,-1.0,0.8,-1.8,.75,-1.0,-0.4,-9.0,-0.9,1.12,-10.1,1,1,4
1957,109,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,26,WSH,36.0,-1.0,-0.1,169,-0.2,0.9,-1.2,.37,-0.4,-0.2,-4.0,-0.4,0.98,-1.9,1,0,9
1957,110,Dave Hill*,/players/h/hillda01.shtml,hillda01,19,KCA,2.1,-5.2,-0.5,10,-0.1,0.1,-0.1,.43,-0.1,-0.1,-1.1,-0.1,0.76,-1.1,0,0,1
1957,111,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,29,CHC,103.1,-3.5,-0.4,409,-0.1,8.1,-8.2,1.14,-0.7,0.6,2.5,0.3,0.96,-5.3,6,4,7
1957,112,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,21,CHC,4.1,-2.7,-0.2,25,-0.2,0.2,-0.4,.75,-0.1,-0.2,-2.9,-0.3,1.24,-1.7,1,0,1
1957,113,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,25,DET,207.0,10.6,1.1,879,-0.3,16.2,-16.5,1.08,1.1,-1.4,13.8,1.4,0.93,13.6,0,2,3
1957,114,Jay Hook,/players/h/hookja01.shtml,hookja01,20,CIN,10.0,-0.9,-0.1,46,-0.1,0.5,-0.6,.74,0.1,-0.1,-1.6,-0.2,0.96,0.6,0,0,1
1957,115,Gene Host*,/players/h/hostge01.shtml,hostge01,24,KCA,23.2,-7.2,-0.7,111,-0.4,0.9,-1.3,.55,-0.9,0.2,-9.6,-0.9,1.04,-9.1,2,1,4
1957,116,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,TOT,10.2,-11.2,-1.0,62,-0.5,0.4,-0.9,.41,-0.5,-0.8,-12.4,-1.2,1.14,-10.9,1,0,4
1957,117,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,CLE,4.0,-1.0,-0.1,20,-0.0,0.0,-0.0,.01,0.0,-0.3,-1.1,-0.1,1.12,-1.6,0,0,1
1957,118,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,BAL,6.2,-10.1,-0.9,42,-0.5,0.4,-0.9,.61,-0.5,-0.4,-11.3,-1.1,1.15,-9.3,1,0,3
1957,119,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,37,CHW,68.1,5.0,0.5,292,-0.6,7.0,-7.6,1.38,0.2,-0.6,6.7,0.7,0.97,2.9,19,6,12
1957,120,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,34,CHW,5.0,-3.5,-0.3,29,-0.6,0.1,-0.7,.50,-0.3,-1.0,-5.6,-0.5,1.26,-4.1,1,0,3
1957,121,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,28,WSH,109.1,-2.1,-0.2,488,-1.7,6.2,-7.8,.84,-0.4,-1.6,-7.3,-0.7,1.08,-4.2,11,10,27
1957,122,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,26,STL,210.1,14.4,1.5,877,3.3,18.8,-15.6,1.16,1.3,1.6,24.0,2.5,0.89,14.2,10,3,6
1957,123,Joey Jay,/players/j/jayjo01.shtml,jayjo01,21,MLN,0.2,0.5,0.0,2,0.2,0.2,0.0,4.03,0.0,-0.0,0.9,0.1,1.68,0.5,1,0,0
1957,124,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,32,CIN,207.0,-9.8,-1.0,886,-0.9,15.7,-16.6,1.04,-1.8,0.9,-12.7,-1.2,0.92,-17.3,3,0,3
1957,125,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,34,BAL,242.0,11.8,1.2,1008,1.7,19.6,-17.9,1.13,2.8,-1.3,19.3,2.1,0.90,26.4,2,1,2
1957,126,Ernie Johnson,/players/j/johnser02.shtml,johnser02,33,MLN,65.0,-1.7,-0.2,288,1.1,5.7,-4.6,1.16,0.3,0.6,-1.7,-0.2,1.03,-1.3,11,9,10
1957,127,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,32,MLN,37.2,-6.1,-0.6,177,-0.9,1.1,-2.1,.49,-0.5,-1.3,-2.8,-0.3,1.09,-5.1,4,1,18
1957,128,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,27,NYG,11.2,-2.7,-0.3,60,-0.7,0.7,-1.4,.79,-0.4,-0.5,-4.0,-0.4,1.20,-4.5,3,2,5
1957,129,Sam Jones,/players/j/jonessa02.shtml,jonessa02,31,STL,182.2,9.5,1.0,776,2.6,15.3,-12.7,1.07,1.2,1.2,10.4,1.1,0.92,12.7,1,0,0
1957,130,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,22,CHC,72.0,-10.2,-1.0,301,-1.2,4.7,-5.8,.99,-0.9,-0.3,-13.2,-1.3,0.99,-11.6,2,0,2
1957,131,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,36,CHW,142.2,3.8,0.4,591,1.2,10.7,-9.5,1.00,-0.8,2.0,7.7,0.8,0.94,-8.4,6,2,2
1957,132,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,32,KCA,132.2,-2.4,-0.2,579,-0.9,9.9,-10.8,.97,-2.0,1.1,-4.0,-0.4,0.90,-17.9,0,2,4
1957,133,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,TOT,176.1,-22.3,-2.2,818,-3.9,13.4,-17.4,1.06,-3.4,-0.3,-30.4,-3.0,1.00,-37.0,2,1,10
