1969	29	Mike Andrews	http://www.baseball-reference.com/players/a/andremi01.shtml	andremi01	25	BOS	554	350	88	6.8	100	.303	.293	.261	.390	.339	.455	.394	.844	.733	130	.704	22.0	2.2	.854	.315	.162	1.9	*4
1969	30	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	35	CHW	681	463	81	4.7	100	.286	.280	.261	.352	.339	.362	.394	.714	.733	96	.551	-2.5	-0.3	.679	.225	.082	8.3	*6
1969	31	Jose Arcia	http://www.baseball-reference.com/players/a/arciajo01.shtml	arciajo01	25	SDP	321	254	20	2.1	91	.255	.215	.255	.255	.324	.272	.378	.526	.702	50	.223	-20.4	-2.1	.418	.126	.056	.0	46/573
1969	32	Steve Arlin	http://www.baseball-reference.com/players/a/arlinst01.shtml	arlinst01	23	SDP	2	2	0	0.0	91	.000	.000	.254	.000	.324	.000	.378	.000	.702	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1969	33	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	28	CIN	34	29	1	0.9	99	.250	.161	.265	.212	.336	.161	.393	.373	.729	4	.059	-4.1	-0.4	.250	.065	.000		1
1969	34	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	31	ATL	215	155	21	3.6	95	.266	.253	.260	.304	.331	.348	.386	.652	.717	82	.437	-5.1	-0.5	.542	.157	.096	.0	756/4
1969	35	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	TOT	365	274	24	2.4	92	.242	.223	.250	.299	.326	.266	.378	.566	.704	62	.257	-15.1	-1.6	.454	.149	.043	.0	2
1969	36	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	CLE	28	17	4	6.4	97	.300	.292	.258	.393	.335	.417	.389	.810	.724	124	.679	0.9	0.1	.824	.292	.125	.0	/2
1969	37	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	BOS	55	43	3	1.9	100	.239	.216	.261	.273	.339	.255	.394	.528	.733	45	.186	-3.9	-0.4	.395	.118	.039		2
1969	38	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	29	CAL	282	214	17	2.1	90	.238	.218	.247	.295	.323	.254	.373	.549	.696	60	.224	-12.1	-1.3	.435	.141	.036	.0	2
1969	39	Stan Bahnsen	http://www.baseball-reference.com/players/b/bahnsst01.shtml	bahnsst01	24	NYY	71	65	1	0.4	91	.185	.083	.250	.113	.326	.100	.377	.213	.703	-39	.014	-11.1	-1.2	.143	.050	.017		1
1969	40	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	26	MON	405	284	49	4.6	95	.309	.265	.259	.337	.330	.419	.384	.756	.714	111	.547	5.4	0.6	.687	.265	.154	4.5	37/5
1969	41	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	20	ATL	7	7	0	0.0	95	.000	.000	.261	.000	.331	.000	.386	.000	.717	-100	.000	-1.9	-0.2	.000	.000	.000		/87
1969	42	Frank Baker*	http://www.baseball-reference.com/players/b/bakerfr02.shtml	bakerfr02	25	CLE	189	135	20	4.0	97	.299	.256	.258	.312	.335	.372	.389	.684	.724	89	.476	-3.1	-0.3	.602	.203	.116	2.4	7/8
1969	43	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	32	SDP	5	3	1	8.9	91	1.000	.250	.255	.400	.324	.250	.378	.650	.702	90	.801	0.0	0.0	.667	.250	.000		1
1969	44	Dave Baldwin	http://www.baseball-reference.com/players/b/baldwda01.shtml	baldwda01	31	WSA	7	7	0	0.0	90	.000	.000	.247	.000	.323	.000	.373	.000	.696	-100	.000	-1.8	-0.2	.000	.000	.000		1
1969	45	Sal Bando	http://www.baseball-reference.com/players/b/bandosa01.shtml	bandosa01	25	OAK	734	457	124	7.3	91	.282	.281	.249	.400	.324	.484	.375	.885	.699	153	.733	46.9	4.8	.912	.381	.204	1.9	*5
1969	46	Dick Baney	http://www.baseball-reference.com/players/b/baneydi01.shtml	baneydi01	22	SEP	3	3	0	0.0	92	.000	.000	.251	.000	.327	.000	.378	.000	.706	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1969	47	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	38	CHC	629	452	71	4.2	105	.268	.253	.274	.309	.346	.416	.406	.725	.752	92	.504	-8.1	-0.8	.650	.237	.163	.0	*3
1969	48	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	31	SEP	27	21	2	2.6	92	.500	.200	.251	.231	.327	.280	.379	.511	.706	45	.288	-2.1	-0.2	.400	.120	.080		1
1969	49	Rich Barry	http://www.baseball-reference.com/players/b/barryri01.shtml	barryri01	28	PHI	38	28	2	1.9	93	.231	.188	.257	.316	.327	.219	.381	.535	.708	54	.193	-1.7	-0.2	.464	.188	.031		/7
1969	50	Bob Barton	http://www.baseball-reference.com/players/b/bartobo01.shtml	bartobo01	27	SFG	118	94	5	1.4	94	.207	.170	.258	.241	.328	.189	.383	.430	.711	23	.124	-11.0	-1.2	.326	.104	.019		2
1969	51	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	28	MON	249	196	17	2.3	95	.224	.209	.259	.250	.330	.328	.385	.578	.714	61	.255	-13.6	-1.4	.451	.162	.119	.0	2
1969	52	Dick Bates*	http://www.baseball-reference.com/players/b/batesdi01.shtml	batesdi01	23	SEP	0	0														.000	0.0	0.0					/1
1969	53	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	29	CIN	65	45	6	3.6	99	.304	.250	.265	.308	.336	.317	.393	.624	.729	72	.429	-2.4	-0.2	.533	.150	.067	.0	/783
1969	54	Glenn Beckert	http://www.baseball-reference.com/players/b/beckegl01.shtml	beckegl01	28	CHC	582	408	60	3.9	105	.300	.291	.274	.325	.346	.341	.406	.666	.752	78	.474	-16.7	-1.7	.554	.105	.050	1.7	*4
1969	55	Fred Beene#	http://www.baseball-reference.com/players/b/beenefr01.shtml	beenefr01	26	BAL	0	0														.000	0.0	0.0					/1
1969	56	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	25	BAL	594	406	66	4.4	96	.313	.287	.256	.351	.332	.345	.386	.696	.718	95	.518	-2.4	-0.2	.620	.174	.058	3.5	*6
1969	57	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	32	PIT	2	2	0	0.0	93	.000	.000	.257	.000	.327	.000	.381	.000	.708	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1969	58	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	TOT	27	22	2	2.4	94	.214	.158	.254	.273	.330	.263	.383	.536	.713	51	.270	-1.1	-0.1	.471	.263	.105		1
1969	59	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	SEP	21	16	2	3.4	92	.273	.214	.251	.313	.327	.357	.379	.670	.706	90	.398	-0.1	-0.0	.636	.286	.143		1
1969	60	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	32	CHW	6	6	0	0.0	100	.000	.000	.261	.167	.339	.000	.394	.167	.733	-51	.000	-1.1	-0.1	.167	.200	.000		1
1969	61	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	21	CIN	592	396	92	6.2	99	.304	.293	.265	.353	.336	.487	.393	.840	.729	129	.676	20.3	2.1	.802	.286	.194	9.8	*2
1969	62	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	28	CHW	327	242	27	3.0	100	.267	.232	.261	.296	.339	.327	.394	.623	.733	70	.350	-12.8	-1.3	.515	.172	.094	1.6	*8/79
1969	63	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	TOT	14	10	2	5.4	90	.444	.417	.248	.462	.324	.750	.374	1.212	.699	243	.611	2.2	0.2	1.111	.417	.333	.0	1
1969	64	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	WSA	12	10	1	2.7	90	.375	.364	.247	.364	.323	.727	.373	1.091	.696	207	.306	1.4	0.1	.889	.364	.364	.0	1
1969	65	Frank Bertaina*	http://www.baseball-reference.com/players/b/bertafr01.shtml	bertafr01	25	BAL	2	0	1		96	1.000	1.000	.256	1.000	.332	1.000	.386	2.000	.718	460	.000	0.8	0.1		1.000	.000		/1
1969	66	Jack Billingham	http://www.baseball-reference.com/players/b/billija01.shtml	billija01	26	HOU	18	14	1	1.9	93	.111	.071	.257	.235	.327	.071	.381	.307	.708	-9	.193	-2.0	-0.2	.308	.214	.000		1
1969	67	Dick Billings	http://www.baseball-reference.com/players/b/billidi01.shtml	billidi01	26	WSA	43	36	1	0.8	90	.172	.135	.247	.256	.323	.135	.373	.391	.696	15	.041	-4.0	-0.4	.278	.135	.000		/758
1969	68	Rick Bladt	http://www.baseball-reference.com/players/b/bladtri01.shtml	bladtri01	22	CHC	13	11	0	0.0	105	.250	.154	.274	.154	.346	.154	.406	.308	.752	-18	.000	-2.2	-0.2	.182	.000	.000		/879
1969	69	Paul Blair	http://www.baseball-reference.com/players/b/blairpa01.shtml	blairpa01	25	BAL	685	482	97	5.4	96	.286	.285	.256	.327	.332	.477	.386	.804	.718	122	.613	15.4	1.6	.763	.278	.192	22.6	*8
1969	70	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	25	HOU	12	12	0	0.0	93	.000	.000	.257	.000	.327	.000	.381	.000	.708	-100	.000	-3.2	-0.3	.000	.000	.000		1
1969	71	Steve Blass	http://www.baseball-reference.com/players/b/blassst01.shtml	blassst01	27	PIT	87	67	7	2.8	93	.299	.250	.257	.259	.327	.333	.381	.592	.708	67	.325	-4.5	-0.5	.446	.095	.083	.0	1
1969	72	Curt Blefary*	http://www.baseball-reference.com/players/b/blefacu01.shtml	blefacu01	25	HOU	632	429	77	4.8	93	.274	.253	.257	.347	.327	.393	.381	.740	.708	109	.565	8.8	0.9	.702	.284	.140	9.6	*3/7
1969	73	Ron Blomberg*	http://www.baseball-reference.com/players/b/blombro01.shtml	blombro01	20	NYY	7	3	2	18.0	91	.500	.500	.250	.571	.326	.500	.377	1.071	.703	208	.934	1.0	0.1	1.333	.167	.000		/7
1969	74	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	19	OAK	12	10	0	0.0	91	.000	.000	.249	.167	.324	.000	.375	.167	.699	-49	.000	-2.0	-0.2	.200	.200	.000		1
1969	75	Randy Bobb	http://www.baseball-reference.com/players/b/bobbra01.shtml	bobbra01	21	CHC	2	2	0	0.0	105	.000	.000	.274	.000	.346	.000	.406	.000	.752	-100	.000	-0.6	-0.1	.000	.000	.000		/2
1969	76	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	28	MON	94	80	2	0.7	95	.143	.105	.259	.170	.330	.163	.384	.333	.714	-6	.034	-12.4	-1.3	.278	.140	.058	1.0	2
1969	77	Len Boehmer	http://www.baseball-reference.com/players/b/boehmle01.shtml	boehmle01	28	NYY	116	93	5	1.4	91	.194	.176	.250	.233	.326	.213	.377	.446	.703	28	.124	-10.4	-1.1	.323	.102	.037		3/546
1969	78	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	30	SFG	49	35	4	3.1	94	.250	.154	.258	.298	.329	.282	.383	.580	.711	64	.362	-1.6	-0.2	.576	.333	.128	.0	1
1969	79	Bobby Bonds	http://www.baseball-reference.com/players/b/bondsbo01.shtml	bondsbo01	23	SFG	720	481	114	6.4	94	.317	.259	.258	.351	.328	.473	.383	.824	.711	131	.683	25.4	2.6	.899	.410	.214	37.4	*98
1969	80	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	30	PHI	12	8	1	3.4	93	.375	.333	.257	.400	.327	.333	.381	.733	.708	110	.401	0.2	0.0	.667	.111	.000		1
1969	81	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope01.shtml	borbope01	22	CAL	3	3	0	0.0	90	.000	.000	.247	.000	.323	.000	.373	.000	.696	-100	.000	-0.8	-0.1	.000	.000	.000		1
1969	82	Don Bosch#	http://www.baseball-reference.com/players/b/boschdo01.shtml	boschdo01	26	MON	121	94	7	2.0	95	.209	.179	.259	.233	.330	.250	.384	.483	.714	36	.207	-9.8	-1.0	.398	.152	.071	1.0	8/79
1969	83	Dick Bosman	http://www.baseball-reference.com/players/b/bosmadi01.shtml	bosmadi01	25	WSA	76	63	2	0.9	90	.158	.094	.247	.183	.323	.109	.373	.292	.696	-14	.052	-9.6	-1.0	.241	.125	.016		1
1969	84	Dave Boswell	http://www.baseball-reference.com/players/b/bosweda01.shtml	bosweda01	24	MIN	103	87	5	1.6	98	.222	.170	.259	.196	.336	.277	.391	.472	.727	29	.138	-9.8	-1.0	.358	.128	.106	.0	1
1969	85	Ken Boswell*	http://www.baseball-reference.com/players/b/bosweke01.shtml	bosweke01	23	NYM	405	282	47	4.5	96	.313	.279	.262	.347	.332	.381	.388	.728	.720	103	.532	1.1	0.1	.650	.213	.102	4.2	4
1969	86	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	TOT	13	13	0	0.0	92	.000	.000	.253	.000	.327	.000	.379	.000	.706	-100	.000	-3.5	-0.4	.000	.000	.000		1
1969	87	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	SEP	9	9	0	0.0	92	.000	.000	.251	.000	.327	.000	.379	.000	.706	-100	.000	-2.4	-0.2	.000	.000	.000		1
1969	88	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	30	HOU	4	4	0	0.0	93	.000	.000	.257	.000	.327	.000	.381	.000	.708	-100	.000	-1.1	-0.1	.000	.000	.000		1
1969	89	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	31	WSA	64	49	3	1.6	90	.256	.193	.247	.258	.323	.211	.373	.469	.696	36	.152	-4.8	-0.5	.354	.105	.018	.0	9/78
1969	90	Gary Boyd	http://www.baseball-reference.com/players/b/boydga01.shtml	boydga01	22	CLE	1	1	0	0.0	97		.000	.258	.000	.335	.000	.389	.000	.724	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1969	91	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	32	ATL	562	402	58	3.9	95	.276	.250	.260	.328	.331	.371	.386	.699	.717	95	.466	-3.0	-0.3	.605	.224	.121	4.9	*5
1969	92	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	38	LAD	36	29	2	1.8	89	.259	.206	.251	.250	.320	.265	.372	.515	.693	49	.184	-2.2	-0.2	.379	.118	.059		/3
1969	93	Gene Brabender	http://www.baseball-reference.com/players/b/brabege01.shtml	brabege01	27	SEP	74	64	2	0.8	92	.267	.129	.251	.153	.327	.171	.379	.324	.706	-8	.050	-10.4	-1.1	.226	.071	.043	.0	1
1969	94	Buddy Bradford	http://www.baseball-reference.com/players/b/bradfbu01.shtml	bradfbu01	24	CHW	313	211	42	5.4	100	.316	.256	.261	.347	.339	.421	.394	.769	.733	109	.608	3.1	0.3	.746	.300	.165	6.9	98
1969	95	Tom Bradley	http://www.baseball-reference.com/players/b/bradlto01.shtml	bradlto01	22	CAL	0	0														.000	0.0	0.0					/1
1969	96	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	29	MON	325	234	27	3.1	95	.273	.258	.259	.327	.330	.300	.385	.627	.714	77	.366	-7.6	-0.8	.511	.143	.042	.0	2/87
1969	97	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	TOT	2	1	0	0.0	98	.000	.000	.259	.500	.336	.000	.391	.500	.728	49	.000	0.0	0.0	1.000	1.000	.000		1
1969	98	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	SEP	0	0														.000	0.0	0.0					/1
1969	99	Bucky Brandon	http://www.baseball-reference.com/players/b/brandbu01.shtml	brandbu01	28	MIN	2	1	0	0.0	98	.000	.000	.259	.500	.336	.000	.391	.500	.728	49	.000	0.0	0.0	1.000	1.000	.000		/1
1969	100	Angel Bravo*	http://www.baseball-reference.com/players/b/bravoan01.shtml	bravoan01	26	CHW	95	66	12	4.9	100	.298	.289	.261	.319	.339	.411	.394	.730	.733	99	.569	-0.8	-0.1	.662	.178	.122	1.3	8/97
1969	101	Jim Breazeale*	http://www.baseball-reference.com/players/b/breazji01.shtml	breazji01	19	ATL	3	1	0	0.0	95	.000	.000	.260	.667	.331	.000	.386	.667	.717	101	.000	0.4	0.0	2.000	2.000	.000		/3
1969	102	Danny Breeden	http://www.baseball-reference.com/players/b/breedda01.shtml	breedda01	27	CIN	11	10	0	0.0	99	.200	.125	.265	.125	.336	.125	.393	.250	.729	-31	.000	-1.5	-0.2	.143	.000	.000		/2
1969	103	Ken Brett*	http://www.baseball-reference.com/players/b/brettke01.shtml	brettke01	20	BOS	13	11	1	2.4	100	.250	.300	.261	.364	.339	.700	.394	1.064	.733	185	.270	1.1	0.1	.889	.500	.400	.0	/1
1969	104	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	31	LAD	12	10	0	0.0	89	.143	.091	.251	.167	.320	.182	.372	.348	.693	1	.000	-1.4	-0.2	.300	.182	.091		1
1969	105	John Briggs*	http://www.baseball-reference.com/players/b/briggjo02.shtml	briggjo02	25	PHI	427	285	56	5.3	93	.271	.238	.257	.351	.327	.410	.381	.761	.708	115	.606	9.2	0.9	.760	.357	.172	10.3	789/3
1969	106	Nelson Briles	http://www.baseball-reference.com/players/b/brilene01.shtml	brilene01	25	STL	85	75	2	0.7	95	.143	.105	.259	.150	.330	.145	.384	.295	.714	-17	.038	-12.2	-1.3	.214	.092	.039	.0	1
1969	107	Chuck Brinkman	http://www.baseball-reference.com/players/b/brinkch01.shtml	brinkch01	24	CHW	18	16	0	0.0	100	.100	.067	.261	.125	.339	.067	.394	.192	.733	-46	.000	-3.1	-0.3	.143	.067	.000		2
1969	108	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	27	WSA	639	456	59	3.5	90	.282	.266	.247	.328	.323	.325	.373	.653	.696	89	.414	-7.9	-0.8	.540	.146	.059	2.0	*6
1969	109	Jim Britton	http://www.baseball-reference.com/players/b/brittji02.shtml	brittji02	25	ATL	25	21	1	1.3	95	.286	.190	.260	.190	.331	.238	.386	.429	.717	19	.103	-2.3	-0.2	.294	.048	.048		1
1969	110	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	30	STL	710	479	105	5.9	95	.346	.298	.259	.349	.330	.434	.385	.782	.714	119	.652	14.6	1.5	.788	.272	.136	19.6	*7
1969	111	Bobby Brooks	http://www.baseball-reference.com/players/b/brookbo01.shtml	brookbo01	23	OAK	101	63	15	6.4	91	.302	.241	.249	.396	.324	.418	.375	.814	.699	133	.683	5.0	0.5	.839	.405	.177	.0	7/9
1969	112	Frank Brosseau	http://www.baseball-reference.com/players/b/brossfr01.shtml	brossfr01	24	PIT	0	0														.000	0.0	0.0					/1
1969	113	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	30	DET	100	77	7	2.4	99	.237	.204	.260	.250	.338	.290	.392	.540	.730	48	.270	-7.2	-0.7	.434	.140	.086	.0	7
1969	114	Ike Brown	http://www.baseball-reference.com/players/b/brownik01.shtml	brownik01	27	DET	205	148	21	3.8	99	.279	.229	.260	.338	.338	.376	.392	.715	.730	96	.456	-1.0	-0.1	.645	.294	.147	2.9	45/976
1969	115	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	29	CLE	521	377	43	3.1	97	.254	.239	.258	.304	.335	.294	.389	.598	.724	66	.360	-21.8	-2.3	.500	.154	.055	4.4	65/4
1969	116	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	25	SDP	621	442	73	4.4	91	.287	.264	.255	.319	.324	.412	.378	.731	.702	108	.528	3.9	0.4	.654	.232	.148	13.3	*9
1969	117	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	23	ATL	4	3	0	0.0	95	.333	.250	.260	.250	.331	.250	.386	.500	.717	40	.000	-0.3	-0.0	.333	.000	.000		/89
1969	118	Randy Brown*	http://www.baseball-reference.com/players/b/brownra02.shtml	brownra02	25	CAL	31	21	2	2.6	90	.167	.160	.247	.323	.323	.200	.373	.523	.696	53	.288	-1.2	-0.1	.524	.280	.040		2/
1969	119	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	26	STL	64	43	6	3.7	95	.289	.226	.259	.359	.330	.321	.384	.680	.714	92	.450	-0.2	-0.0	.651	.302	.094	.0	/987
