1953	50	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	24	STL	642	445	78	4.6	110	.288	.251	.274	.334	.345	.412	.427	.746	.773	93	.482	-5.7	-0.6	.685	.282	.161	.0	*3
1953	51	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	29	PHA	58	51	1	0.5	105	.172	.089	.273	.121	.350	.125	.402	.246	.752	-34	.020	-10.9	-1.1	.176	.071	.036		1
1953	52	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	29	BRO	17	13	1	2.0	113	.333	.235	.278	.235	.350	.235	.433	.471	.783	22	.171	-2.0	-0.2	.308	.000	.000		1
1953	53	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	30	NYY	5	5	0	0.0	99	.000	.000	.265	.000	.340	.000	.390	.000	.730	-100	.000	-1.4	-0.1	.000	.000	.000		/1
1953	54	Ed Blake	http://www.baseball-reference.com/players/b/blakeed01.shtml	blakeed01	27	CIN	0	0														.000	0.0	0.0					/1
1953	55	Mike Blyzka	http://www.baseball-reference.com/players/b/blyzkmi01.shtml	blyzkmi01	24	SLB	26	25	0	0.0	104	.000	.000	.272	.042	.349	.000	.400	.042	.749	-88	.000	-6.3	-0.6	.043	.043	.000		1
1953	56	Dick Bokelmann	http://www.baseball-reference.com/players/b/bokeldi01.shtml	bokeldi01	26	STL	0	0														.000	0.0	0.0					/1
1953	57	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	22	BOS	363	259	34	3.5	106	.289	.263	.274	.318	.351	.353	.404	.671	.755	78	.393	-10.9	-1.1	.557	.152	.090	1.7	*6
1953	58	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	32	NYY	178	110	30	7.3	99	.339	.297	.265	.384	.340	.503	.390	.887	.730	142	.712	8.9	0.9	.927	.348	.206	1.7	3
1953	59	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	TOT	582	370	99	7.2	101	.300	.296	.267	.390	.343	.519	.393	.909	.736	146	.705	31.8	3.1	.925	.368	.223	5.4	56
1953	60	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	CLE	139	93	16	4.6	100	.264	.241	.266	.375	.342	.393	.392	.768	.733	110	.516	2.2	0.2	.744	.357	.152	1.6	6
1953	61	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	DET	443	277	83	8.0	101	.310	.312	.267	.395	.343	.556	.393	.951	.737	156	.746	29.6	2.9	.985	.371	.244	3.7	5/6
1953	62	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	27	CIN	273	190	33	4.6	110	.299	.269	.274	.328	.345	.406	.427	.734	.773	90	.478	-3.8	-0.4	.649	.217	.137	.0	O9/873
1953	63	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	25	PIT	8	5	1	5.3	109	.667	.286	.273	.375	.344	.286	.426	.661	.770	76	.542	-0.2	-0.0	.600	.143	.000		1
1953	64	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	33	CHW	182	126	22	4.7	105	.305	.297	.273	.352	.350	.412	.402	.764	.752	103	.523	0.3	0.0	.642	.176	.115	1.5	3O7/89
1953	65	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	TOT	37	33	1	0.8	101	.200	.118	.267	.167	.343	.176	.393	.343	.737	-7	.042	-5.3	-0.5	.250	.118	.059		1
1953	66	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	BRO	0	0														.000	0.0	0.0					/1
1953	67	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	DET	37	33	1	0.8	101	.200	.118	.267	.167	.343	.176	.393	.343	.737	-7	.042	-5.3	-0.5	.250	.118	.059		1
1953	68	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	39	STL	17	12	2	4.4	110	.357	.333	.274	.333	.345	.400	.427	.733	.773	90	.458	-0.2	-0.0	.600	.067	.067		1
1953	69	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	38	SLB	42	35	1	0.8	104	.241	.179	.272	.200	.349	.179	.400	.379	.749	2	.039	-5.6	-0.6	.242	.026	.000		1
1953	70	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	26	NYY	4	0	5		99	1.000	1.000	.265	1.000	.340	1.667	.390	2.667	.730	621	.000	2.3	0.2		1.000	.667		/6
1953	71	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	25	CIN	477	355	34	2.5	110	.249	.227	.274	.288	.345	.273	.427	.561	.773	47	.234	-33.5	-3.2	.455	.139	.046	1.7	*4/65
1953	72	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	29	CLE	0	0														.000	0.0	0.0					1
1953	73	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	28	BOS	65	46	8	4.7	106	.308	.293	.274	.328	.351	.431	.404	.759	.755	100	.521	-0.1	-0.0	.643	.155	.138	.0	1
1953	74	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	25	CHC	154	120	11	2.4	112	.210	.196	.277	.279	.348	.304	.431	.584	.779	51	.222	-10.2	-1.0	.492	.210	.109	1.3	6/O97
1953	75	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	27	MLN	668	485	61	3.3	105	.297	.250	.267	.306	.337	.330	.416	.636	.753	70	.336	-26.7	-2.6	.556	.176	.080	1.9	*8O
1953	76	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	28	DET	180	129	14	2.9	101	.238	.222	.267	.309	.343	.297	.393	.606	.736	66	.314	-7.1	-0.7	.528	.203	.076	1.0	2
1953	77	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	24	MLN	61	53	1	0.5	105	.171	.113	.267	.145	.337	.113	.416	.259	.753	-30	.016	-9.9	-1.0	.167	.038	.000		1
1953	78	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	26	MLN	58	49	2	1.1	105	.225	.170	.267	.170	.337	.170	.416	.340	.753	-9	.061	-8.3	-0.8	.205	.000	.000		1
1953	79	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	26	PHI	351	234	48	5.4	110	.299	.292	.274	.370	.345	.417	.427	.787	.773	105	.553	3.2	0.3	.726	.247	.125	3.4	2
1953	80	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	29	MLN	1	1	0	0.0	105	.000	.000	.267	.000	.337	.000	.416	.000	.753	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1953	81	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	26	WSH	636	424	86	5.4	100	.331	.312	.266	.358	.342	.415	.392	.773	.733	111	.591	7.9	0.8	.700	.179	.102	8.2	*8O
1953	82	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	28	PHA	85	69	4	1.6	105	.265	.222	.273	.232	.350	.222	.402	.454	.752	21	.128	-9.4	-1.0	.288	.012	.000		1
1953	83	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	TOT	40	31	2	1.7	102	.143	.114	.270	.225	.346	.200	.397	.425	.743	15	.150	-4.3	-0.4	.387	.229	.086	.0	1
1953	84	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	CHW	20	15	2	3.6	105	.182	.167	.273	.250	.350	.333	.402	.583	.752	54	.401	-1.3	-0.1	.533	.278	.167	.0	/1
1953	85	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	WSH	20	16	0	0.0	100	.100	.059	.266	.200	.342	.059	.392	.259	.733	-26	.000	-3.0	-0.3	.250	.176	.000		/1
1953	86	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	28	SLB	31	25	2	2.2	104	.222	.200	.272	.226	.349	.267	.400	.492	.749	31	.208	-3.0	-0.3	.360	.100	.067		1
1953	87	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	27	NYG	46	35	3	2.3	113	.244	.222	.278	.239	.350	.267	.433	.506	.782	30	.201	-4.7	-0.5	.371	.067	.044		2
1953	88	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	31	BRO	590	372	124	8.8	113	.288	.312	.278	.395	.350	.611	.433	1.006	.782	154	.751	41.5	3.9	1.048	.432	.299	7.3	*2
1953	89	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	29	WSH	10	9	0	0.0	100	.111	.111	.266	.200	.342	.111	.392	.311	.733	-13	.000	-1.4	-0.1	.222	.111	.000		
1953	90	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	21	NYY	91	58	17	7.9	99	.338	.321	.265	.389	.340	.531	.390	.920	.730	150	.739	5.6	0.6	.930	.333	.210	2.7	5/64
1953	91	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	27	CHW	603	426	64	4.0	105	.302	.279	.273	.330	.350	.359	.402	.689	.752	84	.454	-13.3	-1.3	.582	.152	.080	2.9	*6
1953	92	Frank Carswell	http://www.baseball-reference.com/players/c/carswfr01.shtml	carswfr01	33	DET	18	11	2	4.9	101	.286	.267	.267	.389	.343	.267	.393	.656	.737	81	.541	-0.2	-0.0	.636	.200	.000		/7O
1953	93	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	TOT	227	185	13	1.9	109	.202	.199	.273	.228	.344	.284	.426	.513	.770	33	.148	-21.6	-2.1	.384	.118	.085	1.6	5/46
1953	94	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	PIT	172	138	11	2.1	109	.206	.208	.273	.236	.344	.308	.426	.545	.770	41	.180	-14.5	-1.4	.420	.132	.101	1.6	5
1953	95	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	STL	55	47	2	1.1	110	.191	.173	.274	.204	.345	.212	.427	.415	.773	8	.066	-7.1	-0.7	.283	.077	.038		5/46
1953	96	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	36	CHC	27	15	4	7.1	112	.333	.286	.277	.444	.348	.429	.431	.873	.779	127	.667	1.4	0.1	1.000	.429	.143		
1953	97	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	28	NYY	7	6	0	0.0	99	.000	.000	.265	.143	.340	.000	.390	.143	.730	-58	.000	-1.3	-0.1	.167	.167	.000		
1953	98	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	25	CLE	7	5	1	5.4	100	.333	.286	.266	.286	.342	.286	.392	.571	.733	57	.584	-0.4	-0.1	.400	.000	.000		/1
1953	99	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	31	STL	17	15	0	0.0	110	.154	.118	.274	.118	.345	.176	.427	.294	.773	-25	.000	-3.1	-0.3	.200	.059	.059		1
1953	100	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	TOT	51	39	4	2.7	111	.270	.229	.276	.260	.347	.333	.430	.593	.777	52	.258	-3.5	-0.3	.474	.146	.104	.0	1
1953	101	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	CIN	16	11	2	4.8	110	.364	.267	.274	.313	.345	.400	.427	.713	.773	84	.498	-0.3	-0.0	.636	.200	.133		1
1953	102	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	CHC	35	28	2	1.9	112	.231	.212	.277	.235	.348	.303	.431	.538	.779	38	.152	-3.2	-0.3	.407	.121	.091	.0	1
1953	103	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	TOT	93	79	7	2.4	105	.171	.180	.273	.207	.350	.326	.402	.532	.752	40	.241	-8.2	-0.8	.410	.180	.146	.0	9/37
1953	104	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	PHA	78	62	7	3.0	105	.182	.203	.273	.234	.350	.378	.402	.612	.752	61	.330	-4.7	-0.5	.508	.216	.176	.0	O9
1953	105	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	CHW	15	17	0	0.0	105	.100	.067	.273	.067	.350	.067	.402	.133	.752	-64	.000	-3.6	-0.4	.059	.000	.000		/37O
1953	106	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	28	PHI	212	151	26	4.6	110	.326	.298	.274	.338	.345	.389	.427	.727	.773	89	.474	-3.4	-0.3	.604	.152	.091	.0	O9/7
1953	107	Mike Clark	http://www.baseball-reference.com/players/c/clarkmi01.shtml	clarkmi01	31	STL	6	7	0	0.0	110	.000	.000	.274	.000	.345	.000	.427	.000	.773	-100	.000	-1.8	-0.2	.000	.000	.000		1
1953	108	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	31	WSH	195	140	15	2.9	100	.217	.196	.266	.301	.342	.286	.392	.586	.733	61	.310	-9.4	-1.0	.580	.262	.089	3.1	O7
1953	109	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	22	MLN	2	1	2	52.9	105	.000	.500	.267	.500	.337	2.000	.416	2.500	.753	529	.988	1.1	0.1	4.000	1.500	1.500	.0	1
1953	110	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	27	PIT	280	186	29	4.1	109	.306	.272	.273	.374	.344	.336	.426	.710	.770	88	.429	-2.1	-0.2	.654	.226	.064	.0	6/43
1953	111	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	28	NYY	11	9	0	0.0	99	.250	.200	.265	.200	.340	.200	.390	.400	.730	10	.000	-1.3	-0.1	.250	.000	.000		/46
1953	112	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	30	PHA	29	20	3	4.0	105	.381	.286	.273	.310	.350	.357	.402	.667	.752	78	.454	-0.9	-0.1	.550	.107	.071		1
1953	113	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	30	NYY	450	299	60	5.4	99	.260	.269	.265	.365	.340	.439	.390	.805	.730	120	.586	11.3	1.1	.763	.313	.171	3.6	*3/O9
1953	114	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	TOT	46	33	4	3.2	110	.263	.256	.274	.326	.345	.308	.427	.633	.773	66	.321	-1.8	-0.2	.533	.154	.051		1
1953	115	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	STL	4	3	0	0.0	110	.000	.000	.274	.250	.346	.000	.427	.250	.773	-28	.000	-0.6	-0.1	.333	.333	.000		/1
1953	116	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	CIN	42	30	4	3.5	110	.286	.278	.274	.333	.345	.333	.427	.667	.773	74	.360	-1.2	-0.1	.556	.139	.056		1
1953	117	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	28	NYG	6	6	0	0.0	113	.000	.000	.278	.000	.350	.000	.433	.000	.782	-100	.000	-1.8	-0.2	.000	.000	.000		/1
1953	118	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	18	BOS	67	53	5	2.5	106	.317	.215	.274	.239	.351	.323	.404	.562	.755	48	.262	-5.3	-0.5	.415	.123	.108	1.0	54
1953	119	Sandy Consuegra	http://www.baseball-reference.com/players/c/consusa01.shtml	consusa01	32	TOT	42	39	0	0.0	105	.071	.057	.273	.083	.350	.057	.402	.140	.752	-62	.000	-8.2	-0.8	.091	.029	.000		1
