1979,160,John Hiller*,/players/h/hillejo01.shtml,hillejo01,36,DET,79.1,30%,3.8%,12.4%,14.8%,8.1%,36%,,0.81,66%,,,,94,8,9%
1979,161,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,TOT,61.2,35%,2.9%,12.2%,4.7%,8.3%,29%,,0.76,77%,,,,66,2,3%
1979,162,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,CHW,41.2,32%,2.1%,14.4%,4.3%,9.0%,30%,,0.76,77%,,,,42,1,2%
1979,163,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,SEA,20.0,40%,4.4%,7.8%,5.6%,6.7%,26%,,0.76,79%,,,,24,1,4%
1979,164,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,22,CHW,30.1,44%,0.0%,12.7%,16.2%,4.9%,23%,,1.25,68%,,,,39,3,8%
1979,165,Al Holland*,/players/h/hollaal01.shtml,hollaal01,26,SFG,7.0,24%,0.0%,24.1%,17.2%,0.0%,0%,,0.17,59%,,,,11,0,0%
1979,166,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,26,MIN,6.1,58%,0.0%,16.1%,9.7%,3.2%,10%,,1.17,74%,,,,8,1,13%
1979,167,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,33,CHC,117.2,26%,2.8%,8.3%,10.0%,7.8%,31%,,1.59,77%,,,,93,13,14%
1979,168,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,25,SEA,194.0,20%,2.6%,9.9%,8.0%,7.9%,33%,,1.40,77%,,,,158,17,11%
1979,169,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,TOT,89.1,33%,1.1%,7.6%,11.6%,5.3%,27%,,1.21,77%,,,,76,10,13%
1979,170,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,CLE,22.0,39%,1.1%,7.6%,15.2%,2.2%,15%,,0.81,75%,,,,19,1,5%
1979,171,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,NYY,67.1,31%,1.0%,7.6%,10.4%,6.3%,29%,,1.39,78%,,,,57,9,16%
1979,172,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,29,LAD,212.0,50%,1.3%,14.8%,7.2%,4.9%,23%,,0.84,75%,,,,154,11,7%
1979,173,Charlie Hough,/players/h/houghch01.shtml,houghch01,31,LAD,151.1,59%,2.4%,11.5%,10.0%,6.2%,27%,,0.93,74%,,,,108,15,14%
1979,174,Fred Howard,/players/h/howarfr02.shtml,howarfr02,22,CHW,68.0,59%,1.7%,11.9%,10.6%,6.6%,27%,,1.62,74%,,,,58,8,14%
1979,175,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,24,CHW,3.0,80%,0.0%,0.0%,0.0%,0.0%,0%,,2.00,100%,,,,3,1,33%
1979,176,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,29,KCR,65.0,35%,1.0%,13.3%,14.0%,6.5%,28%,,0.70,70%,,,,73,9,12%
1979,177,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,21,TOR,173.0,47%,3.1%,7.0%,8.5%,8.6%,31%,,0.73,81%,,,,147,9,6%
1979,178,Tom Hume,/players/h/humeto01.shtml,humeto01,26,CIN,163.0,54%,1.8%,12.0%,4.9%,7.3%,30%,,1.21,80%,,,,122,17,14%
1979,179,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,33,NYY,105.0,52%,3.3%,7.4%,7.4%,9.1%,33%,,0.76,80%,,,,87,8,9%
1979,180,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,23,MIN,69.1,34%,1.6%,13.8%,8.4%,8.0%,28%,,0.98,75%,,,,55,8,15%
1979,181,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,36,PIT,82.0,36%,2.7%,11.5%,10.3%,5.6%,28%,,0.80,73%,,,,77,10,13%
1979,182,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,25,NYM,16.1,48%,1.6%,16.4%,8.2%,3.3%,18%,,1.64,72%,,,,11,5,45%
1979,183,Bob James,/players/j/jamesbo01.shtml,jamesbo01,20,MON,2.0,64%,0.0%,9.1%,27.3%,0.0%,0%,,1.50,64%,,,,1,0,0%
1979,184,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,30,TOR,116.0,53%,3.7%,8.4%,8.8%,9.2%,31%,,1.26,78%,,,,125,16,13%
1979,185,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,36,TEX,259.0,48%,3.7%,15.1%,7.4%,8.0%,35%,,1.20,73%,,,,180,22,12%
1979,186,Tommy John*,/players/j/johnto01.shtml,johnto01,36,NYY,276.1,20%,0.8%,10.0%,5.8%,4.8%,20%,,2.44,82%,,,,204,45,22%
1979,187,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TOT,167.0,24%,3.4%,13.2%,9.9%,7.0%,30%,,0.58,72%,,,,141,10,7%
1979,188,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,OAK,84.2,23%,3.5%,13.4%,9.7%,6.2%,26%,,0.63,73%,,,,80,6,8%
1979,189,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TEX,82.1,25%,3.4%,12.9%,10.1%,7.8%,35%,,0.54,72%,,,,61,4,7%
1979,190,Odell Jones,/players/j/jonesod01.shtml,jonesod01,26,SEA,118.2,49%,2.9%,13.0%,10.5%,7.8%,29%,,1.07,71%,,,,113,15,13%
1979,191,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,29,SDP,263.0,21%,1.6%,10.3%,5.9%,6.9%,29%,,1.96,80%,,,,184,24,13%
1979,192,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,TOT,66.2,39%,1.8%,8.7%,6.6%,9.1%,36%,,1.12,80%,,,,65,10,15%
1979,193,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,PHI,8.1,30%,2.7%,5.4%,13.5%,13.5%,56%,,1.30,78%,,,,8,3,38%
1979,194,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,NYY,58.1,41%,1.6%,9.2%,5.6%,8.4%,33%,,1.10,80%,,,,57,7,12%
1979,195,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,28,NYY,0.0,75%,25.0%,0.0%,0.0%,50.0%,57%,,,63%,,,,3,0,0%
1979,196,Matt Keough,/players/k/keougma02.shtml,keougma02,23,OAK,176.2,55%,2.3%,11.9%,9.8%,7.1%,26%,,1.18,74%,,,,152,18,12%
1979,197,Jim Kern,/players/k/kernji01.shtml,kernji01,30,TEX,143.0,51%,0.9%,23.5%,10.7%,3.5%,20%,,1.60,62%,,,,126,11,9%
1979,198,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,24,OAK,112.2,48%,2.1%,12.1%,6.9%,5.2%,22%,,0.65,77%,,,,80,5,6%
1979,199,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,27,SDP,18.0,24%,2.6%,14.1%,10.3%,7.7%,35%,,1.21,71%,,,,20,2,10%
1979,200,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,29,PIT,172.1,52%,1.9%,14.9%,6.4%,7.1%,32%,,1.29,75%,,,,110,18,16%
1979,201,Chris Knapp,/players/k/knappch01.shtml,knappch01,25,CAL,98.0,46%,1.8%,8.2%,8.0%,9.1%,37%,,0.67,81%,,,,79,6,8%
1979,202,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,25,SFG,207.1,18%,3.2%,13.3%,8.3%,8.8%,34%,,1.21,74%,,,,185,17,9%
1979,203,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,37,STL,48.2,42%,2.3%,10.3%,7.9%,8.4%,33%,,1.25,79%,,,,45,2,4%
1979,204,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,25,NYM,161.2,22%,2.1%,9.8%,6.7%,6.6%,27%,,0.96,79%,,,,108,14,13%
1979,205,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,36,MIN,263.2,25%,1.7%,14.3%,7.5%,7.1%,29%,,1.15,75%,,,,202,29,14%
1979,206,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,27,CHW,250.0,22%,1.9%,12.7%,10.7%,5.4%,27%,,0.84,72%,,,,220,21,10%
1979,207,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,27,CHC,164.2,56%,1.8%,16.5%,11.2%,7.2%,30%,,1.28,69%,,,,127,14,11%
1979,208,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,TOT,5.0,73%,7.7%,7.7%,15.4%,11.5%,50%,,1.17,65%,,,,4,0,0%
1979,209,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,CHW,0.2,50%,0.0%,0.0%,50.0%,0.0%,,,0.00,50%,,,,1,0,0%
1979,210,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,PHI,4.1,80%,10.0%,10.0%,5.0%,15.0%,50%,,1.75,70%,,,,3,0,0%
1979,211,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,30,TOR,3.2,64%,7.1%,0.0%,0.0%,21.4%,100%,,0.57,93%,,,,1,0,0%
1979,212,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,25,OAK,47.2,32%,3.0%,14.4%,10.4%,7.0%,24%,,1.44,71%,,,,54,5,9%
1979,213,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,TOT,35.1,60%,3.3%,19.7%,9.9%,9.2%,47%,,0.71,66%,,,,18,0,0%
1979,214,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,ATL,8.1,50%,5.3%,15.8%,13.2%,13.2%,56%,,0.73,66%,,,,3,0,0%
1979,215,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,HOU,27.0,63%,2.6%,21.1%,8.8%,7.9%,43%,,0.71,66%,,,,15,0,0%
1979,216,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,23,CIN,205.2,55%,1.5%,8.4%,9.1%,5.5%,24%,,1.54,79%,,,,162,22,14%
1979,217,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,22,HOU,12.1,59%,1.8%,10.7%,14.3%,3.6%,25%,,0.48,68%,,,,11,1,9%
1979,218,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,TOT,54.2,55%,1.6%,12.1%,13.3%,7.8%,31%,,0.87,72%,,,,52,5,10%
1979,219,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,CHW,17.2,49%,2.1%,9.5%,16.8%,13.7%,48%,,0.54,71%,,,,17,2,12%
1979,220,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,LAD,37.0,58%,1.2%,13.7%,11.2%,4.4%,18%,,1.10,73%,,,,35,3,9%
1979,221,Dennis Lamp,/players/l/lampde01.shtml,lampde01,26,CHC,200.1,55%,1.7%,10.2%,5.5%,6.9%,26%,,1.88,81%,,,,157,21,13%
1979,222,Rick Langford,/players/l/langfri01.shtml,langfri01,27,OAK,218.2,51%,2.4%,10.8%,6.1%,7.2%,29%,,1.09,79%,,,,165,14,8%
1979,223,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,31,CAL,85.2,35%,3.4%,15.3%,8.3%,7.5%,27%,,0.56,71%,,,,88,5,6%
1979,224,Dan Larson,/players/l/larsoda01.shtml,larsoda01,24,PHI,19.0,40%,1.2%,11.1%,11.1%,6.2%,29%,,0.68,73%,,,,17,2,12%
1979,225,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,30,SFG,96.2,27%,1.2%,19.7%,10.3%,4.9%,23%,,1.72,66%,,,,87,8,9%
1979,226,Bill Lee*,/players/l/leebi03.shtml,leebi03,32,MON,222.0,16%,2.2%,6.4%,5.0%,6.9%,28%,,1.14,85%,,,,152,16,11%
1979,227,Mark Lee,/players/l/leema01.shtml,leema01,26,SDP,65.0,57%,1.0%,8.3%,8.3%,5.0%,17%,,1.78,79%,,,,76,9,12%
1979,228,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,22,CIN,4.1,13%,0.0%,6.3%,12.5%,0.0%,0%,,1.00,81%,,,,5,1,20%
1979,229,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,28,TOR,143.0,47%,2.0%,10.6%,7.5%,7.4%,32%,,1.54,77%,,,,84,10,12%
1979,230,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,23,TOR,83.0,53%,3.8%,10.8%,9.2%,10.0%,38%,,0.88,75%,,,,81,11,14%
1979,231,Dennis Leonard,/players/l/leonade01.shtml,leonade01,28,KCR,236.0,50%,3.4%,13.0%,5.8%,8.1%,35%,,0.98,76%,,,,157,13,8%
1979,232,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,24,PHI,214.0,21%,2.2%,10.2%,6.7%,7.8%,31%,,0.96,79%,,,,161,15,9%
1979,233,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,25,LAD,12.1,66%,0.0%,1.6%,8.2%,1.6%,5%,,1.50,87%,,,,17,1,6%
1979,234,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,23,SEA,2.1,76%,5.9%,0.0%,5.9%,11.8%,20%,,4.00,88%,,,,4,0,0%
1979,235,Mark Littell,/players/l/littema01.shtml,littema01,26,STL,82.1,66%,0.6%,19.6%,11.4%,2.6%,15%,,0.88,67%,,,,65,4,6%
1979,236,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,32,NYM,42.1,51%,1.8%,25.6%,8.5%,6.1%,30%,,0.84,62%,,,,32,6,19%
1979,237,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,38,SDP,49.1,28%,1.8%,9.0%,9.9%,9.0%,34%,,1.08,77%,,,,39,7,18%
1979,238,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,37,PHI,7.1,71%,7.3%,17.1%,9.8%,14.6%,43%,,0.88,63%,,,,6,0,0%
1979,239,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,30,DET,127.0,52%,2.3%,20.4%,9.8%,5.6%,31%,,0.76,65%,,,,104,10,10%
1979,240,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,29,TOR,0.0,67%,0.0%,0.0%,33.3%,66.7%,100%,,,67%,,,,1,0,0%
1979,241,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,34,TEX,95.0,30%,2.3%,12.5%,7.3%,5.7%,28%,,0.99,75%,,,,78,6,8%
1979,242,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,26,ATL,100.0,22%,2.3%,15.1%,10.0%,10.0%,38%,,0.77,70%,,,,85,6,7%
1979,243,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,25,ATL,22.0,57%,4.0%,11.9%,10.9%,9.9%,36%,,1.55,73%,,,,22,2,9%
1979,244,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,36,MIN,142.2,54%,1.4%,13.8%,8.2%,6.0%,27%,,1.25,74%,,,,127,21,17%
1979,245,Renie Martin,/players/m/martire01.shtml,martire01,23,KCR,34.2,62%,0.7%,16.8%,9.4%,5.4%,25%,,1.19,70%,,,,44,5,11%
1979,246,Buck Martinez,/players/m/martibu01.shtml,martibu01,30,MIL,1.0,60%,0.0%,0.0%,20.0%,20.0%,100%,,2.00,80%,,,,2,0,0%
1979,247,Dennis Martinez,/players/m/martide01.shtml,martide01,25,BAL,292.1,48%,2.3%,11.0%,6.5%,6.6%,28%,,1.16,79%,,,,206,24,12%
1979,248,Silvio Martinez,/players/m/martisi01.shtml,martisi01,23,STL,206.2,57%,1.6%,11.8%,7.7%,6.6%,28%,,0.99,78%,,,,150,21,14%
1979,249,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,29,BAL,78.0,35%,0.0%,19.2%,9.8%,3.5%,19%,,1.44,70%,,,,57,6,11%
1979,250,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,29,TEX,85.0,14%,2.5%,9.9%,4.2%,8.5%,31%,,1.34,83%,,,,67,11,16%
1979,251,Rick Matula,/players/m/matulri01.shtml,matulri01,25,ATL,171.1,56%,1.9%,8.9%,8.5%,6.8%,26%,,1.93,80%,,,,142,26,18%
1979,252,Rudy May*,/players/m/mayru01.shtml,mayru01,34,MON,93.2,26%,1.0%,17.1%,7.9%,3.3%,15%,,0.93,71%,,,,83,9,11%
1979,253,Larry McCall,/players/m/mccalla01.shtml,mccalla01,26,TEX,8.1,49%,0.0%,8.6%,8.6%,8.6%,43%,,0.69,83%,,,,2,1,50%
1979,254,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,25,OAK,185.2,51%,2.0%,10.3%,9.5%,5.6%,23%,,0.78,75%,,,,174,9,5%
1979,255,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,27,MIL,51.0,44%,2.6%,16.2%,10.5%,7.4%,32%,,0.67,69%,,,,53,5,9%
1979,256,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,27,STL,64.0,39%,1.1%,5.6%,6.0%,5.6%,25%,,1.29,84%,,,,58,4,7%
1979,257,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,29,CHC,212.0,57%,3.0%,16.2%,6.1%,7.7%,30%,,0.85,74%,,,,158,15,9%
1979,258,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,34,PHI,83.2,29%,2.5%,16.0%,8.1%,7.3%,31%,,0.88,72%,,,,74,5,7%
1979,259,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,25,BAL,174.2,21%,2.7%,11.5%,3.3%,7.5%,32%,,0.67,81%,,,,104,10,10%
1979,260,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,TOT,66.0,62%,1.3%,18.6%,6.5%,6.5%,24%,,0.93,72%,,,,63,2,3%
1979,261,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,HOU,16.1,62%,2.6%,15.8%,5.3%,10.5%,36%,,0.64,75%,,,,14,0,0%
1979,262,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,ATL,49.2,62%,0.9%,19.6%,7.0%,5.2%,19%,,1.06,70%,,,,49,2,4%
1979,263,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,23,SEA,123.2,53%,2.5%,14.0%,11.3%,7.2%,33%,,0.97,70%,,,,106,13,12%
1979,264,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,22,ATL,69.0,56%,1.1%,14.0%,11.9%,4.2%,22%,,1.52,71%,,,,53,9,17%
1979,265,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,25,ATL,66.1,22%,1.4%,11.2%,7.7%,5.9%,25%,,0.66,76%,,,,47,2,4%
1979,266,Doc Medich,/players/m/medicdo01.shtml,medicdo01,30,TEX,149.0,54%,1.4%,9.0%,7.6%,5.9%,24%,,1.42,80%,,,,129,10,8%
1979,267,Mike Mendoza,/players/m/mendomi02.shtml,mendomi02,23,HOU,1.0,100%,0.0%,0.0%,0.0%,0.0%,,,2.00,100%,,,,0,0,
1979,268,Andy Messersmith,/players/m/messean01.shtml,messean01,33,LAD,62.1,61%,3.4%,9.8%,12.8%,7.5%,36%,,1.52,72%,,,,42,5,12%
1979,269,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,TOT,50.2,56%,2.2%,9.9%,7.8%,9.5%,31%,,0.90,79%,,,,54,7,13%
1979,270,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,CAL,35.1,57%,1.3%,10.2%,8.3%,7.0%,25%,,0.96,79%,,,,30,4,13%
1979,271,Dyar Miller,/players/m/milledy01.shtml,milledy01,33,TOR,15.1,55%,4.0%,9.3%,6.7%,14.7%,41%,,0.77,80%,,,,24,3,13%
1979,272,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,25,OAK,118.1,31%,3.0%,11.9%,10.8%,6.7%,28%,,0.53,73%,,,,125,12,10%
1979,273,Steve Mingori*,/players/m/mingost01.shtml,mingost01,35,KCR,46.2,41%,4.5%,8.1%,7.6%,8.5%,28%,,0.93,77%,,,,56,4,7%
1979,274,Greg Minton,/players/m/mintogr01.shtml,mintogr01,27,SFG,79.2,58%,0.0%,10.5%,8.6%,2.6%,14%,,3.04,77%,,,,65,14,22%
1979,275,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,25,NYY,14.1,37%,4.2%,5.6%,14.1%,9.9%,44%,,1.00,72%,,,,14,1,7%
1979,276,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,TOT,111.2,54%,3.1%,10.5%,5.2%,8.6%,32%,,1.12,80%,,,,91,13,14%
1979,277,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,SEA,36.2,56%,2.4%,10.8%,9.0%,7.2%,26%,,1.51,77%,,,,36,5,14%
1979,278,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,29,MIL,75.0,53%,3.5%,10.3%,3.2%,9.3%,36%,,0.98,82%,,,,55,8,15%
1979,279,Randy Moffitt,/players/m/moffira01.shtml,moffira01,30,SFG,35.0,64%,2.9%,9.4%,8.2%,10.6%,34%,,1.23,76%,,,,35,3,9%
1979,280,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,28,CLE,131.0,31%,1.7%,19.9%,11.8%,5.9%,33%,,0.59,65%,,,,108,6,6%
1979,281,John Montague,/players/m/montajo01.shtml,montajo01,31,TOT,134.0,59%,2.9%,11.3%,9.6%,7.7%,32%,,1.00,74%,,,,137,13,9%
1979,282,John Montague,/players/m/montajo01.shtml,montajo01,31,SEA,116.1,59%,2.8%,11.8%,9.3%,7.9%,32%,,0.94,74%,,,,114,9,8%
1979,283,John Montague,/players/m/montajo01.shtml,montajo01,31,CAL,17.2,60%,4.0%,8.0%,12.0%,6.7%,31%,,1.47,76%,,,,23,4,17%
1979,284,John Montefusco,/players/m/montejo01.shtml,montejo01,29,SFG,137.0,56%,2.6%,13.0%,8.7%,7.0%,28%,,1.06,74%,,,,103,11,11%
1979,285,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,28,TOR,139.1,22%,2.8%,8.3%,12.9%,8.3%,38%,,1.16,73%,,,,123,23,19%
1979,286,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,25,CHC,73.0,63%,2.4%,13.0%,7.6%,8.5%,30%,,1.58,75%,,,,70,10,14%
1979,287,Mike Morgan,/players/m/morgami01.shtml,morgami01,19,OAK,77.1,42%,1.9%,4.6%,13.6%,6.5%,24%,,1.86,78%,,,,87,15,17%
1979,288,Jack Morris,/players/m/morrija02.shtml,morrija02,24,DET,197.2,51%,2.4%,14.0%,7.3%,6.0%,27%,,1.64,75%,,,,149,27,18%
1979,289,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,25,CIN,106.1,47%,1.9%,12.3%,10.9%,8.3%,36%,,0.90,73%,,,,87,8,9%
1979,290,Steve Mura,/players/m/murast01.shtml,murast01,24,SDP,73.0,62%,1.9%,19.1%,12.0%,5.5%,30%,,1.18,65%,,,,51,5,10%
1979,291,Tom Murphy,/players/m/murphto02.shtml,murphto02,33,TOR,18.1,59%,1.2%,7.3%,9.8%,11.0%,39%,,2.43,82%,,,,18,3,17%
1979,292,Dale Murray,/players/m/murrada01.shtml,murrada01,29,TOT,110.1,57%,1.5%,8.5%,11.4%,5.4%,22%,,1.52,77%,,,,105,15,14%
1979,293,Dale Murray,/players/m/murrada01.shtml,murrada01,29,NYM,97.0,57%,1.4%,8.6%,12.2%,5.6%,23%,,1.44,76%,,,,93,13,14%
1979,294,Dale Murray,/players/m/murrada01.shtml,murrada01,29,MON,13.1,52%,1.9%,7.6%,5.7%,3.8%,14%,,2.30,83%,,,,12,2,17%
1979,295,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,24,SFG,100.0,20%,3.2%,10.8%,9.4%,9.2%,38%,,0.98,75%,,,,70,10,14%
1979,296,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,34,HOU,263.2,58%,1.6%,10.9%,9.8%,4.6%,23%,,0.94,77%,,,,182,27,15%
1979,297,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,40,ATL,342.0,56%,2.9%,14.5%,7.9%,6.8%,31%,,1.00,73%,,,,196,25,13%
1979,298,Randy Niemann*,/players/n/niemara01.shtml,niemara01,23,HOU,67.0,25%,0.4%,8.4%,7.7%,4.9%,21%,,1.34,80%,,,,56,7,13%
1979,299,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,22,PHI,90.0,52%,1.6%,11.1%,10.1%,6.6%,31%,,1.13,75%,,,,58,6,10%
1979,300,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,30,CHW,2.0,75%,0.0%,25.0%,12.5%,25.0%,100%,,3.00,63%,,,,2,1,50%
1979,301,Fred Norman*,/players/n/normafr01.shtml,normafr01,36,CIN,195.1,19%,1.7%,11.6%,7.0%,7.7%,33%,,1.06,79%,,,,126,13,10%
1979,302,Mike Norris,/players/n/norrimi01.shtml,norrimi01,24,OAK,146.1,52%,1.6%,14.4%,14.1%,6.1%,28%,,0.95,68%,,,,144,8,6%
1979,303,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,25,STL,11.0,47%,0.0%,9.1%,5.5%,10.9%,29%,,0.50,85%,,,,14,0,0%
1979,304,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,22,NYM,35.0,24%,2.6%,14.3%,14.3%,5.2%,24%,,0.59,66%,,,,42,1,2%
1979,305,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,24,SDP,149.1,20%,2.5%,10.5%,8.7%,7.9%,35%,,1.28,75%,,,,110,14,13%
1979,306,John Pacella,/players/p/paceljo01.shtml,paceljo01,22,NYM,16.1,38%,0.0%,17.4%,5.8%,0.0%,0%,,2.36,77%,,,,15,1,7%
1979,307,David Palmer,/players/p/palmeda01.shtml,palmeda01,21,MON,122.2,52%,2.0%,14.3%,6.0%,5.2%,24%,,1.25,76%,,,,69,7,10%
1979,308,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,33,BAL,155.2,46%,1.9%,10.5%,6.7%,5.2%,23%,,0.77,80%,,,,106,12,11%
1979,309,Mike Parrott,/players/p/parromi01.shtml,parromi01,24,SEA,229.1,52%,1.8%,13.1%,8.8%,6.1%,26%,,1.95,75%,,,,172,27,16%
1979,310,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,25,KCR,13.2,62%,2.9%,4.4%,7.4%,5.9%,22%,,0.90,82%,,,,16,0,0%
1979,311,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,21,CIN,95.1,59%,2.0%,15.5%,5.7%,5.7%,23%,,0.85,75%,,,,66,3,5%
1979,312,Dave Patterson,/players/p/patteda03.shtml,patteda03,22,LAD,53.0,60%,2.1%,14.3%,9.2%,7.1%,27%,,0.98,74%,,,,54,2,4%
1979,313,Marty Pattin,/players/p/pattima01.shtml,pattima01,36,KCR,94.1,57%,2.7%,10.2%,5.2%,7.9%,29%,,1.19,80%,,,,78,11,14%
1979,314,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,25,CLE,159.2,51%,1.9%,9.6%,7.1%,8.3%,29%,,0.90,80%,,,,147,12,8%
1979,315,Gaylord Perry,/players/p/perryga01.shtml,perryga01,40,SDP,232.2,53%,1.3%,14.5%,7.0%,5.4%,23%,,1.14,75%,,,,174,20,11%
1979,316,Dan Petry,/players/p/petryda01.shtml,petryda01,20,DET,98.0,59%,2.7%,10.7%,8.2%,7.5%,33%,,1.23,76%,,,,65,10,15%
1979,317,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,22,HOU,4.0,64%,4.6%,9.1%,9.1%,9.1%,22%,,1.50,77%,,,,6,1,17%
