1990,65,Rafael Belliard,/players/b/bellira01.shtml,bellira01,28,PIT,9,47,13,47,35,0,0,0,21,5,10,0,0,0,0,0,12,9
1990,66,Andy Benes,/players/b/benesan01.shtml,benesan01,22,SDP,2,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1990,67,Mike Benjamin,/players/b/benjami01.shtml,benjami01,24,SFG,2,22,16,22,21,0,0,0,0,0,21,0,0,0,0,0,2,1
1990,68,Todd Benzinger,/players/b/benzito01.shtml,benzito01,27,CIN,4,118,90,118,105,0,0,95,0,0,0,10,0,0,10,0,16,0
1990,69,Juan Berenguer,/players/b/berenju01.shtml,berenju01,35,MIN,13,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1990,70,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,37,DET,15,100,53,100,32,0,0,27,0,0,0,5,0,0,5,50,43,0
1990,71,Geronimo Berroa,/players/b/berroge01.shtml,berroge01,25,ATL,2,7,0,7,3,0,0,0,0,0,0,3,0,0,3,0,4,1
1990,72,Sean Berry,/players/b/berryse01.shtml,berryse01,24,KCR,1st,8,8,8,8,0,0,0,0,8,0,0,0,0,0,0,0,0
1990,73,Damon Berryhill,/players/b/berryda01.shtml,berryda01,26,CHC,4,17,15,17,15,0,15,0,0,0,0,0,0,0,0,0,2,0
1990,74,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,26,CAL,3,109,86,109,105,0,0,0,0,0,0,51,16,53,120,0,9,5
1990,75,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,30,CHC,7,36,29,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1990,76,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,24,HOU,3,150,145,150,150,0,113,0,0,0,0,17,34,2,53,0,3,0
1990,77,Dann Bilardello,/players/b/bilarda01.shtml,bilarda01,31,PIT,6,19,11,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
1990,78,Tim Birtsas,/players/b/birtsti01.shtml,birtsti01,29,CIN,5,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1990,79,Joe Bitker,/players/b/bitkejo01.shtml,bitkejo01,26,2TM,1st,6,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1990,80,Bud Black,/players/b/blackbu02.shtml,blackbu02,33,2TM,10,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1990,81,Willie Blair,/players/b/blairwi01.shtml,blairwi01,24,TOR,1st,27,6,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1990,82,Kevin Blankenship,/players/b/blankke01.shtml,blankke01,27,CHC,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1990,83,Lance Blankenship,/players/b/blankla02.shtml,blankla02,26,OAK,3,86,40,86,73,0,0,1,20,28,0,10,1,17,28,6,12,13
1990,84,Jeff Blauser,/players/b/blausje01.shtml,blausje01,24,ATL,4,115,105,115,112,0,0,0,14,9,93,0,1,0,1,0,4,0
1990,85,Mike Blowers,/players/b/blowemi01.shtml,blowemi01,25,NYY,2,48,43,48,45,0,0,0,0,45,0,0,0,0,0,2,3,1
1990,86,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,39,CAL,21,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1990,87,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,32,BOS,11,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1990,88,Joe Boever,/players/b/boevejo01.shtml,boevejo01,29,2TM,6,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1990,89,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,32,BOS,9,155,155,155,152,0,0,0,0,152,0,0,0,0,0,3,0,0
1990,90,Brian Bohanon,/players/b/bohanbr01.shtml,bohanbr01,21,TEX,1st,11,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1990,91,Tom Bolton,/players/b/boltoto01.shtml,boltoto01,28,BOS,4,21,16,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1990,92,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,25,PIT,5,151,145,151,150,0,0,0,0,0,0,149,2,0,151,0,3,0
1990,93,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,27,PIT,5,160,159,160,159,0,0,3,0,14,0,0,0,149,149,0,1,0
1990,94,Greg Booker,/players/b/bookegr01.shtml,bookegr01,30,SFG,8,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,95,Rod Booker,/players/b/bookero01.shtml,bookero01,31,PHI,4,73,29,73,57,0,0,0,23,10,27,0,0,0,0,0,17,6
1990,96,Bob Boone,/players/b/boonebo01.shtml,boonebo01,42,KCR,19,40,40,40,40,0,40,0,0,0,0,0,0,0,0,0,0,0
1990,97,Danny Boone,/players/b/booneda02.shtml,booneda02,36,BAL,3,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1990,98,Pat Borders,/players/b/bordepa01.shtml,bordepa01,27,TOR,3,125,83,125,115,0,115,0,0,0,0,0,0,0,0,1,33,0
1990,99,Mike Bordick,/players/b/bordimi01.shtml,bordimi01,24,OAK,1st,25,1,25,24,0,0,0,7,10,9,0,0,0,0,0,4,2
1990,100,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,27,MIL,5,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1990,101,Shawn Boskie,/players/b/boskish01.shtml,boskish01,23,CHC,1st,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1990,102,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,33,TEX,14,30,3,30,9,0,0,0,0,0,0,7,1,1,9,4,23,2
1990,103,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,27,2TM,7,120,90,120,110,0,0,0,0,0,0,1,108,1,110,3,18,8
1990,104,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,30,MON,9,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1990,105,Phil Bradley,/players/b/bradlph01.shtml,bradlph01,31,2TM,8,117,103,117,108,0,0,0,0,0,0,93,14,6,113,9,9,3
1990,106,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,30,SEA,7,101,57,101,67,0,63,1,0,5,0,0,0,0,0,6,40,2
1990,107,Glenn Braggs,/players/b/bragggl01.shtml,bragggl01,27,2TM,5,109,84,109,92,0,0,0,0,0,0,39,0,55,94,2,17,1
1990,108,Jeff Brantley,/players/b/brantje01.shtml,brantje01,26,SFG,3,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1990,109,Sid Bream,/players/b/breamsi01.shtml,breamsi01,29,PIT,8,147,100,147,142,0,0,142,0,0,0,0,0,0,0,0,16,0
1990,110,George Brett,/players/b/brettge01.shtml,brettge01,37,KCR,18,142,140,142,110,0,0,102,0,1,0,2,0,7,9,32,2,0
1990,111,Rod Brewer,/players/b/brewero01.shtml,brewero01,24,STL,1st,14,4,14,9,0,0,9,0,0,0,0,0,0,0,0,5,1
1990,112,Greg Briley,/players/b/brilegr01.shtml,brilegr01,25,SEA,3,125,89,125,107,0,0,0,0,0,0,43,0,66,109,4,21,7
1990,113,Greg Brock,/players/b/brockgr01.shtml,brockgr01,33,MIL,9,123,100,123,115,0,0,115,0,0,0,0,0,0,0,0,10,0
1990,114,Tom Brookens,/players/b/brookto01.shtml,brookto01,36,CLE,12,64,39,64,57,0,0,2,21,35,3,0,0,0,0,1,9,6
1990,115,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,33,LAD,11,153,150,153,150,0,0,0,0,0,0,0,0,150,150,0,2,0
1990,116,Keith Brown,/players/b/brownke02.shtml,brownke02,26,CIN,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1990,117,Kevin Brown,/players/b/brownke01.shtml,brownke01,25,TEX,4,27,26,1,26,26,0,0,0,0,0,0,0,0,0,0,1,0
1990,118,Kevin Brown,/players/b/brownke03.shtml,brownke03,24,2TM,1st,7,3,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1990,119,Marty Brown,/players/b/brownma03.shtml,brownma03,27,BAL,3,9,3,9,5,0,0,0,3,2,0,0,0,0,0,4,2,1
1990,120,Jerry Browne,/players/b/brownje01.shtml,brownje01,24,CLE,5,140,134,140,139,0,0,0,139,0,0,0,0,0,0,0,5,0
1990,121,Tom Browning,/players/b/brownto05.shtml,brownto05,30,CIN,7,38,35,38,35,35,0,0,0,0,0,0,0,0,0,0,0,3
1990,122,Mike Brumley,/players/b/brumlmi02.shtml,brumlmi02,27,SEA,3,62,41,62,57,0,0,0,6,3,47,1,1,0,2,1,7,4
1990,123,Tom Brunansky,/players/b/brunato01.shtml,brunato01,29,2TM,10,148,140,148,138,0,0,0,0,0,0,0,1,138,139,7,6,0
1990,124,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,40,BOS,22,22,8,22,15,0,0,15,0,0,0,0,0,0,0,0,14,0
1990,125,Steve Buechele,/players/b/buechst01.shtml,buechst01,28,TEX,6,91,80,91,89,0,0,0,4,88,0,0,0,0,0,0,2,1
1990,126,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,25,SEA,4,51,44,51,40,0,0,0,0,0,0,0,1,39,40,10,3,1
1990,127,Eric Bullock,/players/b/bulloer01.shtml,bulloer01,30,MON,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1990,128,Dave Burba,/players/b/burbada01.shtml,burbada01,23,SEA,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1990,129,Tim Burke,/players/b/burketi01.shtml,burketi01,31,MON,6,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1990,130,John Burkett,/players/b/burkejo03.shtml,burkejo03,25,SFG,2,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1990,131,Ellis Burks,/players/b/burksel01.shtml,burksel01,25,BOS,4,152,149,152,143,0,0,0,0,0,0,0,143,0,143,6,3,0
1990,132,Todd Burns,/players/b/burnsto02.shtml,burnsto02,26,OAK,3,43,2,1,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1990,133,Randy Bush,/players/b/bushra01.shtml,bushra01,31,MIN,9,73,52,73,36,0,0,6,0,0,0,2,0,31,33,27,19,0
1990,134,Brett Butler,/players/b/butlebr01.shtml,butlebr01,33,SFG,10,160,158,160,159,0,0,0,0,0,0,0,159,0,159,0,1,0
1990,135,Francisco Cabrera,/players/c/cabrefr01.shtml,cabrefr01,23,ATL,2,63,36,63,50,0,3,48,0,0,0,0,0,0,0,0,22,0
1990,136,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,28,NYY,4,54,6,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1990,137,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,28,CHW,7,158,156,158,130,0,0,2,0,0,0,130,0,3,133,27,2,0
1990,138,Ernie Camacho,/players/c/camacer01.shtml,camacer01,35,2TM,10,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1990,139,Ken Caminiti,/players/c/caminke01.shtml,caminke01,27,HOU,4,153,140,153,149,0,0,0,0,149,0,0,0,0,0,0,10,0
1990,140,Jim Campbell,/players/c/campbji03.shtml,campbji03,24,KCR,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,141,Sil Campusano,/players/c/campusi01.shtml,campusi01,24,PHI,2,66,12,66,47,0,0,0,0,0,0,16,25,7,48,0,18,11
1990,142,George Canale,/players/c/canalge01.shtml,canalge01,24,MIL,2,10,5,10,6,0,0,6,0,0,0,0,0,0,0,3,1,4
1990,143,Casey Candaele,/players/c/candaca01.shtml,candaca01,29,HOU,4,130,53,130,109,0,0,0,49,1,13,36,12,13,61,0,33,4
1990,144,John Candelaria,/players/c/candejo01.shtml,candejo01,36,2TM,16,47,3,1,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1990,145,Tom Candiotti,/players/c/candito01.shtml,candito01,32,CLE,7,32,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1990,146,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,27,PIT,6,58,11,58,12,0,0,0,0,0,0,3,9,0,12,0,43,4
1990,147,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,25,OAK,6,131,128,131,88,0,0,0,0,0,0,0,0,88,88,43,3,0
1990,148,Ozzie Canseco,/players/c/canseoz01.shtml,canseoz01,25,OAK,1st,9,4,9,2,0,0,0,0,0,0,1,0,1,2,4,5,0
1990,149,Mike Capel,/players/c/capelmi01.shtml,capelmi01,28,MIL,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,150,Don Carman,/players/c/carmado01.shtml,carmado01,30,PHI,8,59,1,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1990,151,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,25,STL,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1990,152,Chuck Carr,/players/c/carrch02.shtml,carrch02,22,NYM,1st,4,0,4,1,0,0,0,0,0,0,1,0,0,1,0,2,1
1990,153,Mark Carreon,/players/c/carrema01.shtml,carrema01,26,NYM,4,82,41,82,60,0,0,0,0,0,0,16,36,13,65,0,26,3
1990,154,Gary Carter,/players/c/cartega01.shtml,cartega01,36,SFG,17,92,61,92,83,0,80,3,0,0,0,0,0,0,0,0,22,1
1990,155,Joe Carter,/players/c/cartejo01.shtml,cartejo01,30,SDP,8,162,161,162,161,0,0,14,0,0,0,51,112,0,163,0,1,0
1990,156,Steve Carter,/players/c/cartest01.shtml,cartest01,25,PIT,2,5,0,5,3,0,0,0,0,0,0,1,2,1,4,0,2,1
1990,157,Chuck Cary,/players/c/carych01.shtml,carych01,30,NYY,6,28,27,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1990,158,Larry Casian,/players/c/casiala01.shtml,casiala01,24,MIN,1st,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1990,159,Carmelo Castillo,/players/c/castica01.shtml,castica01,32,MIN,9,64,33,64,21,0,0,0,0,0,0,2,0,20,22,35,27,0
1990,160,Tony Castillo,/players/c/castito02.shtml,castito02,27,ATL,3,52,3,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1990,161,Andujar Cedeno,/players/c/cedenan01.shtml,cedenan01,20,HOU,1st,7,2,7,3,0,0,0,0,0,3,0,0,0,0,0,2,2
1990,162,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,36,NYY,16,49,34,49,35,0,35,0,1,0,0,0,0,0,0,6,14,0
1990,163,John Cerutti,/players/c/cerutjo01.shtml,cerutjo01,30,TOR,6,30,23,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1990,164,Wes Chamberlain,/players/c/chambwe01.shtml,chambwe01,24,PHI,1st,18,10,18,10,0,0,0,0,0,0,10,0,2,12,0,8,0
1990,165,Norm Charlton,/players/c/charlno01.shtml,charlno01,27,CIN,3,57,16,57,56,56,0,0,0,0,0,0,0,0,0,0,0,1
1990,166,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,23,TEX,1st,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1990,167,Steve Chitren,/players/c/chitrst01.shtml,chitrst01,23,OAK,1st,8,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1990,168,Jim Clancy,/players/c/clancji01.shtml,clancji01,34,HOU,14,33,10,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1990,169,Bryan Clark,/players/c/clarkbr01.shtml,clarkbr01,33,SEA,8,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1990,170,Dave Clark,/players/c/clarkda05.shtml,clarkda05,27,CHC,5,84,35,84,39,0,0,0,0,0,0,39,0,0,39,0,48,0
1990,171,Jack Clark,/players/c/clarkja01.shtml,clarkja01,34,SDP,16,115,106,115,109,0,0,109,0,0,0,0,0,0,0,0,8,0
1990,172,Jerald Clark,/players/c/clarkje01.shtml,clarkje01,26,SDP,3,52,17,52,25,0,0,15,0,0,0,4,0,9,13,0,30,1
1990,173,Terry Clark,/players/c/clarkte01.shtml,clarkte01,29,HOU,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,174,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,26,SFG,5,154,152,154,153,0,0,153,0,0,0,0,0,0,0,0,1,0
1990,175,Stan Clarke,/players/c/clarkst02.shtml,clarkst02,29,STL,6,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,176,Marty Clary,/players/c/claryma01.shtml,claryma01,28,ATL,3,33,14,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1990,177,Mark Clear,/players/c/clearma01.shtml,clearma01,34,CAL,11,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1990,178,Roger Clemens,/players/c/clemero02.shtml,clemero02,27,BOS,7,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1990,179,Pat Clements,/players/c/clemepa01.shtml,clemepa01,28,SDP,6,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1990,180,Pete Coachman,/players/c/coachpe01.shtml,coachpe01,28,CAL,1st,16,11,16,11,0,0,0,2,9,0,0,0,0,0,2,3,2
1990,181,Dave Cochrane,/players/c/cochrda01.shtml,cochrda01,27,SEA,3,15,2,15,11,0,1,3,0,3,5,0,0,0,0,0,9,0
1990,182,Chris Codiroli,/players/c/codirch01.shtml,codirch01,32,KCR,8,6,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1990,183,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,25,CHC,3,8,2,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1990,184,Alex Cole,/players/c/coleal01.shtml,coleal01,24,CLE,1st,63,57,63,59,0,0,0,0,0,0,0,59,0,59,1,0,5
1990,185,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,28,STL,6,124,115,124,120,0,0,0,0,0,0,118,0,2,120,0,6,1
