1999,283,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,30,SFG,65.2,63%,3.1%,21.4%,7.6%,7.6%,42%,0.40,0.56,66%,16%,8.4%,25%,34,4,12%
1999,284,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,27,COL,112.1,19%,4.4%,13.6%,14.1%,9.3%,39%,0.65,0.85,66%,20%,12.2%,15%,122,8,7%
1999,285,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,29,NYM,59.1,58%,1.2%,12.3%,4.4%,9.5%,35%,0.76,1.21,80%,24%,2.9%,11%,35,3,9%
1999,286,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,42,OAK,104.0,50%,2.3%,14.7%,5.6%,7.4%,30%,0.78,1.05,76%,15%,6.0%,10%,89,14,16%
1999,287,Todd Jones,/players/j/jonesto02.shtml,jonesto02,31,DET,66.1,48%,2.4%,22.3%,12.2%,7.0%,31%,0.72,1.06,62%,27%,7.3%,9%,78,11,14%
1999,288,Mike Judd,/players/j/juddmi01.shtml,juddmi01,24,LAD,28.0,59%,3.3%,18.3%,10.0%,4.2%,17%,0.49,0.59,68%,19%,8.0%,12%,23,4,17%
1999,289,Jeff Juden,/players/j/judenje01.shtml,judenje01,28,NYY,5.2,62%,3.5%,31.0%,10.3%,10.3%,60%,1.29,1.67,52%,25%,16.7%,14%,6,1,17%
1999,290,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,35,BAL,56.1,53%,1.6%,15.7%,11.7%,5.2%,25%,1.18,1.56,68%,16%,6.3%,19%,54,4,7%
1999,291,Matt Karchner,/players/k/karchma01.shtml,karchma01,32,CHC,18.0,63%,3.8%,11.3%,11.3%,6.3%,31%,0.63,0.67,70%,12%,11.1%,23%,21,0,0%
1999,292,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,27,MIL,197.2,17%,2.4%,8.4%,7.8%,7.7%,28%,0.75,1.09,79%,22%,6.1%,15%,206,26,13%
1999,293,Steve Karsay,/players/k/karsast01.shtml,karsast01,27,CLE,78.2,52%,1.9%,21.0%,9.3%,7.1%,32%,1.33,2.44,67%,19%,7.5%,16%,50,9,18%
1999,294,Masao Kida,/players/k/kidama01.shtml,kidama01,30,DET,64.2,55%,2.1%,17.1%,10.3%,8.9%,36%,1.02,1.42,69%,24%,6.5%,9%,65,8,12%
1999,295,Darryl Kile,/players/k/kileda01.shtml,kileda01,30,COL,190.2,52%,3.7%,13.1%,12.3%,8.8%,35%,0.79,1.28,69%,20%,10.6%,12%,206,28,14%
1999,296,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,20,ARI,27.1,63%,1.7%,25.6%,16.5%,5.8%,35%,0.97,1.47,51%,15%,7.4%,16%,28,1,4%
1999,297,Curtis King,/players/k/kingcu01.shtml,kingcu01,28,STL,1.0,50%,0.0%,16.7%,0.0%,0.0%,0%,0.67,,83%,60%,0.0%,0%,1,0,0%
1999,298,Ray King*,/players/k/kingra01.shtml,kingra01,25,CHC,10.2,36%,4.0%,10.0%,20.0%,10.0%,46%,1.36,3.50,62%,21%,16.7%,14%,18,4,22%
1999,299,Steve Kline*,/players/k/klinest02.shtml,klinest02,26,MON,69.2,36%,2.7%,23.2%,11.1%,6.7%,36%,1.25,2.04,61%,17%,10.4%,7%,64,9,14%
1999,300,Billy Koch,/players/k/kochbi01.shtml,kochbi01,24,TOR,63.2,51%,1.8%,21.0%,11.0%,6.3%,31%,1.23,1.77,64%,16%,6.9%,9%,48,7,15%
1999,301,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,24,TEX,31.0,58%,1.4%,10.8%,10.8%,3.6%,15%,1.70,2.55,76%,17%,5.3%,5%,36,6,17%
1999,302,Jeff Kubenka*,/players/k/kubenje01.shtml,kubenje01,24,LAD,7.2,26%,2.4%,4.8%,9.5%,4.8%,15%,0.42,0.31,79%,19%,5.3%,21%,17,0,0%
1999,303,Tim Kubinski*,/players/k/kubinti01.shtml,kubinti01,27,OAK,12.1,42%,5.3%,12.3%,8.8%,10.5%,43%,0.83,1.14,72%,9%,14.3%,13%,14,1,7%
1999,304,Mark Langston*,/players/l/langsma01.shtml,langsma01,38,CLE,61.2,28%,3.3%,15.7%,10.6%,9.5%,38%,0.96,1.33,69%,21%,9.8%,8%,53,7,13%
1999,305,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,25,OAK,9.2,66%,2.0%,18.0%,14.0%,6.0%,25%,0.78,1.00,62%,19%,5.9%,6%,12,0,0%
1999,306,Corey Lee*,/players/l/leeco01.shtml,leeco01,24,TEX,1.0,50%,16.7%,0.0%,16.7%,16.7%,50%,0.67,2.00,67%,20%,33.3%,0%,2,0,0%
1999,307,David Lee,/players/l/leeda01.shtml,leeda01,26,COL,49.0,68%,1.9%,17.9%,13.7%,5.7%,28%,0.41,0.54,63%,18%,5.2%,21%,47,5,11%
1999,308,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,33,NYM,213.0,16%,2.1%,17.6%,10.1%,7.5%,33%,0.72,1.17,68%,21%,6.5%,22%,184,24,13%
1999,309,Mark Leiter,/players/l/leitema01.shtml,leitema01,36,SEA,1.1,83%,0.0%,16.7%,0.0%,33.3%,100%,0.67,2.00,83%,20%,0.0%,33%,1,0,0%
1999,310,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,31,COL,85.0,65%,1.8%,20.2%,12.8%,8.1%,36%,1.16,2.05,63%,19%,7.1%,12%,79,12,15%
1999,311,Al Levine,/players/l/levinal01.shtml,levinal01,31,ANA,85.0,61%,3.7%,10.6%,8.3%,8.9%,41%,0.83,1.25,76%,21%,9.3%,7%,71,8,11%
1999,312,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,27,TBD,5.0,79%,0.0%,16.7%,8.3%,8.3%,25%,0.64,0.67,75%,33%,0.0%,0%,5,0,0%
1999,313,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,29,CHC,203.1,54%,3.2%,21.3%,5.3%,6.9%,27%,0.82,1.09,69%,20%,9.3%,11%,160,15,9%
1999,314,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,23,MON,23.2,15%,6.4%,25.5%,8.2%,14.6%,53%,0.37,0.40,57%,21%,17.9%,24%,19,0,0%
1999,315,Jose Lima,/players/l/limajo01.shtml,limajo01,26,HOU,246.1,56%,2.9%,18.3%,4.3%,8.6%,34%,0.81,1.10,74%,21%,8.1%,13%,148,9,6%
1999,316,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,24,MIN,76.1,48%,3.1%,7.7%,7.4%,11.1%,38%,0.86,1.25,81%,19%,7.7%,11%,64,5,8%
1999,317,Doug Linton,/players/l/lintodo01.shtml,lintodo01,34,BAL,59.0,48%,5.3%,11.7%,9.5%,11.0%,42%,0.61,0.84,71%,21%,13.6%,16%,47,7,15%
1999,318,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,27,DET,3.1,45%,10.0%,15.0%,10.0%,15.0%,43%,1.50,2.50,65%,20%,40.0%,17%,1,0,0%
1999,319,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,32,TOR,72.0,38%,3.7%,15.6%,7.6%,7.6%,34%,0.79,0.99,71%,24%,9.9%,12%,69,9,13%
1999,320,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,27,TEX,120.1,52%,1.9%,14.9%,7.7%,7.7%,31%,0.71,0.89,74%,22%,5.3%,16%,112,11,10%
1999,321,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,25,PHI,89.2,55%,2.3%,12.5%,6.8%,6.8%,26%,1.13,1.71,77%,21%,6.9%,9%,78,8,10%
1999,322,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,27,PIT,15.1,59%,2.9%,20.3%,13.0%,7.3%,31%,1.39,2.33,59%,18%,11.8%,6%,15,3,20%
1999,323,Braden Looper,/players/l/loopebr01.shtml,loopebr01,24,FLA,83.0,58%,1.9%,13.5%,8.4%,5.1%,20%,1.23,1.48,75%,15%,6.5%,14%,91,8,9%
1999,324,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,27,TBD,64.0,59%,2.9%,13.2%,8.5%,5.3%,23%,1.24,1.69,75%,14%,9.4%,12%,62,7,11%
1999,325,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,26,CHC,61.2,14%,3.3%,14.7%,8.1%,8.8%,34%,0.68,0.87,72%,16%,8.3%,10%,48,3,6%
1999,326,Derek Lowe,/players/l/lowede01.shtml,lowede01,26,BOS,109.1,55%,1.6%,18.4%,5.7%,6.2%,32%,1.76,2.63,73%,16%,6.5%,9%,91,12,13%
1999,327,Sean Lowe,/players/l/lowese01.shtml,lowese01,28,CHW,95.2,58%,2.5%,15.3%,11.3%,7.4%,33%,0.91,1.07,69%,18%,8.1%,19%,93,13,14%
1999,328,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,27,TOR,1.0,50%,0.0%,0.0%,25.0%,12.5%,33%,2.00,,75%,33%,0.0%,0%,3,0,0%
1999,329,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,29,STL,45.2,57%,4.0%,8.0%,8.0%,9.1%,39%,0.82,1.20,76%,21%,11.4%,20%,32,2,6%
1999,330,David Lundquist,/players/l/lundqda01.shtml,lundqda01,26,CHW,22.0,56%,2.8%,17.0%,11.3%,8.5%,32%,0.30,0.31,66%,31%,6.0%,12%,27,0,0%
1999,331,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,33,ATL,219.1,53%,1.7%,14.5%,3.9%,6.3%,23%,1.15,1.68,78%,22%,5.1%,10%,181,14,8%
1999,332,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,TOT,59.2,58%,2.3%,17.3%,8.5%,6.5%,27%,0.71,1.02,69%,22%,6.8%,18%,49,7,14%
1999,333,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,MON,5.0,38%,3.9%,15.4%,11.5%,3.9%,11%,0.64,1.20,65%,39%,9.1%,0%,13,2,15%
1999,334,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,LAD,54.2,60%,2.1%,17.5%,8.1%,6.8%,30%,0.72,1.00,70%,21%,6.5%,20%,36,5,14%
1999,335,Mike Magnante*,/players/m/magnami01.shtml,magnami01,34,ANA,69.1,41%,0.7%,14.7%,9.7%,6.7%,29%,0.69,0.95,74%,23%,1.7%,8%,59,4,7%
1999,336,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,28,OAK,19.1,32%,2.9%,22.1%,4.4%,2.9%,25%,0.35,0.40,71%,12%,6.9%,22%,5,0,0%
1999,337,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,28,NYM,63.2,59%,2.6%,19.3%,14.0%,8.3%,50%,0.57,0.79,63%,18%,8.0%,20%,50,8,16%
1999,338,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,TOT,65.1,49%,1.8%,34.9%,15.5%,5.3%,34%,0.42,0.54,46%,24%,5.9%,11%,60,5,8%
1999,339,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,FLA,36.1,50%,2.6%,31.9%,15.9%,4.5%,29%,0.40,0.47,48%,21%,7.8%,11%,33,3,9%
1999,340,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,ARI,29.0,47%,0.8%,38.6%,15.0%,6.3%,40%,0.45,0.65,43%,27%,2.9%,11%,27,2,7%
1999,341,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,31,NYM,18.2,58%,6.3%,31.3%,5.0%,8.8%,37%,0.77,0.88,54%,16%,21.7%,12%,17,0,0%
1999,342,Damaso Marte*,/players/m/marteda01.shtml,marteda01,24,SEA,8.2,49%,6.4%,6.4%,12.8%,10.6%,31%,0.65,0.77,74%,11%,15.8%,17%,13,1,8%
1999,343,Tom Martin*,/players/m/martito02.shtml,martito02,29,CLE,9.1,34%,4.6%,18.2%,6.8%,13.6%,46%,0.43,0.67,70%,45%,9.1%,4%,4,0,0%
1999,344,Pedro Martinez,/players/m/martipe02.shtml,martipe02,27,BOS,213.1,46%,1.1%,37.5%,4.4%,5.6%,29%,0.79,1.00,56%,22%,4.1%,16%,124,11,9%
1999,345,Ramon Martinez,/players/m/martira02.shtml,martira02,31,BOS,20.2,52%,2.4%,17.9%,9.5%,7.1%,43%,0.74,0.84,68%,19%,8.0%,26%,17,2,12%
1999,346,Onan Masaoka*,/players/m/masaoon01.shtml,masaoon01,21,LAD,66.2,38%,2.7%,20.3%,15.7%,7.0%,38%,0.52,0.76,60%,18%,7.5%,14%,68,4,6%
1999,347,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,29,OAK,59.0,55%,3.7%,17.4%,8.3%,7.0%,37%,0.58,0.88,68%,16%,10.2%,19%,35,4,11%
1999,348,Terry Mathews,/players/m/mathete01.shtml,mathete01,34,KCR,39.0,59%,2.3%,10.9%,9.7%,8.0%,32%,0.65,0.71,76%,23%,5.8%,15%,38,2,5%
1999,349,Joe Mays,/players/m/maysjo01.shtml,maysjo01,23,MIN,171.0,52%,3.2%,15.4%,9.0%,8.5%,35%,0.99,1.48,71%,18%,9.8%,12%,144,15,10%
1999,350,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,29,HOU,4.0,52%,4.0%,12.0%,8.0%,16.0%,36%,1.86,2.00,76%,15%,16.7%,14%,3,0,0%
1999,351,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,33,ANA,19.0,45%,4.3%,12.9%,5.4%,8.6%,26%,0.83,0.96,74%,20%,11.4%,13%,22,2,9%
1999,352,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,TOT,54.0,37%,3.6%,17.5%,14.3%,9.6%,40%,0.62,1.00,64%,21%,9.5%,8%,67,7,10%
1999,353,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,COL,40.2,36%,4.7%,19.3%,14.6%,9.9%,40%,0.74,1.13,61%,17%,13.6%,8%,53,5,9%
1999,354,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,NYM,13.1,41%,0.0%,11.9%,13.6%,8.5%,42%,0.35,0.74,71%,33%,0.0%,6%,14,2,14%
1999,355,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,22,ATL,70.1,62%,2.0%,22.5%,10.1%,6.0%,27%,0.58,0.69,64%,20%,5.6%,12%,55,2,4%
1999,356,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,TOT,33.2,59%,3.9%,13.7%,13.1%,9.2%,40%,0.69,1.08,67%,15%,10.9%,11%,27,3,11%
1999,357,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,NYM,18.2,58%,3.6%,21.4%,9.5%,9.5%,40%,0.70,1.18,64%,16%,10.0%,9%,16,0,0%
1999,358,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,OAK,15.0,59%,4.4%,4.4%,17.4%,8.7%,40%,0.69,1.00,70%,13%,12.0%,14%,11,3,27%
1999,359,Brian McNichol*,/players/m/mcnicbr01.shtml,mcnicbr01,25,CHC,10.2,17%,7.4%,22.2%,13.0%,11.1%,40%,0.55,0.82,56%,21%,19.0%,5%,12,1,8%
1999,360,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,23,FLA,178.1,52%,3.9%,9.1%,7.2%,9.8%,36%,0.71,0.94,77%,19%,9.6%,13%,146,13,9%
1999,361,Gil Meche,/players/m/mechegi01.shtml,mechegi01,20,SEA,85.2,44%,2.4%,12.5%,15.2%,7.5%,38%,0.64,0.98,68%,20%,6.9%,18%,82,10,12%
1999,362,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,29,TBD,20.2,60%,0.0%,16.5%,15.4%,4.4%,27%,0.94,1.14,66%,18%,0.0%,10%,22,2,9%
1999,363,Rafael Medina,/players/m/medinra01.shtml,medinra01,24,FLA,23.1,59%,2.7%,14.6%,18.2%,7.3%,40%,0.78,0.74,63%,12%,8.8%,15%,22,1,5%
1999,364,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,27,NYY,123.2,52%,2.4%,14.9%,5.0%,7.5%,28%,1.35,1.88,76%,15%,8.1%,9%,91,8,9%
1999,365,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,TOT,129.1,26%,2.7%,13.8%,10.9%,9.9%,39%,0.66,0.91,71%,24%,7.4%,17%,115,10,9%
1999,366,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,STL,103.2,27%,3.4%,13.5%,10.7%,10.5%,40%,0.63,0.89,70%,24%,8.9%,16%,93,9,10%
1999,367,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,BOS,25.2,22%,0.0%,15.0%,11.5%,7.1%,35%,0.82,1.00,73%,22%,0.0%,18%,22,1,5%
1999,368,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,33,SEA,68.2,43%,3.4%,12.9%,12.3%,4.6%,18%,0.78,0.88,70%,18%,9.2%,9%,87,9,10%
1999,369,Dan Miceli,/players/m/micelda01.shtml,micelda01,28,SDP,68.2,63%,2.4%,19.9%,12.2%,6.4%,28%,0.77,1.13,64%,24%,7.4%,13%,62,13,21%
1999,370,Kurt Miller,/players/m/milleku01.shtml,milleku01,26,CHC,3.0,71%,5.9%,5.9%,17.7%,23.5%,67%,0.09,0.33,65%,23%,9.1%,0%,3,0,0%
1999,371,Travis Miller*,/players/m/milletr01.shtml,milletr01,26,MIN,49.2,42%,1.4%,18.7%,7.5%,5.6%,22%,1.22,1.70,72%,20%,4.8%,9%,50,4,8%
1999,372,Trever Miller*,/players/m/milletr02.shtml,milletr02,26,HOU,49.2,39%,2.6%,16.0%,12.5%,7.8%,31%,0.98,1.35,66%,20%,8.6%,13%,57,5,9%
1999,373,Wade Miller,/players/m/millewa04.shtml,millewa04,22,HOU,10.1,52%,7.7%,15.4%,9.6%,17.3%,53%,0.86,1.88,67%,21%,23.5%,19%,9,2,22%
1999,374,Alan Mills,/players/m/millsal01.shtml,millsal01,32,LAD,72.1,61%,3.1%,15.2%,13.4%,9.6%,44%,0.37,0.53,66%,24%,7.6%,17%,67,8,12%
1999,375,Kevin Millwood,/players/m/millwke01.shtml,millwke01,24,ATL,228.0,50%,2.7%,22.6%,6.5%,6.8%,37%,0.60,0.76,67%,19%,7.3%,15%,122,6,5%
1999,376,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,23,MIN,206.1,19%,3.3%,19.0%,7.3%,8.0%,36%,0.42,0.52,70%,19%,8.1%,21%,150,10,7%
1999,377,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,30,ANA,5.0,57%,4.4%,8.7%,8.7%,17.4%,50%,0.36,0.63,78%,32%,8.3%,14%,4,1,25%
1999,378,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,TOT,199.0,53%,2.8%,13.6%,8.2%,8.0%,32%,0.69,0.91,74%,23%,7.4%,14%,181,19,11%
1999,379,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,LAD,7.1,55%,3.0%,3.0%,6.1%,9.1%,30%,0.87,1.63,88%,17%,8.3%,20%,6,1,17%
1999,380,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,DET,191.2,53%,2.8%,14.0%,8.2%,8.0%,33%,0.68,0.89,73%,24%,7.3%,14%,175,18,10%
1999,381,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,27,DET,196.1,49%,2.6%,12.3%,6.9%,7.6%,28%,0.87,1.20,76%,24%,6.9%,11%,167,17,10%
1999,382,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,30,STL,49.1,30%,1.4%,14.7%,10.9%,7.6%,34%,0.70,0.85,72%,25%,3.8%,12%,46,6,13%
1999,383,Gabe Molina,/players/m/molinga01.shtml,molinga01,24,BAL,23.0,63%,3.9%,13.7%,15.7%,7.8%,36%,0.67,1.15,67%,17%,11.1%,16%,28,6,21%
1999,384,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,37,KCR,51.1,54%,3.0%,11.4%,8.9%,8.9%,29%,0.75,1.10,75%,30%,7.1%,7%,62,5,8%
1999,385,Steve Montgomery,/players/m/montgst01.shtml,montgst01,28,PHI,64.2,62%,3.7%,20.5%,11.6%,6.7%,33%,0.65,0.86,64%,17%,11.0%,16%,53,8,15%
1999,386,Orber Moreno,/players/m/morenor01.shtml,morenor01,22,KCR,8.0,62%,2.9%,20.6%,17.7%,8.8%,75%,0.40,0.55,59%,19%,7.7%,13%,6,0,0%
1999,387,Mike Morgan,/players/m/morgami01.shtml,morgami01,39,TEX,140.0,50%,4.0%,9.7%,7.6%,10.6%,36%,1.19,2.32,77%,21%,11.7%,8%,122,23,19%
1999,388,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,30,KCR,53.1,43%,2.4%,12.6%,9.4%,7.7%,29%,0.75,1.05,74%,26%,6.2%,9%,49,5,10%
1999,389,Jim Morris*,/players/m/morrija03.shtml,morrija03,35,TBD,4.2,29%,4.8%,14.3%,9.5%,9.5%,67%,0.88,0.83,67%,20%,12.5%,0%,0,0,
1999,390,Guillermo Mota,/players/m/motagu01.shtml,motagu01,25,MON,55.1,58%,2.1%,11.1%,10.3%,7.8%,35%,0.85,1.06,74%,19%,5.7%,12%,45,3,7%
1999,391,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,36,SEA,228.0,24%,2.4%,14.5%,5.1%,6.8%,27%,0.73,0.90,76%,18%,6.5%,16%,167,25,15%
1999,392,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,TOT,170.1,22%,2.9%,11.3%,6.1%,8.0%,29%,0.98,1.49,78%,20%,7.8%,9%,147,24,16%
1999,393,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,CHC,110.0,25%,3.3%,9.1%,6.6%,9.1%,32%,0.98,1.58,80%,20%,8.7%,8%,100,17,17%
1999,394,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,ATL,60.1,16%,2.0%,15.5%,5.2%,6.0%,23%,0.99,1.33,76%,20%,5.8%,10%,47,7,15%
1999,395,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,33,TEX,52.2,50%,2.3%,12.2%,8.1%,6.3%,27%,1.49,2.42,76%,17%,7.9%,7%,43,11,26%
1999,396,Peter Munro,/players/m/munrope01.shtml,munrope01,24,TOR,55.1,50%,2.4%,15.2%,9.2%,8.4%,30%,0.91,1.13,72%,18%,7.0%,10%,65,9,14%
1999,397,Dan Murray,/players/m/murrada02.shtml,murrada02,25,TOT,10.1,61%,7.8%,17.7%,11.8%,9.8%,39%,0.52,1.00,61%,23%,18.2%,4%,13,1,8%
1999,398,Dan Murray,/players/m/murrada02.shtml,murrada02,25,NYM,2.0,58%,0.0%,8.3%,16.7%,8.3%,25%,0.50,0.67,75%,33%,0.0%,0%,4,0,0%
1999,399,Dan Murray,/players/m/murrada02.shtml,murrada02,25,KCR,8.1,62%,10.3%,20.5%,10.3%,10.3%,44%,0.53,1.13,56%,19%,25.0%,6%,9,1,11%
1999,400,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,26,SDP,50.0,23%,3.0%,10.7%,11.1%,7.7%,30%,0.88,1.49,74%,24%,8.0%,6%,46,5,11%
1999,401,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,30,BAL,203.1,52%,1.9%,20.4%,6.2%,8.6%,35%,0.93,1.39,70%,20%,5.9%,12%,159,23,14%
1999,402,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,30,MIL,41.1,53%,3.9%,19.6%,7.3%,7.8%,30%,0.98,1.81,65%,16%,14.3%,18%,44,5,11%
1999,403,Rodney Myers,/players/m/myersro01.shtml,myersro01,30,CHC,63.2,65%,3.6%,14.8%,9.0%,9.0%,35%,0.79,1.18,71%,20%,10.2%,15%,65,8,12%
1999,404,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,21,CHW,15.2,45%,2.5%,13.8%,17.5%,10.0%,47%,0.23,0.29,64%,19%,5.9%,21%,18,1,6%
1999,405,Charles Nagy,/players/n/nagych01.shtml,nagych01,32,CLE,202.0,50%,2.9%,14.2%,6.7%,8.7%,32%,1.04,1.59,75%,20%,8.5%,9%,174,21,12%
1999,406,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,24,SFG,90.1,60%,4.3%,13.7%,11.7%,8.9%,42%,0.72,1.01,70%,16%,11.9%,15%,77,10,13%
1999,407,Dan Naulty,/players/n/naultda01.shtml,naultda01,29,NYY,49.1,59%,3.9%,12.1%,10.7%,9.7%,50%,0.47,0.58,71%,16%,9.3%,17%,41,6,15%
1999,408,Jaime Navarro,/players/n/navarja01.shtml,navarja01,32,CHW,159.2,50%,3.9%,9.9%,9.5%,7.5%,27%,0.82,0.98,75%,19%,10.0%,9%,166,20,12%
1999,409,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,30,CIN,111.2,20%,4.9%,16.3%,8.6%,11.6%,57%,0.41,0.56,69%,22%,11.5%,18%,64,8,13%
1999,410,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,32,NYY,30.1,65%,1.4%,25.2%,15.8%,5.8%,30%,1.14,1.43,54%,18%,6.5%,14%,27,2,7%
1999,411,Robb Nen,/players/n/nenro01.shtml,nenro01,29,SFG,72.1,54%,2.5%,24.1%,8.4%,6.9%,28%,0.76,1.21,63%,19%,9.0%,25%,64,7,11%
1999,412,Alan Newman*,/players/n/newmaal02.shtml,newmaal02,29,TBD,15.2,53%,2.6%,26.3%,11.8%,6.6%,23%,0.88,1.89,58%,28%,8.7%,4%,12,1,8%
1999,413,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,26,DET,81.2,35%,3.2%,18.9%,12.9%,6.0%,33%,0.93,1.27,64%,18%,10.8%,14%,67,5,7%
1999,414,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,30,MIL,176.1,53%,3.5%,21.0%,10.2%,8.7%,39%,0.55,0.68,64%,21%,9.5%,15%,108,7,6%
1999,415,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,TOT,108.2,58%,2.4%,18.6%,11.7%,7.3%,36%,0.66,0.89,65%,19%,6.9%,13%,85,9,11%
1999,416,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,ARI,34.0,64%,1.4%,19.2%,13.7%,6.9%,35%,0.73,0.82,64%,19%,4.3%,15%,30,4,13%
1999,417,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,24,FLA,74.2,55%,2.8%,18.3%,10.7%,7.6%,36%,0.63,0.92,66%,19%,8.0%,12%,55,5,9%
1999,418,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,28,PHI,168.0,58%,4.8%,10.3%,8.2%,11.9%,46%,0.50,0.70,75%,22%,10.9%,15%,120,12,10%
1999,419,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,23,BOS,13.0,49%,3.1%,12.3%,9.2%,7.7%,24%,0.72,1.07,75%,22%,8.0%,14%,21,2,10%
1999,420,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,30,FLA,10.2,25%,1.8%,8.9%,10.7%,12.5%,33%,0.67,0.86,79%,29%,4.3%,15%,15,0,0%
1999,421,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,TOT,205.2,49%,2.2%,9.6%,9.2%,8.0%,33%,0.93,1.35,78%,19%,5.7%,9%,180,31,17%
1999,422,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,ANA,131.0,47%,2.0%,8.8%,8.8%,6.8%,28%,0.86,1.31,79%,21%,4.9%,8%,117,22,19%
1999,423,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,31,OAK,74.2,51%,2.5%,11.0%,9.8%,10.1%,40%,1.07,1.42,76%,16%,7.3%,11%,63,9,14%
