1992,34,Steve Avery,/players/a/averyst01.shtml,averyst01,22,ATL,NL,35,35,2,233.2,55,16,36,3,1,.945,,,2.00,1.49,P
1992,35,Bobby Ayala,/players/a/ayalabo01.shtml,ayalabo01,22,CIN,NL,5,5,0,29.0,11,3,8,0,1,1.000,,,3.41,2.20,P
1992,36,Bob Ayrault,/players/a/ayraubo01.shtml,ayraubo01,26,PHI,NL,30,0,0,43.1,9,1,8,0,0,1.000,,,1.87,0.30,P
1992,37,Oscar Azocar,/players/a/azocaos01.shtml,azocaos01,27,SDP,NL,37,29,15,250.2,69,64,1,4,0,.942,5,25,2.33,1.76,OF
1992,38,Wally Backman,/players/b/backmwa01.shtml,backmwa01,32,PHI,NL,12,3,2,37.1,31,10,20,1,4,.968,1,35,7.23,2.50,2B-3B
1992,39,Carlos Baerga,/players/b/baergca01.shtml,baergca01,23,CLE,AL,160,160,152,1434.0,894,400,475,19,138,.979,6,5,5.49,5.47,2B
1992,40,Kevin Baez,/players/b/baezke01.shtml,baezke01,25,NYM,NL,5,4,1,34.0,18,5,11,2,2,.889,-2,-74,4.24,3.20,SS
1992,41,Jeff Bagwell,/players/b/bagweje01.shtml,bagweje01,24,HOU,NL,159,157,151,1401.1,1474,1334,133,7,110,.995,6,5,9.42,9.23,1B
1992,42,Scott Bailes,/players/b/bailesc01.shtml,bailesc01,30,CAL,AL,32,0,0,38.2,5,1,4,0,1,1.000,,,1.16,0.16,P
1992,43,Mark Bailey,/players/b/bailema01.shtml,bailema01,30,SFG,NL,7,6,5,52.1,35,33,2,0,0,1.000,1,23,6.02,5.00,C
1992,44,Harold Baines,/players/b/baineha01.shtml,baineha01,33,OAK,AL,23,19,3,140.0,28,27,0,1,0,.964,-3,-26,1.74,1.17,OF
1992,45,Jay Baller,/players/b/balleja01.shtml,balleja01,31,PHI,NL,8,0,0,11.0,2,1,1,0,0,1.000,,,1.64,0.25,P
1992,46,Scott Bankhead,/players/b/bankhsc01.shtml,bankhsc01,28,CIN,NL,54,0,0,70.2,9,5,2,2,0,.778,,,0.89,0.13,P
1992,47,Willie Banks,/players/b/bankswi01.shtml,bankswi01,23,MIN,AL,16,12,0,71.0,14,9,5,0,0,1.000,,,1.77,0.88,P
1992,48,Floyd Bannister,/players/b/bannifl01.shtml,bannifl01,37,TEX,AL,36,0,0,37.0,9,4,5,0,0,1.000,,,2.19,0.25,P
1992,49,Bret Barberie,/players/b/barbebr01.shtml,barbebr01,24,MON,NL,90,74,61,678.2,267,66,188,13,18,.951,2,4,3.37,2.82,3B-2B-SS
1992,50,Jesse Barfield,/players/b/barfije01.shtml,barfije01,32,NYY,AL,30,26,25,236.0,59,54,3,2,0,.966,-2,-9,2.17,1.90,OF
1992,51,Brian Barnes,/players/b/barnebr01.shtml,barnebr01,25,MON,NL,21,17,0,100.0,23,5,18,0,0,1.000,,,2.07,1.10,P
1992,52,Skeeter Barnes,/players/b/barnesk01.shtml,barnesk01,35,DET,AL,78,36,16,373.1,216,127,78,11,16,.949,-1,-4,4.94,2.63,3B-1B-OF-2B
1992,53,Tom Barrett,/players/b/barreto01.shtml,barreto01,32,BOS,AL,2,2,2,16.0,7,3,4,0,0,1.000,0,15,3.94,3.50,2B
1992,54,Shawn Barton,/players/b/bartosh01.shtml,bartosh01,29,SEA,AL,14,0,0,12.1,6,2,3,1,0,.833,,,3.65,0.36,P
1992,55,Kevin Bass,/players/b/basske01.shtml,basske01,33,TOT,NL,111,90,72,831.1,196,191,2,3,0,.985,-7,-10,2.09,1.74,OF
1992,56,Miguel Batista,/players/b/batismi01.shtml,batismi01,21,PIT,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1992,57,Kim Batiste,/players/b/batiski01.shtml,batiski01,24,PHI,NL,41,39,31,336.2,167,69,85,13,17,.922,-4,-15,4.12,3.76,SS
1992,58,Rod Beck,/players/b/beckro01.shtml,beckro01,23,SFG,NL,65,0,0,92.0,16,2,13,1,0,.938,,,1.47,0.23,P
1992,59,Tim Belcher,/players/b/belchti01.shtml,belchti01,30,CIN,NL,35,34,2,227.2,51,23,27,1,2,.980,,,1.98,1.43,P
1992,60,Stan Belinda,/players/b/belinst01.shtml,belinst01,25,PIT,NL,59,0,0,71.1,8,4,4,0,1,1.000,,,1.01,0.14,P
1992,61,Derek Bell,/players/b/bellde01.shtml,bellde01,23,TOR,AL,56,39,36,395.0,109,105,4,0,1,1.000,4,12,2.48,1.95,OF
1992,62,Eric Bell,/players/b/beller01.shtml,beller01,28,CLE,AL,7,1,0,15.1,5,0,5,0,0,1.000,,,2.93,0.71,P
1992,63,George Bell,/players/b/bellge02.shtml,bellge02,32,CHW,AL,15,15,11,124.0,28,27,0,1,0,.964,-0,-4,1.96,1.80,OF
1992,64,Jay Bell,/players/b/bellja01.shtml,bellja01,26,PIT,NL,159,157,148,1411.1,816,268,526,22,94,.973,5,4,5.06,4.99,SS
1992,65,Juan Bell,/players/b/bellju01.shtml,bellju01,24,PHI,NL,46,45,42,390.1,217,82,129,6,22,.972,4,11,4.87,4.59,SS
1992,66,Albert Belle,/players/b/belleal01.shtml,belleal01,25,CLE,AL,52,52,32,423.2,98,94,1,3,0,.969,-5,-15,2.02,1.83,OF
1992,67,Rafael Belliard,/players/b/bellira01.shtml,bellira01,30,ATL,NL,140,90,53,863.2,457,152,291,14,48,.969,-1,-2,4.62,3.16,SS-2B
1992,68,Esteban Beltre,/players/b/beltres01.shtml,beltres01,24,CHW,AL,43,32,26,307.1,157,53,92,12,12,.924,-5,-21,4.25,3.37,SS
1992,69,Freddie Benavides,/players/b/benavfr01.shtml,benavfr01,26,CIN,NL,72,44,26,415.0,215,80,129,6,26,.972,-1,-2,4.53,2.90,SS-2B-3B
1992,70,Andy Benes,/players/b/benesan01.shtml,benesan01,24,SDP,NL,34,34,2,231.1,49,14,34,1,1,.980,,,1.87,1.41,P
1992,71,Mike Benjamin,/players/b/benjami01.shtml,benjami01,26,SFG,NL,35,25,17,213.2,106,34,71,1,13,.991,4,22,4.42,3.00,SS-3B
1992,72,Todd Benzinger,/players/b/benzito01.shtml,benzito01,29,LAD,NL,93,62,40,569.0,282,263,18,1,17,.996,-1,-3,4.44,3.02,OF-1B
1992,73,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,TOT,ZZ,47,2,0,78.0,14,4,9,1,1,.929,,,1.50,0.28,P
1992,74,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,39,DET,AL,56,37,27,339.0,366,339,22,5,29,.986,-0,-1,9.58,6.45,1B-OF
1992,75,Geronimo Berroa,/players/b/berroge01.shtml,berroge01,27,CIN,NL,3,3,0,18.0,3,2,1,0,0,1.000,-0,-13,1.50,1.00,OF
1992,76,Sean Berry,/players/b/berryse01.shtml,berryse01,26,MON,NL,20,12,12,124.0,33,10,19,4,1,.879,-2,-20,2.10,1.45,3B
1992,77,Damon Berryhill,/players/b/berryda01.shtml,berryda01,28,ATL,NL,84,75,59,661.1,458,426,31,1,5,.998,-9,-16,6.22,5.44,C
1992,78,Dante Bichette,/players/b/bicheda01.shtml,bicheda01,28,MIL,AL,101,93,86,854.0,196,188,6,2,2,.990,-5,-7,2.04,1.92,OF
1992,79,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,32,ATL,NL,19,14,1,80.2,19,5,14,0,0,1.000,,,2.12,1.00,P
1992,80,Craig Biggio,/players/b/biggicr01.shtml,biggicr01,26,HOU,NL,161,157,149,1407.2,769,344,413,12,81,.984,-6,-6,4.84,4.70,2B
1992,81,Dann Bilardello,/players/b/bilarda01.shtml,bilarda01,33,SDP,NL,14,10,6,94.0,82,73,9,0,2,1.000,0,0,7.85,5.86,C
1992,82,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,31,NYM,NL,1,1,0,7.0,5,3,1,1,1,.800,,,5.14,4.00,P
1992,83,Bud Black,/players/b/blackbu02.shtml,blackbu02,35,SFG,NL,28,28,2,177.0,42,5,37,0,4,1.000,,,2.14,1.50,P
1992,84,Willie Blair,/players/b/blairwi01.shtml,blairwi01,26,HOU,NL,29,8,0,78.2,13,4,7,2,0,.846,,,1.26,0.38,P
1992,85,Lance Blankenship,/players/b/blankla02.shtml,blankla02,28,OAK,AL,136,106,78,979.2,518,286,226,6,60,.988,6,7,4.70,3.76,2B-OF-1B
1992,86,Jeff Blauser,/players/b/blausje01.shtml,blausje01,26,ATL,NL,128,90,27,728.2,358,119,225,14,34,.961,-5,-7,4.25,2.69,SS-2B-3B
1992,87,Mike Blowers,/players/b/blowemi01.shtml,blowemi01,27,SEA,AL,32,23,13,205.1,73,28,44,1,8,.986,3,18,3.16,2.25,3B-1B
1992,88,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,41,CAL,AL,25,24,1,133.0,18,5,13,0,1,1.000,,,1.22,0.72,P
1992,89,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,34,KCR,AL,29,8,0,86.2,26,12,13,1,1,.962,,,2.60,0.86,P
1992,90,Joe Boever,/players/b/boevejo01.shtml,boevejo01,31,HOU,NL,81,0,0,111.1,25,4,19,2,2,.920,,,1.86,0.28,P
1992,91,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,34,BOS,AL,117,114,105,994.0,314,70,229,15,23,.952,4,5,2.71,2.56,3B
1992,92,Brian Bohanon,/players/b/bohanbr01.shtml,bohanbr01,23,TEX,AL,18,7,0,45.2,9,5,3,1,0,.889,,,1.58,0.44,P
1992,93,Tom Bolton,/players/b/boltoto01.shtml,boltoto01,30,TOT,ZZ,37,9,0,75.1,18,3,14,1,1,.944,,,2.03,0.46,P
1992,94,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,27,PIT,NL,139,138,124,1240.2,317,310,4,3,0,.991,6,5,2.28,2.26,OF
1992,95,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,23,MIL,AL,31,28,0,163.1,32,17,13,2,1,.938,,,1.65,0.97,P
1992,96,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,29,NYM,NL,127,124,81,1022.1,290,277,9,4,3,.986,-9,-10,2.52,2.25,OF-1B
1992,97,Bret Boone,/players/b/boonebr01.shtml,boonebr01,23,SEA,AL,38,32,26,293.1,174,72,96,6,22,.966,2,8,5.15,4.42,2B-3B
1992,98,Pedro Borbon,/players/b/borbope02.shtml,borbope02,24,ATL,NL,2,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1992,99,Pat Borders,/players/b/bordepa01.shtml,bordepa01,29,TOR,AL,137,132,122,1160.2,880,784,88,8,7,.991,-6,-6,6.76,6.36,C
1992,100,Mike Bordick,/players/b/bordimi01.shtml,bordimi01,26,OAK,AL,165,149,125,1312.0,776,311,449,16,107,.979,4,4,5.21,4.61,2B-SS
1992,101,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,29,MIL,AL,33,33,4,231.1,46,20,26,0,5,1.000,,,1.79,1.39,P
1992,102,Shawn Boskie,/players/b/boskish01.shtml,boskish01,25,CHC,NL,23,18,0,91.2,30,8,21,1,2,.967,,,2.85,1.26,P
1992,103,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,29,NYM,NL,95,65,50,630.1,139,133,5,1,1,.993,-7,-13,1.97,1.45,OF
1992,104,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,23,MON,NL,10,4,0,32.1,4,2,2,0,0,1.000,,,1.11,0.40,P
1992,105,Denis Boucher,/players/b/bouchde01.shtml,bouchde01,24,CLE,AL,8,7,0,41.0,6,3,3,0,0,1.000,,,1.32,0.75,P
1992,106,Rafael Bournigal,/players/b/bournra01.shtml,bournra01,26,LAD,NL,9,8,2,58.0,30,12,17,1,6,.967,0,0,4.50,3.22,SS
1992,107,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,24,HOU,NL,11,9,0,33.2,3,0,3,0,0,1.000,,,0.80,0.27,P
1992,108,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,32,TOT,ZZ,3,0,0,5.0,5,3,2,0,0,1.000,0,0,9.00,1.67,C
1992,109,Glenn Braggs,/players/b/bragggl01.shtml,bragggl01,29,CIN,NL,79,68,48,593.1,111,102,3,6,0,.946,-3,-7,1.59,1.33,OF
1992,110,Jeff Branson,/players/b/bransje01.shtml,bransje01,25,CIN,NL,42,18,14,201.0,116,46,63,7,19,.940,-5,-29,4.88,2.60,2B-3B-SS
1992,111,Cliff Brantley,/players/b/brantcl01.shtml,brantcl01,24,PHI,NL,28,9,0,76.1,23,6,14,3,1,.870,,,2.36,0.71,P
1992,112,Jeff Brantley,/players/b/brantje01.shtml,brantje01,28,SFG,NL,56,4,0,91.2,13,4,9,0,0,1.000,,,1.28,0.23,P
1992,113,Sid Bream,/players/b/breamsi01.shtml,breamsi01,31,ATL,NL,120,106,68,907.2,939,856,73,10,69,.989,-2,-2,9.21,7.74,1B
1992,114,George Brett,/players/b/brettge01.shtml,brettge01,39,KCR,AL,18,18,16,159.0,159,139,17,3,10,.981,-0,-4,8.83,8.67,1B-3B
1992,115,Rod Brewer,/players/b/brewero01.shtml,brewero01,26,STL,NL,31,26,21,237.2,239,220,19,0,17,1.000,3,13,9.05,7.71,1B-OF
1992,116,Greg Briley,/players/b/brilegr01.shtml,brilegr01,27,SEA,AL,50,37,17,305.0,82,65,13,4,3,.951,-5,-18,2.30,1.56,OF-2B-3B
1992,117,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,27,PHI,NL,8,7,0,41.1,3,0,2,1,0,.667,,,0.44,0.25,P
1992,118,John Briscoe,/players/b/briscjo01.shtml,briscjo01,24,OAK,AL,2,2,0,7.0,2,0,1,1,0,.500,,,1.29,0.50,P
1992,119,Bernardo Brito,/players/b/britobe01.shtml,britobe01,28,MIN,AL,3,1,0,15.0,4,3,0,1,0,.750,-1,-64,1.80,1.00,OF
1992,120,Doug Brocail,/players/b/brocado01.shtml,brocado01,25,SDP,NL,3,3,0,14.0,3,1,1,1,0,.667,,,1.29,0.67,P
1992,121,Rico Brogna,/players/b/brognri01.shtml,brognri01,22,DET,AL,8,7,5,58.0,55,48,6,1,9,.982,-1,-12,8.38,6.75,1B
1992,122,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,35,CAL,AL,6,6,6,57.0,69,64,4,1,4,.986,-2,-32,10.74,11.33,1B
1992,123,Scott Brosius,/players/b/brosisc01.shtml,brosisc01,25,OAK,AL,36,21,15,215.1,84,68,15,1,2,.988,0,1,3.47,2.31,OF-3B-1B-SS
1992,124,Jarvis Brown,/players/b/brownja03.shtml,brownja03,25,MIN,AL,31,1,1,72.1,21,20,0,1,0,.952,-1,-13,2.49,0.65,OF
1992,125,Keith Brown,/players/b/brownke02.shtml,brownke02,28,CIN,NL,2,2,0,8.0,2,0,1,1,0,.500,,,1.12,0.50,P
1992,126,Kevin Brown,/players/b/brownke01.shtml,brownke01,27,TEX,AL,35,35,11,265.2,81,37,36,8,4,.901,,,2.47,2.09,P
1992,127,Kevin Brown,/players/b/brownke03.shtml,brownke03,26,SEA,AL,2,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.50,P
1992,128,Jerry Browne,/players/b/brownje01.shtml,brownje01,26,OAK,AL,121,82,56,751.2,242,149,88,5,11,.979,1,1,2.84,1.96,3B-OF-2B-SS
1992,129,Tom Browning,/players/b/brownto05.shtml,brownto05,32,CIN,NL,16,16,0,87.0,21,6,14,1,3,.952,,,2.07,1.25,P
1992,130,J.T. Bruett,/players/b/bruetj.01.shtml,bruetj.01,24,MIN,AL,45,15,7,177.0,48,46,1,1,0,.979,2,14,2.39,1.04,OF
1992,131,Jacob Brumfield,/players/b/brumfja01.shtml,brumfja01,27,CIN,NL,16,3,3,57.2,21,20,1,0,0,1.000,0,4,3.28,1.31,OF
1992,132,Tom Brunansky,/players/b/brunato01.shtml,brunato01,31,BOS,AL,120,107,93,949.1,395,373,16,6,22,.985,-3,-4,3.69,3.24,OF-1B
1992,133,Steve Buechele,/players/b/buechst01.shtml,buechst01,30,TOT,NL,145,140,122,1244.2,409,103,289,17,16,.958,-1,-1,2.83,2.70,3B-2B
1992,134,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,27,SEA,AL,150,149,143,1328.1,330,314,14,2,4,.994,-17,-16,2.22,2.19,OF
1992,135,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,26,CHC,NL,39,9,1,85.0,34,17,17,0,2,1.000,,,3.60,0.87,P
1992,136,Dave Burba,/players/b/burbada01.shtml,burbada01,25,SFG,NL,23,11,0,70.2,11,3,8,0,0,1.000,,,1.40,0.48,P
1992,137,Tim Burke,/players/b/burketi01.shtml,burketi01,33,TOT,ZZ,38,0,0,43.1,16,3,12,1,0,.938,,,3.12,0.39,P
1992,138,John Burkett,/players/b/burkejo03.shtml,burkejo03,27,SFG,NL,32,32,3,189.2,30,11,18,1,0,.967,,,1.38,0.91,P
1992,139,Ellis Burks,/players/b/burksel01.shtml,burksel01,27,BOS,AL,63,62,59,535.2,125,120,3,2,0,.984,-4,-9,2.07,1.95,OF
1992,140,Todd Burns,/players/b/burnsto02.shtml,burnsto02,28,TEX,AL,35,10,0,103.0,14,5,8,1,1,.929,,,1.14,0.37,P
1992,141,Randy Bush,/players/b/bushra01.shtml,bushra01,33,MIN,AL,32,15,6,153.1,52,51,1,0,3,1.000,0,2,3.05,1.63,OF-1B
1992,142,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,27,CAL,AL,19,0,0,27.2,3,0,3,0,0,1.000,,,0.98,0.16,P
1992,143,Brett Butler,/players/b/butlebr01.shtml,butlebr01,35,LAD,NL,155,152,141,1318.1,364,353,9,2,3,.995,-11,-10,2.47,2.34,OF
1992,144,Francisco Cabrera,/players/c/cabrefr01.shtml,cabrefr01,25,ATL,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,C
1992,145,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,30,NYY,AL,46,11,1,103.2,23,5,18,0,2,1.000,,,2.00,0.50,P
1992,146,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,30,MON,NL,46,45,30,371.1,82,79,2,1,0,.988,-4,-13,1.96,1.76,OF
1992,147,Ken Caminiti,/players/c/caminke01.shtml,caminke01,29,HOU,NL,129,128,121,1140.2,323,102,210,11,19,.966,2,2,2.46,2.42,3B
1992,148,Kevin Campbell,/players/c/campbke01.shtml,campbke01,27,OAK,AL,32,5,0,65.0,7,1,6,0,0,1.000,,,0.97,0.22,P
1992,149,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,28,TEX,AL,1,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1992,150,Casey Candaele,/players/c/candaca01.shtml,candaca01,31,HOU,NL,124,74,54,723.1,337,130,196,11,34,.967,-3,-5,4.06,2.63,SS-3B-OF-2B
1992,151,John Candelaria,/players/c/candejo01.shtml,candejo01,38,LAD,NL,50,0,0,25.1,5,0,5,0,0,1.000,,,1.78,0.10,P
1992,152,Tom Candiotti,/players/c/candito01.shtml,candito01,34,LAD,NL,32,30,6,203.2,49,16,32,1,3,.980,,,2.12,1.50,P
1992,153,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,29,TEX,AL,65,23,14,271.1,83,76,4,3,1,.964,-7,-32,2.65,1.23,OF
1992,154,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,27,TOT,AL,90,88,77,766.2,203,195,5,3,3,.985,-2,-3,2.35,2.22,OF
1992,155,Ozzie Canseco,/players/c/canseoz01.shtml,canseoz01,27,STL,NL,8,8,6,68.0,9,8,0,1,0,.889,-2,-44,1.06,1.00,OF
1992,156,Don Carman,/players/c/carmado01.shtml,carmado01,32,TEX,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1992,157,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,27,STL,NL,73,0,0,88.0,17,7,10,0,1,1.000,,,1.74,0.23,P
1992,158,Chuck Carr,/players/c/carrch02.shtml,carrch02,24,STL,NL,19,15,13,145.0,40,39,1,0,0,1.000,0,1,2.48,2.11,OF
1992,159,Mark Carreon,/players/c/carrema01.shtml,carrema01,28,DET,AL,83,77,67,673.0,187,178,5,4,2,.979,-9,-16,2.45,2.20,OF
1992,160,Gary Carter,/players/c/cartega01.shtml,cartega01,38,MON,NL,90,81,55,686.0,566,507,53,6,5,.989,-2,-3,7.35,6.22,C-1B
1992,161,Joe Carter,/players/c/cartejo01.shtml,cartejo01,32,TOR,AL,133,133,115,1132.1,306,284,13,9,3,.971,-2,-2,2.36,2.23,OF-1B
1992,162,Larry Carter,/players/c/cartela01.shtml,cartela01,27,SFG,NL,6,6,0,33.0,5,4,1,0,0,1.000,,,1.36,0.83,P
1992,163,Larry Casian,/players/c/casiala01.shtml,casiala01,26,MIN,AL,6,0,0,6.2,2,1,1,0,1,1.000,,,2.70,0.33,P
1992,164,Vinny Castilla,/players/c/castivi02.shtml,castivi02,24,ATL,NL,8,3,2,41.2,15,2,12,1,1,.933,-1,-17,3.02,1.75,3B-SS
1992,165,Braulio Castillo,/players/c/castibr01.shtml,castibr01,24,PHI,NL,24,18,15,168.0,45,43,0,2,0,.956,-2,-16,2.30,1.79,OF
1992,166,Frank Castillo,/players/c/castifr01.shtml,castifr01,23,CHC,NL,33,33,0,205.1,39,10,28,1,2,.974,,,1.67,1.15,P
1992,167,Andujar Cedeno,/players/c/cedenan01.shtml,cedenan01,22,HOU,NL,70,69,42,563.0,268,82,175,11,27,.959,-5,-10,4.11,3.67,SS
1992,168,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,38,MON,NL,28,12,11,143.2,113,106,7,0,0,1.000,-2,-17,7.08,4.04,C
1992,169,Wes Chamberlain,/players/c/chambwe01.shtml,chambwe01,26,PHI,NL,73,70,57,590.2,139,132,3,4,1,.971,-6,-12,2.06,1.85,OF
1992,170,Darrin Chapin,/players/c/chapida01.shtml,chapida01,26,PHI,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1992,171,Norm Charlton,/players/c/charlno01.shtml,charlno01,29,CIN,NL,64,0,0,81.1,14,3,8,3,1,.786,,,1.22,0.17,P
1992,172,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,25,TEX,AL,4,4,0,25.1,5,1,2,2,0,.600,,,1.07,0.75,P
1992,173,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,28,CLE,AL,10,0,0,18.0,3,1,2,0,0,1.000,,,1.50,0.30,P
