1998,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,27,PIT,74.2,62%,3.0%,13.0%,7.5%,8.7%,32%,0.99,1.31,75%,20%,8.7%,11%,76,8,11%
1998,143,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,25,ANA,122.0,50%,3.1%,11.2%,7.5%,8.4%,31%,0.78,0.99,76%,19%,8.1%,12%,111,11,10%
1998,144,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,30,COL,71.1,53%,2.7%,16.6%,8.5%,7.8%,38%,0.70,0.89,71%,20%,7.1%,10%,40,6,15%
1998,145,Robert Dodd*,/players/d/doddro01.shtml,doddro01,25,PHI,5.0,28%,4.0%,16.0%,4.0%,16.0%,57%,0.90,0.83,72%,16%,10.0%,0%,7,0,0%
1998,146,Jim Dougherty,/players/d/doughji01.shtml,doughji01,30,OAK,12.0,54%,3.4%,5.1%,11.9%,8.5%,29%,0.83,1.21,76%,29%,10.0%,17%,15,2,13%
1998,147,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,35,BAL,108.2,46%,4.1%,11.4%,6.0%,9.1%,32%,0.60,0.89,77%,25%,9.2%,12%,79,9,11%
1998,148,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,26,LAD,180.0,46%,1.6%,22.3%,7.6%,7.1%,31%,1.06,1.74,66%,19%,5.5%,10%,139,21,15%
1998,149,Roberto Duran*,/players/d/duranro01.shtml,duranro01,25,DET,15.1,45%,0.0%,16.2%,23.0%,4.1%,33%,0.29,0.42,55%,19%,0.0%,19%,14,0,0%
1998,150,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,23,TBD,4.0,35%,0.0%,5.9%,11.8%,17.7%,75%,1.00,2.67,82%,21%,0.0%,14%,3,1,33%
1998,151,Radhames Dykhoff*,/players/d/dykhora01.shtml,dykhora01,23,BAL,1.0,17%,0.0%,16.7%,16.7%,16.7%,50%,3.00,1.00,67%,0%,0.0%,0%,2,0,0%
1998,152,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,43,BOS,39.2,68%,3.5%,12.9%,4.7%,8.8%,33%,0.61,0.78,77%,26%,8.7%,18%,31,4,13%
1998,153,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,TOT,76.0,60%,3.0%,12.0%,11.1%,9.0%,40%,1.10,1.69,72%,18%,9.8%,13%,76,9,12%
1998,154,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,ATL,16.2,58%,2.7%,11.0%,11.0%,4.1%,21%,0.78,0.86,75%,19%,6.7%,6%,16,0,0%
1998,155,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,FLA,59.1,61%,3.1%,12.3%,11.1%,10.3%,44%,1.22,2.09,71%,17%,11.1%,15%,60,9,15%
1998,156,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,31,TBD,2.2,29%,0.0%,5.9%,17.7%,11.8%,33%,2.25,6.00,76%,23%,0.0%,0%,7,0,0%
1998,157,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,22,HOU,57.0,54%,2.2%,24.7%,8.8%,7.9%,45%,0.55,0.67,63%,21%,6.4%,19%,43,2,5%
1998,158,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,30,MIL,133.0,52%,2.3%,14.3%,10.1%,8.8%,34%,0.63,0.74,72%,24%,6.1%,16%,123,13,11%
1998,159,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,TOT,53.2,35%,3.0%,18.1%,9.7%,8.0%,34%,0.62,0.85,67%,22%,7.9%,11%,55,2,4%
1998,160,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,ATL,18.2,33%,2.3%,21.8%,11.5%,6.9%,26%,0.75,1.40,63%,22%,6.7%,6%,28,2,7%
1998,161,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,ARI,35.0,35%,3.3%,16.0%,8.7%,8.7%,39%,0.56,0.68,69%,22%,8.5%,13%,27,0,0%
1998,162,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,24,NYY,2.0,55%,0.0%,0.0%,9.1%,18.2%,40%,0.43,1.00,91%,40%,0.0%,29%,2,0,0%
1998,163,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,30,BAL,251.1,43%,2.1%,16.9%,6.3%,6.4%,25%,1.46,2.54,73%,20%,7.4%,8%,206,23,11%
1998,164,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,22,TOR,79.2,50%,1.5%,21.1%,10.2%,5.9%,28%,0.61,0.76,67%,25%,4.3%,19%,43,4,9%
1998,165,Shawn Estes*,/players/e/estessh01.shtml,estessh01,25,SFG,149.1,17%,2.1%,20.6%,12.1%,6.4%,28%,1.12,2.15,62%,21%,7.8%,9%,153,22,14%
1998,166,Bart Evans,/players/e/evansba02.shtml,evansba02,27,KCR,9.0,53%,2.9%,20.6%,0.0%,5.9%,29%,1.08,1.50,76%,11%,9.1%,15%,4,0,0%
1998,167,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,29,STL,6.0,23%,3.2%,12.9%,6.5%,6.5%,22%,1.18,1.33,74%,17%,9.1%,0%,9,0,0%
1998,168,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,26,CHW,107.0,25%,4.9%,14.9%,13.0%,9.0%,39%,0.72,0.90,66%,19%,14.1%,16%,92,11,12%
1998,169,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,35,SEA,224.2,20%,3.5%,18.5%,6.9%,8.9%,38%,0.66,0.85,69%,21%,9.3%,15%,150,15,10%
1998,170,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,TOT,58.2,57%,1.9%,16.3%,9.5%,8.3%,36%,1.15,1.45,70%,17%,6.3%,10%,49,2,4%
1998,171,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,OAK,47.1,58%,1.4%,15.9%,9.8%,7.9%,35%,1.28,1.52,71%,16%,5.0%,10%,43,2,5%
1998,172,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,ANA,11.1,52%,4.0%,18.0%,8.0%,10.0%,36%,0.71,1.18,70%,19%,10.5%,10%,6,0,0%
1998,173,Chuck Finley*,/players/f/finlech01.shtml,finlech01,35,ANA,223.1,22%,2.1%,21.7%,11.2%,6.9%,32%,0.84,1.13,64%,20%,6.3%,9%,191,20,10%
1998,174,Bryce Florie,/players/f/floribr01.shtml,floribr01,28,DET,133.0,50%,2.8%,16.7%,10.2%,7.8%,32%,1.37,2.50,69%,21%,9.8%,6%,104,17,16%
1998,175,Joe Fontenot,/players/f/fontejo01.shtml,fontejo01,21,FLA,42.2,50%,2.5%,11.8%,9.8%,10.3%,38%,1.19,1.89,72%,19%,7.7%,6%,37,6,16%
1998,176,Ben Ford,/players/f/fordbe01.shtml,fordbe01,22,ARI,10.0,73%,4.1%,10.2%,6.1%,6.1%,23%,1.44,2.13,76%,18%,14.3%,13%,11,2,18%
1998,177,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,24,CHW,48.0,39%,3.1%,10.1%,18.4%,6.1%,28%,0.75,1.02,68%,23%,8.4%,10%,50,5,10%
1998,178,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TOT,22.2,59%,0.9%,20.9%,14.6%,5.5%,20%,0.71,1.05,62%,21%,2.9%,15%,24,1,4%
1998,179,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TOT,18.2,61%,1.2%,20.2%,11.9%,6.0%,23%,0.84,1.31,65%,23%,3.6%,10%,20,1,5%
1998,180,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,SEA,11.1,60%,1.8%,18.2%,10.9%,9.1%,26%,0.95,2.14,67%,28%,5.3%,5%,15,1,7%
1998,181,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,CHC,4.0,54%,0.0%,23.1%,23.1%,3.9%,13%,0.30,0.20,50%,14%,0.0%,30%,4,0,0%
1998,182,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TEX,7.1,62%,0.0%,24.1%,13.8%,0.0%,0%,0.64,0.67,62%,11%,0.0%,18%,5,0,0%
1998,183,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,29,CHC,3.1,50%,5.0%,15.0%,10.0%,20.0%,50%,0.15,0.17,70%,40%,7.7%,0%,4,0,0%
1998,184,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,25,CHW,65.1,57%,3.4%,21.4%,7.5%,8.2%,43%,0.59,0.74,66%,22%,10.1%,23%,40,3,8%
1998,185,Chad Fox,/players/f/foxch02.shtml,foxch02,27,MIL,57.0,62%,1.7%,26.5%,8.3%,6.2%,27%,0.74,0.79,61%,16%,5.1%,9%,47,5,11%
1998,186,John Franco*,/players/f/francjo01.shtml,francjo01,37,NYM,64.2,20%,1.4%,20.4%,10.0%,4.8%,21%,1.17,1.44,65%,17%,5.6%,18%,70,6,9%
1998,187,John Frascatore,/players/f/frascjo01.shtml,frascjo01,28,STL,95.2,56%,2.7%,11.8%,8.7%,8.4%,37%,0.95,1.31,75%,20%,7.8%,15%,66,7,11%
1998,188,Chris Fussell,/players/f/fussech01.shtml,fussech01,22,BAL,9.2,53%,2.1%,17.0%,19.2%,4.3%,18%,0.93,1.33,60%,33%,6.7%,0%,12,2,17%
1998,189,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,39,STL,1.0,20%,0.0%,0.0%,0.0%,0.0%,0%,0.25,0.50,100%,40%,0.0%,0%,1,0,0%
1998,190,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,27,TBD,7.2,60%,10.0%,16.7%,10.0%,13.3%,100%,0.57,0.80,63%,14%,25.0%,14%,2,0,0%
1998,191,Steve Gajkowski,/players/g/gajkost01.shtml,gajkost01,28,SEA,8.2,64%,7.1%,7.1%,9.5%,11.9%,36%,0.94,1.30,71%,27%,21.4%,18%,13,2,15%
1998,192,Rich Garces,/players/g/garceri01.shtml,garceri01,27,BOS,46.0,56%,3.0%,16.9%,13.4%,7.5%,42%,0.68,0.92,65%,25%,8.7%,15%,39,1,3%
1998,193,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,36,SFG,212.0,53%,3.3%,17.0%,7.3%,8.9%,39%,0.70,0.89,71%,21%,9.1%,17%,142,14,10%
1998,194,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,26,CIN,7.2,58%,0.0%,12.9%,3.2%,6.5%,33%,0.37,0.43,84%,19%,0.0%,16%,6,0,0%
1998,195,Tom Glavine*,/players/g/glavito02.shtml,glavito02,32,ATL,229.1,25%,1.4%,16.8%,7.9%,5.0%,23%,0.96,1.24,73%,20%,4.1%,9%,182,20,11%
1998,196,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,25,PHI,93.1,58%,2.2%,21.1%,8.6%,5.6%,25%,1.38,1.78,66%,19%,9.3%,17%,82,8,10%
1998,197,Gabe Gonzalez*,/players/g/gonzaga02.shtml,gonzaga02,26,FLA,1.0,40%,0.0%,0.0%,20.0%,0.0%,0%,0.50,0.50,60%,33%,0.0%,50%,2,0,0%
1998,198,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,23,CHC,110.0,53%,2.6%,14.2%,8.3%,8.9%,36%,0.70,0.88,73%,22%,7.0%,13%,87,3,3%
1998,199,Lariel Gonzalez,/players/g/gonzala02.shtml,gonzala02,22,COL,1.0,33%,0.0%,0.0%,0.0%,0.0%,,2.00,2.00,100%,0%,0.0%,0%,0,0,
1998,200,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,33,CLE,134.0,48%,2.2%,14.3%,8.8%,6.9%,30%,0.76,1.00,73%,24%,6.3%,16%,105,10,10%
1998,201,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,30,BOS,79.1,43%,0.6%,24.6%,7.9%,3.5%,20%,0.89,1.21,66%,21%,2.2%,19%,57,4,7%
1998,202,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,24,TBD,16.2,49%,1.4%,10.0%,14.3%,7.1%,33%,0.66,1.10,74%,19%,3.7%,16%,20,3,15%
1998,203,Mike Grace,/players/g/gracemi02.shtml,gracemi02,28,PHI,90.1,55%,2.4%,11.0%,7.2%,10.5%,38%,0.93,1.23,76%,26%,6.8%,11%,82,6,7%
1998,204,Danny Graves,/players/g/graveda01.shtml,graveda01,24,CIN,81.1,58%,1.8%,12.9%,8.2%,5.3%,24%,1.39,2.19,76%,22%,5.9%,7%,74,12,16%
1998,205,Tyler Green,/players/g/greenty01.shtml,greenty01,28,PHI,159.1,53%,3.3%,16.2%,12.2%,8.0%,39%,1.03,1.47,66%,21%,11.0%,12%,142,14,10%
1998,206,Seth Greisinger,/players/g/greisse01.shtml,greisse01,22,DET,130.0,49%,3.0%,11.7%,8.5%,8.0%,32%,0.78,0.98,76%,19%,8.0%,13%,89,11,12%
1998,207,Buddy Groom*,/players/g/groombu01.shtml,groombu01,32,OAK,57.1,49%,1.6%,14.3%,8.0%,6.8%,27%,0.81,0.93,75%,25%,4.2%,10%,60,6,10%
1998,208,Mike Grzanich,/players/g/grzanmi01.shtml,grzanmi01,25,HOU,1.0,100%,0.0%,16.7%,33.3%,0.0%,0%,0.00,0.00,50%,33%,0.0%,0%,2,0,0%
1998,209,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,27,MIN,65.2,50%,3.5%,18.5%,9.8%,8.7%,38%,0.54,0.61,67%,16%,9.8%,22%,64,4,6%
1998,210,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,32,TEX,67.2,51%,4.3%,13.5%,6.3%,10.6%,36%,0.76,1.10,75%,23%,11.6%,17%,66,7,11%
1998,211,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,32,LAD,54.0,38%,1.2%,18.7%,10.0%,5.8%,25%,0.89,1.33,67%,23%,3.8%,6%,53,2,4%
1998,212,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOT,211.0,46%,2.5%,18.3%,10.7%,8.9%,43%,0.64,0.90,67%,22%,7.0%,16%,161,15,9%
1998,213,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOR,145.0,46%,3.0%,17.9%,10.3%,9.3%,44%,0.62,0.86,68%,22%,8.2%,15%,108,10,9%
1998,214,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,BAL,66.0,46%,1.4%,19.2%,11.5%,8.0%,38%,0.67,0.99,67%,21%,4.1%,17%,53,5,9%
1998,215,John Halama*,/players/h/halamjo01.shtml,halamjo01,26,HOU,32.1,18%,0.0%,14.3%,8.8%,10.2%,41%,0.86,1.11,73%,20%,0.0%,9%,27,1,4%
1998,216,Darren Hall,/players/h/hallda01.shtml,hallda01,33,LAD,11.1,55%,3.6%,14.3%,8.9%,10.7%,35%,0.91,0.92,71%,14%,11.1%,18%,14,0,0%
1998,217,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,21,TOR,14.0,38%,3.8%,24.5%,3.8%,5.7%,33%,0.46,0.53,68%,29%,9.1%,15%,2,1,50%
1998,218,Shane Halter,/players/h/haltesh01.shtml,haltesh01,28,KCR,1.0,100%,0.0%,0.0%,0.0%,0.0%,0%,2.00,2.00,100%,0%,,100%,1,1,100%
1998,219,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,27,SDP,217.1,53%,1.6%,15.3%,11.1%,7.1%,31%,0.99,1.40,70%,16%,5.2%,15%,193,24,12%
1998,220,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,32,FLA,13.2,9%,4.5%,11.9%,11.9%,7.5%,25%,1.09,1.54,67%,14%,15.0%,13%,21,3,14%
1998,221,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,25,HOU,211.2,21%,2.0%,14.9%,8.8%,6.4%,26%,1.40,2.21,73%,21%,7.0%,9%,180,32,18%
1998,222,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,TOT,102.1,26%,4.3%,11.7%,7.9%,9.8%,36%,0.66,0.98,75%,26%,10.0%,10%,100,8,8%
1998,223,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,KCR,97.1,25%,4.0%,11.3%,8.0%,9.8%,35%,0.66,1.01,75%,27%,9.3%,10%,99,8,8%
1998,224,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,CHC,5.0,47%,10.5%,21.1%,5.3%,10.5%,67%,0.56,0.57,63%,7%,28.6%,22%,1,0,0%
1998,225,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,33,TOR,49.0,45%,4.1%,8.6%,11.9%,10.3%,34%,0.66,1.14,74%,29%,10.5%,16%,44,4,9%
1998,226,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,31,CIN,209.0,51%,2.8%,18.4%,7.5%,8.3%,40%,0.73,0.98,70%,23%,8.0%,15%,125,16,13%
1998,227,Denny Harriger,/players/h/harride01.shtml,harride01,28,DET,12.0,56%,1.6%,4.9%,13.1%,3.3%,12%,1.04,1.36,79%,26%,5.0%,17%,11,1,9%
1998,228,Lenny Harris,/players/h/harrile01.shtml,harrile01,33,CIN,1.0,0%,0.0%,33.3%,0.0%,0.0%,,0.00,0.00,67%,0%,0.0%,0%,0,0,
1998,229,Pep Harris,/players/h/harripe01.shtml,harripe01,25,ANA,60.0,58%,2.7%,13.2%,9.0%,5.8%,27%,1.15,1.65,74%,16%,9.3%,18%,51,4,8%
1998,230,Reggie Harris,/players/h/harrire01.shtml,harrire01,29,HOU,6.0,62%,3.9%,7.7%,7.7%,11.5%,50%,0.38,0.45,81%,23%,9.1%,31%,5,0,0%
1998,231,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,31,SFG,5.2,25%,3.1%,12.5%,12.5%,9.4%,30%,0.33,0.18,72%,21%,8.3%,33%,8,0,0%
1998,232,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,29,ANA,97.1,60%,3.5%,18.2%,8.0%,9.7%,45%,0.65,0.86,69%,17%,9.0%,11%,65,10,15%
1998,233,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,25,MIN,190.1,45%,3.2%,12.5%,7.3%,8.9%,33%,0.74,1.00,76%,19%,8.1%,12%,153,24,16%
1998,234,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,25,OAK,194.1,48%,2.9%,15.3%,10.1%,9.5%,36%,0.69,0.85,71%,23%,7.8%,15%,177,15,8%
1998,235,Mike Heathcott,/players/h/heathmi03.shtml,heathmi03,29,CHW,3.0,75%,0.0%,25.0%,8.3%,8.3%,50%,0.00,0.00,67%,50%,0.0%,13%,1,0,0%
1998,236,Rick Helling,/players/h/helliri01.shtml,helliri01,27,TEX,216.1,48%,2.9%,17.8%,8.5%,8.2%,36%,0.43,0.50,70%,22%,7.1%,19%,141,7,5%
1998,237,Rod Henderson,/players/h/hendero01.shtml,hendero01,27,MIL,3.2,88%,11.8%,5.9%,0.0%,17.7%,60%,0.25,0.43,76%,47%,18.2%,8%,2,0,0%
1998,238,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,24,FLA,20.0,54%,4.0%,19.0%,12.0%,12.0%,46%,0.60,0.95,64%,26%,10.3%,7%,20,0,0%
1998,239,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,29,BOS,9.0,29%,5.3%,15.8%,7.9%,10.5%,50%,0.87,1.22,68%,25%,18.2%,27%,5,0,0%
1998,240,Doug Henry,/players/h/henrydo01.shtml,henrydo01,34,HOU,71.0,55%,3.0%,19.9%,11.8%,5.7%,31%,0.57,0.60,64%,20%,8.7%,18%,61,2,3%
1998,241,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,29,TOR,177.2,48%,3.5%,11.8%,8.7%,9.6%,37%,0.84,1.20,75%,20%,9.8%,14%,162,19,12%
1998,242,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,TOT,58.2,44%,0.8%,20.2%,14.2%,7.1%,33%,0.65,0.82,64%,27%,2.2%,13%,58,3,5%
1998,243,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,FLA,41.0,43%,0.5%,19.6%,16.5%,7.2%,37%,0.54,0.65,62%,28%,1.5%,14%,39,1,3%
1998,244,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,CHC,17.2,49%,1.4%,21.6%,8.1%,6.8%,26%,0.96,1.31,69%,25%,4.3%,12%,19,2,11%
1998,245,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,32,OAK,42.2,51%,2.3%,15.4%,1.7%,10.3%,42%,0.92,1.02,78%,20%,6.3%,12%,18,0,0%
1998,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,25,MON,187.0,50%,2.7%,20.1%,7.3%,6.3%,29%,0.89,1.28,68%,20%,8.3%,12%,125,17,14%
1998,247,Livan Hernandez,/players/h/hernali01.shtml,hernali01,23,FLA,234.1,54%,3.6%,15.6%,10.0%,8.7%,34%,0.72,1.00,70%,23%,9.9%,14%,219,24,11%
1998,248,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,32,NYY,141.0,45%,1.9%,22.8%,9.1%,6.3%,32%,0.65,0.83,65%,19%,5.9%,20%,104,10,10%
1998,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,33,TBD,71.1,48%,1.6%,17.7%,13.2%,3.6%,20%,1.04,1.28,65%,17%,6.0%,16%,71,7,10%
1998,250,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,32,TEX,58.0,59%,2.1%,16.9%,12.4%,5.8%,33%,0.50,0.58,67%,22%,5.8%,23%,49,4,8%
1998,251,Orel Hershiser,/players/h/hershor01.shtml,hershor01,39,SFG,202.0,51%,2.5%,14.2%,9.6%,6.9%,31%,1.35,2.04,71%,20%,9.0%,11%,178,20,11%
1998,252,Ken Hill,/players/h/hillke01.shtml,hillke01,32,ANA,103.0,45%,1.3%,12.5%,10.3%,8.1%,30%,0.82,1.19,74%,21%,3.6%,12%,78,8,10%
1998,253,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,27,SDP,176.1,24%,3.9%,21.3%,6.5%,8.1%,36%,0.80,1.04,66%,17%,12.3%,18%,122,14,11%
1998,254,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,30,SDP,73.0,51%,0.7%,31.4%,7.7%,3.7%,24%,0.58,0.86,59%,17%,2.7%,26%,40,7,18%
1998,255,David Holdridge,/players/h/holdrda01.shtml,holdrda01,29,SEA,6.2,58%,0.0%,19.4%,12.9%,6.5%,33%,1.33,1.50,68%,24%,0.0%,0%,5,0,0%
1998,256,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,32,NYY,51.1,53%,1.9%,14.4%,6.5%,6.5%,26%,0.73,0.75,76%,22%,4.5%,9%,47,4,9%
1998,257,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,25,ANA,30.1,65%,0.0%,21.2%,11.0%,7.3%,26%,0.86,1.57,66%,26%,0.0%,16%,36,6,17%
1998,258,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,28,OAK,9.2,39%,2.3%,6.8%,6.8%,9.1%,31%,1.85,2.25,82%,14%,10.0%,23%,14,2,14%
1998,259,Bob Howry,/players/h/howrybo01.shtml,howrybo01,24,CHW,54.1,52%,3.2%,23.5%,8.8%,7.4%,43%,0.56,0.79,63%,13%,9.9%,21%,36,4,11%
1998,260,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,TOT,64.0,61%,2.8%,23.5%,16.3%,7.6%,44%,0.35,0.44,54%,28%,8.5%,22%,66,2,3%
1998,261,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,NYM,27.0,61%,1.6%,22.8%,15.5%,6.5%,35%,0.39,0.50,56%,32%,4.9%,20%,25,0,0%
1998,262,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,CIN,37.0,60%,3.6%,24.1%,16.9%,8.4%,52%,0.32,0.40,53%,25%,11.3%,23%,41,2,5%
1998,263,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,27,MIL,0.1,57%,0.0%,0.0%,57.1%,28.6%,100%,0.00,0.00,43%,100%,0.0%,0%,5,0,0%
1998,264,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,28,CIN,17.0,62%,2.3%,3.5%,19.5%,9.2%,33%,1.28,2.20,74%,24%,7.4%,7%,19,6,32%
1998,265,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,29,NYY,173.0,47%,3.7%,17.2%,10.4%,7.1%,35%,0.64,0.82,67%,20%,10.4%,16%,139,11,8%
1998,266,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,33,CLE,64.0,54%,1.7%,23.0%,5.4%,5.4%,30%,0.64,0.76,68%,26%,5.0%,21%,39,7,18%
1998,267,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,27,CLE,5.0,23%,7.7%,7.7%,11.5%,15.4%,40%,0.62,3.00,73%,29%,15.4%,0%,4,1,25%
1998,268,Mike James,/players/j/jamesmi01.shtml,jamesmi01,30,ANA,14.0,55%,0.0%,21.8%,12.7%,5.5%,30%,0.71,1.00,65%,17%,0.0%,19%,13,1,8%
1998,269,Mike Jerzembeck,/players/j/jerzemi01.shtml,jerzemi01,26,NYY,6.1,42%,6.5%,3.2%,12.9%,12.9%,44%,0.44,0.64,77%,27%,12.5%,11%,7,1,14%
1998,270,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,24,STL,21.1,53%,0.0%,12.8%,8.5%,4.3%,18%,1.67,2.25,78%,19%,0.0%,11%,26,2,8%
1998,271,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,30,BAL,86.2,28%,2.4%,8.9%,8.4%,8.4%,30%,1.01,1.67,78%,23%,6.7%,12%,87,12,14%
1998,272,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,24,TBD,60.0,44%,3.3%,13.1%,9.9%,10.2%,38%,0.42,0.61,72%,27%,7.3%,15%,57,5,9%
1998,273,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,23,TEX,4.1,55%,0.0%,13.6%,22.7%,9.1%,40%,1.33,1.50,64%,7%,0.0%,17%,7,1,14%
1998,274,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,22,MON,7.1,50%,10.0%,10.0%,5.0%,17.5%,44%,0.27,0.29,73%,36%,17.4%,12%,8,0,0%
1998,275,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,TOT,244.1,9%,2.3%,32.5%,8.5%,6.1%,31%,0.79,1.01,55%,22%,8.8%,19%,188,13,7%
1998,276,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,SEA,160.0,11%,2.8%,31.1%,8.8%,7.3%,34%,0.77,1.12,55%,24%,10.2%,17%,122,10,8%
1998,277,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,HOU,84.1,6%,1.2%,35.3%,7.9%,3.7%,21%,0.85,0.82,55%,17%,5.3%,24%,66,3,5%
1998,278,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,29,SFG,88.0,58%,2.7%,23.2%,10.3%,8.7%,44%,0.50,0.68,62%,21%,8.0%,21%,75,3,4%
1998,279,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,26,COL,141.1,19%,1.9%,17.3%,10.5%,7.9%,33%,0.76,1.06,68%,23%,5.8%,16%,129,8,6%
1998,280,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,28,NYM,195.1,52%,2.9%,14.3%,6.6%,8.2%,34%,0.71,1.00,75%,24%,7.4%,15%,133,20,15%
1998,281,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,41,TOT,85.1,58%,4.6%,19.1%,4.6%,8.9%,33%,0.64,0.98,69%,23%,11.5%,9%,69,3,4%
