2010,130,Felix Doubront*,/players/d/doubrfe01.shtml,doubrfe01,22,BOS,25.0,12,9,5,1,0,3,2,1,67%,4,1,5,0,0%,8,1.010,2,4,3,5,1,3,3,6,3,3,3,1,3.2,16
2010,131,Scott Downs*,/players/d/downssc01.shtml,downssc01,34,TOR,61.1,67,67,14,5,5,2,0,2,0%,29,26,24,9,38%,8,1.451,33,12,22,36,14,17,19,48,12,24,12,15,2.7,14
2010,132,Brian Duensing*,/players/d/duensbr01.shtml,duensbr01,27,MIN,130.2,53,40,11,3,1,0,0,0,,9,9,21,3,14%,7,.880,11,9,20,18,6,16,13,27,9,15,11,11,3.4,16
2010,133,Mike Dunn*,/players/d/dunnmi01.shtml,dunnmi01,25,ATL,19.0,25,25,5,2,0,0,0,0,,1,1,16,6,38%,8,.430,3,7,15,6,2,17,8,17,2,13,3,6,2.3,15
2010,134,Chad Durbin,/players/d/durbich01.shtml,durbich01,32,PHI,68.2,64,64,9,4,1,1,0,1,0%,16,15,32,8,25%,7,.786,14,17,32,28,7,29,20,44,17,17,19,18,3.2,19
2010,135,Mike Ekstrom,/players/e/ekstrmi01.shtml,ekstrmi01,26,TBR,16.1,15,15,10,0,1,0,0,0,,1,1,4,0,0%,9,.173,1,0,11,10,0,5,3,12,3,1,4,2,3.3,19
2010,136,Scott Elbert*,/players/e/elbersc01.shtml,elbersc01,24,LAD,0.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,5,.273,0,0,1,0,0,1,1,0,0,1,0,0,2.0,24
2010,137,Jesse English*,/players/e/englije01.shtml,englije01,25,WSN,7.0,7,7,0,0,0,0,0,0,,0,0,4,1,25%,7,.588,0,2,5,0,0,7,2,5,2,3,2,0,3.0,18
2010,138,Edgmer Escalona,/players/e/escaled01.shtml,escaled01,23,COL,6.0,5,5,2,0,0,0,0,0,,0,0,0,0,,8,.283,0,0,5,1,0,4,0,5,1,0,1,1,3.6,20
2010,139,Marco Estrada,/players/e/estrama01.shtml,estrama01,26,MIL,11.1,7,6,0,0,0,0,0,0,,0,0,2,0,0%,7,1.126,0,2,4,2,1,3,1,5,2,2,2,2,4.2,32
2010,140,Dana Eveland*,/players/e/evelada01.shtml,evelada01,26,TOT,54.1,12,2,1,0,0,0,0,0,,0,0,3,1,33%,,.915,0,0,2,0,0,2,1,1,2,0,2,0,7.0,46
2010,141,Dana Eveland*,/players/e/evelada01.shtml,evelada01,26,PIT,9.2,3,2,1,0,0,0,0,0,,0,0,3,1,33%,2,.552,0,0,2,0,0,2,1,1,2,0,2,0,7.0,46
2010,142,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,34,TOT,64.2,60,60,15,3,2,3,0,3,0%,12,9,17,6,35%,,.865,18,11,27,19,10,31,10,50,11,10,12,10,3.2,18
2010,143,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,34,KCR,44.2,37,37,9,3,0,2,0,2,0%,9,7,13,4,31%,6,.909,13,8,13,13,5,19,8,29,11,5,12,5,3.6,19
2010,144,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,34,ATL,20.0,23,23,6,0,2,1,0,1,0%,3,2,4,2,50%,7,.765,5,3,14,6,5,12,2,21,0,5,0,5,2.6,15
2010,145,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,27,TEX,141.1,29,7,2,2,0,0,0,0,,0,0,4,1,25%,4,.915,1,2,4,0,1,6,2,5,4,1,4,0,5.9,32
2010,146,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,33,NYM,62.2,92,92,16,3,6,1,0,1,0%,26,23,50,9,18%,8,1.224,35,24,31,35,22,35,33,59,5,52,11,44,2.0,12
2010,147,Neftali Feliz,/players/f/felizne01.shtml,felizne01,22,TEX,69.1,70,70,59,4,3,43,40,3,93%,46,3,16,1,6%,9,1.704,44,14,12,59,10,1,11,59,6,10,6,17,3.0,15
2010,148,Casey Fien,/players/f/fienca01.shtml,fienca01,26,DET,2.2,2,2,2,0,0,0,0,0,,0,0,1,1,100%,7,.025,0,0,1,0,0,2,1,1,1,1,1,0,4.0,23
2010,149,Alfredo Figaro,/players/f/figaral01.shtml,figaral01,25,DET,14.2,8,7,5,0,1,0,0,0,,0,0,5,4,80%,8,.868,3,0,2,1,2,4,2,5,3,2,3,0,4.1,25
2010,150,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,36,TOT,93.0,31,20,6,3,1,1,1,0,100%,1,0,11,4,36%,,.964,4,3,12,3,2,15,6,14,12,2,12,4,4.9,26
2010,151,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,36,PHI,26.0,13,12,5,2,1,1,1,0,100%,1,0,5,2,40%,7,.987,4,1,6,2,2,8,3,9,9,0,9,2,5.3,28
2010,152,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,36,HOU,67.0,18,8,1,1,0,0,0,0,,0,0,6,2,33%,6,.955,0,2,6,1,0,7,3,5,3,2,3,2,4.3,24
2010,153,Carlos Fisher,/players/f/fisheca01.shtml,fisheca01,27,CIN,22.1,18,18,5,1,1,0,0,0,,0,0,8,3,38%,7,.310,1,3,11,3,1,14,6,12,4,3,6,3,3.7,22
2010,154,Randy Flores*,/players/f/florera01.shtml,florera01,34,TOT,31.0,58,58,11,2,0,2,0,2,0%,14,7,59,13,22%,,.901,21,8,25,20,9,29,33,25,2,42,5,13,1.6,9
2010,155,Randy Flores*,/players/f/florera01.shtml,florera01,34,COL,27.1,47,47,10,2,0,1,0,1,0%,8,4,50,10,20%,6,.779,14,7,23,13,7,27,28,19,2,32,4,9,1.7,9
2010,156,Randy Flores*,/players/f/florera01.shtml,florera01,34,MIN,3.2,11,11,1,0,0,1,0,1,0%,6,3,9,3,33%,8,1.509,7,1,2,7,2,2,5,6,0,10,1,4,1.0,8
2010,157,Matt Fox,/players/f/foxma01.shtml,foxma01,27,TOT,7.1,4,3,1,0,0,0,0,0,,0,0,2,1,50%,,1.100,1,0,2,0,1,2,1,2,0,2,0,0,1.7,12
2010,158,Matt Fox,/players/f/foxma01.shtml,foxma01,27,BOS,1.2,3,3,1,0,0,0,0,0,,0,0,2,1,50%,7,.948,1,0,2,0,1,2,1,2,0,2,0,0,1.7,12
2010,159,Jeff Francis*,/players/f/francje01.shtml,francje01,29,COL,104.1,20,1,0,0,0,0,0,0,,0,0,0,0,,6,.954,0,0,1,0,0,1,0,1,1,0,1,0,6.0,31
2010,160,Frank Francisco,/players/f/francfr01.shtml,francfr01,30,TEX,52.2,56,56,20,6,4,6,2,4,33%,22,15,13,2,15%,8,1.521,24,13,19,32,11,13,8,48,4,9,7,14,2.8,16
2010,161,Ryan Franklin,/players/f/frankry01.shtml,frankry01,37,STL,65.0,59,59,51,6,2,29,27,2,93%,30,0,16,4,25%,9,1.569,25,14,19,44,9,6,8,51,14,5,14,11,3.3,17
2010,162,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,32,TOR,63.2,69,69,18,3,4,8,4,4,50%,23,14,31,6,19%,8,1.134,27,13,26,37,11,21,18,51,10,21,11,10,2.8,16
2010,163,Luke French*,/players/f/frenclu01.shtml,frenclu01,24,SEA,87.2,16,3,2,0,0,0,0,0,,0,0,1,1,100%,2,.907,0,0,3,0,0,3,1,2,2,1,2,0,8.7,46
2010,164,Ernesto Frieri,/players/f/frierer01.shtml,frierer01,24,SDP,31.2,33,33,12,1,1,0,0,0,,7,7,12,4,33%,7,.574,6,6,20,16,1,16,8,25,5,9,6,9,2.9,18
2010,165,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,34,TOT,48.0,48,48,35,4,1,28,24,4,86%,31,3,3,1,33%,,1.777,24,14,9,35,6,7,3,45,3,4,3,10,3.0,17
2010,166,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,34,LAA,38.1,39,39,33,4,1,27,23,4,85%,27,0,1,1,100%,9,1.854,21,11,6,28,5,6,1,38,0,2,0,10,2.9,17
2010,167,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,34,MIN,9.2,9,9,2,0,0,1,1,0,100%,4,3,2,0,0%,8,1.425,3,3,3,7,1,1,2,7,3,2,3,0,3.2,16
2010,168,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,30,HOU,47.1,50,50,16,2,1,1,0,1,0%,6,5,23,11,48%,6,.492,7,7,33,13,3,34,14,36,9,16,10,7,2.8,17
2010,169,Armando Gabino,/players/g/gabinar01.shtml,gabinar01,26,BAL,4.2,5,5,3,0,0,0,0,0,,0,0,2,0,0%,7,.391,0,1,4,1,0,4,1,4,1,1,1,1,2.8,20
2010,170,Armando Galarraga,/players/g/galarar01.shtml,galarar01,28,DET,144.1,25,1,0,0,0,0,0,0,,0,0,2,0,0%,6,.971,1,0,0,0,1,0,1,0,1,0,1,0,5.0,14
2010,171,Sean Gallagher,/players/g/gallase01.shtml,gallase01,24,TOT,57.2,46,46,12,2,1,0,0,0,,3,3,35,16,46%,,.448,8,9,24,11,4,31,20,26,15,16,17,10,3.8,24
2010,172,Sean Gallagher,/players/g/gallase01.shtml,gallase01,24,SDP,23.1,15,15,7,0,0,0,0,0,,0,0,9,2,22%,8,.266,0,3,10,4,0,11,5,10,8,2,8,1,4.7,31
2010,173,Sean Gallagher,/players/g/gallase01.shtml,gallase01,24,PIT,34.1,31,31,5,2,1,0,0,0,,3,3,26,14,54%,6,.570,8,6,14,7,4,20,15,16,7,14,9,9,3.3,20
2010,174,Matt Garza,/players/g/garzama01.shtml,garzama01,26,TBR,204.2,33,1,1,0,0,1,1,0,100%,1,0,1,1,100%,9,.927,0,1,0,1,0,0,1,0,0,1,0,0,2.0,20
2010,175,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,27,TOT,65.1,42,42,23,1,4,1,0,1,0%,2,1,20,5,25%,,.485,9,4,28,11,8,23,10,32,23,8,26,5,4.7,26
2010,176,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,27,OAK,17.1,12,12,6,0,2,0,0,0,,1,1,8,2,25%,5,.596,4,1,6,1,3,8,4,8,6,2,7,3,4.3,26
2010,177,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,27,NYY,48.0,30,30,17,1,2,1,0,1,0%,1,0,12,3,25%,8,.439,5,3,22,10,5,15,6,24,17,6,19,2,4.8,27
2010,178,Justin Germano,/players/g/germaju01.shtml,germaju01,27,CLE,35.1,23,22,4,0,2,1,0,1,0%,3,2,10,2,20%,6,.729,4,4,14,6,3,13,6,16,12,2,13,1,4.5,22
2010,179,Samuel Gervacio,/players/g/gervasa01.shtml,gervasa01,25,HOU,3.2,6,6,1,0,1,0,0,0,,0,0,3,2,67%,8,.440,1,1,4,0,1,5,1,5,0,3,0,1,1.8,12
2010,180,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,27,DET,26.0,18,18,13,0,1,0,0,0,,0,0,14,5,36%,7,.301,1,2,13,2,1,15,9,9,7,5,8,3,4.3,22
2010,181,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,32,BAL,24.2,29,29,7,1,3,3,1,2,33%,14,10,19,1,5%,8,1.962,14,7,8,16,5,8,12,17,5,12,9,6,2.6,14
2010,182,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,27,CHC,136.1,29,6,3,0,0,1,1,0,100%,2,1,2,1,50%,9,.947,1,2,3,2,0,4,2,4,1,3,1,2,3.2,19
2010,183,John Grabow*,/players/g/grabojo02.shtml,grabojo02,31,CHC,25.2,28,28,9,1,3,1,0,1,0%,9,7,9,1,11%,8,.947,9,7,9,12,5,11,5,23,3,9,6,8,2.8,17
2010,184,Jeff Gray,/players/g/grayje02.shtml,grayje02,28,CHC,9.1,7,7,0,1,0,0,0,0,,0,0,0,0,,6,.398,0,1,6,0,0,7,0,7,3,0,3,0,4.0,22
2010,185,Sean Green,/players/g/greense01.shtml,greense01,31,NYM,9.1,11,11,0,0,0,0,0,0,,2,2,7,4,57%,5,.620,4,1,6,3,1,7,6,5,2,5,3,3,2.5,17
2010,186,Luke Gregerson,/players/g/gregelu01.shtml,gregelu01,26,SDP,78.1,80,80,9,4,7,7,2,5,29%,47,40,38,7,18%,7,1.320,42,31,7,51,15,14,22,58,15,20,17,23,2.9,14
2010,187,Kevin Gregg,/players/g/greggke01.shtml,greggke01,32,TOR,59.0,63,63,56,2,6,43,37,6,86%,46,3,18,5,28%,9,2.053,35,15,12,53,5,5,10,53,4,11,4,16,2.8,17
2010,188,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,31,MIN,71.0,74,74,13,5,7,7,1,6,14%,32,24,45,10,22%,8,1.430,31,15,28,46,11,17,27,47,14,26,17,20,2.9,14
2010,189,J.C. Gutierrez,/players/g/gutieju01.shtml,gutieju01,26,ARI,56.2,58,58,35,0,6,17,15,2,88%,25,8,17,5,29%,9,1.438,29,7,21,27,9,22,11,47,7,12,7,11,2.9,16
2010,190,Charlie Haeger,/players/h/haegech01.shtml,haegech01,26,LAD,30.0,9,3,1,0,0,0,0,0,,0,0,0,0,,4,.870,0,0,3,0,0,3,0,3,2,0,2,0,7.0,43
2010,191,Bill Hall,/players/h/hallbi03.shtml,hallbi03,30,BOS,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.003,0,0,0,0,0,1,0,1,0,0,0,0,3.0,11
2010,192,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,37,ARI,4.1,10,10,3,0,0,0,0,0,,2,1,10,3,30%,9,1.068,4,2,4,2,2,6,5,5,0,10,0,1,1.3,6
2010,193,Joel Hanrahan,/players/h/hanrajo01.shtml,hanrajo01,28,PIT,69.2,72,72,27,4,1,10,6,4,60%,28,18,9,3,33%,8,1.168,23,17,29,34,10,28,7,65,4,9,4,19,2.9,16
2010,194,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,32,CIN,111.2,22,2,1,0,0,0,0,0,,0,0,0,0,,2,.911,0,0,2,0,0,2,0,2,1,0,1,0,4.5,30
2010,195,Rich Harden,/players/h/harderi01.shtml,harderi01,28,TEX,92.0,20,2,0,0,0,0,0,0,,0,0,2,0,0%,6,1.043,1,0,1,0,1,1,1,1,1,1,2,0,4.0,32
2010,196,Lucas Harrell,/players/h/harrelu01.shtml,harrelu01,25,CHW,24.0,8,5,3,0,0,0,0,0,,0,0,3,0,0%,7,.681,0,1,4,0,0,5,1,4,3,1,3,0,5.8,41
2010,197,Matt Harrison*,/players/h/harrima01.shtml,harrima01,24,TEX,78.1,37,31,9,2,1,3,2,1,67%,6,3,22,10,45%,7,1.005,11,6,14,13,5,13,13,18,11,11,11,2,4.3,25
2010,198,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,37,MIL,16.0,18,18,5,0,3,2,0,2,0%,8,6,1,0,0%,8,1.293,7,1,9,12,1,5,1,17,0,3,0,2,2.7,18
2010,199,Blake Hawksworth,/players/h/hawksbl01.shtml,hawksbl01,27,STL,90.1,45,37,9,1,4,0,0,0,,4,4,11,5,45%,7,.841,3,10,24,10,5,22,7,30,14,9,17,4,3.9,21
2010,200,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,31,ARI,72.0,70,70,26,5,8,14,6,8,43%,26,12,29,13,45%,8,1.506,35,7,25,36,16,18,15,55,12,13,13,20,3.1,19
2010,201,Jeremy Hellickson,/players/h/hellije01.shtml,hellije01,23,TBR,36.1,10,6,0,1,0,1,0,1,0%,2,1,3,2,67%,6,.994,1,2,3,4,0,2,3,3,4,1,4,0,5.0,33
2010,202,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,36,BAL,75.1,52,51,6,1,5,2,0,2,0%,10,8,44,15,34%,7,.662,12,13,25,14,4,33,23,28,24,18,30,6,4.1,23
2010,203,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,30,FLA,75.0,68,68,23,3,4,10,7,3,70%,32,22,23,6,26%,8,1.357,32,16,18,43,10,15,13,55,14,9,14,19,3.3,17
2010,204,David Hernandez,/players/h/hernada01.shtml,hernada01,25,BAL,79.1,41,33,16,7,3,6,2,4,33%,8,2,20,10,50%,7,1.136,14,3,15,11,7,15,12,21,11,9,13,7,3.4,19
2010,205,David Herndon,/players/h/herndda01.shtml,herndda01,24,PHI,52.1,47,47,14,1,3,1,0,1,0%,2,1,23,11,48%,9,.595,7,3,33,14,6,27,14,33,11,14,13,7,3.3,18
2010,206,Danny Herrera*,/players/h/herreda01.shtml,herreda01,25,CIN,23.0,36,36,3,1,3,1,0,1,0%,10,9,39,11,28%,7,1.079,19,6,8,14,8,14,19,17,3,22,4,12,1.9,11
2010,207,Frank Herrmann,/players/h/herrmfr01.shtml,herrmfr01,26,CLE,44.2,40,40,8,0,1,2,1,1,50%,9,7,31,10,32%,7,.632,13,6,21,15,4,21,17,23,14,9,16,10,3.4,19
2010,208,Rich Hill*,/players/h/hillri01.shtml,hillri01,30,BOS,4.0,6,6,0,1,0,0,0,0,,1,1,5,2,40%,7,1.184,1,1,4,2,0,4,3,3,0,3,0,1,2.0,12
2010,209,Luke Hochevar,/players/h/hochelu01.shtml,hochelu01,26,KCR,103.0,18,1,0,0,0,0,0,0,,0,0,0,0,,4,.970,0,0,1,0,0,1,0,1,1,0,1,0,9.0,53
2010,210,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,42,MIL,47.1,50,50,36,2,7,15,10,5,67%,17,2,5,0,0%,9,1.074,17,6,22,24,6,20,2,48,0,5,0,8,2.8,15
2010,211,Derek Holland*,/players/h/hollade01.shtml,hollade01,23,TEX,57.1,14,4,2,0,0,0,0,0,,1,1,3,0,0%,5,.982,0,1,3,1,0,3,2,2,3,0,3,0,8.0,45
2010,212,Greg Holland,/players/h/hollagr01.shtml,hollagr01,24,KCR,18.2,15,15,10,0,1,0,0,0,,0,0,3,2,67%,9,.328,1,0,14,2,1,12,3,12,5,4,5,1,3.7,21
2010,213,James Houser*,/players/h/houseja01.shtml,houseja01,25,FLA,1.1,1,1,0,0,0,0,0,0,,0,0,1,1,100%,6,.314,0,0,1,0,0,1,1,0,1,0,1,0,4.0,29
2010,214,Bob Howry,/players/h/howrybo01.shtml,howrybo01,36,TOT,35.0,38,38,10,1,3,1,0,1,0%,4,3,19,9,47%,,.554,9,2,22,8,6,24,9,29,6,15,6,10,2.8,17
2010,215,Bob Howry,/players/h/howrybo01.shtml,howrybo01,36,ARI,14.1,14,14,4,1,0,1,0,1,0%,2,1,9,4,44%,9,.505,3,1,7,5,2,7,4,10,3,5,3,3,3.1,19
2010,216,Bob Howry,/players/h/howrybo01.shtml,howrybo01,36,CHC,20.2,24,24,6,0,3,0,0,0,,2,2,10,5,50%,7,.586,6,1,15,3,4,17,5,19,3,10,3,7,2.6,16
2010,217,Dusty Hughes*,/players/h/hughedu01.shtml,hughedu01,28,KCR,56.1,57,57,19,1,3,0,0,0,,8,7,43,11,26%,8,.644,17,4,30,13,8,36,25,32,14,22,20,17,3.0,18
2010,218,Phil Hughes,/players/h/hugheph01.shtml,hugheph01,24,NYY,176.1,31,2,0,1,0,0,0,0,,0,0,0,0,,9,.951,2,0,0,0,2,0,0,2,0,0,0,0,3.0,13
2010,219,Philip Humber,/players/h/humbeph01.shtml,humbeph01,27,KCR,21.2,8,7,1,2,1,0,0,0,,1,1,11,6,55%,4,1.461,5,1,1,3,1,3,5,2,6,0,6,0,6.9,38
2010,220,Tommy Hunter,/players/h/hunteto02.shtml,hunteto02,23,TEX,128.0,23,1,0,0,0,0,0,0,,0,0,1,0,0%,5,.880,0,1,0,0,0,1,1,0,0,1,0,0,2.0,9
2010,221,Ryota Igarashi,/players/i/igarary01.shtml,igarary01,31,NYM,30.1,34,34,11,1,1,0,0,0,,2,2,17,3,18%,8,.696,9,3,21,7,7,20,8,26,5,10,5,8,2.7,17
2010,222,Greg Infante,/players/i/infangr01.shtml,infangr01,22,CHW,4.2,5,5,5,0,0,0,0,0,,0,0,0,0,,9,.058,0,0,4,0,0,5,0,5,0,1,0,0,2.8,17
2010,223,Joe Inglett,/players/i/inglejo01.shtml,inglejo01,32,MIL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,6
2010,224,Steven Jackson,/players/j/jacksst01.shtml,jacksst01,28,PIT,11.1,11,11,3,0,1,0,0,0,,0,0,9,2,22%,6,.369,1,0,9,0,1,10,6,5,3,4,3,1,3.1,17
2010,225,Justin James,/players/j/jamesju01.shtml,jamesju01,28,OAK,4.0,5,5,3,0,0,1,0,1,0%,1,0,2,2,100%,8,.631,1,0,2,1,0,4,1,4,0,1,0,0,2.4,17
2010,226,Kenley Jansen,/players/j/janseke01.shtml,janseke01,22,LAD,27.0,25,25,8,1,0,4,4,0,100%,8,4,6,3,50%,8,1.110,8,5,12,10,3,12,4,21,5,3,5,5,3.2,19
2010,227,Casey Janssen,/players/j/janssca01.shtml,janssca01,28,TOR,68.2,56,56,16,5,2,0,0,0,,3,2,31,15,48%,7,.405,7,6,37,16,6,34,17,39,20,9,24,6,3.7,21
2010,228,Jeremy Jeffress,/players/j/jeffrje01.shtml,jeffrje01,22,MIL,10.0,10,10,5,1,0,0,0,0,,0,0,1,1,100%,8,.545,1,2,6,4,1,5,1,9,1,1,1,0,3.0,18
2010,229,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,29,CHW,52.2,55,55,46,1,3,31,27,4,87%,32,0,16,2,13%,9,1.732,27,10,15,42,5,8,9,46,5,9,5,18,2.9,17
2010,230,Kevin Jepsen,/players/j/jepseke01.shtml,jepseke01,25,LAA,59.0,68,68,4,2,4,4,0,4,0%,31,27,31,10,32%,7,1.744,34,17,17,42,14,12,19,49,1,21,1,17,2.6,15
2010,231,Waldis Joaquin,/players/j/joaquwa01.shtml,joaquwa01,23,SFG,4.2,4,4,0,0,0,0,0,0,,1,1,0,0,,8,.365,0,2,2,1,0,3,0,4,2,2,2,1,3.5,27
2010,232,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,27,BAL,26.1,26,26,6,1,1,6,1,5,17%,17,11,12,5,42%,8,1.984,15,6,5,19,4,3,7,19,5,6,7,5,3.0,16
2010,233,Hunter Jones*,/players/j/joneshu01.shtml,joneshu01,26,FLA,1.2,3,3,1,0,0,0,0,0,,0,0,4,1,25%,8,.283,0,1,2,1,0,2,2,1,0,2,0,0,1.7,11
2010,234,Jeff Karstens,/players/k/karstje01.shtml,karstje01,27,PIT,122.2,26,7,1,0,0,0,0,0,,0,0,4,1,25%,4,.860,0,2,5,0,0,7,3,4,5,1,5,1,6.6,29
2010,235,Kenshin Kawakami,/players/k/kawakke01.shtml,kawakke01,35,ATL,87.1,18,2,1,0,0,0,0,0,,0,0,0,0,,8,.972,0,0,1,0,0,2,0,2,0,0,0,0,3.0,18
2010,236,Shawn Kelley,/players/k/kellesh01.shtml,kellesh01,26,SEA,25.0,22,22,7,3,1,0,0,0,,3,3,14,5,36%,7,.934,7,5,8,7,3,12,6,16,6,3,6,4,3.4,20
2010,237,Kyle Kendrick,/players/k/kendrky01.shtml,kendrky01,25,PHI,180.2,33,2,1,0,0,0,0,0,,0,0,0,0,,5,.909,0,0,1,0,0,2,0,2,1,0,1,0,4.5,25
2010,238,Brad Kilby*,/players/k/kilbybr01.shtml,kilbybr01,27,OAK,8.1,5,5,2,0,0,0,0,0,,0,0,5,0,0%,9,.018,0,0,3,2,0,3,3,2,2,1,2,2,5.0,27
2010,239,Craig Kimbrel,/players/k/kimbrcr01.shtml,kimbrcr01,22,ATL,20.2,21,21,7,4,0,1,1,0,100%,3,2,3,1,33%,8,.682,3,4,14,5,3,13,2,19,1,3,1,5,3.0,18
2010,240,Brandon Kintzler,/players/k/kintzbr01.shtml,kintzbr01,25,MIL,7.1,7,7,2,0,1,0,0,0,,0,0,5,1,20%,7,.671,1,2,3,3,1,3,3,4,2,1,2,0,3.1,18
2010,241,Michael Kirkman*,/players/k/kirkmmi01.shtml,kirkmmi01,23,TEX,16.1,14,14,2,0,0,1,0,1,0%,3,2,11,1,9%,6,.756,2,6,6,4,2,8,6,8,6,4,7,4,3.5,20
2010,242,Michael Kohn,/players/k/kohnmi01.shtml,kohnmi01,24,LAA,21.1,24,24,8,2,0,1,1,0,100%,2,1,14,2,14%,8,1.120,6,5,13,3,5,16,8,16,1,7,2,4,2.7,17
2010,243,Zach Kroenke*,/players/k/kroenza01.shtml,kroenza01,26,ARI,6.2,3,2,0,0,0,0,0,0,,0,0,2,2,100%,4,.430,0,1,1,0,0,2,1,1,1,1,1,0,2.5,21
2010,244,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,28,LAD,60.0,56,56,16,3,2,13,12,1,92%,34,21,28,8,29%,8,1.500,31,15,10,39,10,7,19,37,15,10,16,4,3.2,17
2010,245,Aaron Laffey*,/players/l/laffeaa01.shtml,laffeaa01,25,CLE,55.2,29,24,1,0,1,0,0,0,,6,5,21,7,33%,7,.884,4,10,9,8,3,13,11,13,12,5,13,1,3.8,22
2010,246,Brandon League,/players/l/leagubr01.shtml,leagubr01,27,SEA,79.0,70,70,30,9,7,12,6,6,50%,25,13,26,9,35%,8,1.515,37,6,25,34,16,20,18,52,21,10,21,14,3.4,16
2010,247,Mike Leake,/players/l/leakemi01.shtml,leakemi01,22,CIN,138.1,24,2,0,0,0,0,0,0,,0,0,0,0,,4,.935,0,0,2,0,0,2,0,2,1,1,1,0,4.0,44
2010,248,Wade LeBlanc*,/players/l/leblawa01.shtml,leblawa01,25,SDP,146.0,26,1,0,0,0,0,0,0,,0,0,0,0,,4,.939,0,0,1,0,0,1,0,1,1,0,1,0,9.0,34
2010,249,Sam LeCure,/players/l/lecursa01.shtml,lecursa01,26,CIN,48.0,15,9,4,1,1,0,0,0,,0,0,3,3,100%,6,.910,2,1,6,2,2,5,2,7,5,1,5,0,4.9,29
2010,250,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,29,PIT,19.2,27,27,4,0,3,0,0,0,,3,3,8,2,25%,7,.549,3,4,18,6,3,18,7,20,3,14,3,5,2.2,13
2010,251,Chris Leroux,/players/l/lerouch01.shtml,lerouch01,26,TOT,22.2,23,23,7,0,1,2,0,2,0%,5,3,13,4,31%,,.884,5,4,12,10,1,12,7,16,3,5,3,6,3.0,18
2010,252,Chris Leroux,/players/l/lerouch01.shtml,lerouch01,26,FLA,18.0,17,17,5,0,0,1,0,1,0%,4,3,10,3,30%,8,.948,3,4,10,7,1,9,5,12,3,3,3,5,3.2,20
2010,253,Chris Leroux,/players/l/lerouch01.shtml,lerouch01,26,PIT,4.2,6,6,2,0,1,1,0,1,0%,1,0,3,1,33%,6,.627,2,0,2,3,0,3,2,4,0,2,0,1,2.3,11
2010,254,Jensen Lewis,/players/l/lewisje01.shtml,lewisje01,26,CLE,36.1,37,37,11,4,2,0,0,0,,2,1,10,2,20%,8,.743,7,5,23,11,8,18,7,30,6,8,8,6,2.9,17
2010,255,Rommie Lewis*,/players/l/lewisro01.shtml,lewisro01,27,TOR,18.2,14,14,4,0,0,0,0,0,,0,0,13,4,31%,7,.388,0,5,9,3,1,10,7,7,7,4,7,1,4.0,23
2010,256,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,33,PHI,45.2,50,50,38,1,1,32,27,5,84%,32,0,6,2,33%,9,2.154,31,6,12,39,6,5,5,45,0,8,0,14,2.7,16
2010,257,Brad Lincoln,/players/l/lincobr01.shtml,lincobr01,25,PIT,52.2,11,2,0,0,0,0,0,0,,0,0,0,0,,7,.979,0,0,2,1,0,1,0,2,0,0,0,0,3.0,22
2010,258,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,35,CIN,19.2,19,19,5,1,0,0,0,0,,4,3,9,4,44%,7,.468,6,3,9,7,2,10,5,14,6,6,7,5,3.1,20
