1994,17,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,36,ATL,46.0,46,46,9,0,2,2,0,2,0%,9,7,25,11,44%,7,.956,15,7,24,19,6,21,16,30,10,16,11,11,3.0,17
1994,18,Stan Belinda,/players/b/belinst01.shtml,belinst01,27,KCR,49.0,37,37,10,2,2,2,1,1,50%,7,5,21,9,43%,8,.726,11,6,18,13,7,17,12,25,18,13,21,3,4.0,22
1994,19,Armando Benitez,/players/b/benitar01.shtml,benitar01,21,BAL,10.0,3,3,1,0,0,0,0,0,,0,0,4,1,25%,6,1.168,1,0,2,0,1,2,3,0,3,0,3,0,10.0,52
1994,20,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,34,ATL,27.0,19,18,7,2,0,0,0,0,,0,0,6,2,33%,6,.759,2,2,11,2,1,15,4,14,6,1,6,0,3.8,20
1994,21,Willie Blair,/players/b/blairwi01.shtml,blairwi01,28,COL,77.2,47,46,13,0,4,6,3,3,50%,8,2,29,11,38%,7,.639,9,9,27,13,5,28,13,33,28,8,30,6,4.7,28
1994,22,Joe Boever,/players/b/boevejo01.shtml,boevejo01,33,DET,81.1,46,46,27,9,2,6,3,3,50%,8,2,37,21,57%,7,.920,14,7,24,13,4,29,23,23,26,8,26,6,5.3,28
1994,23,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,25,TEX,37.1,11,6,1,0,0,0,0,0,,0,0,5,1,20%,7,.904,1,1,4,0,1,5,3,3,4,0,4,0,5.3,30
1994,24,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,32,BAL,23.1,22,22,3,1,2,0,0,0,,4,3,24,7,29%,9,.910,8,5,6,7,3,12,15,7,6,11,7,1,3.2,19
1994,25,Toby Borland,/players/b/borlato02.shtml,borlato02,25,PHI,34.1,24,24,7,1,0,1,1,0,100%,1,0,19,7,37%,7,.820,3,9,12,5,2,17,12,12,10,6,10,6,4.3,21
1994,26,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,TOT,90.2,22,7,1,0,0,1,0,1,0%,1,0,5,4,80%,,.903,1,3,3,1,1,5,3,4,4,1,4,0,5.9,25
1994,27,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,TOT,88.0,20,6,1,0,0,1,0,1,0%,1,0,3,2,67%,,.899,0,3,3,1,0,5,2,4,3,1,3,0,6.0,25
1994,28,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,CHC,3.2,2,2,0,0,0,0,0,0,,0,0,2,2,100%,3,.231,0,1,1,0,0,2,1,1,1,0,1,0,5.5,23
1994,29,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,PHI,84.1,18,4,1,0,0,1,0,1,0%,1,0,1,0,0%,6,.925,0,2,2,1,0,3,1,3,2,1,2,0,6.3,26
1994,30,Shawn Boskie,/players/b/boskish01.shtml,boskish01,27,SEA,2.2,2,1,0,0,0,0,0,0,,0,0,2,2,100%,6,.998,1,0,0,0,1,0,1,0,1,0,1,0,5.0,23
1994,31,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,24,PHI,3.0,3,3,3,0,0,0,0,0,,0,0,0,0,,8,.141,0,0,3,0,0,3,0,3,0,0,0,0,3.0,15
1994,32,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,TOT,26.1,16,15,3,3,0,1,1,0,100%,1,0,10,5,50%,,.711,2,5,8,1,2,12,5,10,9,2,10,2,4.7,25
1994,33,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,COL,24.2,15,14,3,3,0,1,1,0,100%,1,0,10,5,50%,5,.745,2,5,7,1,2,11,5,9,8,2,9,2,4.6,25
1994,34,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,25,SFG,1.2,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.282,0,0,1,0,0,1,0,1,1,0,1,0,5.0,25
1994,35,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,26,MON,18.2,10,8,3,0,0,1,0,1,0%,1,0,7,3,43%,8,.908,2,1,5,1,1,6,4,4,2,3,2,1,3.9,22
1994,36,Jeff Brantley,/players/b/brantje01.shtml,brantje01,30,CIN,65.1,50,50,35,6,6,21,15,6,71%,22,1,25,6,24%,9,1.918,34,5,10,28,16,6,13,37,20,10,20,14,3.9,20
1994,37,Billy Brewer*,/players/b/brewebi01.shtml,brewebi01,26,KCR,38.2,50,50,17,4,1,7,3,4,43%,20,12,50,12,24%,8,1.364,21,18,10,22,10,18,29,21,12,29,16,12,2.3,12
1994,38,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,29,SFG,8.1,4,4,2,0,0,0,0,0,,0,0,4,2,50%,3,.215,0,1,3,1,0,3,2,2,3,0,3,1,6.3,29
1994,39,John Briscoe,/players/b/briscjo01.shtml,briscjo01,26,OAK,49.1,37,37,8,4,2,2,1,1,50%,11,9,31,7,23%,8,1.133,13,9,14,17,2,18,19,18,19,8,21,5,4.0,23
1994,40,Doug Brocail,/players/b/brocado01.shtml,brocado01,27,SDP,17.0,12,12,4,0,0,1,0,1,0%,1,0,7,6,86%,7,.688,3,2,7,2,1,9,5,7,6,3,6,2,4.3,22
1994,41,Jeff Bronkey,/players/b/bronkje01.shtml,bronkje01,28,MIL,20.2,16,16,9,1,1,2,1,1,50%,3,1,12,8,67%,8,1.232,6,1,8,6,4,6,8,8,6,4,8,1,3.9,20
1994,42,Scott Brow,/players/b/browsc01.shtml,browsc01,25,TOR,29.0,18,18,9,0,3,2,2,0,100%,2,0,15,9,60%,8,.614,5,6,7,4,3,11,7,11,7,4,9,0,4.8,29
1994,43,Kevin Brown,/players/b/brownke01.shtml,brownke01,29,TEX,170.0,26,1,1,0,1,0,0,0,,0,0,0,0,,9,1.077,1,0,0,0,1,0,0,1,1,0,1,0,6.0,34
1994,44,Duff Brumley,/players/b/brumldu01.shtml,brumldu01,23,TEX,3.1,2,2,1,0,0,0,0,0,,0,0,2,1,50%,2,.155,0,0,2,0,0,2,1,1,1,0,1,0,5.0,45
1994,45,Gary Buckels,/players/b/buckega02.shtml,buckega02,28,STL,12.0,10,10,3,0,1,0,0,0,,0,0,1,0,0%,9,.474,2,1,6,2,2,6,1,9,2,2,2,5,3.6,18
1994,46,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,28,CHC,100.0,33,23,10,2,0,2,2,0,100%,3,1,9,3,33%,7,.841,4,4,14,5,3,15,5,18,13,4,14,4,4.8,26
1994,47,Dave Burba,/players/b/burbada01.shtml,burbada01,27,SFG,74.0,57,57,13,3,6,3,0,3,0%,14,11,38,12,32%,7,.947,23,14,20,18,11,28,23,34,26,15,29,19,3.9,22
1994,48,Terry Burrows*,/players/b/burrote01.shtml,burrote01,25,TEX,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.072,0,0,1,0,0,1,0,1,0,0,1,0,3.0,18
1994,49,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,29,CAL,29.2,33,33,12,2,1,3,1,2,33%,9,6,27,8,30%,8,.915,13,5,14,10,8,15,16,17,7,18,9,8,2.7,15
1994,50,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,32,TOT,40.0,38,38,17,1,1,2,2,0,100%,9,4,27,5,19%,,.543,10,8,17,14,2,22,16,22,13,13,14,9,3.2,20
1994,51,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,32,TOR,20.0,21,21,8,0,1,0,0,0,,6,4,15,2,13%,7,.605,6,5,9,9,2,10,8,13,8,6,8,6,2.9,21
1994,52,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,32,DET,20.0,17,17,9,1,0,2,2,0,100%,3,0,12,3,25%,9,.475,4,3,8,5,0,12,8,9,5,7,6,3,3.5,20
1994,53,Kevin Campbell,/players/c/campbke01.shtml,campbke01,29,MIN,24.2,14,14,5,1,0,0,0,0,,0,0,16,6,38%,7,.440,2,3,8,0,0,14,7,7,9,3,10,3,5.3,26
1994,54,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,30,SDP,8.1,3,1,0,1,0,1,0,1,0%,1,0,2,2,100%,7,.888,1,0,0,1,0,0,1,0,0,1,0,0,1.0,3
1994,55,Tom Candiotti,/players/c/candito01.shtml,candito01,36,LAD,153.0,23,1,0,0,0,0,0,0,,0,0,1,0,0%,2,1.059,0,1,0,1,0,0,1,0,1,0,1,0,21.0,127
1994,56,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,29,TEX,59.0,47,47,16,2,5,11,5,6,45%,16,5,44,19,43%,8,1.219,22,8,15,22,7,18,27,20,22,16,28,10,3.8,20
1994,57,Hector Carrasco,/players/c/carrahe01.shtml,carrahe01,24,CIN,56.1,45,45,29,5,6,8,6,2,75%,11,3,18,6,33%,8,1.401,22,6,16,17,15,13,12,33,18,12,19,8,3.8,20
1994,58,Andy Carter*,/players/c/cartean01.shtml,cartean01,25,PHI,34.1,20,20,7,0,2,0,0,0,,1,1,17,3,18%,6,.661,4,5,11,2,3,15,9,11,12,5,13,2,5.2,27
1994,59,Larry Casian*,/players/c/casiala01.shtml,casiala01,28,TOT,49.0,40,40,10,1,5,1,1,0,100%,9,6,31,12,39%,,.645,13,6,21,13,6,21,17,23,14,17,16,6,3.7,21
1994,60,Larry Casian*,/players/c/casiala01.shtml,casiala01,28,MIN,40.2,33,33,8,1,3,1,1,0,100%,7,5,25,11,44%,8,.552,10,5,18,11,5,17,14,19,12,15,13,6,3.7,20
1994,61,Larry Casian*,/players/c/casiala01.shtml,casiala01,28,CLE,8.1,7,7,2,0,2,0,0,0,,2,1,6,1,17%,7,1.049,3,1,3,2,1,4,3,4,2,2,3,0,3.6,26
1994,62,Tony Castillo*,/players/c/castito02.shtml,castito02,31,TOR,68.0,41,41,8,5,2,4,1,3,25%,17,13,24,9,38%,7,1.326,22,5,13,21,6,14,13,28,23,7,26,4,5.0,28
1994,63,Frank Cimorelli,/players/c/cimorfr01.shtml,cimorfr01,25,STL,13.1,11,11,2,0,0,1,1,0,100%,1,0,9,4,44%,5,.464,1,2,8,2,1,8,6,5,4,4,5,3,3.6,26
1994,64,Jim Converse,/players/c/conveji01.shtml,conveji01,22,SEA,48.2,13,5,1,0,0,0,0,0,,0,0,8,2,25%,7,.846,1,0,4,0,0,5,3,2,5,0,5,0,6.0,40
1994,65,Dennis Cook*,/players/c/cookde01.shtml,cookde01,31,CHW,33.0,38,38,8,3,1,1,0,1,0%,8,3,38,9,24%,8,.778,12,5,20,12,3,23,22,16,8,23,11,5,2.6,15
1994,66,Steve Cooke*,/players/c/cookest01.shtml,cookest01,24,PIT,134.1,25,2,1,1,0,0,0,0,,0,0,2,0,0%,8,1.075,1,0,1,1,1,0,2,0,1,0,1,0,5.0,28
1994,67,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,25,TOR,31.0,9,5,0,0,0,0,0,0,,0,0,1,0,0%,3,.781,0,1,4,1,0,4,1,4,4,0,4,0,8.4,46
1994,68,Danny Cox,/players/c/coxda01.shtml,coxda01,34,TOR,18.2,10,10,5,1,1,3,3,0,100%,5,2,2,0,0%,6,1.222,4,4,2,5,1,4,2,8,6,0,6,0,5.6,29
1994,69,Chuck Crim,/players/c/crimch01.shtml,crimch01,32,CHC,64.1,49,48,16,4,4,5,2,3,40%,11,5,24,7,29%,7,.863,10,13,24,14,4,30,16,32,18,15,21,14,3.7,18
1994,70,John Cummings*,/players/c/cummijo01.shtml,cummijo01,25,SEA,64.0,17,9,2,1,0,0,0,0,,0,0,7,2,29%,4,.846,0,2,6,0,1,8,5,4,7,1,8,1,7.6,41
1994,71,Jim Czajkowski,/players/c/czajkji01.shtml,czajkji01,30,COL,8.2,5,5,2,0,0,0,0,0,,0,0,3,0,0%,7,.281,0,0,5,0,0,5,2,3,4,1,4,0,5.2,31
1994,72,Omar Daal*,/players/d/daalom01.shtml,daalom01,22,LAD,13.2,24,24,5,0,0,0,0,0,,3,3,31,10,32%,8,.538,7,3,13,5,2,17,19,5,3,18,3,7,1.7,7
1994,73,Jeff Darwin,/players/d/darwije01.shtml,darwije01,24,SEA,4.0,2,2,1,0,0,0,0,0,,0,0,4,1,25%,6,.118,0,0,2,0,0,2,2,0,2,0,2,0,6.0,34
1994,74,Mark Davis*,/players/d/davisma01.shtml,davisma01,33,SDP,16.1,20,20,3,0,1,0,0,0,,5,4,12,1,8%,8,1.112,7,4,8,5,2,13,7,13,4,10,6,5,2.5,15
1994,75,Storm Davis,/players/d/davisst02.shtml,davisst02,32,DET,48.0,35,35,10,2,4,1,0,1,0%,8,7,12,3,25%,7,.970,13,2,19,10,5,20,8,27,17,7,19,7,4.1,25
1994,76,Tim Davis*,/players/d/davisti01.shtml,davisti01,23,SEA,49.1,42,41,12,1,2,4,2,2,50%,11,5,24,10,42%,8,.909,15,7,16,15,7,19,16,25,9,20,10,8,3.2,18
1994,77,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,29,KCR,26.2,5,1,0,0,0,0,0,0,,0,0,2,2,100%,4,1.054,0,1,0,0,0,1,1,0,1,0,1,0,8.0,52
1994,78,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,33,CHW,67.0,42,42,11,3,2,4,2,2,50%,9,5,32,10,31%,7,.792,13,9,19,15,7,20,21,21,20,10,23,7,4.8,27
1994,79,Rich DeLucia,/players/d/delucri01.shtml,delucri01,29,CIN,10.2,8,8,2,0,0,0,0,0,,0,0,4,3,75%,7,.280,0,1,7,2,0,6,4,4,4,3,4,1,4.0,26
1994,80,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,24,TEX,54.0,11,2,0,0,0,0,0,0,,0,0,2,2,100%,1,1.052,0,1,1,0,0,2,1,1,2,0,2,0,14.5,67
1994,81,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,29,PIT,51.1,45,45,18,2,1,2,1,1,50%,13,10,47,13,28%,8,.972,17,9,13,14,4,27,22,23,17,14,19,8,3.4,19
1994,82,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,26,CLE,15.2,7,7,1,0,0,0,0,0,,1,1,7,6,86%,2,.903,3,1,3,5,0,2,4,3,5,0,6,0,6.7,40
1994,83,Steve Dixon*,/players/d/dixonst01.shtml,dixonst01,24,STL,2.1,2,2,0,0,0,0,0,0,,0,0,2,2,100%,6,.435,1,0,1,0,0,2,1,1,1,1,1,0,3.5,40
1994,84,John Doherty,/players/d/doherjo02.shtml,doherjo02,27,DET,101.1,18,1,1,0,0,0,0,0,,0,0,0,0,,6,.899,0,0,1,0,0,1,0,1,1,0,1,0,9.0,56
1994,85,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,30,CAL,58.2,21,16,4,0,1,2,1,1,50%,3,1,9,5,56%,6,.787,2,2,11,4,1,11,6,10,12,2,12,0,5.9,32
1994,86,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,27,FLA,13.0,9,9,3,0,0,0,0,0,,0,0,0,0,,9,.232,0,1,7,1,0,8,0,9,4,1,4,0,4.3,22
1994,87,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,22,LAD,29.0,27,27,15,0,5,9,6,3,67%,13,3,12,8,67%,8,1.794,15,4,7,16,3,8,9,18,9,10,10,8,3.2,21
1994,88,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,24,TEX,17.1,5,2,0,0,0,0,0,0,,0,0,1,1,100%,4,.852,0,1,0,0,0,2,1,1,2,0,2,0,6.0,36
1994,89,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,27,PIT,15.1,14,14,7,1,1,6,4,2,67%,7,1,8,2,25%,9,1.363,7,1,6,9,1,4,4,10,3,3,4,3,3.3,18
1994,90,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,39,OAK,44.1,45,45,39,5,4,25,19,6,76%,25,0,21,5,24%,9,1.829,26,6,11,30,6,9,13,32,5,6,6,14,3.0,17
1994,91,Tom Edens,/players/e/edensto01.shtml,edensto01,33,TOT,54.0,42,42,15,5,1,3,1,2,33%,7,3,28,8,29%,,.732,11,6,24,10,5,27,12,30,16,10,17,6,3.9,22
1994,92,Tom Edens,/players/e/edensto01.shtml,edensto01,33,HOU,50.0,39,39,13,4,1,3,1,2,33%,7,3,28,8,29%,8,.691,10,6,22,10,4,25,12,27,15,10,16,6,3.8,23
1994,93,Tom Edens,/players/e/edensto01.shtml,edensto01,33,PHI,4.0,3,3,2,1,0,0,0,0,,0,0,0,0,,8,1.246,1,0,2,0,1,2,0,3,1,0,1,0,4.0,16
1994,94,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,33,BAL,71.0,43,43,20,6,5,5,1,4,20%,15,10,44,10,23%,8,1.272,20,8,15,19,5,19,26,17,21,13,25,11,5.0,23
1994,95,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,24,MON,0.2,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.024,0,0,1,0,0,1,0,1,0,1,0,0,2.0,
1994,96,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,25,SDP,33.0,30,29,10,0,1,1,0,1,0%,8,7,15,8,53%,7,1.077,12,4,12,10,3,16,9,20,10,11,11,6,3.1,17
1994,97,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,25,STL,67.2,40,39,8,1,3,1,0,1,0%,2,0,27,10,37%,6,.540,4,6,28,3,2,34,19,20,19,9,22,10,4.8,25
1994,98,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,23,TEX,83.1,18,6,0,0,0,0,0,0,,0,0,7,4,57%,3,.822,1,1,4,0,1,5,5,1,4,2,4,0,6.3,37
1994,99,Steve Farr,/players/f/farrst01.shtml,farrst01,37,TOT,28.1,30,30,16,2,1,7,4,3,57%,8,1,25,5,20%,,1.181,10,4,15,15,3,12,14,16,8,11,12,5,2.8,18
1994,100,Steve Farr,/players/f/farrst01.shtml,farrst01,37,CLE,15.1,19,19,12,1,1,6,4,2,67%,7,1,14,2,14%,9,1.373,7,1,10,11,1,7,8,11,2,7,3,3,2.4,15
1994,101,Steve Farr,/players/f/farrst01.shtml,farrst01,37,BOS,13.0,11,11,4,1,0,1,0,1,0%,1,0,11,3,27%,8,.943,3,3,5,4,2,5,6,5,6,4,9,2,3.5,23
1994,102,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,29,MIL,46.0,42,42,31,1,4,20,17,3,85%,23,3,18,7,39%,9,2.023,24,6,10,27,6,9,13,29,8,6,9,8,3.3,18
1994,103,Bryce Florie,/players/f/floribr01.shtml,floribr01,24,SDP,9.1,9,9,4,0,0,0,0,0,,0,0,5,1,20%,9,.401,2,1,6,1,2,6,5,4,3,3,3,2,3.1,16
1994,104,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,32,CIN,30.0,25,25,9,1,0,0,0,0,,2,1,19,8,42%,7,.479,4,4,15,7,1,17,11,14,9,5,10,4,3.6,21
1994,105,Tony Fossas*,/players/f/fossato01.shtml,fossato01,36,BOS,34.0,44,44,14,2,0,1,1,0,100%,11,9,38,14,37%,8,.585,10,7,21,14,4,26,25,19,8,27,13,17,2.3,14
1994,106,John Franco*,/players/f/francjo01.shtml,francjo01,33,NYM,50.0,47,47,43,1,4,36,30,6,83%,36,0,11,3,27%,9,2.050,26,12,9,40,2,5,7,40,7,3,7,11,3.2,17
1994,107,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,30,FLA,12.1,9,9,4,2,0,0,0,0,,0,0,2,0,0%,8,.876,1,3,5,0,2,7,2,7,5,2,5,2,4.1,24
1994,108,Marvin Freeman,/players/f/freemma02.shtml,freemma02,31,COL,112.2,19,1,0,1,0,0,0,0,,0,0,0,0,,5,1.033,0,1,0,1,0,0,0,1,1,0,1,0,12.0,
1994,109,Steve Frey*,/players/f/freyst01.shtml,freyst01,30,SFG,31.0,44,44,12,1,0,3,0,3,0%,10,6,32,10,31%,8,.722,12,4,25,16,3,25,22,22,4,27,6,15,2.1,11
1994,110,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,31,BOS,26.2,22,22,8,0,3,1,1,0,100%,3,2,19,4,21%,7,.783,4,7,11,4,2,16,11,11,9,10,12,7,3.6,21
1994,111,Keith Garagozzo*,/players/g/garagke01.shtml,garagke01,24,MIN,9.1,7,7,4,0,0,0,0,0,,0,0,2,0,0%,7,.149,0,0,6,0,0,7,1,6,2,0,2,1,4.0,27
1994,112,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,28,DET,58.2,38,37,14,2,2,6,5,1,83%,13,6,34,6,18%,8,1.208,18,7,9,22,4,11,18,19,19,8,20,3,4.3,23
1994,113,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,32,FLA,92.1,20,6,3,0,0,0,0,0,,0,0,3,3,100%,6,.865,1,1,3,1,2,3,1,5,4,0,4,0,5.3,31
1994,114,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,34,NYY,29.0,30,30,15,1,1,2,0,2,0%,3,0,26,8,31%,8,.480,7,2,19,11,4,15,13,17,6,13,8,1,2.9,17
1994,115,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,26,DET,34.0,8,2,1,1,0,0,0,0,,0,0,2,2,100%,4,1.063,1,0,1,0,1,1,1,1,1,0,1,0,9.0,44
1994,116,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,26,SFG,33.1,26,26,11,0,1,0,0,0,,1,1,16,5,31%,8,.349,2,4,20,4,2,20,10,16,11,6,12,5,3.8,19
1994,117,Rich Gossage,/players/g/gossari01.shtml,gossari01,42,SEA,47.1,36,36,21,3,0,1,1,0,100%,4,3,40,11,28%,7,.723,9,4,18,7,3,26,20,16,16,6,16,3,3.9,21
1994,118,Jim Gott,/players/g/gottji01.shtml,gottji01,34,LAD,36.1,37,37,17,5,3,7,2,5,29%,14,6,19,9,47%,7,1.267,14,8,13,19,6,12,11,26,9,13,10,13,2.9,16
1994,119,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,28,NYM,69.0,23,15,5,1,2,1,0,1,0%,2,1,7,1,14%,8,1.057,5,1,9,4,3,8,4,11,8,5,8,2,4.9,29
1994,120,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,26,CAL,43.1,40,40,32,2,5,19,13,6,68%,19,0,20,13,65%,9,1.813,18,8,9,23,3,14,12,28,10,10,11,8,3.3,19
1994,121,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,26,CLE,82.2,14,1,0,0,0,0,0,0,,0,0,0,0,,8,1.050,0,0,1,1,0,0,0,1,0,0,0,0,3.0,18
1994,122,Buddy Groom*,/players/g/groombu01.shtml,groombu01,28,DET,32.0,40,40,10,0,1,1,1,0,100%,15,11,26,4,15%,8,.824,17,4,16,19,5,16,21,19,6,23,8,8,2.4,13
1994,123,Kevin Gross,/players/g/grosske01.shtml,grosske01,33,LAD,157.1,25,2,2,0,0,1,1,0,100%,1,0,5,1,20%,8,1.109,2,0,0,1,1,0,2,0,1,1,1,0,3.0,20
1994,124,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,35,DET,115.1,21,2,1,0,0,0,0,0,,0,0,3,0,0%,5,.892,0,0,2,0,0,2,1,1,2,0,2,0,10.5,53
1994,125,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,28,NYM,9.0,14,14,3,0,0,0,0,0,,3,2,19,2,11%,8,1.423,5,6,3,3,3,8,12,2,2,9,2,7,1.9,8
1994,126,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,28,MIN,51.1,50,48,13,4,1,3,1,2,33%,15,12,49,12,24%,7,.998,22,8,17,23,7,18,32,16,13,29,16,17,2.9,16
1994,127,John Habyan,/players/h/habyajo01.shtml,habyajo01,30,STL,47.1,52,52,10,1,0,3,1,2,33%,17,10,43,14,33%,8,.996,18,8,25,22,2,28,27,25,12,21,13,20,2.7,14
1994,128,Darren Hall,/players/h/hallda01.shtml,hallda01,29,TOR,31.2,30,30,28,2,3,20,17,3,85%,21,1,12,0,0%,9,2.174,17,6,6,24,3,3,6,24,5,3,5,5,3.2,17
1994,129,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,36,CHW,1.1,2,2,0,0,0,0,0,0,,1,1,2,0,0%,5,1.313,1,1,0,2,0,0,2,0,0,1,1,0,2.0,13
