1973,173,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,21,SFG,NL,7,3,1,27.2,2,0,2,0,0,1.000,,,0.65,0.29,P
1973,174,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,32,KCR,AL,32,3,1,97.1,23,5,17,1,1,.957,,,2.03,0.69,P
1973,175,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,30,MIN,AL,140,137,134,1223.1,251,233,13,5,1,.980,-4,-4,1.81,1.76,OF
1973,176,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,36,TOT,ZZ,47,21,19,244.1,147,133,11,3,11,.980,0,1,5.30,3.06,OF-1B
1973,177,Jerry DaVanon,/players/d/davanje01.shtml,davanje01,27,CAL,AL,33,13,8,144.2,80,29,45,6,6,.925,-3,-27,4.60,2.24,SS-2B-3B
1973,178,Bob Davis,/players/d/davisbo02.shtml,davisbo02,21,SDP,NL,5,5,3,36.0,34,32,0,2,0,.941,-1,-33,8.00,6.40,C
1973,179,Tommy Davis,/players/d/davisto02.shtml,davisto02,34,BAL,AL,4,4,0,27.0,35,32,2,1,3,.971,0,13,11.33,8.50,1B
1973,180,Willie Davis,/players/d/daviswi02.shtml,daviswi02,33,LAD,NL,146,145,132,1297.0,357,344,6,7,0,.980,9,9,2.43,2.40,OF
1973,181,Boots Day,/players/d/daybo01.shtml,daybo01,25,MON,NL,51,41,24,360.0,88,86,2,0,0,1.000,-2,-7,2.20,1.73,OF
1973,182,Doug DeCinces,/players/d/decindo01.shtml,decindo01,22,BAL,AL,11,4,3,53.0,25,4,19,2,2,.920,2,45,3.91,2.09,3B-2B-SS
1973,183,Joe Decker,/players/d/deckejo01.shtml,deckejo01,26,MIN,AL,29,24,6,170.1,47,24,20,3,0,.936,,,2.32,1.52,P
1973,184,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,23,NYY,AL,5,3,3,31.0,11,9,0,2,0,.818,-1,-39,2.61,1.80,C
1973,185,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,21,CHW,AL,40,35,30,306.0,196,55,134,7,23,.964,-2,-8,5.56,4.73,SS-2B-3B
1973,186,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,25,PIT,NL,12,1,0,22.2,3,2,1,0,0,1.000,,,1.19,0.25,P
1973,187,Adrian Devine,/players/d/devinad01.shtml,devinad01,21,ATL,NL,24,1,0,32.1,4,2,2,0,0,1.000,,,1.11,0.17,P
1973,188,Bob Didier,/players/d/didiebo01.shtml,didiebo01,24,DET,AL,7,6,6,53.0,43,38,5,0,3,1.000,-2,-45,7.30,6.14,C
1973,189,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,26,HOU,NL,14,3,0,27.0,3,0,3,0,0,1.000,,,1.00,0.21,P
1973,190,Dick Dietz,/players/d/dietzdi01.shtml,dietzdi01,31,ATL,NL,56,47,19,358.2,360,325,29,6,19,.983,-6,-22,8.88,6.32,1B-C
1973,191,Ron Diorio,/players/d/dioriro01.shtml,dioriro01,26,PHI,NL,23,0,0,19.1,2,0,2,0,1,1.000,,,0.93,0.09,P
1973,192,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,29,OAK,AL,1,1,0,2.1,1,0,1,0,0,1.000,,,3.86,1.00,P
1973,193,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,31,TOT,ZZ,34,31,7,200.0,52,16,32,4,1,.923,,,2.16,1.41,P
1973,194,Al Downing,/players/d/downial01.shtml,downial01,32,LAD,NL,30,28,5,193.0,45,8,34,3,1,.933,,,1.96,1.40,P
1973,195,Brian Downing,/players/d/downibr01.shtml,downibr01,22,CHW,AL,32,18,12,175.1,94,72,17,5,1,.947,-2,-11,4.57,2.78,OF-C-3B
1973,196,Denny Doyle,/players/d/doylede01.shtml,doylede01,29,PHI,NL,114,94,81,875.1,541,231,296,14,71,.974,-1,-1,5.42,4.62,2B
1973,197,Dick Drago,/players/d/dragodi01.shtml,dragodi01,28,KCR,AL,37,33,10,212.2,55,14,38,3,3,.945,,,2.20,1.41,P
1973,198,Dan Driessen,/players/d/driesda01.shtml,driesda01,21,CIN,NL,123,90,39,758.1,329,160,157,12,30,.964,-5,-7,3.76,2.58,3B-1B-OF
1973,199,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,26,CLE,AL,115,106,95,965.0,583,198,377,8,82,.986,12,14,5.36,5.00,SS
1973,200,Dave Duncan,/players/d/duncada01.shtml,duncada01,27,CLE,AL,86,84,84,772.1,581,533,41,7,8,.988,-13,-20,6.69,6.67,C
1973,201,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,24,TOT,AL,27,15,2,112.1,29,9,17,3,0,.897,,,2.08,0.96,P
1973,202,Don Durham,/players/d/durhado01.shtml,durhado01,24,TEX,AL,15,4,0,40.1,6,4,2,0,1,1.000,,,1.34,0.40,P
1973,203,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,23,STL,NL,20,12,10,127.0,32,32,0,0,0,1.000,-1,-9,2.27,1.60,OF
1973,204,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,27,NYM,NL,60,45,41,444.1,336,308,26,2,7,.994,1,3,6.77,5.57,C
1973,205,Mike Easler,/players/e/easlemi01.shtml,easlemi01,22,HOU,NL,2,2,2,17.0,2,1,0,1,0,.500,-1,-64,0.53,0.50,OF
1973,206,Johnny Edwards,/players/e/edwarjo01.shtml,edwarjo01,35,HOU,NL,76,69,54,611.2,462,435,22,5,3,.989,-4,-8,6.72,6.01,C
1973,207,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,28,PIT,NL,28,28,3,192.0,47,16,30,1,3,.979,,,2.16,1.64,P
1973,208,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,24,CLE,AL,84,81,73,718.1,528,487,31,10,11,.981,-8,-14,6.49,6.17,C-1B
1973,209,Mike Epstein,/players/e/epstemi01.shtml,epstemi01,30,TOT,AL,111,109,105,946.2,979,910,62,7,80,.993,-0,-1,9.24,8.76,1B
1973,210,Jim Essian,/players/e/essiaji01.shtml,essiaji01,22,PHI,NL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,C
1973,211,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,30,BAL,AL,51,45,34,388.0,217,201,14,2,5,.991,4,12,4.99,4.22,C
1973,212,Darrell Evans,/players/e/evansda01.shtml,evansda01,26,ATL,NL,166,159,153,1440.0,625,266,335,24,44,.962,18,15,3.76,3.62,3B-1B
1973,213,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,21,BOS,AL,113,81,76,783.1,183,178,4,1,0,.995,-1,-2,2.09,1.61,OF
1973,214,Sam Ewing,/players/e/ewingsa01.shtml,ewingsa01,24,CHW,AL,4,4,4,35.0,38,34,4,0,7,1.000,0,17,9.77,9.50,1B
1973,215,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,34,MON,NL,126,110,48,894.2,212,202,5,5,4,.976,4,5,2.08,1.64,OF-1B
1973,216,Carmen Fanzone,/players/f/fanzoca01.shtml,fanzoca01,31,CHC,NL,55,37,28,345.0,242,193,41,8,13,.967,-10,-34,6.10,4.25,3B-1B-OF
1973,217,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,23,TOT,AL,40,0,0,62.1,7,4,3,0,1,1.000,,,1.01,0.18,P
1973,218,John Felske,/players/f/felskjo01.shtml,felskjo01,31,MIL,AL,13,4,3,62.0,45,41,4,0,1,1.000,1,12,6.53,3.46,C-1B
1973,219,Bobby Fenwick,/players/f/fenwibo01.shtml,fenwibo01,26,STL,NL,3,0,0,12.0,4,2,1,1,2,.750,-0,-40,2.25,1.00,2B
1973,220,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,26,LAD,NL,142,134,118,1219.2,848,786,57,5,17,.994,-2,-2,6.22,5.94,C-OF
1973,221,Danny Fife,/players/f/fifeda01.shtml,fifeda01,23,MIN,AL,10,7,1,51.2,11,4,7,0,0,1.000,,,1.92,1.10,P
1973,222,Rollie Fingers,/players/f/fingero01.shtml,fingero01,26,OAK,AL,62,2,0,126.2,18,3,14,1,0,.944,,,1.21,0.27,P
1973,223,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,36,TOT,ZZ,32,16,2,117.2,26,7,18,1,3,.962,,,1.91,0.78,P
1973,224,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,25,BOS,AL,131,131,129,1155.0,803,739,50,14,8,.983,5,5,6.15,6.02,C
1973,225,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,27,KCR,AL,15,13,3,89.0,29,9,20,0,1,1.000,,,2.93,1.93,P
1973,226,Bobby Floyd,/players/f/floydbo01.shtml,floydbo01,29,KCR,AL,49,17,12,214.0,134,52,76,6,14,.955,-1,-4,5.38,2.61,2B-SS
1973,227,Tim Foli,/players/f/foliti01.shtml,foliti01,22,MON,NL,126,122,113,1072.0,674,248,399,27,85,.960,8,10,5.43,5.13,SS-2B-OF
1973,228,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,26,STL,NL,34,9,1,82.1,16,4,11,1,1,.938,,,1.64,0.44,P
1973,229,Jim Foor,/players/f/foorji01.shtml,foorji01,24,PIT,NL,3,0,0,1.1,1,0,1,0,0,1.000,,,6.75,0.33,P
1973,230,Ted Ford,/players/f/fordte01.shtml,fordte01,26,CLE,AL,10,9,6,87.0,6,6,0,0,0,1.000,-5,-68,0.62,0.60,OF
1973,231,Wenty Ford,/players/f/fordwe01.shtml,fordwe01,26,ATL,NL,4,2,1,16.1,4,1,3,0,0,1.000,,,2.20,1.00,P
1973,232,Ken Forsch,/players/f/forscke01.shtml,forscke01,26,HOU,NL,46,26,5,201.0,31,15,16,0,1,1.000,,,1.39,0.67,P
1973,233,Terry Forster,/players/f/forstte01.shtml,forstte01,21,CHW,AL,51,12,4,172.2,55,8,45,2,8,.964,,,2.76,1.04,P
1973,234,Ray Fosse,/players/f/fossera01.shtml,fossera01,26,OAK,AL,141,137,117,1200.2,786,713,63,10,5,.987,10,10,5.82,5.50,C
1973,235,Alan Foster,/players/f/fosteal01.shtml,fosteal01,26,STL,NL,35,29,6,203.2,41,17,21,3,1,.927,,,1.68,1.09,P
1973,236,George Foster,/players/f/fostege01.shtml,fostege01,24,CIN,NL,13,9,5,86.0,20,19,1,0,1,1.000,1,10,2.09,1.54,OF
1973,237,Leo Foster,/players/f/fostele01.shtml,fostele01,22,ATL,NL,1,1,1,11.2,6,5,1,0,1,1.000,-1,-62,4.63,6.00,SS
1973,238,Steve Foucault,/players/f/foucast01.shtml,foucast01,23,TEX,AL,32,0,0,55.2,14,4,10,0,1,1.000,,,2.26,0.44,P
1973,239,Ken Frailing,/players/f/frailke01.shtml,frailke01,25,CHW,AL,10,0,0,18.1,5,2,2,1,0,.800,,,1.96,0.40,P
1973,240,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,31,DET,AL,105,101,92,890.2,694,638,53,3,5,.996,10,14,6.98,6.58,C-1B
1973,241,Jimmy Freeman,/players/f/freemji01.shtml,freemji01,22,ATL,NL,13,5,0,37.1,4,1,3,0,0,1.000,,,0.96,0.31,P
1973,242,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,31,TOT,MLB,88,80,55,652.2,282,145,123,14,26,.950,-13,-24,3.70,3.05,3B-SS-1B-OF
1973,243,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,24,MON,NL,97,61,44,590.1,352,122,215,15,47,.957,4,8,5.14,3.47,SS-2B-3B-OF
1973,244,Danny Frisella,/players/f/friseda01.shtml,friseda01,27,ATL,NL,42,0,0,45.0,11,4,6,1,0,.909,,,2.00,0.24,P
1973,245,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,33,DET,AL,34,29,1,169.2,40,11,28,1,2,.975,,,2.07,1.15,P
1973,246,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,29,SFG,NL,161,158,151,1402.1,871,386,479,6,102,.993,2,2,5.55,5.37,2B-3B
1973,247,Jim Fuller,/players/f/fulleji01.shtml,fulleji01,22,BAL,AL,7,5,2,39.0,22,20,2,0,1,1.000,1,46,5.08,3.14,OF-1B
1973,248,Phil Gagliano,/players/g/gagliph01.shtml,gagliph01,31,CIN,NL,13,7,3,66.2,26,9,14,3,1,.885,-1,-13,3.10,1.77,3B-2B-OF-1B
1973,249,Al Gallagher,/players/g/gallaal01.shtml,gallaal01,27,TOT,MLB,105,89,80,795.1,263,64,188,11,13,.958,-2,-2,2.85,2.40,3B-SS-2B
1973,250,Bob Gallagher,/players/g/gallabo01.shtml,gallabo01,24,HOU,NL,43,24,21,264.0,79,78,1,0,0,1.000,0,1,2.69,1.84,OF-1B
1973,251,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,23,CLE,AL,37,34,22,286.2,70,67,1,2,0,.971,-1,-4,2.13,1.84,OF
1973,252,Gene Garber,/players/g/garbege01.shtml,garbege01,25,KCR,AL,48,8,4,152.2,42,14,26,2,3,.952,,,2.36,0.83,P
1973,253,Pedro Garcia,/players/g/garcipe01.shtml,garcipe01,23,MIL,AL,160,160,157,1423.0,903,406,470,27,111,.970,-9,-7,5.54,5.48,2B
1973,254,Rob Gardner,/players/g/gardnro01.shtml,gardnro01,28,TOT,AL,13,0,0,20.0,4,1,3,0,1,1.000,,,1.80,0.31,P
1973,255,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,22,BAL,AL,4,1,0,16.0,2,1,1,0,0,1.000,,,1.12,0.50,P
1973,256,Mike Garman,/players/g/garmami01.shtml,garmami01,23,BOS,AL,12,0,0,22.0,5,1,3,1,0,.800,,,1.64,0.33,P
1973,257,Phil Garner,/players/g/garneph01.shtml,garneph01,24,OAK,AL,9,0,0,26.0,5,2,3,0,1,1.000,-0,-18,1.73,0.56,3B
1973,258,Ralph Garr,/players/g/garrra01.shtml,garrra01,27,ATL,NL,148,148,144,1325.0,312,293,9,10,2,.968,-6,-5,2.05,2.04,OF
1973,259,Adrian Garrett,/players/g/garread01.shtml,garread01,30,CHC,NL,13,9,5,86.0,43,35,6,2,0,.953,-1,-18,4.29,3.15,OF-C
1973,260,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,25,NYM,NL,145,130,121,1188.1,441,102,313,26,46,.941,7,7,3.14,2.86,3B-SS-2B
1973,261,Steve Garvey,/players/g/garvest01.shtml,garvest01,24,LAD,NL,86,79,71,715.2,765,731,27,7,58,.991,1,1,9.53,8.81,1B-OF
1973,262,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,29,SDP,NL,119,118,111,1017.2,226,198,16,12,4,.947,-15,-18,1.89,1.80,OF
1973,263,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,24,CHW,AL,6,1,0,15.2,4,1,3,0,1,1.000,,,2.30,0.67,P
1973,264,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,26,ATL,NL,16,14,3,86.2,16,9,7,0,0,1.000,,,1.66,1.00,P
1973,265,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,25,CIN,NL,130,84,71,835.2,254,243,9,2,2,.992,14,19,2.71,1.94,OF
1973,266,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,37,STL,NL,25,25,13,195.0,37,11,24,2,2,.946,,,1.62,1.40,P
1973,267,Joe Gilbert,/players/g/gilbejo02.shtml,gilbejo02,21,MON,NL,21,0,0,29.0,6,1,5,0,0,1.000,,,1.86,0.29,P
1973,268,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,20,ATL,NL,22,17,14,155.0,50,16,32,2,4,.960,-1,-11,2.79,2.18,3B
1973,269,Dave Giusti,/players/g/giustda01.shtml,giustda01,33,PIT,NL,67,0,0,98.2,15,10,4,1,0,.933,,,1.28,0.21,P
1973,270,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,37,HOU,NL,16,0,0,15.2,4,1,3,0,0,1.000,,,2.30,0.25,P
1973,271,Chuck Goggin,/players/g/goggich01.shtml,goggich01,27,TOT,NL,32,14,10,147.0,65,23,37,5,7,.923,-4,-29,3.67,1.88,2B-SS-OF-C
1973,272,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,25,TEX,AL,49,1,0,123.2,39,9,28,2,2,.949,,,2.69,0.76,P
1973,273,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,24,MIN,AL,32,10,1,106.1,25,7,17,1,4,.960,,,2.03,0.75,P
1973,274,Fernando Gonzalez,/players/g/gonzafe01.shtml,gonzafe01,23,PIT,NL,5,4,3,40.0,13,5,7,1,0,.923,-1,-24,2.70,2.40,3B
1973,275,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,25,SFG,NL,93,93,69,787.1,258,64,171,23,13,.911,-5,-8,2.69,2.53,3B
1973,276,Jim Gosger,/players/g/gosgeji01.shtml,gosgeji01,30,NYM,NL,35,22,15,217.0,45,45,0,0,0,1.000,-2,-13,1.87,1.29,OF
1973,277,Rich Gossage,/players/g/gossari01.shtml,gossari01,21,CHW,AL,20,4,1,49.2,11,5,5,1,0,.909,,,1.81,0.50,P
1973,278,Billy Grabarkewitz,/players/g/grababi01.shtml,grababi01,27,TOT,MLB,56,46,26,395.1,212,93,110,9,30,.958,-7,-20,4.62,3.63,2B-3B-OF-SS
1973,279,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,29,TOT,ZZ,40,0,0,62.0,15,4,8,3,0,.800,,,1.74,0.30,P
1973,280,Dick Green,/players/g/greendi01.shtml,greendi01,32,OAK,AL,135,128,55,964.0,570,265,298,7,86,.988,5,6,5.26,4.17,2B-SS-3B
1973,281,Bill Greif,/players/g/greifbi01.shtml,greifbi01,23,SDP,NL,36,31,9,199.1,36,11,24,1,0,.972,,,1.58,0.97,P
1973,282,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,24,BAL,AL,162,162,154,1417.2,945,431,509,5,130,.995,29,25,5.97,5.80,2B
1973,283,Tom Grieve,/players/g/grievto01.shtml,grievto01,25,TEX,AL,59,32,21,320.1,68,68,0,0,0,1.000,-3,-10,1.91,1.15,OF
1973,284,Ken Griffey,/players/g/griffke01.shtml,griffke01,23,CIN,NL,21,20,16,180.0,26,25,1,0,0,1.000,-4,-24,1.30,1.24,OF
1973,285,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,26,BOS,AL,113,113,109,991.1,584,294,284,6,77,.990,-2,-2,5.25,5.12,2B
1973,286,Tom Griffin,/players/g/griffto02.shtml,griffto02,25,HOU,NL,25,12,4,100.0,21,7,14,0,0,1.000,,,1.89,0.84,P
1973,287,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,23,CIN,NL,38,36,8,242.1,44,11,33,0,3,1.000,,,1.63,1.16,P
1973,288,Greg Gross,/players/g/grossgr01.shtml,grossgr01,20,HOU,NL,9,9,9,78.0,15,13,2,0,0,1.000,0,6,1.73,1.67,OF
1973,289,Jerry Grote,/players/g/groteje01.shtml,groteje01,30,NYM,NL,83,76,68,689.1,587,546,37,4,1,.993,1,2,7.61,7.02,C-3B
1973,290,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,24,SDP,NL,104,96,92,869.1,243,229,11,3,1,.988,-6,-9,2.48,2.31,OF-3B
1973,291,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,23,BOS,AL,70,53,48,515.1,297,106,183,8,49,.973,7,15,5.05,4.13,SS-2B
1973,292,Don Gullett,/players/g/gulledo01.shtml,gulledo01,22,CIN,NL,45,30,7,228.1,43,12,31,0,2,1.000,,,1.69,0.96,P
1973,293,Larry Gura,/players/g/gurala01.shtml,gurala01,25,CHC,NL,21,7,0,64.2,20,7,13,0,0,1.000,,,2.78,0.95,P
1973,294,Joe Hague,/players/h/haguejo01.shtml,haguejo01,29,CIN,NL,9,7,3,55.2,28,26,2,0,3,1.000,0,0,4.53,3.11,OF-1B
1973,295,Don Hahn,/players/h/hahndo01.shtml,hahndo01,24,NYM,NL,87,63,59,637.1,180,176,2,2,0,.989,-4,-7,2.51,2.05,OF
1973,296,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,21,CHW,AL,52,48,35,412.1,212,194,13,5,11,.976,3,8,4.52,3.98,OF-1B
1973,297,Tom Hall,/players/h/hallto01.shtml,hallto01,25,CIN,NL,54,7,0,103.2,9,3,6,0,0,1.000,,,0.78,0.17,P
1973,298,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,25,OAK,AL,16,11,1,69.2,9,2,7,0,0,1.000,,,1.16,0.56,P
1973,299,Rich Hand,/players/h/handri01.shtml,handri01,24,TOT,AL,24,13,1,96.1,26,8,16,2,0,.923,,,2.24,1.00,P
1973,300,Bill Hands,/players/h/handsbi01.shtml,handsbi01,33,MIN,AL,39,15,3,142.0,26,4,20,2,2,.923,,,1.52,0.62,P
1973,301,Larry Haney,/players/h/haneyla01.shtml,haneyla01,30,TOT,ZZ,4,0,0,8.0,5,5,0,0,0,1.000,0,0,5.62,1.25,C
1973,302,Terry Harmon,/players/h/harmote01.shtml,harmote01,29,PHI,NL,63,35,23,341.1,206,100,103,3,26,.985,-2,-8,5.35,3.22,2B-SS-3B
1973,303,Tommy Harper,/players/h/harpeto01.shtml,harpeto01,32,BOS,AL,143,142,114,1196.2,268,251,13,4,2,.985,5,5,1.99,1.85,OF
1973,304,Toby Harrah,/players/h/harrato01.shtml,harrato01,24,TEX,AL,128,117,98,1012.0,514,155,332,27,45,.947,-3,-4,4.33,3.80,SS-3B
1973,305,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,29,NYM,NL,103,102,95,925.1,478,153,315,10,49,.979,8,11,4.55,4.54,SS
1973,306,Vic Harris,/players/h/harrivi01.shtml,harrivi01,23,TEX,AL,156,143,129,1282.0,454,354,79,21,16,.954,-21,-20,3.04,2.78,OF-3B-2B
1973,307,Roric Harrison,/players/h/harriro01.shtml,harriro01,26,ATL,NL,38,22,3,177.1,33,13,18,2,0,.939,,,1.57,0.82,P
1973,308,Jim Ray Hart,/players/h/hartji01.shtml,hartji01,31,SFG,NL,1,1,0,5.0,5,0,3,2,0,.600,-0,-96,5.40,3.00,3B
1973,309,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,21,CAL,AL,7,4,1,31.2,5,1,4,0,0,1.000,,,1.42,0.71,P
1973,310,Fran Healy,/players/h/healyfr02.shtml,healyfr02,26,KCR,AL,92,87,74,744.1,482,429,43,10,3,.979,6,10,5.71,5.13,C
1973,311,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,25,PIT,NL,139,136,132,1208.0,375,92,260,23,19,.939,-9,-9,2.62,2.53,3B
1973,312,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,30,TOT,AL,96,44,41,498.1,548,512,31,5,38,.991,-5,-13,9.81,5.66,1B-OF
1973,313,Tom Heintzelman,/players/h/heintto01.shtml,heintto01,26,STL,NL,6,3,2,34.0,21,8,13,0,3,1.000,1,39,5.56,3.50,2B
1973,314,Bob Heise,/players/h/heisebo01.shtml,heisebo01,26,MIL,AL,46,23,15,250.1,133,50,78,5,9,.962,-1,-4,4.60,2.78,SS-3B-2B-1B
1973,315,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,32,HOU,NL,145,145,135,1293.0,772,325,438,9,104,.988,-2,-2,5.31,5.26,2B
1973,316,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,27,CHW,AL,44,44,41,372.1,106,102,1,3,0,.972,-3,-10,2.49,2.34,OF
1973,317,George Hendrick,/players/h/hendrge01.shtml,hendrge01,23,CLE,AL,110,110,108,983.1,252,242,7,3,1,.988,-14,-17,2.28,2.26,OF
1973,318,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,32,BAL,AL,38,27,25,259.2,158,148,9,1,1,.994,0,0,5.44,4.13,C
1973,319,Phil Hennigan,/players/h/henniph01.shtml,henniph01,27,NYM,NL,30,0,0,43.1,9,4,4,1,0,.889,,,1.66,0.27,P
1973,320,Rick Henninger,/players/h/henniri01.shtml,henniri01,25,TEX,AL,6,2,0,23.0,2,1,1,0,0,1.000,,,0.78,0.33,P
1973,321,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,24,SDP,NL,67,64,57,545.0,303,106,190,7,42,.977,-1,-3,4.89,4.42,SS
1973,322,Jackie Hernandez,/players/h/hernaja01.shtml,hernaja01,32,PIT,NL,49,22,13,230.1,134,45,81,8,19,.940,-2,-12,4.92,2.57,SS
1973,323,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,32,PIT,NL,59,0,0,89.2,20,3,16,1,2,.950,,,1.91,0.32,P
1973,324,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,26,CHW,AL,114,110,95,962.2,697,616,70,11,11,.984,-5,-6,6.41,6.02,C
1973,325,Greg Heydeman,/players/h/heydegr01.shtml,heydegr01,21,LAD,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1973,326,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,36,CHC,NL,64,49,38,449.1,447,411,31,5,37,.989,-4,-12,8.85,6.91,1B-OF
1973,327,Tom Hilgendorf,/players/h/hilgeto01.shtml,hilgeto01,31,CLE,AL,48,1,1,94.2,25,4,20,1,1,.960,,,2.28,0.50,P
1973,328,Marc Hill,/players/h/hillma01.shtml,hillma01,21,STL,NL,1,1,1,9.0,5,5,0,0,0,1.000,0,0,5.00,5.00,C
1973,329,John Hiller,/players/h/hillejo01.shtml,hillejo01,30,DET,AL,65,0,0,125.1,25,8,16,1,1,.960,,,1.72,0.37,P
1973,330,Dave Hilton,/players/h/hiltoda01.shtml,hiltoda01,22,SDP,NL,70,69,63,600.0,226,79,141,6,19,.973,-3,-6,3.30,3.14,3B-2B
1973,331,Gene Hiser,/players/h/hiserge01.shtml,hiserge01,24,CHC,NL,64,13,10,247.1,49,48,0,1,0,.980,-3,-13,1.75,0.75,OF
1973,332,Larry Hisle,/players/h/hislela01.shtml,hislela01,26,MIN,AL,143,139,132,1234.1,357,337,11,9,0,.975,2,1,2.54,2.43,OF
1973,333,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,24,NYM,NL,40,37,28,318.2,256,241,13,2,6,.992,2,8,7.17,6.35,C
1973,334,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,36,TOT,ZZ,42,0,0,32.0,1,0,1,0,0,1.000,,,0.28,0.02,P
1973,335,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,21,DET,AL,5,2,0,14.2,3,2,0,1,0,.667,,,1.23,0.40,P
1973,336,Jim Holt,/players/h/holtji01.shtml,holtji01,29,MIN,AL,135,114,94,1039.0,443,415,26,2,15,.995,3,3,3.82,3.27,OF-1B
1973,337,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,27,OAK,AL,40,40,16,297.1,62,15,42,5,2,.919,,,1.73,1.43,P
1973,338,Don Hood,/players/h/hooddo01.shtml,hooddo01,23,BAL,AL,8,4,1,32.1,6,1,3,2,1,.667,,,1.11,0.50,P
1973,339,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,23,CHC,NL,42,34,9,239.2,57,21,32,4,0,.930,,,1.99,1.26,P
1973,340,Gail Hopkins,/players/h/hopkiga01.shtml,hopkiga01,30,KCR,AL,10,4,1,40.0,35,32,3,0,3,1.000,-1,-33,7.88,3.50,1B
1973,341,Willie Horton,/players/h/hortowi01.shtml,hortowi01,30,DET,AL,107,106,60,840.1,172,160,2,10,0,.942,-12,-16,1.74,1.51,OF
1973,342,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,26,OAK,AL,13,2,2,39.0,21,19,1,1,0,.952,0,0,4.62,1.54,C
1973,343,Charlie Hough,/players/h/houghch01.shtml,houghch01,25,LAD,NL,37,0,0,71.2,16,4,11,1,1,.938,,,1.88,0.41,P
