1963	22	Ruben Amaro	http://www.baseball-reference.com/players/a/amaroru01.shtml	amaroru01	27	PHI	245	184	18	2.6	89	.241	.217	.253	.276	.315	.304	.378	.580	.693	68	.326	-8.6	-0.9	.480	.171	.088	.0	65/3
1963	23	Bob Anderson	http://www.baseball-reference.com/players/a/anderbo01.shtml	anderbo01	27	DET	9	5	2	10.8	97	.667	.444	.259	.444	.326	.556	.400	1.000	.725	176	.849	0.9	0.1	1.000	.111	.111		1
1963	24	Craig Anderson	http://www.baseball-reference.com/players/a/andercr01.shtml	andercr01	24	NYM	3	2	0	0.0	89	.333	.333	.254	.333	.316	.333	.380	.667	.696	93	.000	-0.0	0.0	.500	.000	.000		/1
1963	25	Luis Aparicio	http://www.baseball-reference.com/players/a/aparilu01.shtml	aparilu01	29	BAL	652	479	62	3.5	91	.256	.250	.251	.291	.316	.331	.387	.623	.704	78	.417	-18.5	-1.9	.580	.198	.082	8.9	*6
1963	26	Gerry Arrigo*	http://www.baseball-reference.com/players/a/arrigge01.shtml	arrigge01	22	MIN	4	4	0	0.0	96	.000	.000	.258	.000	.324	.000	.398	.000	.722	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1963	27	Luis Arroyo*	http://www.baseball-reference.com/players/a/arroylu01.shtml	arroylu01	36	NYY	1	1	0	0.0												.000	0.0	0.0					/1
1963	28	Bob Aspromonte	http://www.baseball-reference.com/players/a/asprobo01.shtml	asprobo01	25	HOU	514	389	38	2.6	84	.227	.214	.247	.276	.308	.306	.370	.581	.678	72	.326	-16.8	-1.8	.484	.182	.092	4.4	*5/3
1963	29	Ken Aspromonte	http://www.baseball-reference.com/players/a/asproke01.shtml	asproke01	31	CHC	38	30	2	1.8	94	.167	.147	.261	.237	.324	.235	.390	.472	.713	34	.193	-2.9	-0.3	.400	.206	.088		/43
1963	30	Earl Averill	http://www.baseball-reference.com/players/a/averiea02.shtml	averiea02	31	PHI	83	57	11	5.2	89	.286	.268	.253	.341	.315	.423	.378	.764	.693	120	.627	2.2	0.2	.722	.282	.155	.0	2/735
1963	31	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	23	TOT	343	251	42	4.5	94	.289	.281	.254	.310	.320	.460	.393	.770	.713	114	.534	5.0	0.5	.664	.225	.179	1.9	2
1963	32	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	23	KCA	4	4	0	0.0	99	.000	.000	.262	.000	.329	.000	.404	.000	.734	-100	.000	-1.1	-0.1	.000	.000	.000		/2
1963	33	Joe Azcue	http://www.baseball-reference.com/players/a/azcuejo01.shtml	azcuejo01	23	CLE	339	247	42	4.6	94	.293	.284	.254	.314	.320	.466	.393	.779	.713	117	.540	6.1	0.6	.675	.228	.181	1.9	2
1963	34	Bob Bailey	http://www.baseball-reference.com/players/b/bailebo01.shtml	bailebo01	20	PIT	640	465	58	3.4	89	.255	.228	.254	.303	.316	.328	.380	.632	.696	82	.431	-12.5	-1.4	.548	.204	.100	10.9	*5/6
1963	35	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	32	SFG	361	241	54	6.0	89	.267	.263	.253	.366	.315	.494	.378	.859	.693	147	.688	19.6	2.1	.824	.373	.231	.0	2
1963	36	Bob Baird*	http://www.baseball-reference.com/players/b/bairdbo01.shtml	bairdbo01	23	WSA	3	2	0	0.0	95	.333	.333	.255	.333	.322	.333	.394	.667	.716	88	.000	-0.1	-0.0	.500	.000	.000		/1
1963	37	Tom Baker*	http://www.baseball-reference.com/players/b/bakerto02.shtml	bakerto02	29	CHC	3	3	0	0.0	94	.000	.000	.261	.000	.323	.000	.390	.000	.713	-100	.000	-0.8	-0.1	.000	.000	.000		1
1963	38	Jack Baldschun	http://www.baseball-reference.com/players/b/baldsja01.shtml	baldsja01	26	PHI	21	21	0	0.0	89	.000	.000	.253	.000	.315	.000	.378	.000	.693	-100	.000	-5.1	-0.6	.000	.000	.000		1
1963	39	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	32	CHC	484	353	50	3.8	94	.229	.227	.261	.292	.324	.403	.390	.695	.713	94	.488	-3.4	-0.4	.622	.259	.176	.0	*3
1963	40	George Banks	http://www.baseball-reference.com/players/b/banksge01.shtml	banksge01	24	MIN	81	62	6	2.6	96	.170	.155	.258	.259	.324	.338	.398	.597	.722	65	.295	-3.4	-0.4	.548	.310	.183	.0	5
1963	41	Steve Barber*	http://www.baseball-reference.com/players/b/barbest01.shtml	barbest01	25	BAL	96	80	3	1.0	91	.229	.138	.251	.176	.316	.195	.387	.371	.703	6	.069	-10.9	-1.2	.280	.103	.057	.0	1
1963	42	Cuno Barragan	http://www.baseball-reference.com/players/b/barracu01.shtml	barracu01	31	CHC	1	1	0	0.0	94		.000	.261	.000	.324	.000	.390	.000	.714	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1963	43	Norm Bass	http://www.baseball-reference.com/players/b/bassno01.shtml	bassno01	24	KCA	1	1	0	0.0	99		.000	.262	.000	.329	.000	.405	.000	.734	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1963	44	John Bateman	http://www.baseball-reference.com/players/b/batemjo01.shtml	batemjo01	22	HOU	434	336	33	2.6	84	.254	.210	.247	.249	.308	.334	.370	.583	.678	71	.328	-16.1	-1.7	.479	.156	.124	.0	*2
1963	45	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	28	MIN	585	388	89	6.2	96	.290	.285	.258	.369	.324	.476	.398	.845	.722	134	.671	23.9	2.4	.821	.311	.191	.0	*2
1963	46	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	29	CHW	12	10	0	0.0	93	.111	.091	.253	.167	.319	.091	.391	.258	.710	-24	.000	-1.8	-0.2	.200	.091	.000		1
1963	47	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	28	TOT	9	9	0	0.0	94	.000	.000	.261	.000	.324	.000	.390	.000	.714	-100	.000	-2.1	-0.2	.000	.000	.000		1
1963	48	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	28	STL	6	6	0	0.0	97	.000	.000	.265	.000	.328	.000	.396	.000	.725	-100	.000	-1.3	-0.1	.000	.000	.000		1
1963	49	Ed Bauta	http://www.baseball-reference.com/players/b/bautaed01.shtml	bautaed01	28	NYM	3	3	0	0.0	89	.000	.000	.254	.000	.316	.000	.380	.000	.696	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1963	50	Larry Bearnarth	http://www.baseball-reference.com/players/b/bearnla01.shtml	bearnla01	21	NYM	31	24	2	2.2	89	.333	.200	.254	.226	.316	.300	.380	.526	.696	50	.265	-2.1	-0.2	.417	.100	.100		1
1963	51	Jim Beauchamp	http://www.baseball-reference.com/players/b/beaucji01.shtml	beaucji01	23	STL	3	3	0	0.0	97	.000	.000	.265	.000	.328	.000	.396	.000	.725	-100	.000	-0.8	-0.1	.000	.000	.000		
1963	52	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	31	MIN	0	0														.000	0.0	0.0					
1963	53	Bo Belinsky*	http://www.baseball-reference.com/players/b/belinbo01.shtml	belinbo01	26	LAA	28	25	0	0.0	90	.125	.074	.248	.107	.314	.074	.384	.181	.697	-47	.000	-5.2	-0.6	.120	.037	.000		1
1963	54	Gary Bell	http://www.baseball-reference.com/players/b/bellga01.shtml	bellga01	26	CLE	29	25	1	1.1	94	.167	.115	.254	.148	.320	.115	.393	.264	.713	-24	.077	-4.4	-0.4	.174	.038	.000		1
1963	55	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	34	MLN	3	2	0	0.0	89	.333	.333	.253	.333	.315	.333	.378	.667	.693	94	.000	-0.0	0.0	.500	.000	.000		
1963	56	Dennis Bennett*	http://www.baseball-reference.com/players/b/bennede01.shtml	bennede01	23	PHI	44	33	3	2.4	89	.421	.225	.253	.279	.315	.300	.378	.579	.693	68	.298	-1.8	-0.2	.438	.125	.075	.0	1
1963	57	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	38	NYY	164	109	26	6.4	94	.285	.293	.254	.360	.320	.497	.393	.856	.713	139	.686	7.6	0.8	.833	.313	.204	1.8	2
1963	58	Ken Berry	http://www.baseball-reference.com/players/b/berryke01.shtml	berryke01	22	CHW	6	4	0	0.0	93	.250	.200	.253	.333	.319	.200	.391	.533	.710	56	.000	-0.3	-0.0	.500	.200	.000		/84
1963	59	Dick Bertell	http://www.baseball-reference.com/players/b/bertedi01.shtml	bertedi01	27	CHC	350	261	25	2.6	94	.260	.233	.261	.284	.324	.286	.390	.570	.713	61	.318	-16.7	-1.8	.444	.121	.053	.0	2
1963	60	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	30	NYY	247	177	31	4.7	94	.190	.225	.254	.305	.320	.463	.393	.768	.713	113	.554	3.2	0.3	.730	.358	.239	.0	97
1963	61	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	TOT	316	219	32	4.0	94	.262	.246	.256	.320	.321	.323	.393	.642	.715	82	.476	-6.6	-0.7	.562	.186	.077	2.4	4/5
1963	62	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	CIN	38	27	3	3.0	92	.192	.161	.257	.316	.320	.226	.385	.542	.705	57	.380	-1.4	-0.2	.481	.258	.065		4/5
1963	63	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	31	WSA	278	192	29	4.1	95	.269	.256	.255	.320	.322	.335	.394	.655	.716	84	.487	-5.2	-0.5	.573	.177	.079	2.4	4
1963	64	Wade Blasingame*	http://www.baseball-reference.com/players/b/blasiwa01.shtml	blasiwa01	19	MLN	0	0														.000	0.0	0.0					/1
1963	65	Bud Bloomfield	http://www.baseball-reference.com/players/b/bloombu01.shtml	bloombu01	27	STL	0	0														.000	0.0	0.0					/5
1963	66	John Boccabella	http://www.baseball-reference.com/players/b/boccajo01.shtml	boccajo01	22	CHC	81	64	5	2.1	94	.245	.189	.261	.247	.324	.311	.390	.558	.713	56	.243	-4.3	-0.5	.444	.189	.122	.0	3
1963	67	Bobby Bolin	http://www.baseball-reference.com/players/b/bolinbo01.shtml	bolinbo01	24	SFG	45	35	2	1.5	89	.235	.143	.253	.250	.315	.229	.378	.479	.693	40	.154	-2.7	-0.3	.419	.229	.086	.0	1
1963	68	Frank Bolling	http://www.baseball-reference.com/players/b/bollifr01.shtml	bollifr01	31	MLN	606	442	52	3.2	89	.258	.244	.253	.299	.315	.312	.378	.611	.693	77	.405	-15.4	-1.7	.507	.146	.068	2.9	*4
1963	69	John Boozer	http://www.baseball-reference.com/players/b/boozejo01.shtml	boozejo01	24	PHI	21	18	0	0.0	89	.231	.143	.253	.143	.315	.143	.378	.286	.693	-17	.000	-3.2	-0.3	.167	.000	.000		1
1963	70	Steve Boros	http://www.baseball-reference.com/players/b/borosst01.shtml	borosst01	26	CHC	104	76	11	3.9	94	.235	.211	.261	.304	.324	.389	.390	.693	.713	94	.499	-0.7	-0.1	.608	.289	.178	.0	39
1963	71	Carl Bouldin#	http://www.baseball-reference.com/players/b/bouldca01.shtml	bouldca01	23	WSA	8	7	0	0.0	95	.000	.000	.255	.125	.322	.000	.394	.125	.716	-61	.000	-1.5	-0.2	.143	.143	.000		1
1963	72	Jim Bouton	http://www.baseball-reference.com/players/b/boutoji01.shtml	boutoji01	24	NYY	95	89	1	0.3	94	.120	.072	.254	.083	.320	.084	.393	.168	.713	-53	.008	-16.9	-1.8	.103	.024	.012		1
1963	73	Sam Bowens	http://www.baseball-reference.com/players/b/bowensa01.shtml	bowensa01	25	BAL	52	33	9	7.4	91	.357	.333	.251	.385	.316	.500	.387	.885	.704	151	.737	3.2	0.3	.848	.250	.167	1.0	9
1963	74	Ernie Bowman	http://www.baseball-reference.com/players/b/bowmaer01.shtml	bowmaer01	27	SFG	131	112	4	1.0	89	.205	.184	.253	.181	.315	.208	.378	.389	.693	13	.071	-14.1	-1.5	.236	.016	.024	.0	645
1963	75	Ted Bowsfield	http://www.baseball-reference.com/players/b/bowsfte01.shtml	bowsfte01	28	KCA	28	24	1	1.1	99	.071	.043	.262	.154	.329	.087	.405	.241	.734	-32	.083	-4.2	-0.4	.227	.174	.043		1
1963	76	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	26	NYY	596	428	60	3.8	94	.281	.251	.254	.295	.320	.363	.393	.657	.713	84	.453	-12.9	-1.3	.564	.174	.111	6.0	*5/64
1963	77	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	32	STL	691	465	98	5.7	97	.300	.285	.265	.358	.328	.454	.396	.812	.725	123	.664	20.7	2.2	.766	.284	.169	1.9	*5
1963	78	Ron Brand	http://www.baseball-reference.com/players/b/brandro01.shtml	brandro01	23	PIT	77	48	10	5.6	89	.333	.288	.254	.390	.316	.364	.380	.753	.696	119	.659	2.2	0.2	.729	.227	.076	.0	2/45
1963	79	Jackie Brandt	http://www.baseball-reference.com/players/b/brandja01.shtml	brandja01	29	BAL	493	364	51	3.8	91	.272	.248	.251	.298	.316	.404	.387	.702	.703	98	.452	-2.0	-0.2	.604	.228	.155	6.3	*897/5
1963	80	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	TOT	245	178	22	3.3	93	.286	.258	.254	.285	.319	.318	.390	.603	.709	71	.402	-9.6	-1.0	.480	.103	.060	1.3	45/6
1963	81	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	WSA	205	146	20	3.7	95	.303	.274	.255	.299	.322	.345	.394	.644	.716	81	.442	-5.8	-0.6	.517	.107	.071	1.0	54/6
1963	82	Marv Breeding	http://www.baseball-reference.com/players/b/breedma01.shtml	breedma01	29	LAD	40	32	2	1.7	83	.194	.167	.245	.211	.305	.167	.366	.377	.672	14	.176	-3.8	-0.4	.300	.083	.000	.0	4/56
1963	83	Eddie Bressoud	http://www.baseball-reference.com/players/b/bressed01.shtml	bressed01	31	BOS	559	386	75	5.2	97	.280	.260	.259	.329	.326	.451	.400	.780	.725	114	.601	9.0	0.9	.735	.296	.191	1.9	*6
1963	84	Jim Brewer*	http://www.baseball-reference.com/players/b/breweji01.shtml	breweji01	25	CHC	10	7	0	0.0	94	.000	.000	.261	.333	.324	.000	.390	.333	.713	3	.000	-0.6	-0.1	.500	.500	.000		1
1963	85	Marshall Bridges#	http://www.baseball-reference.com/players/b/bridgma01.shtml	bridgma01	32	NYY	0	0														.000	0.0	0.0					1
1963	86	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	TOT	174	127	19	4.0	94	.250	.234	.254	.295	.320	.411	.393	.706	.713	97	.482	-0.9	-0.1	.632	.259	.177	.0	35/9
1963	87	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	CIN	1	1	0	0.0	92		.000	.258	.000	.320	.000	.385	.000	.705	-100	.000	-0.3	-0.0	.000	.000	.000		/3
1963	88	Harry Bright	http://www.baseball-reference.com/players/b/brighha01.shtml	brighha01	33	NYY	173	126	19	4.1	94	.250	.236	.254	.297	.320	.414	.393	.711	.713	98	.486	-0.7	-0.1	.637	.261	.178	.0	35/9
1963	89	Ed Brinkman	http://www.baseball-reference.com/players/b/brinked01.shtml	brinked01	21	WSA	555	412	46	3.0	95	.260	.228	.255	.276	.322	.319	.394	.595	.716	67	.354	-23.7	-2.5	.495	.156	.091	5.8	*6
1963	90	Lou Brock*	http://www.baseball-reference.com/players/b/brocklo01.shtml	brocklo01	24	CHC	588	426	64	4.0	94	.314	.258	.261	.300	.324	.382	.390	.682	.713	91	.515	-8.2	-0.9	.610	.203	.124	13.1	*9
1963	91	Ernie Broglio	http://www.baseball-reference.com/players/b/brogler01.shtml	brogler01	27	STL	102	91	2	0.6	97	.161	.112	.265	.130	.328	.135	.396	.265	.725	-26	.030	-15.1	-1.7	.175	.045	.022		1
1963	92	Jim Bronstad	http://www.baseball-reference.com/players/b/bronsji01.shtml	bronsji01	27	WSA	12	12	0	0.0	95	.000	.000	.255	.000	.322	.000	.394	.000	.716	-100	.000	-3.2	-0.3	.000	.000	.000		1
1963	93	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	33	TOT	13	9	1	3.0	93	.444	.308	.253	.308	.319	.308	.391	.615	.710	75	.351	-0.5	-0.1	.444	.000	.000		1
1963	94	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	33	CIN	0	0														.000	0.0	0.0					/1
1963	95	Jim Brosnan	http://www.baseball-reference.com/players/b/brosnji01.shtml	brosnji01	33	CHW	13	9	1	3.0	93	.444	.308	.253	.308	.319	.308	.391	.615	.710	75	.351	-0.5	-0.1	.444	.000	.000		1
1963	96	Dick Brown	http://www.baseball-reference.com/players/b/browndi01.shtml	browndi01	28	BAL	190	134	18	3.6	91	.299	.246	.251	.310	.316	.322	.387	.632	.703	81	.434	-4.0	-0.4	.550	.170	.076	1.3	2
1963	97	Gates Brown*	http://www.baseball-reference.com/players/b/brownga01.shtml	brownga01	24	DET	93	66	11	4.5	97	.290	.268	.259	.333	.326	.402	.400	.736	.725	103	.532	0.5	0.1	.672	.244	.134	2.0	7
1963	98	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	38	HOU	47	45	0	0.0	84	.125	.093	.247	.114	.308	.093	.370	.207	.678	-38	.000	-7.5	-0.8	.119	.023	.000		1
1963	99	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	23	CLE	281	202	27	3.6	94	.267	.255	.254	.316	.320	.340	.393	.656	.713	85	.431	-4.7	-0.5	.565	.178	.085	4.4	64
1963	100	Paul Brown	http://www.baseball-reference.com/players/b/brownpa01.shtml	brownpa01	22	PHI	2	1	1	26.9	89	1.000	.500	.253	.500	.314	.500	.378	1.000	.693	191	.972	0.2	0.0	1.000	.000	.000		/1
1963	101	Tom Brown#	http://www.baseball-reference.com/players/b/brownto03.shtml	brownto03	22	WSA	128	100	6	1.6	95	.229	.147	.255	.227	.322	.207	.394	.433	.716	23	.149	-12.0	-1.3	.370	.164	.060	1.3	37/89
1963	102	Bob Bruce	http://www.baseball-reference.com/players/b/brucebo01.shtml	brucebo01	30	HOU	64	51	3	1.6	84	.184	.127	.247	.213	.308	.200	.370	.413	.678	23	.160	-5.3	-0.6	.354	.164	.073		1
1963	103	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	TOT	4	4	0	0.0	86	.000	.000	.248	.000	.310	.000	.374	.000	.684	-100	.000	-1.0	-0.1	.000	.000	.000		1
1963	104	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	HOU	3	3	0	0.0	84	.000	.000	.247	.000	.308	.000	.370	.000	.678	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1963	105	George Brunet	http://www.baseball-reference.com/players/b/brunege01.shtml	brunege01	28	BAL	1	1	0	0.0	91		.000	.251	.000	.316	.000	.387	.000	.703	-100	.000	-0.3	-0.0	.000	.000	.000		1
1963	106	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	37	DET	595	414	67	4.4	97	.282	.256	.259	.330	.326	.372	.400	.703	.725	95	.518	-3.8	-0.4	.648	.242	.116	10.2	*8
1963	107	Billy Bryan*	http://www.baseball-reference.com/players/b/bryanbi01.shtml	bryanbi01	24	KCA	74	55	6	3.0	99	.200	.169	.262	.270	.329	.354	.405	.624	.734	70	.344	-3.0	-0.3	.582	.323	.185	.0	2
1963	108	Jerry Buchek	http://www.baseball-reference.com/players/b/bucheje01.shtml	bucheje01	21	STL	4	3	0	0.0	97	.500	.250	.265	.250	.328	.250	.396	.500	.725	39	.000	-0.3	-0.0	.333	.000	.000		/6
1963	109	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	26	CHW	48	32	6	5.1	93	.333	.286	.253	.354	.319	.405	.391	.759	.710	115	.585	0.9	0.1	.742	.262	.119	.0	/54
1963	110	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	34	CHC	81	74	1	0.4	94	.174	.108	.261	.108	.324	.108	.390	.216	.713	-39	.013	-13.7	-1.5	.134	.014	.000	.0	1
1963	111	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	18	BAL	2	1	1	27.0	91	.500	.500	.250	.500	.316	.500	.387	1.000	.704	187	.968	0.2	0.0	1.000	.000	.000		/1
1963	112	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	31	DET	94	81	3	1.0	97	.188	.155	.259	.193	.326	.190	.400	.384	.725	7	.068	-10.9	-1.2	.267	.083	.036		1
1963	113	Freddie Burdette	http://www.baseball-reference.com/players/b/burdefr01.shtml	burdefr01	26	CHC	0	0														.000	0.0	0.0					/1
1963	114	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	TOT	67	60	2	0.9	93	.100	.070	.260	.117	.322	.123	.388	.239	.710	-32	.064	-10.1	-1.1	.208	.088	.053	.0	1
1963	115	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	MLN	33	29	1	0.9	89	.067	.038	.253	.138	.315	.115	.378	.253	.693	-26	.067	-4.4	-0.5	.240	.115	.077		1
1963	116	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	36	STL	34	31	1	0.9	97	.120	.097	.265	.097	.328	.129	.396	.226	.725	-38	.060	-5.7	-0.6	.179	.065	.032	.0	1
1963	117	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	36	PIT	293	207	32	4.2	89	.274	.280	.254	.338	.316	.394	.380	.732	.696	111	.528	4.2	0.4	.631	.201	.114	.0	2
1963	118	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	TOT	108	83	7	2.3	96	.225	.194	.263	.252	.326	.327	.393	.579	.719	60	.270	-5.4	-0.6	.476	.204	.133	.0	4/9537
1963	119	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	STL	53	40	4	2.7	97	.250	.204	.265	.264	.328	.347	.396	.611	.725	68	.335	-2.3	-0.2	.525	.224	.143	.0	/957
1963	120	Leo Burke	http://www.baseball-reference.com/players/b/burkele02.shtml	burkele02	29	CHC	55	43	3	1.9	94	.200	.184	.261	.241	.324	.306	.390	.547	.713	53	.208	-3.2	-0.3	.429	.184	.122	.0	4/3
