1972	110	Larry Brown	http://www.baseball-reference.com/players/b/brownla01.shtml	brownla01	32	157	OAK	157	34%	26			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	29	9	31%	10	5	50%	84	5	6%	4	3	75%	6	3	50%	0
1972	111	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	336	TOT	336	49%	75			24	1	0	0	2.29	4	0	10	2	2	1	3	0	1	1	100%	66	11	17%	25	5	20%	212	29	14%	21	8	38%	6	4	67%	0
1972	112	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	260	TOT	260	52%	63			18	0	0	0	2.48	4	0	8	2	2	1	3	0	1	1	100%	54	10	19%	20	3	15%	167	25	15%	16	5	31%	3	2	67%	0
1972	113	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	76	SDP	76	36%	12			6	1	0	0	1.69	0	0	2	0	0	0	0	0	0	0		12	1	8%	5	2	40%	45	4	9%	5	3	60%	3	2	67%	0
1972	114	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	60	OAK	60	40%	13			4	0	0	0	2.19	1	0	4	1	0	0	1	0	0	0		14	0	0%	5	0	0%	43	3	7%	5	1	20%	0	0		0
1972	115	Ollie Brown	http://www.baseball-reference.com/players/b/brownol02.shtml	brownol02	28	200	MIL	200	56%	50			14	0	0	0	2.57	3	0	4	1	2	1	2	0	1	1	100%	40	10	25%	15	3	20%	124	22	18%	11	4	36%	3	2	67%	0
1972	116	Oscar Brown	http://www.baseball-reference.com/players/b/brownos01.shtml	brownos01	26	168	ATL	167	63%	37			13	1	0	0	1.72	3	0	3	2	1	3	0	0	3	0	0%	31	4	13%	17	5	29%	97	13	13%	5	3	60%	10	5	50%	1
1972	117	Byron Browne	http://www.baseball-reference.com/players/b/brownby01.shtml	brownby01	29	22	PHI	22	73%	4			14	3	0	0	1.18	0	0	1	0	0	0	0	0	0	0		2	1	50%	1	0	0%	18	0	0%	1	0	0%	1	0	0%	0
1972	118	Ron Bryant#	http://www.baseball-reference.com/players/b/bryanro01.shtml	bryanro01	24	79	SFG	79	100%	12			0	0	0	0		0	0	2	0	0	0	0	0	9	6	67%	15	2	13%	19	5	26%	52	4	8%	4	1	25%	3	1	33%	0
1972	119	Steve Brye	http://www.baseball-reference.com/players/b/bryest01.shtml	bryest01	23	272	MIN	272	51%	61			11	5	0	0	1.34	0	0	8	0	0	0	0	0	1	1	100%	48	5	10%	25	4	16%	177	15	8%	11	2	18%	10	5	50%	0
1972	120	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	22	405	LAD	405	89%	122			11	3	0	1	1.83	5	0	4	5	0	1	4	0	4	3	75%	71	13	18%	47	13	28%	221	33	15%	16	9	56%	16	7	44%	0
1972	121	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	35	485	BAL	485	100%	84			19	2	1	1	2.10	5	0	11	3	2	3	2	0	5	3	60%	55	5	9%	27	6	22%	196	20	10%	18	5	28%	8	3	38%	0
1972	122	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	25	11	BAL	11	100%	4			3	0	0	0	2.07	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		1	1	100%	0
1972	123	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	33	84	BOS	84	90%	12			22	2	0	3	1.43	2	0	2	2	0	1	1	0	3	1	33%	22	3	14%	14	5	36%	61	8	13%	6	4	67%	6	3	50%	0
1972	124	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	28	12	KCR	12	75%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1972	125	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	21	70	TEX	70	44%	12			3	0	0	0	1.15	1	0	0	1	0	1	0	0	0	0		13	2	15%	5	1	20%	39	2	5%	1	0	0%	2	2	100%	0
1972	126	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	22	15	KCR	15	27%	3			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	5	0	0%	5	1	20%	16	4	25%	4	2	50%	0	0		0
1972	127	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	25	1	CLE	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	128	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	22	5	BAL	5	20%	0			1	0	0	0	1.47	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	1	25%	1	1	100%	0	0		0
1972	129	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	24	8	DET	8	100%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1972	130	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	23	55	SDP	55	9%	7			0	0	0	0		0	0	5	0	0	0	0	0	6	4	67%	13	3	23%	14	4	29%	43	3	7%	4	2	50%	5	4	80%	0
1972	131	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	33	300	NYY	300	86%	71			19	4	0	1	1.29	9	1	8	8	1	7	2	0	3	2	67%	55	6	11%	30	11	37%	199	25	13%	12	9	75%	13	7	54%	0
1972	132	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	25	45	CLE	45	100%	6			29	5	0	1	1.23	0	0	2	0	0	0	0	0	1	1	100%	9	0	0%	3	2	67%	25	3	12%	2	1	50%	0	0		0
1972	133	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	30	681	OAK	681	30%	150			0	0	0	0		8	0	4	5	3	2	6	0	25	20	80%	94	9	10%	45	18	40%	270	27	10%	13	7	54%	12	8	67%	0
1972	134	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	30	113	SDP	113	21%	24			0	0	0	0		0	0	3	0	0	0	0	0	3	2	67%	16	2	13%	11	3	27%	55	3	5%	7	1	14%	4	2	50%	0
1972	135	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	34	233	LAD	233	44%	48			5	2	0	1	2.80	2	0	5	1	1	0	2	0	2	1	50%	39	4	10%	18	3	17%	136	17	13%	6	3	50%	9	6	67%	0
1972	136	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	24	15	NYM	15	7%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	9	1	11%	0	0		0	0		0
1972	137	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	24	396	TOT	396	88%	81			17	1	0	2	1.49	7	0	6	6	1	4	3	0	2	1	50%	84	7	8%	36	12	33%	253	28	11%	31	11	35%	20	12	60%	0
1972	138	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	24	28	CIN	28	96%	3			11	0	0	0	1.91	0	0	0	0	0	0	0	0	0	0		6	0	0%	0	0		20	0	0%	2	0	0%	0	0		0
1972	139	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	24	368	STL	368	88%	78			6	1	0	2	0.72	7	0	6	6	1	4	3	0	2	1	50%	78	7	9%	36	12	33%	233	28	12%	29	11	38%	20	12	60%	0
1972	140	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	28	593	CHC	593	28%	155			5	2	0	0	1.36	17	0	13	10	7	11	6	0	4	1	25%	117	15	13%	54	15	28%	371	53	14%	23	11	48%	23	13	57%	0
1972	141	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	33	602	CAL	602	29%	123			0	0	0	0		6	0	5	3	3	3	3	1	13	13	100%	116	15	13%	57	19	33%	342	38	11%	26	10	38%	24	12	50%	0
1972	142	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	26	591	MIN	591	69%	170			5	1	0	0	1.34	0	0	6	0	0	0	0	0	14	9	64%	108	11	10%	44	17	39%	339	57	17%	34	19	56%	19	14	74%	0
1972	143	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	27	130	PHI	130	79%	23			0	0	0	0		1	0	8	1	0	0	1	0	10	7	70%	23	0	0%	21	8	38%	80	8	10%	6	3	50%	2	1	50%	0
1972	144	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	22	30	SFG	30	30%	6			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	2	0	0%	6	1	17%	25	5	20%	1	0	0%	0	0		0
1972	145	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	31	12	CIN	12	33%	2			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	4	0	0%	4	0	0%	14	1	7%	1	0	0%	2	1	50%	0
1972	146	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	32	315	ATL	311	34%	75			7	2	0	1	2.05	6	0	6	5	1	4	2	0	0	0		68	8	12%	26	8	31%	210	23	11%	14	6	43%	10	6	60%	4
1972	147	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	30	139	ATL	139	53%	28			6	0	0	0	2.18	2	0	3	0	2	2	0	0	0	0		33	7	21%	15	1	7%	94	9	10%	7	0	0%	6	4	67%	0
1972	148	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	24	452	PIT	452	32%	120			3	1	0	0	3.64	3	0	6	1	2	1	2	0	4	3	75%	64	7	11%	25	7	28%	219	31	14%	13	7	54%	12	8	67%	0
1972	149	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	37	501	DET	501	84%	114			11	0	0	1	1.03	22	0	10	21	1	11	11	0	4	4	100%	99	9	9%	44	16	36%	290	40	14%	25	11	44%	19	11	58%	0
1972	150	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	32	343	BOS	343	37%	75			6	1	0	0	1.28	8	0	7	5	3	6	2	0	3	1	33%	81	16	20%	39	11	28%	230	35	15%	24	13	54%	14	8	57%	0
1972	151	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	21	625	HOU	621	26%	179			2	0	0	0	1.15	22	0	14	15	7	10	12	1	1	1	100%	111	11	10%	56	14	25%	336	64	19%	30	13	43%	22	10	45%	4
1972	152	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	94	TOT	94	21%	25			8	0	0	0	1.46	4	0	4	1	3	1	3	0	0	0		20	1	5%	11	0	0%	67	5	7%	7	0	0%	5	1	20%	0
1972	153	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	91	ATL	91	19%	25			5	0	0	0	1.83	4	0	4	1	3	1	3	0	0	0		18	1	6%	11	0	0%	64	5	8%	7	0	0%	5	1	20%	0
1972	154	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	3	OAK	3	100%	0			3	0	0	0	0.85	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1972	155	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	24	45	LAD	45	24%	10			0	0	0	0		1	0	1	0	1	1	0	0	0	0		7	0	0%	4	1	25%	31	2	6%	5	1	20%	1	0	0%	0
1972	156	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	23	499	CLE	499	56%	136			2	0	0	0	2.02	6	0	5	5	1	3	3	0	5	3	60%	106	8	8%	40	13	33%	275	39	14%	30	18	60%	11	5	45%	0
1972	157	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	24	40	PHI	40	30%	5			0	0	0	0		1	0	0	1	0	0	1	0	7	5	71%	9	1	11%	10	3	30%	21	0	0%	1	0	0%	2	1	50%	0
1972	158	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	24	230	CIN	230	100%	49			3	2	0	0	0.20	2	0	9	2	0	2	0	0	4	4	100%	48	1	2%	15	5	33%	142	17	12%	12	4	33%	7	4	57%	0
1972	159	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	22	12	HOU	12	100%	3			6	2	0	1	0.99	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	0	0%	8	2	25%	0	0		1	0	0%	0
1972	160	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	26	33	CAL	33	3%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	6	0	0%	7	2	29%	19	0	0%	1	0	0%	1	0	0%	0
1972	161	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	79	TOT	79	32%	14			7	1	0	0	1.05	2	0	1	2	0	1	1	0	2	2	100%	15	3	20%	9	5	56%	44	4	9%	3	2	67%	4	2	50%	0
1972	162	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	18	OAK	18	44%	4			2	0	0	0	2.24	0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	2	1	50%	10	1	10%	1	0	0%	1	0	0%	0
1972	163	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	61	MIL	61	28%	10			5	1	0	0	0.57	2	0	1	2	0	1	1	0	1	1	100%	12	2	17%	7	4	57%	34	3	9%	2	2	100%	3	2	67%	0
1972	164	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	32	613	NYY	613	100%	132			5	1	0	1	1.37	3	0	5	2	1	2	1	0	5	3	60%	68	7	10%	21	9	43%	275	38	14%	17	9	53%	9	6	67%	0
1972	165	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	37	413	PIT	413	31%	118			7	1	0	0	2.67	10	0	3	9	1	6	4	0	0	0		90	15	17%	33	12	36%	241	51	21%	27	17	63%	20	14	70%	0
1972	166	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	24	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1972	167	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	36	154	STL	154	73%	26			20	4	0	1	1.70	4	0	3	1	3	0	4	0	0	0		31	7	23%	15	3	20%	81	6	7%	10	3	30%	5	1	20%	0
1972	168	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	24	84	STL	84	37%	17			0	0	0	0		0	0	3	0	0	0	0	0	12	11	92%	20	3	15%	23	10	43%	67	7	10%	10	6	60%	4	3	75%	0
1972	169	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	25	334	PIT	334	39%	104			19	2	0	0	1.65	0	0	8	0	0	0	0	0	5	3	60%	49	7	14%	27	11	41%	165	19	12%	11	4	36%	14	8	57%	0
1972	170	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	31	3	STL	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1972	171	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	29	1	NYY	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	172	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	28	2	CHC	2	100%	0			1	0	0	0	1.68	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	1	0	0%	0
1972	173	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	21	43	BAL	43	95%	13			2	1	0	0	1.81	0	0	0	0	0	0	0	0	3	3	100%	9	0	0%	5	4	80%	18	1	6%	1	1	100%	1	1	100%	0
1972	174	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	26	643	SDP	643	23%	141			2	0	0	0	2.22	38	2	9	28	10	16	22	0	3	3	100%	103	12	12%	48	19	40%	393	75	19%	37	23	62%	26	14	54%	0
1972	175	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	26	23	CLE	23	70%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	5	1	20%	4	2	50%	13	0	0%	1	0	0%	1	1	100%	0
1972	176	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	26	40	MIL	40	23%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	7	0	0%	9	1	11%	21	0	0%	2	0	0%	1	0	0%	0
1972	177	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	25	102	DET	102	27%	9			0	0	0	0		0	0	3	0	0	0	0	0	15	15	100%	23	3	13%	28	9	32%	63	5	8%	2	1	50%	2	1	50%	0
1972	178	Chris Coletta*	http://www.baseball-reference.com/players/c/coletch01.shtml	coletch01	27	31	CAL	31	87%	9			8	3	0	2	0.70	1	0	0	1	0	0	1	0	0	0		5	1	20%	2	0	0%	16	6	38%	3	1	33%	1	1	100%	0
1972	179	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	28	10	DET	10	50%	1			6	1	0	0	0.71	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	4	1	25%	1	1	100%	0	0		0
1972	180	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	24	421	CIN	421	36%	79			1	0	0	1	1.44	2	0	11	1	1	1	1	0	7	5	71%	76	11	14%	31	17	55%	268	31	12%	22	15	68%	9	6	67%	0
1972	181	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	24	201	MIL	201	38%	44			3	1	0	0	2.06	7	0	1	4	3	2	5	0	3	2	67%	38	5	13%	23	1	4%	122	9	7%	11	1	9%	10	2	20%	0
1972	182	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	22	19	BOS	19	95%	4			9	1	0	1	1.76	0	0	1	0	0	0	0	0	0	0		4	0	0%	2	1	50%	15	2	13%	0	0		2	1	50%	0
1972	183	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	23	53	MIN	53	28%	4			0	0	0	0		0	0	0	0	0	0	0	0	7	2	29%	14	1	7%	14	0	0%	34	2	6%	0	0		0	0		0
1972	184	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	26	43	SDP	43	26%	9			1	0	0	0	1.03	1	0	1	1	0	1	0	0	4	4	100%	6	0	0%	7	4	57%	20	2	10%	1	0	0%	1	1	100%	0
1972	185	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	135	TOT	135	22%	23			1	0	0	0	1.21	0	0	3	0	0	0	0	0	1	1	100%	20	1	5%	9	4	44%	78	6	8%	5	2	40%	3	2	67%	0
1972	186	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	3	CIN	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	187	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	132	SDP	132	23%	23			1	0	0	0	1.21	0	0	3	0	0	0	0	0	1	1	100%	20	1	5%	9	4	44%	77	6	8%	5	2	40%	3	2	67%	0
1972	188	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	26	4	BOS	4	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	1	50%	1	0	0%	1	1	100%	0
1972	189	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	21	3	HOU	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		1
1972	190	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	33	3	CAL	3	100%	0			3	0	0	0	1.57	0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1972	191	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	13	TOT	13	8%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	6	0	0%	1	0	0%	0	0		0
1972	192	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	12	TEX	12	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1972	193	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1972	194	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	25	283	LAD	283	92%	61			18	4	0	0	1.63	8	0	8	8	0	4	4	0	3	2	67%	56	8	14%	30	6	20%	200	20	10%	17	6	35%	12	4	33%	0
1972	195	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	23	300	STL	300	78%	60			14	0	0	1	1.75	0	0	9	0	0	0	0	0	5	3	60%	58	10	17%	38	12	32%	187	19	10%	20	7	35%	19	11	58%	0
1972	196	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	25	283	BAL	283	96%	57			19	4	0	2	2.12	11	1	7	11	0	4	7	0	1	1	100%	63	8	13%	27	7	26%	180	18	10%	15	4	27%	8	4	50%	0
1972	197	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	24	374	STL	374	84%	78			14	5	0	2	1.36	2	0	10	2	0	0	2	0	3	2	67%	85	4	5%	43	15	35%	256	24	9%	31	14	45%	17	10	59%	0
1972	198	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	35	94	BAL	94	80%	11			0	0	0	0		2	0	3	2	0	1	1	0	14	7	50%	25	1	4%	22	5	23%	63	5	8%	3	1	33%	3	1	33%	0
1972	199	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	30	149	OAK	149	40%	37			3	1	0	1	3.70	0	0	3	0	0	0	0	0	2	2	100%	23	3	13%	11	3	27%	83	16	19%	4	2	50%	4	2	50%	0
1972	200	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	30	38	BOS	38	39%	7			0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	9	0	0%	11	3	27%	25	2	8%	5	1	20%	0	0		0
1972	201	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	28	22	HOU	22	36%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	14	1	7%	0	0		1	1	100%	0
1972	202	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	15	TOT	15	7%	1			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	16	2	13%	1	0	0%	0	0		0
1972	203	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	9	SFG	9	0%	1			0	0	0	0		0	0	2	0	0	0	0	0	0	0		2	0	0%	2	0	0%	11	2	18%	1	0	0%	0	0		0
1972	204	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	6	STL	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1972	205	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	24	58	BOS	58	62%	5			0	0	0	0		0	0	2	0	0	0	0	0	6	3	50%	5	0	0%	8	4	50%	34	1	3%	1	1	100%	1	1	100%	0
1972	206	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	31	47	KCR	47	26%	4			0	0	0	0		0	0	3	0	0	0	0	0	6	5	83%	7	1	14%	10	2	20%	35	1	3%	4	1	25%	2	1	50%	0
1972	207	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	29	562	MIN	562	34%	137			6	1	0	0	1.83	22	1	21	15	7	11	11	0	1	1	100%	121	24	20%	46	5	11%	378	59	16%	35	14	40%	16	8	50%	0
1972	208	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	35	403	PIT	403	90%	117			12	5	0	1	1.57	4	0	5	3	1	2	2	0	6	5	83%	58	3	5%	27	12	44%	199	26	13%	14	8	57%	12	9	75%	0
1972	209	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	28	168	MIL	168	82%	49			36	9	0	3	1.38	0	0	3	0	0	0	0	0	2	1	50%	31	4	13%	10	3	30%	104	13	13%	11	7	64%	3	2	67%	0
1972	210	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	116	TOT	116	53%	28			15	3	0	3	2.42	0	0	2	0	0	0	0	0	0	0		23	3	13%	11	3	27%	73	13	18%	3	2	67%	7	3	43%	0
1972	211	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	28	CHC	28	64%	7			9	1	0	1	1.80	0	0	1	0	0	0	0	0	0	0		2	0	0%	3	0	0%	21	6	29%	1	0	0%	1	0	0%	0
1972	212	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	88	BAL	88	50%	21			6	2	0	2	3.35	0	0	1	0	0	0	0	0	0	0		21	3	14%	8	3	38%	52	7	13%	2	2	100%	6	3	50%	0
1972	213	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	32	654	LAD	654	66%	178			2	1	0	1	2.39	19	0	7	16	3	7	12	1	6	4	67%	176	9	5%	69	24	35%	387	63	16%	39	21	54%	27	15	56%	0
1972	214	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	24	428	MON	428	94%	90			17	4	0	4	0.96	0	0	12	0	0	0	0	0	12	12	100%	70	5	7%	29	16	55%	228	32	14%	11	5	45%	12	5	42%	0
1972	215	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	25	5	CHC	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	4	2	50%	7	2	29%	0	0		1	0	0%	0
1972	216	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	22	47	MIN	47	26%	8			2	1	0	0	1.21	0	0	1	0	0	0	0	0	1	1	100%	9	2	22%	4	1	25%	26	0	0%	0	0		4	1	25%	0
1972	217	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	23	44	ATL	40	100%	12			2	0	0	0	0.30	0	0	2	0	0	0	0	0	0	0		7	1	14%	6	1	17%	28	5	18%	5	2	40%	1	0	0%	4
1972	218	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	25	86	HOU	86	17%	13			0	0	0	0		0	0	3	0	0	0	0	0	6	6	100%	13	0	0%	18	3	17%	56	4	7%	6	3	50%	4	1	25%	0
