1953,21,Al Brazle*,/players/b/brazlal01.shtml,brazlal01,39,STL,92.1,1.5,0.1,355,1.3,9.5,-8.2,1.54,0.5,0.4,12.1,1.2,1.06,6.8,20,10,15
1953,22,Harry Brecheen*,/players/b/brechha01.shtml,brechha01,38,SLB,117.1,11.6,1.2,391,0.5,7.6,-7.1,1.13,1.3,-0.8,8.8,0.9,0.94,13.0,5,1,2
1953,23,Lou Brissie*,/players/b/brisslo01.shtml,brisslo01,29,CLE,13.0,-5.2,-0.5,70,-0.6,0.2,-0.8,.44,-0.8,-0.6,-8.6,-0.9,1.15,-9.1,5,1,7
1953,24,Hal Brown,/players/b/brownha01.shtml,brownha01,28,BOS,166.1,-7.6,-0.8,739,0.8,14.2,-13.4,1.11,0.4,0.3,-5.5,-0.5,0.94,1.8,1,1,3
1953,25,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,24,MLN,154.1,17.6,1.8,528,1.4,11.0,-9.6,1.18,0.7,0.5,9.5,1.0,0.98,8.8,2,5,5
1953,26,Lew Burdette,/players/b/burdele01.shtml,burdele01,26,MLN,175.0,14.2,1.4,718,4.9,15.0,-10.1,1.05,1.9,2.7,27.3,2.8,0.94,22.5,9,6,13
1953,27,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,28,PHA,236.2,-27.1,-2.6,1076,-4.2,18.7,-22.9,1.09,-3.2,-0.6,-37.4,-3.5,0.99,-34.8,1,0,2
1953,28,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,33,TOT,49.2,-10.7,-1.0,249,-1.5,4.2,-5.7,1.09,-1.1,-0.2,-8.3,-0.8,1.05,-11.3,1,0,0
1953,29,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,33,CHW,16.0,-9.8,-0.9,90,-0.6,1.3,-1.9,1.08,-0.6,0.1,-6.3,-0.6,1.11,-6.7,0,0,0
1953,30,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,33,WSH,33.2,-0.9,-0.1,159,-0.9,2.9,-3.8,1.10,-0.5,-0.3,-2.1,-0.2,1.02,-4.7,1,0,0
1953,31,Bob Cain*,/players/c/cainbo01.shtml,cainbo01,28,SLB,99.2,-19.8,-1.9,450,-2.4,5.9,-8.3,.88,-1.3,-1.5,-20.5,-1.9,0.98,-13.3,5,3,9
1953,32,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,25,CLE,27.0,1.6,0.2,120,0.2,2.5,-2.2,1.20,-0.1,0.3,-1.9,-0.2,1.04,-1.1,0,0,4
1953,33,Cliff Chambers*,/players/c/chambcl01.shtml,chambcl01,31,STL,79.2,-5.9,-0.6,314,-0.7,3.8,-4.5,.76,-0.5,-0.4,-10.0,-0.9,0.99,-6.1,2,3,14
1953,34,Bubba Church,/players/c/churcbu01.shtml,churcbu01,28,TOT,148.0,-13.9,-1.3,625,-1.4,10.8,-12.2,1.01,-2.4,1.0,-18.2,-1.7,0.99,-27.0,6,3,6
1953,35,Bubba Church,/players/c/churcbu01.shtml,churcbu01,28,CIN,43.2,-7.4,-0.7,201,-1.4,3.8,-5.1,1.16,-1.0,-0.2,-10.1,-0.9,0.97,-11.3,3,0,1
1953,36,Bubba Church,/players/c/churcbu01.shtml,churcbu01,28,CHC,104.1,-6.5,-0.6,424,-0.0,7.0,-7.0,.94,-1.4,1.4,-8.1,-0.8,1.00,-15.7,3,3,5
1953,37,Mike Clark,/players/c/clarkmi01.shtml,clarkmi01,31,STL,35.2,-1.8,-0.2,157,-0.2,1.3,-1.5,.52,-0.5,0.1,-3.9,-0.4,1.05,-3.2,2,5,11
1953,38,Dave Cole,/players/c/coleda01.shtml,coleda01,22,MLN,14.2,-7.2,-0.7,77,-0.3,0.2,-0.5,.28,-0.1,-1.0,-6.1,-0.6,1.07,-5.0,0,1,6
1953,39,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,30,PHA,90.0,2.3,0.2,397,-0.4,4.4,-4.7,.68,-0.1,-0.4,-1.8,-0.2,1.00,-0.7,0,0,11
1953,40,Jackie Collum*,/players/c/colluja01.shtml,colluja01,26,TOT,136.0,5.9,0.6,575,0.2,10.3,-10.1,1.02,1.0,-0.8,8.5,0.8,0.93,13.6,8,5,11
1953,41,Jackie Collum*,/players/c/colluja01.shtml,colluja01,26,STL,11.1,-2.9,-0.3,52,-0.1,0.5,-0.6,.57,-0.2,0.0,-1.7,-0.2,0.99,-1.3,2,0,4
1953,42,Jackie Collum*,/players/c/colluja01.shtml,colluja01,26,CIN,124.2,8.9,0.9,523,0.3,9.8,-9.5,1.06,1.2,-0.9,10.2,1.0,0.93,14.9,6,5,7
1953,43,Bill Connelly,/players/c/connebi01.shtml,connebi01,28,NYG,20.1,-13.9,-1.2,110,-0.5,0.7,-1.2,.46,-1.1,-0.0,-12.9,-1.1,1.12,-12.2,0,1,5
1953,44,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,32,TOT,129.0,16.9,1.8,541,2.5,10.4,-7.8,1.01,1.5,1.0,18.0,1.9,0.94,12.0,5,4,11
1953,45,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,32,WSH,5.0,-3.4,-0.3,27,-0.0,0.0,-0.0,.09,-0.2,0.1,-3.6,-0.3,1.25,-2.0,0,0,4
1953,46,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,32,CHW,124.0,20.4,2.1,514,2.5,10.3,-7.8,1.06,1.7,0.7,21.5,2.3,0.93,14.0,5,4,7
1953,47,Al Corwin,/players/c/corwial01.shtml,corwial01,26,NYG,106.2,-6.7,-0.6,501,-0.5,5.6,-6.1,.66,-1.1,0.3,-8.3,-0.8,0.98,-12.7,5,11,23
1953,48,Al Dark,/players/d/darkal01.shtml,darkal01,31,NYG,1.0,-1.2,-0.1,,,,,,,,,,,,,,
1953,49,Ike Delock,/players/d/delocik01.shtml,delocik01,23,BOS,48.2,-1.3,-0.1,225,0.5,2.8,-2.3,.69,-0.4,1.1,-3.4,-0.3,1.08,-1.7,3,6,12
1953,50,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,36,PIT,200.2,-4.2,-0.4,609,-1.8,9.7,-11.5,.99,-1.3,-0.5,-20.1,-1.9,0.94,-13.7,6,1,8
1953,51,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,28,WSH,120.0,1.5,0.2,513,-1.0,9.2,-10.2,1.09,-0.2,-0.8,3.0,0.3,1.00,0.6,14,6,17
1953,52,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,36,CHW,100.2,3.9,0.4,434,-0.0,7.4,-7.4,.96,0.5,-0.5,1.6,0.2,0.93,6.2,1,3,4
1953,53,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,31,CHW,145.2,11.1,1.1,645,1.4,15.1,-13.7,1.34,0.8,0.2,11.4,1.2,0.99,14.2,25,11,13
1953,54,Karl Drews,/players/d/drewska01.shtml,drewska01,33,PHI,185.1,-11.3,-1.1,824,-1.5,13.9,-15.5,.97,-1.1,-0.5,-14.4,-1.4,0.95,-11.6,6,2,10
1953,55,Don Elston,/players/e/elstodo01.shtml,elstodo01,24,CHC,5.0,-4.7,-0.4,16,-0.3,0.2,-0.5,.92,-0.2,-0.1,-3.8,-0.3,0.96,-2.8,0,0,0
1953,56,Eddie Erautt,/players/e/erauted01.shtml,erauted01,28,TOT,40.1,-7.0,-0.7,188,-0.8,1.1,-1.9,.37,-1.1,-1.1,-6.7,-0.6,1.00,-9.7,2,4,14
1953,57,Eddie Erautt,/players/e/erauted01.shtml,erauted01,28,CIN,4.2,-0.4,-0.0,25,-0.5,0.1,-0.6,.62,-0.3,-0.5,-3.0,-0.3,1.17,-3.8,1,2,0
1953,58,Eddie Erautt,/players/e/erauted01.shtml,erauted01,28,STL,35.2,-6.6,-0.6,163,-0.3,1.0,-1.3,.32,-0.8,-0.2,-3.6,-0.3,0.97,-5.9,1,2,14
1953,59,Hal Erickson,/players/e/erickha02.shtml,erickha02,33,DET,32.1,-4.0,-0.4,153,-0.3,0.6,-1.0,.34,-0.6,-0.4,-10.7,-1.0,1.05,-8.1,0,4,12
1953,60,Carl Erskine,/players/e/erskica01.shtml,erskica01,26,BRO,246.2,22.3,2.2,1048,3.6,19.3,-15.7,.99,2.7,0.9,30.8,3.1,0.93,34.5,5,1,0
1953,61,Roy Face,/players/f/facero01.shtml,facero01,25,PIT,119.0,-23.2,-2.2,476,-3.0,6.0,-9.0,.89,-2.0,-1.3,-28.2,-2.6,0.95,-18.5,5,4,14
1953,62,Frank Fanovich*,/players/f/fanovfr01.shtml,fanovfr01,30,PHA,61.2,-7.3,-0.7,281,-1.1,1.4,-2.5,.40,-0.7,-2.1,-8.4,-0.8,1.05,-5.9,1,4,17
1953,63,Jack Faszholz,/players/f/faszhja01.shtml,faszhja01,26,STL,11.2,-2.8,-0.3,51,-0.3,0.6,-0.9,.70,-0.3,-0.2,-3.3,-0.3,0.90,-2.5,0,1,2
1953,64,Bob Feller,/players/f/fellebo01.shtml,fellebo01,34,CLE,175.2,3.2,0.3,731,1.3,13.3,-12.0,.97,1.4,-0.1,9.7,1.0,0.89,13.5,0,0,0
1953,65,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,26,BOS,79.1,2.3,0.2,353,-0.1,5.0,-5.1,.83,-0.1,-0.1,0.8,0.1,1.02,-1.0,7,7,11
1953,66,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,24,NYY,207.0,17.3,1.8,882,1.9,13.8,-12.0,.87,2.2,-0.0,23.1,2.5,0.96,19.8,0,0,2
1953,67,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,21,CHW,153.0,7.3,0.7,675,0.3,10.8,-10.5,.94,0.4,-0.1,12.1,1.2,0.99,8.7,7,3,13
1953,68,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,22,DET,9.2,-6.8,-0.6,54,-0.0,0.1,-0.2,.14,-0.5,0.3,-5.6,-0.5,1.10,-6.1,0,0,5
1953,69,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,24,BOS,39.0,-7.3,-0.7,184,-0.4,2.8,-3.2,1.02,-0.3,-0.1,-8.3,-0.8,1.07,-5.1,7,2,6
1953,70,Marion Fricano,/players/f/fricama01.shtml,fricama01,29,PHA,211.0,7.6,0.8,849,0.2,14.1,-13.9,1.01,-0.5,0.7,-7.6,-0.7,0.97,-6.2,1,3,11
1953,71,Bob Friend,/players/f/frienbo01.shtml,frienbo01,22,PIT,170.2,-7.0,-0.7,589,-1.9,8.9,-10.9,.94,-1.8,-0.3,-15.2,-1.4,0.98,-19.7,1,0,6
1953,72,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,29,CLE,271.2,17.3,1.8,1157,3.5,25.2,-21.7,1.23,2.8,0.1,29.1,3.2,0.95,28.2,2,1,0
1953,73,Ned Garver,/players/g/garvene01.shtml,garvene01,27,DET,198.1,-7.5,-0.7,892,-0.9,16.8,-17.7,1.12,-0.2,-0.6,-5.8,-0.6,0.95,-0.4,2,1,1
1953,74,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,25,NYG,204.0,20.3,2.0,863,2.6,15.4,-12.8,1.01,2.7,-0.1,21.7,2.2,0.94,31.2,0,1,1
1953,75,Tom Gorman,/players/g/gormato02.shtml,gormato02,28,NYY,77.0,3.1,0.3,323,0.9,5.5,-4.6,1.02,0.9,-0.0,7.6,0.8,0.96,8.0,12,8,16
1953,76,Ted Gray*,/players/g/grayte01.shtml,grayte01,28,DET,176.0,-11.2,-1.1,775,-0.7,13.9,-14.7,1.07,-0.7,0.1,-16.7,-1.6,0.94,-9.5,1,1,0
1953,77,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,TOT,143.2,1.6,0.1,641,-0.2,9.7,-9.9,.91,0.8,-1.0,0.6,0.1,0.95,10.6,3,6,5
1953,78,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,BOS,59.1,-3.0,-0.3,274,-0.1,4.3,-4.4,.95,0.1,-0.2,-5.5,-0.5,0.95,-0.7,0,0,1
1953,79,Marv Grissom,/players/g/grissma01.shtml,grissma01,35,NYG,84.1,4.5,0.4,367,-0.1,5.4,-5.5,.88,0.7,-0.8,6.1,0.6,0.95,11.2,3,6,4
1953,80,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,TOT,136.2,-5.1,-0.5,603,-0.6,10.7,-11.3,1.01,-0.4,-0.2,-4.6,-0.5,0.94,-5.2,2,2,1
1953,81,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,CLE,11.0,1.0,0.1,47,0.3,1.2,-1.0,1.33,0.1,0.1,0.3,0.0,1.19,1.3,1,1,1
1953,82,Steve Gromek,/players/g/gromest01.shtml,gromest01,33,DET,125.2,-6.1,-0.6,556,-0.8,9.5,-10.3,.99,-0.6,-0.3,-4.9,-0.5,0.92,-6.5,1,1,0
1953,83,Bob Habenicht,/players/h/habenbo01.shtml,habenbo01,27,SLB,1.2,0.0,0.0,8,0.0,0.0,0.0,.00,,,0.4,0.0,1.53,-0.0,0,0,0
1953,84,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,28,CHC,221.2,1.6,0.2,783,-0.3,14.2,-14.5,1.03,-0.4,0.1,-8.5,-0.8,0.88,-4.5,2,3,0
1953,85,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,27,STL,253.0,33.9,3.4,914,3.7,17.5,-13.7,1.01,2.2,1.5,26.7,2.7,0.91,28.4,1,1,0
1953,86,Bob Hall,/players/h/hallbo02.shtml,hallbo02,29,PIT,152.0,-13.2,-1.2,527,-0.6,7.8,-8.4,.83,-0.5,-0.3,-1.8,-0.2,0.94,-2.8,0,5,10
1953,87,Andy Hansen,/players/h/hansean01.shtml,hansean01,28,PHI,51.1,-0.6,-0.1,230,-0.4,2.7,-3.1,.65,-0.7,0.1,-5.8,-0.6,1.03,-6.2,6,3,17
1953,88,Bill Harrington,/players/h/harribi02.shtml,harribi02,25,PHA,2.0,-1.6,-0.2,11,-0.2,0.1,-0.3,1.02,-0.1,-0.0,-2.0,-0.2,1.15,-1.5,0,1,0
1953,89,Earl Harrist,/players/h/harriea01.shtml,harriea01,34,TOT,27.0,-11.6,-1.1,137,-0.7,0.8,-1.5,.40,-0.8,-0.9,-11.8,-1.1,1.15,-10.2,1,2,8
1953,90,Earl Harrist,/players/h/harriea01.shtml,harriea01,34,CHW,8.1,-2.8,-0.3,39,-0.1,0.2,-0.3,.37,-0.2,-0.0,-2.4,-0.2,1.11,-2.1,0,1,4
1953,91,Earl Harrist,/players/h/harriea01.shtml,harriea01,34,DET,18.2,-8.8,-0.8,98,-0.6,0.6,-1.1,.42,-0.5,-0.9,-9.4,-0.9,1.17,-8.0,1,1,4
1953,92,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,32,NYG,196.2,-3.7,-0.4,885,0.4,16.4,-16.0,1.07,-0.0,0.4,-0.1,-0.0,0.92,0.1,1,2,1
1953,93,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,25,BOS,85.2,6.6,0.7,381,1.4,8.4,-7.0,1.21,0.6,0.6,7.1,0.7,0.98,7.6,6,2,1
1953,94,Ray Herbert,/players/h/herbera01.shtml,herbera01,23,DET,87.2,-11.7,-1.2,418,-1.8,7.3,-9.0,1.23,-0.3,-1.2,-20.8,-2.0,1.09,-8.9,17,8,12
1953,95,Johnny Hetki,/players/h/hetkijo01.shtml,hetkijo01,31,PIT,118.1,6.0,0.6,426,1.0,7.7,-6.7,.98,0.3,0.7,1.7,0.2,0.96,4.9,12,7,19
1953,96,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,32,NYG,33.2,-7.9,-0.7,169,-0.6,1.4,-1.9,.54,-0.9,-0.2,-11.3,-1.1,1.12,-11.1,3,4,9
1953,97,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,21,DET,197.2,-14.4,-1.4,874,-1.9,16.3,-18.1,1.11,-1.4,-0.3,-14.0,-1.4,0.95,-11.3,2,0,0
1953,98,Cal Hogue,/players/h/hogueca01.shtml,hogueca01,25,PIT,19.0,-1.6,-0.2,56,-0.4,0.6,-1.1,.80,-0.4,-0.2,-3.5,-0.3,0.95,-4.6,0,0,1
1953,99,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,34,BOS,6.0,-0.8,-0.1,31,-0.0,0.4,-0.4,.69,-0.2,0.2,-2.1,-0.2,1.12,-2.6,2,0,1
1953,100,Bobo Holloman,/players/h/hollobo01.shtml,hollobo01,30,SLB,65.1,-6.3,-0.6,314,-0.8,5.5,-6.2,1.09,-0.8,0.1,-6.6,-0.6,1.01,-8.3,3,2,7
1953,101,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,31,CLE,69.1,-3.4,-0.3,297,-0.3,4.5,-4.7,.91,0.5,-0.8,5.7,0.6,1.01,6.4,10,11,22
1953,102,Dave Hoskins,/players/h/hoskida01.shtml,hoskida01,27,CLE,112.2,-4.0,-0.4,478,1.2,6.8,-5.6,.81,0.7,0.8,-1.3,-0.1,0.96,4.0,4,5,10
1953,103,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,TOT,177.2,-16.7,-1.6,784,-2.6,11.8,-14.4,.93,-0.9,-1.9,-14.5,-1.4,0.96,-7.6,6,5,4
1953,104,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,DET,68.2,-13.7,-1.3,322,-1.9,4.7,-6.6,.93,-1.6,-0.5,-15.5,-1.5,0.99,-15.8,2,2,2
1953,105,Art Houtteman,/players/h/houttar01.shtml,houttar01,25,CLE,109.0,-3.0,-0.3,462,-0.7,7.1,-7.8,.93,0.7,-1.4,1.0,0.1,0.94,8.2,4,3,2
1953,106,Hal Hudson*,/players/h/hudsoha01.shtml,hudsoha01,26,CHW,0.2,0.5,0.0,1,0.0,0.0,0.0,.10,0.0,0.0,0.9,0.1,1.75,0.5,0,0,1
1953,107,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,38,BOS,156.0,12.2,1.3,673,0.9,13.0,-12.1,1.15,1.3,-0.6,17.3,1.8,0.96,9.9,9,1,3
1953,108,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,30,BRO,85.2,9.9,1.0,374,1.8,8.0,-6.2,1.15,1.1,0.4,8.8,0.9,1.02,13.7,15,16,16
1953,109,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,33,DET,9.2,1.6,0.2,39,-0.0,0.0,-0.1,.06,0.1,-0.6,0.6,0.1,0.88,1.9,0,0,3
1953,110,Larry Jansen,/players/j/jansela01.shtml,jansela01,32,NYG,184.2,4.0,0.4,745,0.6,13.4,-12.8,1.00,0.1,0.5,5.4,0.5,0.93,4.0,5,2,2
1953,111,Joey Jay,/players/j/jayjo01.shtml,jayjo01,17,MLN,10.0,5.0,0.5,38,0.4,0.8,-0.4,.89,0.3,0.2,5.6,0.6,1.08,4.0,0,0,1
1953,112,Virgil Jester,/players/j/jestevi01.shtml,jestevi01,25,MLN,2.0,-4.0,-0.4,7,-0.0,0.0,-0.1,.34,-0.1,-0.1,-1.5,-0.1,1.12,-0.9,0,0,1
1953,113,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,30,CHW,60.2,3.1,0.3,281,0.3,4.4,-4.0,.95,-0.2,0.5,0.8,0.1,1.01,-0.5,0,0,4
1953,114,Ernie Johnson,/players/j/johnser02.shtml,johnser02,29,MLN,81.0,9.4,0.9,321,-0.2,3.9,-4.2,.73,0.3,-0.6,4.0,0.4,0.99,6.1,6,10,15
1953,115,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,28,MLN,38.1,2.6,0.2,152,-0.1,1.2,-1.3,.48,-0.2,0.0,-2.2,-0.2,1.04,-5.0,2,2,16
1953,116,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,31,CHC,38.1,-2.8,-0.3,186,-1.0,2.0,-3.0,.71,-0.6,-0.8,-6.7,-0.6,1.06,-7.5,3,4,12
1953,117,Milt Jordan,/players/j/jordami02.shtml,jordami02,26,DET,17.0,-3.5,-0.3,82,-0.3,0.6,-0.9,.43,-0.7,-0.0,-5.4,-0.5,0.94,-8.5,0,1,6
1953,118,Howie Judson,/players/j/judsoho01.shtml,judsoho01,27,CIN,38.2,-5.6,-0.5,188,-0.9,3.5,-4.4,1.08,-1.3,0.5,-9.5,-0.9,0.98,-12.9,0,0,3
1953,119,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,32,CHW,98.2,13.8,1.4,407,1.2,6.8,-5.6,.92,1.9,-0.7,16.9,1.8,0.90,18.7,3,1,6
1953,120,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,28,PHA,201.2,7.8,0.8,872,0.3,15.8,-15.5,1.08,1.7,-1.4,4.4,0.4,0.94,14.7,0,0,0
1953,121,Walt Kellner,/players/k/kellnwa01.shtml,kellnwa01,24,PHA,3.0,-0.3,-0.0,15,-0.0,0.0,-0.0,.12,-0.1,-0.1,-0.5,-0.0,1.22,-0.7,0,0,2
1953,122,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,TOT,83.1,-8.3,-0.8,368,-1.9,4.4,-6.2,.80,-1.5,-0.9,-15.4,-1.4,0.98,-14.2,6,3,24
1953,123,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,CHC,17.0,-8.5,-0.8,75,-0.8,0.2,-1.0,.35,-0.9,-1.4,-15.0,-1.3,1.05,-11.5,2,1,9
1953,124,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,25,CIN,66.1,0.2,0.0,293,-1.1,4.1,-5.2,.91,-0.6,-0.6,-0.4,-0.0,0.97,-2.7,4,2,15
1953,125,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,32,BOS,24.1,0.6,0.1,123,-0.9,1.0,-1.9,.75,-0.4,-0.8,-1.0,-0.1,1.26,-4.2,5,4,7
1953,126,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,31,NYG,22.2,-5.8,-0.6,116,0.0,0.2,-0.2,.12,-0.6,0.6,-1.5,-0.1,1.12,-5.3,0,1,16
1953,127,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,38,BOS,107.0,24.2,2.5,443,3.7,14.2,-10.5,1.77,1.8,0.2,15.2,1.5,1.05,17.6,44,11,13
1953,128,Clyde King,/players/k/kingcl01.shtml,kingcl01,29,CIN,76.0,-6.0,-0.6,333,-0.7,5.2,-5.9,.92,-0.7,-0.1,-4.5,-0.4,0.92,-4.5,6,4,20
1953,129,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,24,PHI,45.2,-2.0,-0.2,202,-0.4,2.4,-2.8,.70,-0.6,-0.0,-1.7,-0.2,0.95,-3.4,2,2,10
1953,130,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,25,CHC,167.2,-12.1,-1.2,673,-2.2,11.3,-13.4,1.07,-1.6,-0.4,-23.4,-2.2,1.02,-19.0,6,4,13
1953,131,Jim Konstanty,/players/k/konstji01.shtml,konstji01,36,PHI,170.2,-2.0,-0.2,674,2.0,14.1,-12.1,1.14,0.2,1.6,2.1,0.2,0.95,0.8,12,2,14
1953,132,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,33,NYG,111.2,-6.5,-0.6,500,-0.7,9.3,-10.0,1.06,-0.3,-0.4,-9.7,-0.9,0.95,-3.1,9,7,9
1953,133,Steve Kraly*,/players/k/kralyst01.shtml,kralyst01,24,NYY,25.0,1.6,0.2,113,0.2,1.7,-1.5,.83,0.1,0.1,1.8,0.2,1.03,1.0,0,0,1
