1980	140	Joe Cannon*	http://www.baseball-reference.com/players/c/cannojo01.shtml	cannojo01	26	4	148	232	227	34	40	3	1	1	11	15	6	1	54	.176	.183	.211	.395	7	48	2	1	3	0	0
1980	141	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	28	5	96	64	58	2	7	0	1	0	3	0	0	0	24	.121	.133	.155	.289	-23	9	1	1	4	1	0
1980	142	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	32	12	1010	3320	2733	372	722	140	9	96	358	26	18	538	611	.264	.387	.427	.814	126	1168	58	19	13	17	50
1980	143	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	36	18	2017	7698	6964	936	1913	333	46	138	775	329	137	608	807	.275	.333	.395	.728	103	2752	147	26	37	61	38
1980	144	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	34	14	1889	8085	7184	1102	2394	354	100	80	836	312	146	745	800	.333	.395	.444	.839	136	3188	168	21	85	50	113
1980	145	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	35	16	528	1429	1297	87	266	34	4	9	106	2	2	33	329	.205	.229	.258	.487	35	335	23	10	73	12	0
1980	146	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	26	7	850	3344	2950	406	787	135	16	126	444	28	19	321	441	.267	.339	.452	.790	117	1332	53	18	20	35	40
1980	147	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	32	12	1422	6057	5554	732	1571	243	56	21	426	120	74	424	309	.283	.334	.358	.692	93	1989	124	18	30	31	28
1980	148	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	25	4	105	21	20	0	1	0	0	0	0	0	0	0	5	.050	.050	.050	.100	-72	1	0	0	1	0	0
1980	149	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	23	1	7	10	10	1	2	0	0	0	0	0	0	0	0	.200	.200	.200	.400	10	2	0	0	0	0	0
1980	150	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	25	2	298	1044	939	116	277	30	15	18	116	12	7	56	139	.295	.334	.416	.750	99	391	24	1	43	5	1
1980	151	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	28	7	253	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	152	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	23	2	101	31	26	0	3	1	0	0	1	0	0	0	12	.115	.115	.154	.269	-29	4	1	0	5	0	0
1980	153	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	29	11	1430	6051	5426	848	1576	324	55	158	744	475	142	510	704	.290	.353	.458	.811	130	2484	126	44	20	51	70
1980	154	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	26	6	416	1536	1398	151	344	70	10	25	177	2	10	99	142	.246	.297	.364	.661	81	509	29	8	17	14	3
1980	155	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	32	10	1246	5122	4348	611	1147	185	15	191	713	17	22	668	684	.264	.363	.445	.808	126	1935	113	36	21	49	76
1980	156	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	29	8	876	3274	2861	290	722	104	9	15	238	36	37	291	325	.252	.326	.311	.637	85	889	83	35	60	27	10
1980	157	Craig Chamberlain	http://www.baseball-reference.com/players/c/chambcr01.shtml	chambcr01	23	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	158	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	31	10	1446	5963	5504	676	1552	289	35	123	678	26	20	377	659	.282	.329	.414	.743	109	2280	119	25	17	36	41
1980	159	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	24	1	35	87	80	7	12	1	2	0	4	0	0	5	15	.150	.198	.213	.410	15	17	1	0	1	1	0
1980	160	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	22	3	72	209	184	26	45	4	0	1	12	2	5	15	26	.245	.307	.283	.590	64	52	2	3	4	3	0
1980	161	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	25	1	131	512	453	76	131	17	2	23	87	2	4	49	70	.289	.358	.488	.846	129	221	24	3	1	6	0
1980	162	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	22	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	163	Gary Christenson*	http://www.baseball-reference.com/players/c/chrisga01.shtml	chrisga01	27	2	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	164	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	26	8	181	372	313	25	55	10	2	10	37	1	0	21	163	.176	.228	.316	.544	47	99	1	0	38	0	0
1980	165	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	24	4	90	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	166	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	25	2	97	335	315	34	76	12	3	6	28	1	2	16	53	.241	.282	.356	.638	76	112	10	2	2	0	0
1980	167	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	24	6	596	2381	2088	332	580	114	24	88	329	47	30	245	312	.278	.351	.482	.833	132	1006	43	8	9	31	29
1980	168	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	26	4	89	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	169	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	24	2	110	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	170	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	32	12	393	265	232	13	49	6	0	0	17	0	0	6	50	.211	.233	.237	.470	32	55	6	1	25	1	0
1980	171	Stan Cliburn	http://www.baseball-reference.com/players/c/clibust01.shtml	clibust01	23	1	54	60	56	7	10	2	0	2	6	0	0	3	9	.179	.217	.321	.538	48	18	1	0	0	1	0
1980	172	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	27	6	680	2384	2135	298	592	71	16	18	162	183	76	204	310	.277	.341	.351	.692	96	749	21	9	23	13	7
1980	173	Don Collins	http://www.baseball-reference.com/players/c/collido01.shtml	collido01	27	2	44	12	11	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	1	0	1	0	0
1980	174	Geoff Combe	http://www.baseball-reference.com/players/c/combege01.shtml	combege01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	175	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	26	3	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	176	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	32	11	1505	5864	5324	644	1430	232	39	75	606	232	64	424	754	.269	.322	.369	.691	92	1965	153	17	50	48	60
1980	177	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	22	1	12	15	15	1	2	0	0	0	2	0	0	0	1	.133	.133	.133	.267	-26	2	1	0	0	0	0
1980	178	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	179	Nardi Contreras#	http://www.baseball-reference.com/players/c/contrna01.shtml	contrna01	28	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	180	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	30	10	976	3912	3592	516	1098	201	28	122	541	60	33	236	491	.306	.346	.479	.825	126	1721	58	8	36	40	50
1980	181	Gary Cooper#	http://www.baseball-reference.com/players/c/coopega01.shtml	coopega01	23	1	21	2	2	3	0	0	0	0	0	2	1	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1980	182	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	27	1	73	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	183	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	27	4	273	678	602	74	164	24	2	7	66	4	6	56	48	.272	.336	.354	.690	90	213	18	6	6	8	6
1980	184	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	24	2	49	54	49	8	12	2	0	1	3	1	1	5	11	.245	.315	.347	.662	82	17	1	0	0	0	0
1980	185	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	34	8	410	1288	1132	124	259	60	4	29	125	2	8	128	220	.229	.310	.366	.675	84	414	37	8	12	8	19
1980	186	Ray Cosey*	http://www.baseball-reference.com/players/c/coseyra01.shtml	coseyra01	24	1	9	9	9	0	1	0	0	0	0	0	0	0	0	.111	.111	.111	.222	-36	1	0	0	0	0	0
1980	187	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	7	954	3626	3307	442	924	137	47	51	433	86	57	238	347	.279	.330	.396	.725	101	1308	69	27	20	34	17
1980	188	Jeff Cox	http://www.baseball-reference.com/players/c/coxje01.shtml	coxje01	24	1	59	194	169	20	36	3	0	0	9	8	5	14	23	.213	.273	.231	.504	45	39	2	0	11	0	0
1980	189	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	32	7	341	897	808	71	179	30	5	12	85	5	4	68	112	.222	.281	.316	.596	62	255	26	1	13	6	0
1980	190	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	25	4	256	792	721	59	174	25	1	8	70	3	5	52	88	.241	.294	.312	.606	67	225	19	3	12	4	5
1980	191	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	22	2	86	317	292	39	77	23	2	3	26	4	7	18	40	.264	.311	.387	.698	89	113	5	2	5	0	3
1980	192	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	22	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	193	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	26	6	675	2786	2581	309	728	153	23	37	224	36	28	159	250	.282	.325	.402	.727	101	1038	67	14	14	18	51
1980	194	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	33	12	682	1433	1247	152	316	54	1	35	184	3	0	163	156	.253	.340	.383	.722	104	477	45	6	5	12	15
1980	195	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	27	7	554	1658	1479	170	332	65	9	32	185	5	6	157	289	.224	.299	.346	.645	79	511	43	4	10	8	15
1980	196	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	32	11	1325	4872	4276	567	1209	217	54	86	571	216	83	523	528	.283	.358	.419	.777	121	1792	63	5	20	48	80
1980	197	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	25	4	433	1844	1585	238	380	42	7	5	77	168	32	214	205	.240	.329	.285	.614	71	451	23	2	34	9	1
1980	198	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	3	166	486	455	37	105	21	1	5	40	2	3	17	81	.231	.261	.314	.575	57	143	7	3	7	4	1
1980	199	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	22	3	148	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	200	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	29	7	636	2131	1871	209	486	72	18	33	247	6	15	206	218	.260	.332	.370	.702	95	693	30	5	31	18	20
1980	201	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	32	11	329	362	309	27	51	4	2	0	9	0	0	18	136	.165	.213	.191	.404	15	59	4	1	34	0	0
1980	202	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	8	250	215	181	12	23	5	0	1	12	0	1	18	101	.127	.213	.171	.384	9	31	1	2	13	1	0
1980	203	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	28	6	439	1467	1313	186	355	54	7	10	107	57	33	113	193	.270	.328	.345	.673	89	453	25	6	17	15	6
1980	204	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	24	3	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	205	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	27	5	534	2008	1838	229	480	90	1	22	198	4	7	129	108	.261	.309	.347	.656	84	638	63	7	15	19	3
1980	206	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	43	16	1458	4296	4017	510	1122	160	37	36	329	125	58	212	422	.279	.315	.364	.680	94	1464	43	10	32	25	29
1980	207	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	28	7	289	732	663	50	131	19	3	6	51	0	1	40	118	.198	.250	.262	.512	43	174	24	7	19	3	7
1980	208	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	26	4	288	1023	969	136	256	51	4	21	103	10	11	35	120	.264	.291	.390	.681	86	378	24	5	5	9	0
1980	209	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	19	1	2	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	175	1	0	0	0	0	0
1980	210	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	21	1	51	107	95	11	20	2	1	1	8	2	1	7	14	.211	.262	.284	.546	56	27	2	0	4	1	0
1980	211	Odie Davis	http://www.baseball-reference.com/players/d/davisod01.shtml	davisod01	24	1	17	8	8	0	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-30	1	0	0	0	0	0
1980	212	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	24	3	101	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1980	213	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	25	5	626	2640	2435	343	676	119	37	86	323	119	39	140	418	.278	.321	.463	.784	115	1127	32	26	16	23	20
1980	214	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	27	7	720	2964	2628	380	702	111	29	14	164	134	63	264	357	.267	.336	.347	.683	82	913	35	12	50	10	12
1980	215	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	29	8	758	2866	2570	324	647	138	12	94	342	39	29	257	423	.252	.321	.425	.745	110	1091	71	13	7	19	21
1980	216	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	30	12	711	2249	1988	213	481	97	7	27	182	14	9	213	226	.242	.315	.339	.654	85	673	60	7	25	16	6
1980	217	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	27	7	164	348	305	26	52	7	2	0	15	3	2	7	101	.170	.190	.207	.397	10	63	1	1	33	2	0
1980	218	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	28	8	1072	3971	3553	366	899	133	20	30	338	14	21	264	278	.253	.304	.327	.631	77	1162	66	12	99	42	9
1980	219	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	23	1	10	8	7	5	4	0	0	0	1	3	0	1	0	.571	.625	.571	1.196	231	4	0	0	0	0	0
1980	220	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	20	1	7	11	11	0	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	51	3	1	0	0	0	0
1980	221	Bob Detherage	http://www.baseball-reference.com/players/d/dethebo01.shtml	dethebo01	25	1	20	27	26	2	8	2	0	1	7	1	1	1	4	.308	.333	.500	.833	126	13	0	0	0	0	0
1980	222	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	28	7	217	45	41	0	2	0	0	0	1	0	0	1	15	.049	.071	.049	.120	-67	2	0	0	3	0	0
1980	223	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	27	4	137	391	367	27	82	17	2	5	44	1	0	13	51	.223	.249	.322	.570	57	118	15	0	8	2	3
1980	224	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	29	6	369	946	853	129	213	40	4	11	86	15	11	67	122	.250	.303	.345	.648	75	294	20	2	16	8	7
1980	225	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	25	7	415	1070	982	168	277	39	11	2	61	153	54	62	91	.282	.326	.350	.676	88	344	11	3	21	2	1
1980	226	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	25	3	58	55	48	0	5	0	0	0	1	0	0	1	9	.104	.122	.104	.227	-34	5	1	0	6	0	0
1980	227	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	27	2	122	343	325	31	65	7	2	5	28	7	1	10	92	.200	.230	.280	.510	41	91	1	3	4	1	0
1980	228	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	229	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	21	2	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	230	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	29	8	764	2710	2286	304	607	91	7	47	285	27	17	352	356	.266	.365	.373	.739	109	853	67	19	34	19	16
1980	231	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	25	3	93	171	159	16	27	3	0	1	10	1	4	9	11	.170	.214	.208	.422	18	33	4	0	3	0	0
1980	232	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	35	12	482	328	274	11	21	4	0	0	12	0	0	21	149	.077	.145	.091	.237	-31	25	1	1	32	0	0
1980	233	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	26	5	82	43	38	3	4	0	0	0	1	0	0	1	18	.105	.150	.105	.255	-27	4	0	1	3	0	0
1980	234	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	28	8	1046	3875	3364	478	915	171	21	90	495	131	45	444	470	.272	.357	.416	.772	113	1398	81	21	7	39	56
1980	235	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	25	1	17	59	55	5	9	0	0	0	2	0	1	3	4	.164	.207	.164	.371	9	9	2	0	1	0	0
1980	236	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	25	3	37	40	39	4	6	0	0	0	1	0	0	0	22	.154	.154	.154	.308	-13	6	0	0	1	0	0
1980	237	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	22	1	96	330	303	42	82	15	4	8	42	8	5	18	55	.271	.309	.426	.735	100	129	3	1	3	5	1
1980	238	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	30	8	533	1269	1096	148	274	44	6	22	117	17	4	138	137	.250	.334	.361	.696	91	396	22	7	16	12	14
1980	239	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	24	1	114	278	248	32	57	11	1	1	23	4	1	13	35	.230	.273	.294	.567	55	73	5	2	14	1	0
1980	240	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	34	13	720	2266	1993	151	441	74	11	30	173	10	4	228	415	.221	.306	.315	.620	73	627	54	19	16	10	49
1980	241	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	29	7	244	614	546	84	170	31	5	24	94	6	11	55	100	.311	.367	.518	.885	144	283	9	0	1	12	8
1980	242	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	27	6	92	68	61	2	10	3	0	0	3	0	0	1	16	.164	.177	.213	.391	4	13	2	0	6	0	0
1980	243	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	29	7	296	60	54	0	4	0	0	0	1	0	0	2	32	.074	.107	.074	.181	-49	4	0	0	4	0	0
1980	244	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	25	6	202	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	245	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	23	1	28	99	89	11	20	1	0	3	9	2	3	8	16	.225	.289	.337	.626	71	30	3	0	2	0	1
1980	246	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	26	3	192	525	473	75	118	20	1	11	58	9	5	43	109	.249	.317	.366	.682	82	173	11	4	4	1	2
1980	247	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	27	4	317	938	879	94	220	28	4	2	49	38	30	32	77	.250	.280	.298	.578	64	262	19	5	21	1	0
1980	248	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	26	3	21	40	32	2	5	1	0	0	1	1	0	3	20	.156	.229	.188	.416	21	6	0	0	5	0	0
1980	249	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	29	4	114	310	288	31	62	12	2	8	35	0	3	18	57	.215	.262	.354	.616	70	102	7	1	1	2	2
1980	250	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	31	12	860	2851	2614	257	691	113	13	68	384	6	9	185	393	.264	.314	.396	.710	100	1034	79	18	4	30	16
1980	251	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	23	3	94	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	252	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	26	7	129	269	238	15	40	7	0	0	17	0	1	9	70	.168	.198	.197	.396	10	47	5	0	22	0	0
1980	253	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	29	8	524	1650	1421	146	344	61	3	26	161	6	10	177	134	.242	.324	.344	.668	89	489	54	4	30	18	3
1980	254	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	24	3	153	416	377	27	88	9	3	2	32	1	3	26	47	.233	.279	.289	.568	63	109	4	0	7	6	2
1980	255	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	33	12	1468	6022	5003	747	1251	189	23	204	719	73	37	912	753	.250	.365	.419	.784	117	2098	78	24	24	59	69
1980	256	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	28	9	1064	3889	3394	485	888	187	31	128	443	39	32	415	645	.262	.344	.448	.792	114	1521	77	21	38	21	26
1980	257	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	20	1	5	9	8	1	2	1	0	0	0	0	0	0	0	.250	.250	.375	.625	65	3	0	0	1	0	0
1980	258	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	30	8	309	865	778	59	192	21	2	6	68	8	1	67	81	.247	.306	.302	.608	76	235	15	2	12	5	11
1980	259	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	26	6	182	324	282	14	42	2	1	0	9	1	0	8	94	.149	.175	.163	.338	-5	46	5	1	33	0	0
1980	260	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	30	8	264	33	30	0	3	0	0	0	1	0	0	1	14	.100	.129	.100	.229	-35	3	0	0	2	0	0
1980	261	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	22	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	262	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	33	11	936	3437	2846	387	689	117	11	118	429	22	12	534	567	.242	.360	.415	.775	119	1182	78	9	14	34	64
1980	263	Bob Ferris	http://www.baseball-reference.com/players/f/ferribo01.shtml	ferribo01	25	2	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	264	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	25	5	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	265	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	31	7	198	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	266	Jesus Figueroa*	http://www.baseball-reference.com/players/f/figueje01.shtml	figueje01	23	1	115	216	198	20	50	5	0	1	11	2	1	14	16	.253	.308	.293	.601	65	58	3	2	2	0	0
1980	267	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	33	13	768	201	180	10	31	3	0	2	9	0	0	3	45	.172	.186	.222	.408	16	40	2	0	18	0	0
1980	268	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	24	3	58	111	102	3	13	1	0	0	0	1	0	4	12	.127	.168	.137	.305	-11	14	1	1	4	0	1
1980	269	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	32	11	1078	4353	3860	627	1097	207	33	162	568	61	26	389	588	.284	.356	.481	.837	126	1856	86	59	13	32	32
1980	270	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	28	6	177	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	271	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	22	2	117	388	357	17	80	12	1	0	29	2	2	22	35	.224	.272	.263	.535	54	94	8	2	5	2	5
1980	272	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	25	3	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	273	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	29	6	749	2337	2190	169	532	59	25	6	180	11	13	101	182	.243	.275	.301	.576	62	659	56	1	31	14	36
1980	274	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	26	3	113	301	268	23	65	8	0	6	31	0	1	20	33	.243	.294	.340	.633	74	91	5	2	5	6	4
1980	275	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	29	11	1292	5132	4721	460	1185	194	16	20	378	70	41	223	331	.251	.286	.312	.598	65	1471	97	30	112	46	26
1980	276	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	28	8	621	2087	1932	175	456	94	10	51	217	10	6	124	248	.236	.284	.374	.658	78	723	63	10	6	15	29
1980	277	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	28	6	777	3090	2794	425	771	143	30	85	414	44	30	214	495	.276	.332	.440	.772	114	1229	81	35	19	28	14
1980	278	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	23	3	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
