1992,35,Eric Bell*,/players/b/beller01.shtml,beller01,28,CLE,AL,0,2,.000,7.63,7,1,2,0,0,0,15.1,22,13,13,1,9,0,10,1,0,1,75,53,4.28,2.022,12.9,0.6,5.3,5.9,1.11
1992,36,Andy Benes,/players/b/benesan01.shtml,benesan01,24,SDP,NL,13,14,.481,3.35,34,34,0,2,2,0,231.1,230,90,86,14,61,6,169,5,1,1,961,107,2.96,1.258,8.9,0.5,2.4,6.6,2.77
1992,37,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,TOT,MLB,4,5,.444,5.42,47,2,10,0,0,1,78.0,77,52,47,10,36,7,45,2,3,4,343,72,4.76,1.449,8.9,1.2,4.2,5.2,1.25
1992,38,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,ATL,NL,3,1,.750,5.13,28,0,8,0,0,1,33.1,35,22,19,7,16,4,19,1,2,2,148,73,5.90,1.530,9.5,1.9,4.3,5.1,1.19
1992,39,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,KCR,AL,1,4,.200,5.64,19,2,2,0,0,0,44.2,42,30,28,3,20,3,26,1,1,2,195,72,3.90,1.388,8.5,0.6,4.0,5.2,1.30
1992,40,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,32,ATL,NL,2,4,.333,2.57,19,14,0,1,1,0,80.2,77,27,23,2,27,1,62,1,0,4,336,144,2.61,1.289,8.6,0.2,3.0,6.9,2.30
1992,41,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,31,NYM,NL,0,1,.000,9.00,1,1,0,0,0,0,7.0,12,7,7,3,1,1,2,0,0,1,33,41,8.21,1.857,15.4,3.9,1.3,2.6,2.00
1992,42,Bud Black*,/players/b/blackbu02.shtml,blackbu02,35,SFG,NL,10,12,.455,3.97,28,28,0,2,1,0,177.0,178,88,78,23,59,11,82,1,7,3,749,84,4.56,1.339,9.1,1.2,3.0,4.2,1.39
1992,43,Willie Blair,/players/b/blairwi01.shtml,blairwi01,26,HOU,NL,5,7,.417,4.00,29,8,1,0,0,0,78.2,74,47,35,5,25,2,48,2,0,2,331,85,3.42,1.258,8.5,0.6,2.9,5.5,1.92
1992,44,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,41,CAL,AL,8,12,.400,4.74,25,24,0,1,0,0,133.0,150,76,70,17,29,2,70,5,1,3,568,84,4.16,1.346,10.2,1.2,2.0,4.7,2.41
1992,45,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,34,KCR,AL,1,4,.200,4.98,29,8,8,0,0,3,86.2,92,50,48,5,37,3,47,8,0,2,392,81,4.01,1.488,9.6,0.5,3.8,4.9,1.27
1992,46,Joe Boever,/players/b/boevejo01.shtml,boevejo01,31,HOU,NL,3,6,.333,2.51,81,0,26,0,0,2,111.1,103,38,31,3,45,9,67,4,0,4,479,135,3.25,1.329,8.3,0.2,3.6,5.4,1.49
1992,47,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,23,TEX,AL,1,1,.500,6.31,18,7,3,0,0,0,45.2,57,38,32,7,25,0,29,1,0,2,220,61,5.21,1.796,11.2,1.4,4.9,5.7,1.16
1992,48,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,TOT,MLB,4,5,.444,4.54,37,9,9,0,0,0,75.1,86,39,38,9,37,3,50,4,2,5,345,86,4.64,1.633,10.3,1.1,4.4,6.0,1.35
1992,49,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,BOS,AL,1,2,.333,3.41,21,1,6,0,0,0,29.0,34,11,11,0,14,1,23,2,1,2,135,124,2.85,1.655,10.6,0.0,4.3,7.1,1.64
1992,50,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,CIN,NL,3,3,.500,5.24,16,8,3,0,0,0,46.1,52,28,27,9,23,2,27,2,1,3,210,70,5.76,1.619,10.1,1.7,4.5,5.2,1.17
1992,51,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,23,MIL,AL,9,10,.474,4.57,31,28,0,0,0,0,163.1,169,90,83,27,48,0,65,9,2,3,705,85,5.18,1.329,9.3,1.5,2.6,3.6,1.35
1992,52,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,24,ATL,NL,0,1,.000,6.75,2,0,2,0,0,0,1.1,2,1,1,0,1,1,1,0,0,0,7,72,3.53,2.250,13.5,0.0,6.8,6.8,1.00
1992,53,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,29,MIL,AL,16,6,.727,3.62,33,33,0,4,2,0,231.1,223,100,93,21,44,1,120,4,2,8,937,107,3.55,1.154,8.7,0.8,1.7,4.7,2.73
1992,54,Shawn Boskie,/players/b/boskish01.shtml,boskish01,25,CHC,NL,5,11,.313,5.01,23,18,2,0,0,0,91.2,96,55,51,14,36,3,39,4,1,5,393,73,5.23,1.440,9.4,1.4,3.5,3.8,1.08
1992,55,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,23,MON,NL,1,2,.333,2.23,10,4,2,0,0,1,32.1,26,9,8,1,11,1,14,1,0,0,135,158,3.43,1.144,7.2,0.3,3.1,3.9,1.27
1992,56,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,24,CLE,AL,2,2,.500,6.37,8,7,0,0,0,0,41.0,48,29,29,9,20,0,17,1,0,1,184,62,6.34,1.659,10.5,2.0,4.4,3.7,0.85
1992,57,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,24,HOU,NL,0,7,.000,10.96,11,9,2,0,0,0,33.2,48,43,41,8,30,3,22,2,0,5,179,31,7.42,2.317,12.8,2.1,8.0,5.9,0.73
1992,58,Cliff Brantley,/players/b/brantcl01.shtml,brantcl01,24,PHI,NL,2,6,.250,4.60,28,9,6,0,0,0,76.1,71,45,39,6,58,4,32,4,1,4,353,77,5.40,1.690,8.4,0.7,6.8,3.8,0.55
1992,59,Jeff Brantley,/players/b/brantje01.shtml,brantje01,28,SFG,NL,7,7,.500,2.95,56,4,32,0,0,7,91.2,67,32,30,8,45,5,86,3,1,3,381,114,3.61,1.222,6.6,0.8,4.4,8.4,1.91
1992,60,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,27,PHI,NL,0,4,.000,4.14,8,7,0,0,0,0,41.1,53,27,19,2,13,2,16,1,0,0,187,86,3.65,1.597,11.5,0.4,2.8,3.5,1.23
1992,61,John Briscoe,/players/b/briscjo01.shtml,briscjo01,24,OAK,AL,0,1,.000,6.43,2,2,0,0,0,0,7.0,12,6,5,0,9,0,4,0,0,2,40,61,5.50,3.000,15.4,0.0,11.6,5.1,0.44
1992,62,Doug Brocail,/players/b/brocado01.shtml,brocado01,25,SDP,NL,0,0,,6.43,3,3,0,0,0,0,14.0,17,10,10,2,5,0,15,0,0,0,64,57,3.57,1.571,10.9,1.3,3.2,9.6,3.00
1992,63,Keith Brown,/players/b/brownke02.shtml,brownke02,28,CIN,NL,0,1,.000,4.50,2,2,0,0,0,0,8.0,10,5,4,2,5,0,5,0,0,0,37,85,6.66,1.875,11.3,2.3,5.6,5.6,1.00
1992,64,Kevin Brown*,/players/b/brownke03.shtml,brownke03,26,SEA,AL,0,0,,9.00,2,0,0,0,0,0,3.0,4,3,3,1,3,0,2,0,0,0,15,50,8.78,2.333,12.0,3.0,9.0,6.0,0.67
1992,65,Kevin Brown,/players/b/brownke01.shtml,brownke01,27,TEX,AL,21,11,.656,3.32,35,35,0,11,1,0,265.2,262,117,98,11,76,2,173,10,2,8,1108,116,2.99,1.272,8.9,0.4,2.6,5.9,2.28
1992,66,Tom Browning*,/players/b/brownto05.shtml,brownto05,32,CIN,NL,6,5,.545,5.07,16,16,0,0,0,0,87.0,108,49,49,6,28,7,33,2,1,3,386,72,3.96,1.563,11.2,0.6,2.9,3.4,1.18
1992,67,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,26,CHC,NL,2,8,.200,4.66,39,9,15,1,0,7,85.0,72,49,44,9,54,6,36,4,0,4,380,78,5.36,1.482,7.6,1.0,5.7,3.8,0.67
1992,68,Dave Burba,/players/b/burbada01.shtml,burbada01,25,SFG,NL,2,7,.222,4.97,23,11,4,0,0,0,70.2,80,43,39,4,31,2,47,2,1,1,318,68,3.59,1.571,10.2,0.5,3.9,6.0,1.52
1992,69,Tim Burke,/players/b/burketi01.shtml,burketi01,33,TOT,MLB,3,4,.429,4.15,38,0,19,0,0,0,43.1,52,29,20,3,18,4,15,1,0,4,198,92,4.31,1.615,10.8,0.6,3.7,3.1,0.83
1992,70,Tim Burke,/players/b/burketi01.shtml,burketi01,33,NYM,NL,1,2,.333,5.74,15,0,9,0,0,0,15.2,26,15,10,1,3,0,7,0,0,2,76,63,3.29,1.851,14.9,0.6,1.7,4.0,2.33
1992,71,Tim Burke,/players/b/burketi01.shtml,burketi01,33,NYY,AL,2,2,.500,3.25,23,0,10,0,0,0,27.2,26,14,10,2,15,4,8,1,0,2,122,122,4.88,1.482,8.5,0.7,4.9,2.6,0.53
1992,72,John Burkett,/players/b/burkejo03.shtml,burkejo03,27,SFG,NL,13,9,.591,3.84,32,32,0,3,1,0,189.2,194,96,81,13,45,6,107,4,0,0,799,87,3.32,1.260,9.2,0.6,2.1,5.1,2.38
1992,73,Todd Burns,/players/b/burnsto02.shtml,burnsto02,28,TEX,AL,3,5,.375,3.84,35,10,9,0,0,1,103.0,97,54,44,8,32,1,55,4,0,5,433,100,3.77,1.252,8.5,0.7,2.8,4.8,1.72
1992,74,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,27,CAL,AL,2,2,.500,3.25,19,0,6,0,0,0,27.2,29,11,10,3,13,1,24,2,0,0,125,123,4.08,1.518,9.4,1.0,4.2,7.8,1.85
1992,75,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,30,NYY,AL,4,8,.333,4.25,46,11,9,1,1,1,103.2,104,53,49,12,74,7,73,2,1,5,471,92,5.08,1.717,9.0,1.0,6.4,6.3,0.99
1992,76,Kevin Campbell,/players/c/campbke01.shtml,campbke01,27,OAK,AL,2,3,.400,5.12,32,5,6,0,0,1,65.0,66,39,37,4,45,3,38,0,0,2,297,73,4.49,1.708,9.1,0.6,6.2,5.3,0.84
1992,77,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,28,TEX,AL,0,1,.000,9.82,1,0,0,0,0,0,3.2,3,4,4,1,2,0,2,0,0,0,15,43,6.87,1.364,7.4,2.5,4.9,4.9,1.00
1992,78,John Candelaria*,/players/c/candejo01.shtml,candejo01,38,LAD,NL,2,5,.286,2.84,50,0,11,0,0,5,25.1,20,9,8,1,13,3,23,0,0,1,108,124,3.02,1.303,7.1,0.4,4.6,8.2,1.77
1992,79,Tom Candiotti,/players/c/candito01.shtml,candito01,34,LAD,NL,11,15,.423,3.00,32,30,1,6,2,0,203.2,177,78,68,13,63,5,152,3,2,9,839,116,3.09,1.178,7.8,0.6,2.8,6.7,2.41
1992,80,Don Carman*,/players/c/carmado01.shtml,carmado01,32,TEX,AL,0,0,,7.71,2,0,1,0,0,0,2.1,4,3,2,0,0,0,2,0,0,0,11,58,1.07,1.714,15.4,0.0,0.0,7.7,
1992,81,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,27,STL,NL,5,4,.556,2.97,73,0,21,0,0,1,88.0,69,29,29,10,27,8,46,4,0,5,355,115,4.27,1.091,7.1,1.0,2.8,4.7,1.70
1992,82,Larry Carter,/players/c/cartela01.shtml,cartela01,27,SFG,NL,1,5,.167,4.64,6,6,0,0,0,0,33.0,34,17,17,6,18,0,21,0,0,2,147,73,5.51,1.576,9.3,1.6,4.9,5.7,1.17
1992,83,Larry Casian*,/players/c/casiala01.shtml,casiala01,26,MIN,AL,1,0,1.000,2.70,6,0,1,0,0,0,6.2,7,2,2,0,1,0,2,0,0,0,28,158,2.63,1.200,9.5,0.0,1.4,2.7,2.00
1992,84,Frank Castillo,/players/c/castifr01.shtml,castifr01,23,CHC,NL,10,11,.476,3.46,33,33,0,0,0,0,205.1,179,91,79,19,63,6,135,6,0,11,856,105,3.68,1.179,7.8,0.8,2.8,5.9,2.14
1992,85,Darrin Chapin,/players/c/chapida01.shtml,chapida01,26,PHI,NL,0,0,,9.00,1,0,0,0,0,0,2.0,2,2,2,1,0,0,1,0,0,1,8,48,8.28,1.000,9.0,4.5,0.0,4.5,
1992,86,Norm Charlton*,/players/c/charlno01.shtml,charlno01,29,CIN,NL,4,2,.667,2.99,64,0,46,0,0,26,81.1,79,39,27,7,26,4,90,3,0,8,341,123,2.76,1.291,8.7,0.8,2.9,10.0,3.46
1992,87,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,25,TEX,AL,0,4,.000,3.55,4,4,0,0,0,0,25.1,25,11,10,2,5,0,13,0,0,1,102,110,3.38,1.184,8.9,0.7,1.8,4.6,2.60
1992,88,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,28,CLE,AL,0,0,,3.00,10,0,4,0,0,0,18.0,17,8,6,2,10,1,13,0,0,2,79,133,4.45,1.500,8.5,1.0,5.0,6.5,1.30
1992,89,Mark Clark,/players/c/clarkma01.shtml,clarkma01,24,STL,NL,3,10,.231,4.45,20,20,0,1,1,0,113.1,117,59,56,12,36,2,44,0,0,4,488,77,4.34,1.350,9.3,1.0,2.9,3.5,1.22
1992,90,Roger Clemens,/players/c/clemero02.shtml,clemero02,29,BOS,AL,18,11,.621,2.41,32,32,0,11,5,0,246.2,203,80,66,11,62,5,208,9,0,3,989,174,2.54,1.074,7.4,0.4,2.3,7.6,3.35
1992,91,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,30,TOT,MLB,4,1,.800,2.98,50,0,11,0,0,0,48.1,48,19,16,0,23,4,20,4,0,1,210,129,3.63,1.469,8.9,0.0,4.3,3.7,0.87
1992,92,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,30,SDP,NL,2,1,.667,2.66,27,0,7,0,0,0,23.2,25,9,7,0,12,4,11,2,0,0,105,137,3.63,1.563,9.5,0.0,4.6,4.2,0.92
1992,93,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,30,BAL,AL,2,0,1.000,3.28,23,0,4,0,0,0,24.2,23,10,9,0,11,0,9,2,0,1,105,123,3.63,1.378,8.4,0.0,4.0,3.3,0.82
1992,94,Victor Cole,/players/c/colevi01.shtml,colevi01,24,PIT,NL,0,2,.000,5.48,8,4,2,0,0,0,23.0,23,14,14,1,14,0,12,0,0,1,104,65,4.13,1.609,9.0,0.4,5.5,4.7,0.86
1992,95,Pat Combs*,/players/c/combspa01.shtml,combspa01,25,PHI,NL,1,1,.500,7.71,4,4,0,0,0,0,18.2,20,16,16,0,12,0,11,0,0,1,88,47,3.53,1.714,9.6,0.0,5.8,5.3,0.92
1992,96,David Cone,/players/c/coneda01.shtml,coneda01,29,TOT,MLB,17,10,.630,2.81,35,34,0,7,5,0,249.2,201,91,78,15,111,7,261,12,1,12,1055,129,2.95,1.250,7.2,0.5,4.0,9.4,2.35
1992,97,David Cone,/players/c/coneda01.shtml,coneda01,29,NYM,NL,13,7,.650,2.88,27,27,0,7,5,0,196.2,162,75,63,12,82,5,214,9,1,9,831,122,2.79,1.241,7.4,0.5,3.8,9.8,2.61
1992,98,David Cone,/players/c/coneda01.shtml,coneda01,29,TOR,AL,4,3,.571,2.55,8,7,0,0,0,0,53.0,39,16,15,3,29,2,47,3,0,3,224,161,3.56,1.283,6.6,0.5,4.9,8.0,1.62
1992,99,Dennis Cook*,/players/c/cookde01.shtml,cookde01,29,CLE,AL,5,7,.417,3.82,32,25,1,1,0,0,158.0,156,79,67,29,50,2,96,2,5,4,669,103,4.94,1.304,8.9,1.7,2.8,5.5,1.92
1992,100,Steve Cooke*,/players/c/cookest01.shtml,cookest01,22,PIT,NL,2,0,1.000,3.52,11,0,8,0,0,1,23.0,22,9,9,2,4,1,10,0,0,0,91,101,3.57,1.130,8.6,0.8,1.6,3.9,2.50
1992,101,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,25,STL,NL,10,10,.500,3.68,31,30,1,3,0,0,186.0,194,83,76,15,33,2,117,5,2,4,772,93,3.19,1.220,9.4,0.7,1.6,5.7,3.55
1992,102,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,30,OAK,AL,4,2,.667,1.43,32,0,16,0,0,0,44.0,44,12,7,2,18,2,19,0,0,0,185,262,3.74,1.409,9.0,0.4,3.7,3.9,1.06
1992,103,Danny Cox,/players/c/coxda01.shtml,coxda01,32,TOT,NL,5,3,.625,4.60,25,7,8,0,0,3,62.2,66,37,32,5,27,2,48,0,0,1,278,77,3.58,1.484,9.5,0.7,3.9,6.9,1.78
1992,104,Danny Cox,/players/c/coxda01.shtml,coxda01,32,PHI,NL,2,2,.500,5.40,9,7,0,0,0,0,38.1,46,28,23,3,19,1,30,0,0,0,178,66,3.72,1.696,10.8,0.7,4.5,7.0,1.58
1992,105,Danny Cox,/players/c/coxda01.shtml,coxda01,32,PIT,NL,3,1,.750,3.33,16,0,8,0,0,3,24.1,20,9,9,2,8,1,18,0,0,1,100,106,3.36,1.151,7.4,0.7,3.0,6.7,2.25
1992,106,Tim Crews,/players/c/crewsti01.shtml,crewsti01,31,LAD,NL,0,3,.000,5.19,49,2,13,0,0,0,78.0,95,46,45,6,20,9,43,2,0,3,339,67,3.53,1.474,11.0,0.7,2.3,5.0,2.15
1992,107,Chuck Crim,/players/c/crimch01.shtml,crimch01,30,CAL,AL,7,6,.538,5.17,57,0,16,0,0,1,87.0,100,56,50,11,29,6,30,6,0,4,383,77,4.94,1.483,10.3,1.1,3.0,3.1,1.03
1992,108,Ron Darling,/players/d/darliro01.shtml,darliro01,31,OAK,AL,15,10,.600,3.66,33,33,0,4,3,0,206.1,198,98,84,15,72,5,99,4,0,13,866,102,3.87,1.309,8.6,0.7,3.1,4.3,1.38
1992,109,Danny Darwin,/players/d/darwida01.shtml,darwida01,36,BOS,AL,9,9,.500,3.96,51,15,21,2,0,3,161.1,159,76,71,11,53,9,124,5,0,5,688,106,3.21,1.314,8.9,0.6,3.0,6.9,2.34
1992,110,Mark Davis*,/players/d/davisma01.shtml,davisma01,31,TOT,MLB,2,3,.400,7.13,27,6,11,0,0,0,53.0,64,44,42,9,41,2,34,1,1,5,261,56,6.08,1.981,10.9,1.5,7.0,5.8,0.83
1992,111,Mark Davis*,/players/d/davisma01.shtml,davisma01,31,KCR,AL,1,3,.250,7.18,13,6,4,0,0,0,36.1,42,31,29,6,28,0,19,0,0,1,176,57,6.20,1.927,10.4,1.5,6.9,4.7,0.68
1992,112,Mark Davis*,/players/d/davisma01.shtml,davisma01,31,ATL,NL,1,0,1.000,7.02,14,0,7,0,0,0,16.2,22,13,13,3,13,2,15,1,1,4,85,54,5.84,2.100,11.9,1.6,7.0,8.1,1.15
1992,113,Storm Davis,/players/d/davisst02.shtml,davisst02,30,BAL,AL,7,3,.700,3.43,48,2,24,0,0,4,89.1,79,35,34,5,36,6,53,2,0,4,372,117,3.60,1.287,8.0,0.5,3.6,5.3,1.47
1992,114,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,TOT,NL,2,8,.200,4.37,32,18,3,0,0,0,117.1,111,63,57,7,48,1,79,2,0,3,506,79,3.49,1.355,8.5,0.5,3.7,6.1,1.65
1992,115,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,STL,NL,2,7,.222,4.57,29,15,3,0,0,0,102.1,95,56,52,7,43,1,72,2,0,3,443,75,3.58,1.349,8.4,0.6,3.8,6.3,1.67
