1994	11	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	22	13	CAL	-0.1	-0.0	13	0.0	0.2	-0.2	.79	0.1	-0.0	0.5	0.0	0.96	0.4	0.02	1
1994	12	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	26	288	SEA	-8.8	-0.8	296	-1.2	4.4	-5.6	.97	-0.7	-0.5	-9.6	-0.9	0.90	-10.2	2.64	9
1994	13	Luis Aquino	http://www.baseball-reference.com/players/a/aquinlu01.shtml	aquinlu01	30	7	FLA	-1.0	-0.1	7	-0.1	0.0	-0.1	.98	-0.1	0.0	-0.9	-0.1	0.79	-1.2		0
1994	14	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	26	125	FLA	-8.0	-0.8	128	-0.5	2.3	-2.8	1.17	-0.6	0.2	-2.9	-0.3	1.01	-5.7	1.42	27
1994	15	Rene Arocha	http://www.baseball-reference.com/players/a/arochre01.shtml	arochre01	30	13	STL	-1.2	-0.1	13	-0.1	0.1	-0.2	.91	-0.1	0.0	-1.7	-0.2	0.99	-1.7		0
1994	16	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	26	59	SDP	-7.8	-0.8	59	-1.3	0.3	-1.6	1.12	-1.0	-0.1	-13.2	-1.3	0.97	-10.8		0
1994	17	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	23	6	LAD	0.2	0.0	6	0.0	0.1	-0.1	.78	0.0	-0.0	0.0	0.0	0.76	0.1		0
1994	18	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	25	51	LAD	-11.2	-1.1	51	-1.0	0.1	-1.1	.85	-1.1	-0.0	-11.2	-1.1	0.88	-12.0		0
1994	19	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	25	366	SDP	-10.8	-1.0	382	-1.4	5.4	-6.8	1.04	-0.9	-0.4	-13.9	-1.4	0.97	-11.8		0
1994	20	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	24	58	ATL	-9.8	-1.0	58	-0.4	0.6	-1.0	.85	-0.8	0.3	-7.4	-0.7	0.96	-8.9		0
1994	21	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	25	469	CLE	11.4	1.0	484	0.2	8.4	-8.2	.98	0.8	-0.7	8.9	0.8	0.92	10.3		0
1994	22	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	26	479	HOU	69.6	6.4	501	5.9	13.0	-7.0	1.02	6.4	-0.6	67.6	6.4	0.98	72.3	2.77	1
1994	23	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	35	357	BAL	3.6	0.3	360	0.1	7.0	-6.9	1.07	0.3	-0.2	1.7	0.2	0.96	3.9	2.90	10
1994	24	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	30	2	PIT	0.2	0.0	2	0.0	0.0	0.0	.63	0.0	0.0	0.0	0.0	0.68	0.0		0
1994	25	Willie Banks	http://www.baseball-reference.com/players/b/bankswi01.shtml	bankswi01	25	50	CHC	-7.2	-0.7	51	-0.7	0.3	-0.9	.97	-0.6	-0.0	-8.5	-0.8	1.02	-7.4		0
1994	26	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	26	406	FLA	-1.6	-0.2	409	0.1	7.2	-7.1	1.06	0.3	-0.2	1.9	0.2	0.93	4.0	1.24	5
1994	27	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	37	21	DET	-0.8	-0.1	23	-0.3	0.1	-0.4	.62	-0.0	-0.5	-3.7	-0.3	1.07	-2.5	1.06	5
1994	28	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	35	235	HOU	11.1	1.0	244	0.4	4.6	-4.2	1.06	0.4	-0.0	7.8	0.8	0.99	7.8	1.62	25
1994	29	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	26	214	PHI	-21.1	-2.0	216	-1.2	2.9	-4.2	.99	-1.5	0.3	-17.5	-1.7	0.92	-18.2	1.35	7
1994	30	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	22	102	DET	-5.4	-0.5	107	-0.7	1.6	-2.3	.94	-0.6	-0.2	-7.4	-0.7	0.96	-7.2	1.04	3
1994	31	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	29	2	CHC	-0.6	-0.1	2	-0.0	0.0	-0.0	.08	-0.1	0.0	-0.7	-0.1	1.10	-0.6		0
1994	32	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	30	146	SDP	-12.5	-1.2	149	-1.4	2.7	-4.2	1.40	-1.1	0.1	-10.6	-1.0	0.99	-10.3	1.95	33
1994	33	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	25	3	SFG	-0.9	-0.1	3	-0.1	0.0	-0.1	.69	-0.1	0.0	-1.4	-0.1	1.68	-0.8		0
1994	34	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	22	112	MIN	-3.2	-0.3	119	-0.7	1.7	-2.4	1.12	-0.3	-0.4	-6.1	-0.6	0.97	-4.3	1.96	2
1994	35	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	36	2	ATL	0.2	0.0	2	-0.0	0.0	-0.0	.19	0.0	-0.0	-0.1	-0.0	0.63	0.1		0
1994	36	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	25	466	SDP	7.1	0.7	508	-0.0	9.4	-9.4	1.09	1.0	-1.0	9.4	0.9	1.00	12.8	0.41	1
1994	37	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	28	487	PIT	4.3	0.4	499	-0.7	8.0	-8.7	1.00	0.9	-1.6	9.3	0.9	0.91	11.8	1.75	1
1994	38	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	26	114	MON	0.1	0.0	120	0.4	1.7	-1.4	.88	0.2	0.2	3.4	0.3	0.93	3.7	0.81	9
1994	39	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	27	480	CLE	59.1	5.3	514	4.4	12.5	-8.1	1.01	5.3	-1.0	54.8	4.9	0.95	64.7		0
1994	40	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	32	127	ATL	-9.2	-0.9	130	-0.8	1.0	-1.8	.70	-1.1	-0.0	-9.1	-0.9	0.92	-11.0	1.39	3
1994	41	Esteban Beltre	http://www.baseball-reference.com/players/b/beltres01.shtml	beltres01	26	153	TEX	-3.6	-0.3	162	-0.9	1.8	-2.7	.90	-0.4	-0.6	-7.1	-0.7	0.96	-7.5	0.00	1
1994	42	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	28	90	MON	-9.3	-0.9	91	-0.7	1.0	-1.8	.98	-0.8	0.0	-9.2	-0.9	0.91	-9.9	1.00	7
1994	43	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	26	63	SDP	-7.4	-0.7	63	-0.6	0.5	-1.2	.98	-0.8	0.1	-10.0	-1.0	1.08	-9.9		0
1994	44	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	28	75	SFG	0.5	0.0	81	-0.1	1.1	-1.1	.90	-0.1	0.0	6.1	0.6	0.91	3.5		0
1994	45	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	31	352	SFG	-7.0	-0.7	356	-0.0	5.7	-5.8	.98	-0.1	0.1	-5.9	-0.6	0.91	0.5	1.39	14
1994	46	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	29	391	OAK	17.5	1.6	401	0.8	7.1	-6.3	.95	1.5	-0.7	15.6	1.5	0.93	18.4	0.92	8
1994	47	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	28	359	MON	2.9	0.3	377	-1.4	5.2	-6.6	1.01	0.6	-1.9	-0.6	-0.1	0.99	2.5	0.99	3
1994	48	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	30	276	BOS	-7.3	-0.7	279	0.7	6.1	-5.4	1.11	-0.4	1.0	-0.1	-0.0	0.91	-6.2	1.77	13
1994	49	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	30	509	COL	5.9	0.6	546	1.3	11.0	-9.7	.99	1.1	0.2	20.5	1.8	0.94	17.7	1.09	2
1994	50	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	34	4	ATL	-0.9	-0.1	4	-0.1	0.0	-0.1	1.21	-0.1	0.0	-1.2	-0.1	0.94	-1.3		0
1994	51	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	28	511	HOU	28.5	2.7	567	3.5	11.0	-7.6	.97	3.3	0.2	39.9	3.8	0.92	37.1	1.29	2
1994	52	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	37	22	SFG	-4.1	-0.4	22	-0.3	0.0	-0.3	.75	-0.4	0.1	-3.2	-0.3	0.93	-4.4		0
1994	53	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	28	6	COL	-1.9	-0.2	6	-0.1	0.0	-0.1	.52	-0.1	-0.0	-1.9	-0.2	0.92	-2.0		0
1994	54	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	28	434	ATL	-8.8	-0.8	443	1.1	8.7	-7.7	1.03	-0.1	1.2	4.1	0.4	0.93	-1.0		0
1994	55	Greg Blosser*	http://www.baseball-reference.com/players/b/blossgr01.shtml	blossgr01	23	15	BOS	-1.3	-0.1	15	-0.1	0.1	-0.3	.84	-0.1	-0.0	-1.7	-0.2	1.04	-1.1	3.98	1
1994	56	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	29	300	SEA	0.2	0.0	304	-0.0	5.6	-5.6	1.01	0.2	-0.2	4.8	0.4	0.96	3.8	1.48	14
1994	57	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	27	59	NYM	-6.0	-0.6	62	-0.2	0.9	-1.0	1.05	-0.5	0.4	-2.7	-0.3	0.88	-5.1	1.75	5
1994	58	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	36	434	NYY	27.0	2.4	447	1.7	8.4	-6.7	.98	2.4	-0.7	26.9	2.5	0.96	31.8	2.31	5
1994	59	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	29	474	SFG	49.6	4.6	527	4.8	12.4	-7.5	1.06	4.9	-0.4	43.5	4.2	0.93	53.4	2.61	0
1994	60	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	31	460	NYM	17.2	1.6	467	1.8	9.8	-8.0	1.06	2.1	-0.4	20.9	2.0	0.92	25.8	1.26	0
1994	61	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	25	424	CIN	13.4	1.3	433	1.2	8.7	-7.5	1.07	1.7	-0.6	17.7	1.7	0.99	19.6	2.87	2
1994	62	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	31	311	TOR	-19.5	-1.8	318	-1.7	5.0	-6.7	1.08	-1.5	-0.1	-17.7	-1.6	0.95	-20.5		0
1994	63	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	28	440	OAK	-11.2	-1.0	454	-1.8	5.7	-7.5	.91	-1.1	-0.8	-15.0	-1.4	0.89	-14.5		0
1994	64	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	25	3	PHI	-0.9	-0.1	3	-0.0	0.0	-0.0	.35	-0.1	-0.0	-0.2	-0.0	0.91	-0.5		0
1994	65	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	30	TOT	-3.6	-0.3	30	-0.2	0.3	-0.5	.81	-0.2	0.0	-3.4	-0.3	0.93	-2.8		0
1994	66	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	30	TOT	-3.6	-0.3	30	-0.2	0.3	-0.5	.81	-0.2	0.0	-3.4	-0.3	0.93	-2.8		0
1994	67	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	27	30	PHI	-3.6	-0.3	30	-0.2	0.3	-0.5	.81	-0.2	0.0	-3.4	-0.3	0.93	-2.8		0
1994	68	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	31	84	NYY	-5.2	-0.5	85	0.2	2.1	-1.9	1.26	-0.5	0.7	-3.9	-0.4	0.96	-6.1	2.05	25
1994	69	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	1	TOT	-0.3	-0.0	1	-0.1	0.0	-0.1	1.53	-0.1	0.0	-0.8	-0.1	1.27	-0.7		0
1994	70	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	25	1	COL	-0.3	-0.0	1	-0.1	0.0	-0.1	1.53	-0.1	0.0	-0.8	-0.1	1.27	-0.7		0
1994	71	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	26	4	MON	0.2	0.0	4	0.0	0.1	-0.1	.98	0.0	0.0	-0.0	-0.0	0.92	0.0		0
1994	72	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	28	132	LAD	-8.1	-0.8	137	-0.9	1.3	-2.1	.83	-0.9	-0.1	-9.0	-0.9	0.90	-10.8		0
1994	73	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	26	16	FLA	0.7	0.1	16	-0.1	0.2	-0.3	1.11	-0.0	-0.1	-1.1	-0.1	0.93	-0.3		0
1994	74	Jim Bowie*	http://www.baseball-reference.com/players/b/bowieji01.shtml	bowieji01	29	15	OAK	-1.7	-0.2	15	-0.4	0.1	-0.4	1.27	-0.3	-0.0	-3.4	-0.3	0.94	-3.2	1.57	1
1994	75	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	24	21	SEA	-2.4	-0.2	22	-0.1	0.3	-0.5	1.20	-0.1	-0.0	0.7	0.1	1.17	0.5	1.40	1
1994	76	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	27	116	CIN	0.9	0.1	117	-0.0	1.8	-1.8	.92	-0.0	-0.0	4.0	0.4	0.90	2.7	1.07	19
1994	77	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	30	4	CIN	-0.6	-0.1	4	-0.1	0.0	-0.1	.61	-0.1	-0.1	-1.4	-0.1	1.36	-0.9		0
1994	78	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	33	70	HOU	3.4	0.3	71	0.4	1.5	-1.0	1.01	0.4	0.0	2.2	0.2	0.98	1.8	1.10	32
1994	79	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	29	1	SFG	-0.3	-0.0	1	-0.0	0.0	-0.0	.19	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1994	80	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	27	2	SDP	-0.6	-0.1	2	-0.0	0.0	-0.0	.50	-0.1	-0.0	-0.6	-0.1	0.83	-0.7		0
1994	81	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	24	138	NYM	10.4	1.0	142	0.3	3.0	-2.7	1.14	0.8	-0.6	9.9	0.9	0.91	10.7	1.54	4
1994	82	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	37	67	KCR	-5.5	-0.5	68	-1.3	1.0	-2.3	1.52	-0.6	-0.2	-7.0	-0.6	1.11	-8.1	2.20	20
1994	83	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	27	360	OAK	-6.0	-0.6	373	-1.2	4.7	-5.9	.83	-1.3	-0.2	-14.9	-1.4	0.90	-14.8	1.29	0
1994	84	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	27	16	ATL	-1.6	-0.2	16	0.1	0.4	-0.3	.69	-0.1	0.3	-1.8	-0.2	0.77	-1.8	0.34	4
1994	85	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	28	388	FLA	5.0	0.5	396	0.8	6.8	-6.0	1.01	0.4	0.4	7.7	0.7	0.93	5.2	1.24	8
1994	86	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	34	16	CIN	-2.2	-0.2	16	-0.2	0.1	-0.3	.84	-0.3	0.0	-3.4	-0.3	0.96	-3.1		0
1994	87	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	29	141	CIN	6.7	0.6	159	1.9	3.9	-2.0	1.12	0.9	0.8	6.2	0.6	0.95	6.5	1.64	19
1994	88	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	31	26	OAK	-2.2	-0.2	27	-0.3	0.2	-0.5	.87	-0.2	-0.1	-1.6	-0.2	0.85	-2.5	1.77	2
1994	89	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	233	TOT	-3.7	-0.4	236	0.6	4.9	-4.3	1.10	-0.3	0.9	-3.6	-0.3	0.95	-4.2	3.37	7
1994	90	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	29	MIL	-2.9	-0.3	30	-0.7	0.2	-0.9	1.46	-0.2	-0.3	-4.3	-0.4	1.00	-3.3	3.37	7
1994	91	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	33	204	BOS	-0.8	-0.1	206	1.3	4.7	-3.4	1.05	-0.1	1.3	0.6	0.1	0.95	-0.9		0
1994	92	Gary Buckels	http://www.baseball-reference.com/players/b/buckega02.shtml	buckega02	28	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.19	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1994	93	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	32	387	CHC	-5.3	-0.5	390	-0.3	6.8	-7.1	1.00	0.1	-0.3	-2.5	-0.2	0.92	2.3	0.73	2
1994	94	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	24	2	BAL	0.2	0.0	3	-0.0	0.0	-0.0	.68	0.0	-0.1	-0.2	-0.0	0.97	0.1		0
1994	95	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	29	436	SEA	22.4	2.0	442	0.3	8.3	-8.1	1.05	1.7	-1.5	11.0	1.0	0.94	21.0	4.07	3
1994	96	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	28	29	CHC	-2.8	-0.3	29	-0.1	0.3	-0.4	.80	-0.2	0.1	-0.9	-0.1	0.93	-1.3		0
1994	97	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	27	3	SFG	-0.9	-0.1	3	-0.1	0.0	-0.1	.70	-0.1	0.0	-0.6	-0.1	0.70	-0.8		0
1994	98	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	29	55	SFG	-12.0	-1.2	56	-1.2	0.2	-1.4	1.06	-1.1	-0.0	-11.6	-1.2	0.89	-12.0		0
1994	99	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	29	165	COL	11.6	1.1	170	0.7	3.6	-2.9	.93	1.8	-1.0	6.8	0.6	0.90	17.3	2.68	3
1994	100	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	25	168	NYM	-3.9	-0.4	173	-0.5	2.8	-3.3	1.09	-0.0	-0.4	-0.4	-0.0	0.96	2.0	0.69	3
1994	101	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	37	496	LAD	21.2	2.0	540	2.2	10.2	-8.0	1.07	2.8	-0.7	18.5	1.8	0.94	28.0		0
1994	102	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	24	88	TOR	-9.1	-0.8	91	-0.5	1.3	-1.8	1.08	-0.6	0.2	-12.1	-1.1	0.95	-10.1	2.74	4
1994	103	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	31	454	HOU	14.1	1.3	467	2.4	10.0	-7.5	1.00	2.1	0.4	19.6	1.9	1.01	19.6	1.36	6
1994	104	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	30	3	SDP	-0.1	-0.0	4	-0.0	0.0	-0.0	.89	-0.0	-0.0	-0.2	-0.0	1.40	-0.1		0
1994	105	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	36	58	LAD	-8.3	-0.8	58	-0.6	0.3	-0.9	.76	-0.9	0.0	-9.3	-0.9	0.91	-9.7		0
1994	106	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	31	135	NYM	-2.8	-0.3	145	-0.1	2.4	-2.5	1.15	-0.1	-0.0	-0.1	-0.0	0.86	-1.3	1.39	19
1994	107	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	29	505	TEX	26.2	2.4	536	2.2	11.1	-8.9	1.02	2.4	-0.2	20.4	1.9	0.95	28.5		0
1994	108	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	26	468	FLA	-23.2	-2.2	524	-0.8	8.3	-9.1	1.10	-1.8	1.1	-16.1	-1.5	0.97	-20.0	1.97	3
1994	109	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	24	6	CIN	-1.8	-0.2	6	-0.1	0.0	-0.1	.45	-0.2	0.0	-1.9	-0.2	0.98	-1.8		0
1994	110	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	30	111	SFG	-0.8	-0.1	111	1.1	3.0	-1.9	1.20	0.2	0.7	6.5	0.6	1.01	3.2	1.70	21
1994	111	Matias Carrillo*	http://www.baseball-reference.com/players/c/carrima01.shtml	carrima01	31	146	FLA	-9.0	-0.9	152	-1.4	2.1	-3.5	1.09	-1.0	-0.3	-11.3	-1.1	0.93	-11.1	1.34	27
1994	112	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	25	6	PHI	-1.8	-0.2	6	-0.1	0.0	-0.1	.64	-0.2	-0.0	-1.7	-0.2	0.83	-1.9		0
1994	113	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	34	483	TOR	7.0	0.6	493	1.3	10.4	-9.1	1.05	1.1	0.1	14.7	1.3	0.99	11.7	1.89	0
1994	114	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	26	141	COL	1.6	0.2	143	0.3	2.4	-2.1	.89	0.4	0.0	6.1	0.5	0.93	4.3	0.98	10
1994	115	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	25	10	CHC	-2.3	-0.2	10	-0.1	0.0	-0.1	.40	-0.2	-0.0	-2.8	-0.3	1.05	-2.5		0
1994	116	Juan Castillo	http://www.baseball-reference.com/players/c/castiju02.shtml	castiju02	24	5	NYM	-0.7	-0.1	5	0.0	0.1	-0.1	1.20	-0.0	0.1	0.1	0.0	0.93	-0.4		0
1994	117	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	24	380	HOU	0.6	0.0	388	-0.1	6.1	-6.2	.96	-0.2	0.1	10.8	1.1	0.94	1.1	0.28	3
1994	118	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	25	114	TOR	-8.9	-0.8	119	-0.7	1.9	-2.6	1.08	-0.8	0.1	-8.8	-0.8	0.92	-11.7	0.05	3
1994	119	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	248	TOT	-7.7	-0.7	253	-1.0	3.9	-4.9	1.00	-0.9	-0.1	-14.9	-1.4	0.95	-12.3	1.90	15
1994	120	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	72	PHI	-1.3	-0.1	75	-0.4	0.9	-1.4	.94	-0.0	-0.4	-3.1	-0.3	0.93	-0.5	1.95	7
1994	121	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	28	176	BOS	-6.4	-0.6	178	-0.6	2.9	-3.5	1.03	-0.9	0.3	-11.8	-1.1	0.96	-11.8	1.86	8
1994	122	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	27	157	SDP	-9.1	-0.9	161	-1.1	1.9	-3.0	1.05	-0.8	-0.3	-8.1	-0.8	0.91	-9.1	1.14	12
1994	123	Frank Cimorelli	http://www.baseball-reference.com/players/c/cimorfr01.shtml	cimorfr01	25	2	STL	-0.6	-0.1	2	-0.0	0.0	-0.0	.16	-0.1	-0.0	-0.6	-0.1	0.98	-0.6		0
