1975,73,Jerry Cram,/players/c/cramje01.shtml,cramje01,27,NYM,NL,0,1,.000,5.40,4,0,2,0,0,0,5.0,7,3,3,2,2,0,2,0,0,0,23,70,8.19,1.800,12.6,3.6,3.6,3.6,1.00
1975,74,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,24,HOU,NL,3,5,.375,3.63,44,2,19,0,0,4,86.2,92,40,35,0,37,4,37,2,1,5,377,93,3.08,1.488,9.6,0.0,3.8,3.8,1.00
1975,75,Ken Crosby,/players/c/crosbke01.shtml,crosbke01,27,CHC,NL,1,0,1.000,3.24,9,0,6,0,0,0,8.1,10,3,3,0,7,0,6,0,1,0,42,123,3.67,2.040,10.8,0.0,7.6,6.5,0.86
1975,76,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,38,BAL,AL,14,12,.538,3.66,36,36,0,17,5,0,256.0,229,112,104,17,84,5,105,1,1,7,1034,97,3.63,1.223,8.1,0.6,3.0,3.7,1.25
1975,77,Lafayette Currence*,/players/c/currela01.shtml,currela01,23,MIL,AL,0,2,.000,7.71,8,1,2,0,0,0,18.2,25,17,16,5,14,1,7,0,0,1,94,51,7.57,2.089,12.1,2.4,6.8,3.4,0.50
1975,78,John Curtis*,/players/c/curtijo01.shtml,curtijo01,27,STL,NL,8,9,.471,3.44,39,18,8,4,0,1,146.2,151,70,56,13,65,6,67,2,0,7,645,110,4.20,1.473,9.3,0.8,4.0,4.1,1.03
1975,79,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,23,SFG,NL,2,4,.333,10.29,10,6,3,0,0,0,28.0,29,35,32,5,34,0,22,2,0,5,148,38,7.19,2.250,9.3,1.6,10.9,7.1,0.65
1975,80,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,TOT,MLB,2,9,.182,4.76,30,11,12,0,0,3,75.2,86,51,40,2,31,1,43,7,0,5,353,80,3.30,1.546,10.2,0.2,3.7,5.1,1.39
1975,81,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,KCR,AL,0,2,.000,15.58,4,2,1,0,0,0,8.2,23,18,15,0,7,0,5,1,0,1,56,26,4.20,3.462,23.9,0.0,7.3,5.2,0.71
1975,82,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,ATL,NL,2,7,.222,3.36,26,9,11,0,0,3,67.0,63,33,25,2,24,1,38,6,0,4,297,113,3.18,1.299,8.5,0.3,3.2,5.1,1.58
1975,83,Pat Darcy,/players/d/darcypa01.shtml,darcypa01,25,CIN,NL,11,5,.688,3.58,27,22,3,1,0,1,130.2,134,54,52,4,59,9,46,0,1,2,572,101,3.64,1.477,9.2,0.3,4.1,3.2,0.78
1975,84,Joe Decker,/players/d/deckejo01.shtml,deckejo01,28,MIN,AL,1,3,.250,8.54,10,7,2,1,0,0,26.1,25,25,25,2,36,0,8,0,0,5,135,46,7.07,2.316,8.5,0.7,12.3,2.7,0.22
1975,85,Larry Demery,/players/d/demerla01.shtml,demerla01,22,PIT,NL,7,5,.583,2.90,45,8,23,1,0,4,114.2,95,40,37,7,43,6,59,3,0,3,468,122,3.56,1.203,7.5,0.5,3.4,4.6,1.37
1975,86,Don DeMola,/players/d/demoldo01.shtml,demoldo01,22,MON,NL,4,7,.364,4.15,60,0,27,0,0,1,97.2,92,47,45,8,42,4,63,4,0,1,424,93,3.77,1.372,8.5,0.7,3.9,5.8,1.50
1975,87,John Denny,/players/d/dennyjo01.shtml,dennyjo01,22,STL,NL,10,7,.588,3.97,25,24,0,3,2,0,136.0,149,73,60,5,51,6,72,3,1,8,591,95,3.20,1.471,9.9,0.3,3.4,4.8,1.41
1975,88,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,27,CHC,NL,5,4,.556,5.38,36,5,13,0,0,0,85.1,88,57,51,8,31,4,46,9,1,5,373,71,4.13,1.395,9.3,0.8,3.3,4.9,1.48
1975,89,Adrian Devine,/players/d/devinad01.shtml,devinad01,23,ATL,NL,1,0,1.000,4.41,5,2,0,0,0,0,16.1,19,8,8,2,7,1,8,1,0,0,76,88,4.67,1.592,10.5,1.1,3.9,4.4,1.14
1975,90,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,28,HOU,NL,14,16,.467,4.00,34,34,0,14,2,0,232.0,225,109,103,24,91,6,127,7,1,13,982,85,4.10,1.362,8.7,0.9,3.5,4.9,1.40
1975,91,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,31,CAL,AL,0,2,.000,6.75,9,2,3,0,0,0,28.0,30,26,21,5,13,1,14,2,0,4,129,53,5.52,1.536,9.6,1.6,4.2,4.5,1.08
1975,92,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,33,NYY,AL,11,14,.440,4.07,33,30,1,7,1,0,207.2,205,105,94,21,83,10,129,1,1,7,886,91,3.87,1.387,8.9,0.9,3.6,5.6,1.55
1975,93,Al Downing*,/players/d/downial01.shtml,downial01,34,LAD,NL,2,1,.667,2.89,22,6,6,0,0,1,74.2,59,31,24,6,28,1,39,2,1,2,311,119,3.79,1.165,7.1,0.7,3.4,4.7,1.39
1975,94,Dick Drago,/players/d/dragodi01.shtml,dragodi01,30,BOS,AL,2,2,.500,3.84,40,2,34,0,0,15,72.2,69,31,31,5,31,3,43,0,0,1,313,108,3.58,1.376,8.5,0.6,3.8,5.3,1.39
1975,95,Rob Dressler,/players/d/dressro01.shtml,dressro01,21,SFG,NL,1,0,1.000,1.10,3,2,1,1,0,0,16.1,17,3,2,0,4,2,6,0,0,1,67,355,2.59,1.286,9.4,0.0,2.2,3.3,1.50
1975,96,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,22,ATL,NL,2,9,.182,4.98,21,13,4,0,0,0,68.2,73,47,38,5,42,2,34,2,1,8,319,76,4.47,1.675,9.6,0.7,5.5,4.5,0.81
1975,97,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,24,CIN,NL,5,3,.625,2.60,58,0,40,0,0,22,90.0,77,26,26,6,25,4,61,2,0,1,367,139,3.00,1.133,7.7,0.6,2.5,6.1,2.44
1975,98,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,20,CLE,AL,13,7,.650,2.60,34,24,5,6,2,2,186.2,147,61,54,16,90,8,152,7,2,4,794,144,3.63,1.270,7.1,0.8,4.3,7.3,1.69
1975,99,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,30,PIT,NL,8,9,.471,3.79,27,24,1,5,2,0,140.0,163,69,59,9,43,9,69,3,2,0,621,93,3.42,1.471,10.5,0.6,2.8,4.4,1.60
1975,100,Nino Espinosa,/players/e/espinni01.shtml,espinni01,21,NYM,NL,0,1,.000,18.00,2,0,0,0,0,0,3.0,8,6,6,0,1,0,2,0,0,0,18,22,2.25,3.000,24.0,0.0,3.0,6.0,2.00
1975,101,Pete Falcone*,/players/f/falcope01.shtml,falcope01,21,SFG,NL,12,11,.522,4.17,34,32,1,3,1,0,190.0,171,97,88,16,111,7,131,4,5,9,836,92,4.12,1.484,8.1,0.8,5.3,6.2,1.18
1975,102,Ed Figueroa,/players/f/figueed01.shtml,figueed01,26,CAL,AL,16,13,.552,2.91,33,32,1,16,2,0,244.2,213,96,79,14,84,6,139,5,2,5,1014,121,3.29,1.214,7.8,0.5,3.1,5.1,1.65
1975,103,Rollie Fingers,/players/f/fingero01.shtml,fingero01,28,OAK,AL,10,6,.625,2.98,75,0,59,0,0,24,126.2,95,43,42,13,33,5,115,6,0,6,493,122,3.03,1.011,6.8,0.9,2.3,8.2,3.48
1975,104,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,29,KCR,AL,16,12,.571,3.57,35,35,0,11,3,0,242.0,239,104,96,16,76,6,78,5,0,8,1010,108,3.81,1.302,8.9,0.6,2.8,2.9,1.03
1975,105,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,23,BAL,AL,0,1,.000,2.79,2,1,0,0,0,0,9.2,9,4,3,0,6,1,7,0,0,0,42,132,3.00,1.552,8.4,0.0,5.6,6.5,1.17
1975,106,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,28,SDP,NL,6,11,.353,4.18,45,15,7,4,0,0,142.0,155,70,66,8,39,3,87,1,1,9,614,84,2.94,1.366,9.8,0.5,2.5,5.5,2.23
1975,107,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,25,STL,NL,15,10,.600,2.86,34,34,0,7,4,0,230.0,213,89,73,14,70,8,108,3,1,10,958,132,3.39,1.230,8.3,0.5,2.7,4.2,1.54
1975,108,Ken Forsch,/players/f/forscke01.shtml,forscke01,28,HOU,NL,4,8,.333,3.22,34,9,12,2,0,2,109.0,114,42,39,9,30,3,54,2,0,1,451,105,3.55,1.321,9.4,0.7,2.5,4.5,1.80
1975,109,Terry Forster*,/players/f/forstte01.shtml,forstte01,23,CHW,AL,3,3,.500,2.19,17,1,12,0,0,4,37.0,30,12,9,0,24,4,32,0,0,2,155,180,2.80,1.459,7.3,0.0,5.8,7.8,1.33
1975,110,Alan Foster,/players/f/fosteal01.shtml,fosteal01,28,SDP,NL,3,1,.750,2.42,17,4,4,1,0,0,44.2,41,14,12,1,21,5,20,0,0,0,193,146,3.39,1.388,8.3,0.2,4.2,4.0,0.95
1975,111,Steve Foucault,/players/f/foucast01.shtml,foucast01,25,TEX,AL,8,4,.667,4.12,59,0,40,0,0,10,107.0,96,57,49,10,55,15,56,4,0,2,463,91,4.41,1.411,8.1,0.8,4.6,4.7,1.02
1975,112,Ken Frailing*,/players/f/frailke01.shtml,frailke01,27,CHC,NL,2,5,.286,5.43,41,0,10,0,0,1,53.0,61,37,32,6,26,2,39,2,0,0,244,71,4.17,1.642,10.4,1.0,4.4,6.6,1.50
1975,113,Dave Freisleben,/players/f/freisda01.shtml,freisda01,23,SDP,NL,5,14,.263,4.28,36,27,2,4,1,0,181.0,206,102,86,11,82,9,77,7,0,8,825,82,4.00,1.591,10.2,0.5,4.1,3.8,0.94
1975,114,Danny Frisella,/players/f/friseda01.shtml,friseda01,29,SDP,NL,1,6,.143,3.13,65,0,39,0,0,9,97.2,86,36,34,7,51,16,67,2,1,6,421,112,3.77,1.403,7.9,0.6,4.7,6.2,1.31
