1967,17,Frank Bertaina*,/players/b/bertafr01.shtml,bertafr01,23,WSA,95.2,18,17,6,5,6,0,1,10,7,.588,0,0,4,4,9,53%,55.1,85,31,13,6,4,7,3.8,3.8,5.5,,,,,,
1967,18,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,23,TOT,102.1,25,18,4,7,7,3,0,8,10,.444,2,3,0,0,2,11%,42.8,56,25,28,11,2,8,5.2,4.2,5.2,,,,,,
1967,19,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,23,ATL,25.1,10,4,1,0,3,1,0,3,1,.750,1,0,0,0,0,0%,44.0,52,37,14,3,1,2,6.6,7.1,4.1,,,,,,
1967,20,Wade Blasingame*,/players/b/blasiwa01.shtml,blasiwa01,23,HOU,77.0,15,14,3,7,4,2,0,5,9,.357,1,3,0,0,2,14%,42.4,56,25,14,8,1,6,4.8,3.5,5.5,,,,,,
1967,21,Steve Blass,/players/b/blassst01.shtml,blassst01,25,PIT,126.2,32,16,5,7,4,1,2,6,10,.375,1,1,2,0,8,50%,48.4,76,25,20,5,2,6,4.1,3.9,5.7,,,,,,
1967,22,Bobby Bolin,/players/b/bolinbo01.shtml,bolinbo01,28,SFG,120.0,37,15,2,8,5,1,1,6,9,.400,1,4,0,0,3,20%,43.9,79,25,22,9,5,6,4.3,3.1,5.0,,,,,,
1967,23,John Boozer,/players/b/boozejo01.shtml,boozejo01,28,PHI,74.2,28,7,3,3,1,0,0,4,3,.571,0,1,1,0,3,43%,49.7,76,32,17,4,3,3,5.2,5.2,5.0,,,,,,
1967,24,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,23,WSA,51.1,7,7,3,1,3,0,1,4,3,.571,1,3,2,1,7,100%,63.6,80,49,2,0,0,3,3.7,2.6,7.3,,,,,,
1967,25,Dave Boswell,/players/b/bosweda01.shtml,bosweda01,22,MIN,222.2,37,32,14,12,6,1,3,18,14,.563,2,3,11,3,18,56%,58.2,84,26,26,8,15,6,3.9,4.0,6.5,,,,,,
1967,26,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,28,NYY,44.1,17,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,31.0,31,31,7,4,0,1,7.0,0.0,1.3,,,,,,
1967,27,Gene Brabender,/players/b/brabege01.shtml,brabege01,25,BAL,94.0,14,14,6,4,4,0,0,8,6,.571,0,2,3,1,8,57%,57.7,88,33,11,5,3,5,3.9,3.2,6.7,,,,,,
1967,28,Bucky Brandon,/players/b/brandbu01.shtml,brandbu01,26,BOS,157.2,39,19,4,9,6,1,4,6,13,.316,1,4,2,0,8,42%,49.0,75,24,23,11,3,8,4.0,3.3,6.1,,,,,,
1967,29,Jim Brewer*,/players/b/breweji01.shtml,breweji01,29,LAD,100.2,30,11,3,4,4,1,1,4,7,.364,0,3,0,0,6,55%,54.8,72,36,7,2,2,7,2.9,1.9,5.7,,,,,,
1967,30,Nelson Briles,/players/b/brilene01.shtml,brilene01,23,STL,155.1,49,14,10,2,2,2,1,12,2,.857,0,1,4,2,10,71%,62.5,82,42,20,10,1,5,4.3,4.4,7.5,,,,,,
1967,31,Jim Britton,/players/b/brittji02.shtml,brittji02,23,ATL,13.1,2,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,43.0,57,29,0,0,0,2,2.5,3.5,6.7,,,,,,
1967,32,Bob Bruce,/players/b/brucebo01.shtml,brucebo01,34,ATL,38.2,12,7,2,2,3,0,1,4,3,.571,0,3,1,0,3,43%,45.1,75,25,7,4,1,4,5.2,4.9,4.7,,,,,,
1967,33,George Brunet*,/players/b/brunege01.shtml,brunege01,32,CAL,250.0,40,37,11,18,8,1,9,16,21,.432,3,3,7,2,24,65%,56.9,94,25,30,17,17,5,3.3,2.6,6.6,,,,,,
1967,34,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,22,BAL,88.0,29,9,2,5,2,1,1,2,7,.222,0,0,1,0,3,33%,43.6,66,20,9,3,1,7,4.9,4.2,4.4,,,,,,
1967,35,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,35,PHI,302.1,40,40,17,15,8,2,11,24,16,.600,2,4,16,6,32,80%,63.9,87,21,10,1,27,5,3.9,3.7,7.6,,,,,,
1967,36,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,TOT,101.1,36,8,2,5,1,1,1,3,5,.375,0,1,0,0,2,25%,,63,29,9,2,0,6,3.8,3.7,4.8,,,,,,
1967,37,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,TOT,100.1,35,8,2,5,1,1,1,3,5,.375,0,1,0,0,2,25%,40.3,63,29,9,2,0,6,3.8,3.7,4.8,,,,,,
1967,38,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,CHW,88.2,28,7,2,4,1,1,1,3,4,.429,0,1,0,0,2,29%,41.9,63,30,9,2,0,6,3.8,4.0,5.0,,,,,,
1967,39,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,30,BAL,11.2,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,0,0,0,0,4.0,0.0,3.0,,,,,,
1967,40,Dick Calmus,/players/c/calmudi01.shtml,calmudi01,23,CHC,4.1,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,2,2,0,1,4.0,9.0,4.3,,,,,,
1967,41,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,31,NYM,118.1,26,16,4,9,3,1,3,5,11,.313,1,0,3,3,7,44%,51.5,87,20,19,6,3,9,3.3,3.3,6.0,,,,,,
1967,42,Cisco Carlos,/players/c/carloci01.shtml,carloci01,26,CHW,41.2,8,7,2,0,5,0,0,6,1,.857,2,1,1,1,4,57%,64.7,84,54,10,2,3,4,3.1,1.9,5.8,,,,,,
1967,43,Steve Carlton*,/players/c/carltst01.shtml,carltst01,22,STL,193.0,30,28,14,8,6,0,2,16,12,.571,3,4,11,2,19,68%,58.3,90,29,26,11,2,9,4.4,4.3,6.8,,,,,,
1967,44,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,26,ATL,93.0,42,7,3,4,0,0,1,3,4,.429,0,1,1,0,4,57%,46.3,70,27,19,8,3,3,4.4,5.1,5.3,,,,,,
1967,45,Dean Chance,/players/c/chancde01.shtml,chancde01,26,MIN,283.2,41,39,20,14,5,1,4,24,15,.615,5,5,18,5,26,67%,59.6,87,28,24,14,25,4,4.4,3.8,7.2,,,,,,
1967,46,Pete Cimino,/players/c/ciminpe01.shtml,ciminpe01,24,CAL,88.1,46,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,14,5,1,0,4.0,0.0,1.0,,,,,,
1967,47,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,21,CAL,174.0,32,30,11,11,8,2,5,18,12,.600,2,4,1,1,17,57%,53.4,85,31,28,6,5,10,3.7,3.5,5.6,,,,,,
1967,48,Tony Cloninger,/players/c/clonito01.shtml,clonito01,26,ATL,76.2,16,16,4,7,5,1,1,6,10,.375,1,2,1,0,6,38%,46.5,70,24,6,2,1,8,4.2,3.7,4.8,,,,,,
1967,49,Jim Coates,/players/c/coateji01.shtml,coateji01,34,CAL,52.1,25,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,53.0,53,53,8,5,0,1,1.0,1.8,5.0,,,,,,
1967,50,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,20,WSA,134.0,28,22,8,8,6,1,1,11,11,.500,2,3,3,0,9,41%,46.6,76,24,31,10,7,8,4.0,4.7,5.4,,,,,,
1967,51,Ed Connolly*,/players/c/connoed02.shtml,connoed02,27,CLE,49.1,15,4,1,1,2,0,0,3,1,.750,1,1,0,0,2,50%,52.0,69,34,8,3,2,2,4.7,3.0,5.7,,,,,,
1967,52,Bill Connors,/players/c/connobi01.shtml,connobi01,25,NYM,13.0,6,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,39.0,39,39,0,0,0,0,5.0,2.3,4.0,,,,,,
1967,53,Danny Coombs*,/players/c/coombda01.shtml,coombda01,25,HOU,24.1,6,2,0,0,2,0,0,1,1,.500,0,2,0,0,1,50%,50.5,54,47,1,0,0,1,3.1,1.5,5.8,,,,,,
1967,54,Jim Cosman,/players/c/cosmaji01.shtml,cosmaji01,24,STL,31.1,10,5,1,0,4,0,0,2,3,.400,0,1,0,0,2,40%,50.8,69,39,9,2,1,2,4.3,3.8,4.8,,,,,,
1967,55,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,30,HOU,246.1,36,32,15,11,6,1,5,16,16,.500,0,4,16,3,20,63%,58.8,101,12,10,2,9,10,3.7,3.4,7.5,,,,,,
1967,56,Ray Culp,/players/c/culpra01.shtml,culpra01,25,CHC,152.2,30,22,7,10,5,1,4,8,14,.364,1,2,4,1,12,55%,53.2,82,26,27,8,7,8,4.7,3.9,6.0,,,,,,
1967,57,George Culver,/players/c/culvege01.shtml,culvege01,23,CLE,75.0,53,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,14,9,0,0,3.0,4.5,2.0,,,,,,
1967,58,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,26,PIT,24.0,8,2,0,1,1,0,1,0,2,.000,1,0,1,0,2,100%,57.0,59,55,2,0,1,1,2.5,2.8,7.8,,,,,,
1967,59,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,21,NYM,53.2,15,8,1,7,0,1,2,1,7,.125,0,0,0,0,2,25%,42.2,61,23,8,2,3,4,1.0,1.7,4.8,,,,,,
1967,60,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,20,HOU,99.0,15,15,6,5,4,0,3,6,9,.400,0,5,4,0,11,73%,54.8,72,23,9,5,5,5,3.7,3.2,6.6,,,,,,
1967,61,Bill Dillman,/players/d/dillmbi01.shtml,dillmbi01,22,BAL,124.0,32,15,3,9,3,1,2,4,11,.267,0,2,2,1,6,40%,49.0,71,17,15,5,4,6,3.1,1.5,5.6,,,,,,
1967,62,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,23,KCA,197.2,32,29,10,10,9,2,1,15,14,.517,4,1,4,1,14,48%,53.9,75,30,25,13,5,13,3.7,3.5,6.7,,,,,,
1967,63,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,25,DET,49.1,28,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,4,0,1,0,3.0,0.0,2.0,,,,,,
1967,64,Al Downing*,/players/d/downial01.shtml,downial01,26,NYY,201.2,31,28,12,10,6,0,3,14,13,.519,1,1,10,4,18,64%,60.1,94,24,18,8,4,11,3.2,3.1,6.8,,,,,,
1967,65,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,30,LAD,282.0,38,38,13,16,9,0,7,17,21,.447,5,4,9,3,28,74%,58.6,83,19,21,12,27,6,2.8,2.7,7.4,,,,,,
1967,66,John Duffie,/players/d/duffijo01.shtml,duffijo01,21,LAD,9.2,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,46.5,52,41,2,0,0,2,1.5,0.0,4.8,,,,,,
1967,67,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,30,HOU,59.1,35,0,0,1,-1,0,0,,,,0,0,0,0,0,,10.0,10,10,11,7,1,0,,0.0,3.7,,,,,,
1967,68,Jim Ellis*,/players/e/ellisji01.shtml,ellisji01,22,CHC,16.2,8,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,52.0,52,52,5,2,1,0,3.0,3.9,6.0,,,,,,
1967,69,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,26,CIN,175.2,32,27,8,11,8,0,3,13,14,.481,2,5,8,1,13,48%,48.5,80,21,21,5,8,13,4.4,3.6,6.2,,,,,,
1967,70,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,27,PHI,125.1,32,21,6,7,8,2,1,12,9,.571,1,5,3,1,6,29%,43.0,75,17,17,9,11,8,4.9,4.3,5.0,,,,,,
1967,71,Chuck Estrada,/players/e/estrach01.shtml,estrach01,29,NYM,22.0,9,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,35.0,39,31,9,4,0,2,0.0,0.0,3.2,,,,,,
1967,72,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,TOT,103.2,57,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,33,33,10,3,0,0,2.0,0.0,0.7,,,,,,
1967,73,Turk Farrell,/players/f/farretu01.shtml,farretu01,33,PHI,92.0,50,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,5,1,0,0,2.0,0.0,0.7,,,,,,
1967,74,Hank Fischer,/players/f/fischha01.shtml,fischha01,27,BOS,26.2,9,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,57.5,67,48,2,2,0,2,5.5,5.8,7.0,,,,,,
1967,75,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,28,NYM,220.1,39,30,8,17,5,2,6,10,20,.333,1,5,7,1,13,43%,47.0,86,0,19,7,13,8,2.9,2.6,6.9,,,,,,
1967,76,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,38,NYY,44.0,7,7,2,4,1,0,2,3,4,.429,0,0,2,1,5,71%,59.4,73,46,0,0,0,4,3.3,3.3,6.3,,,,,,
1967,77,Alan Foster,/players/f/fosteal01.shtml,fosteal01,20,LAD,16.2,4,2,0,1,1,0,1,1,1,.500,0,1,0,0,2,100%,73.0,74,72,3,1,1,1,1.1,0.0,7.0,,,,,,
1967,78,Danny Frisella,/players/f/friseda01.shtml,friseda01,21,NYM,74.0,14,11,1,6,4,0,2,1,10,.091,2,1,0,0,6,55%,51.5,81,29,13,3,4,4,2.0,1.9,6.0,,,,,,
1967,79,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,27,PIT,113.1,28,18,3,8,7,0,2,8,10,.444,1,3,3,1,6,33%,47.8,95,26,22,9,3,9,3.8,3.7,5.4,,,,,,
1967,80,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,22,CHC,31.2,18,5,0,2,3,0,0,2,3,.400,1,0,0,0,1,20%,45.4,61,33,16,6,3,1,3.7,4.1,3.4,,,,,,
1967,81,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,24,PIT,19.0,10,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,6,3,0,1,4.0,9.0,1.3,,,,,,
1967,82,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,32,SFG,82.0,28,10,5,2,3,0,0,7,3,.700,0,2,3,1,5,50%,53.9,83,30,17,6,6,4,5.4,7.3,4.7,,,,,,
1967,83,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,31,STL,175.1,24,24,13,7,4,3,3,16,8,.667,2,1,10,2,16,67%,60.5,93,1,17,7,1,8,4.6,4.4,7.3,,,,,,
1967,84,Dave Giusti,/players/g/giustda01.shtml,giustda01,27,HOU,221.2,37,33,11,14,8,4,3,14,19,.424,2,2,8,1,14,42%,51.0,82,18,23,11,8,9,4.6,4.9,6.4,,,,,,
1967,85,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,31,DET,77.0,42,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,61.0,61,61,11,4,1,0,1.0,1.8,5.0,,,,,,
1967,86,Bill Graham,/players/g/grahabi02.shtml,grahabi02,30,NYM,27.1,5,3,1,2,0,0,2,1,2,.333,0,0,1,0,3,100%,64.0,74,53,1,0,0,2,1.7,2.0,7.7,,,,,,
1967,87,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,31,MIN,95.1,27,14,5,6,3,0,1,8,6,.571,1,2,2,0,6,43%,45.9,76,20,21,10,5,6,5.5,5.1,5.7,,,,,,
1967,88,Dick Hall,/players/h/halldi01.shtml,halldi01,36,PHI,86.0,48,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,69.0,69,69,5,1,1,0,4.5,4.0,9.0,,,,,,
1967,89,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,TOT,150.2,43,21,8,6,7,3,2,13,8,.619,3,1,0,0,11,52%,53.0,82,32,32,13,7,8,4.3,3.8,5.4,,,,,,
1967,90,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,NYM,31.1,17,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,4,0,0,1,9.0,9.8,3.0,,,,,,
1967,91,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,28,CAL,119.1,26,20,8,6,6,3,2,13,7,.650,3,1,0,0,11,55%,53.9,82,32,28,13,7,7,4.0,3.6,5.5,,,,,,
1967,92,Bill Hands,/players/h/handsbi01.shtml,handsbi01,27,CHC,150.0,49,11,4,2,5,0,1,5,5,.500,1,3,3,1,8,73%,59.7,77,40,11,3,7,3,3.6,3.4,6.9,,,,,,
1967,93,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,27,WSA,21.2,8,2,0,1,1,0,1,0,2,.000,0,1,0,0,2,100%,58.5,62,55,5,2,1,1,1.1,1.3,6.8,,,,,,
1967,94,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,23,BAL,111.0,19,14,8,3,3,0,1,10,4,.714,0,3,5,2,10,71%,60.5,84,36,5,1,5,5,4.6,4.4,7.1,,,,,,
1967,95,Steve Hargan,/players/h/hargast01.shtml,hargast01,24,CLE,223.0,30,29,14,12,3,2,5,15,14,.517,1,1,15,6,18,62%,60.4,89,27,14,6,6,9,3.1,3.0,7.6,,,,,,
1967,96,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,TOT,83.0,22,13,3,3,7,1,1,7,6,.538,2,5,2,0,6,46%,,79,27,20,2,3,6,3.6,3.1,5.3,,,,,,
1967,97,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,28,NYM,70.2,15,13,3,3,7,1,1,7,6,.538,2,5,2,0,6,46%,50.4,79,27,14,2,3,6,3.6,3.1,5.3,,,,,,
1967,98,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,39,SFG,21.2,28,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,57.0,57,57,7,0,0,1,1.1,0.0,3.0,,,,,,
1967,99,Ron Herbel,/players/h/herbero01.shtml,herbero01,29,SFG,125.2,42,11,2,4,5,0,2,5,6,.455,0,4,1,1,8,73%,56.5,74,34,16,4,3,4,2.1,1.6,6.6,,,,,,
1967,100,John Hiller*,/players/h/hillejo01.shtml,hillejo01,24,DET,65.0,23,6,3,2,1,0,1,4,2,.667,0,1,2,2,5,83%,62.8,82,40,8,4,2,1,3.1,2.3,7.1,,,,,,
1967,101,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,21,CHC,92.2,12,12,9,0,3,1,0,10,2,.833,0,2,3,0,10,83%,59.7,78,43,7,1,2,9,6.7,6.7,7.7,,,,,,
1967,102,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,29,CHW,258.0,35,35,19,7,9,2,3,23,12,.657,2,4,13,6,26,74%,62.0,91,22,17,8,15,10,3.7,3.5,7.4,,,,,,
1967,103,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,24,CHW,112.2,30,17,2,9,6,0,1,5,12,.294,0,2,1,0,6,35%,51.5,77,31,18,7,6,5,2.3,1.8,5.0,,,,,,
1967,104,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,29,STL,222.1,37,27,15,6,6,3,3,17,10,.630,3,2,12,3,20,74%,63.6,92,20,18,5,4,6,3.8,4.0,7.8,,,,,,
1967,105,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,31,WSA,105.2,48,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,57.0,68,46,20,10,1,1,2.6,3.0,4.5,,,,,,
1967,106,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,21,KCA,259.2,35,35,13,17,5,1,9,15,20,.429,3,1,13,5,23,66%,60.4,86,22,17,4,11,7,3.4,3.4,7.4,,,,,,
1967,107,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,31,STL,107.0,39,11,5,3,3,2,0,7,4,.636,0,1,1,1,4,36%,43.7,85,23,25,10,2,6,6.7,5.9,5.4,,,,,,
1967,108,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,24,PHI,84.1,43,4,0,2,2,0,0,1,3,.250,0,1,0,0,0,0%,43.8,51,36,14,6,4,0,4.1,4.8,4.6,,,,,,
1967,109,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,36,PHI,261.2,40,37,12,15,10,2,7,15,22,.405,1,7,11,4,25,68%,54.9,90,27,13,4,25,4,3.5,3.1,6.8,,,,,,
1967,110,Rick James,/players/j/jamesri01.shtml,jamesri01,19,CHC,4.2,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,12.0,12,12,0,0,0,0,3.0,0.0,3.0,,,,,,
1967,111,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,26,ATL,194.0,32,30,13,10,7,3,2,15,15,.500,2,3,7,1,16,53%,51.7,90,27,34,16,6,8,4.0,4.1,6.2,,,,,,
1967,112,Larry Jaster*,/players/j/jastela01.shtml,jastela01,23,STL,152.1,34,23,8,7,8,2,3,13,10,.565,1,4,2,1,13,57%,53.8,83,31,30,14,4,5,4.0,3.5,6.0,,,,,,
1967,113,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,24,CHC,289.1,38,38,20,13,5,2,6,23,15,.605,2,1,20,3,26,68%,62.1,88,23,15,8,22,6,4.2,4.2,7.6,,,,,,
1967,114,Tommy John*,/players/j/johnto01.shtml,johnto01,24,CHW,178.1,31,29,10,12,7,1,4,12,17,.414,0,3,9,6,15,52%,57.4,89,14,12,4,13,9,2.8,2.9,6.0,,,,,,
1967,115,Ken Johnson,/players/j/johnske02.shtml,johnske02,34,ATL,210.1,29,29,13,9,7,3,6,15,14,.517,3,1,6,0,23,79%,56.8,74,30,16,8,4,8,4.7,4.4,7.3,,,,,,
1967,116,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,26,CHW,25.2,11,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,44.0,51,36,6,3,1,2,3.1,4.1,4.0,,,,,,
1967,117,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,28,MIN,263.1,42,38,16,13,9,1,7,17,20,.459,1,3,13,2,26,68%,57.1,92,28,32,9,24,5,3.9,3.7,6.8,,,,,,
1967,118,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,27,ATL,98.0,39,9,1,5,3,0,1,3,6,.333,1,2,1,1,3,33%,48.1,86,20,17,4,2,4,3.3,2.1,4.9,,,,,,
1967,119,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,27,CAL,112.0,69,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,52.0,52,52,31,10,1,0,1.0,1.3,6.3,,,,,,
1967,120,Fred Klages,/players/k/klagefr01.shtml,klagefr01,23,CHW,44.2,11,9,3,4,2,0,0,5,4,.556,0,1,0,0,3,33%,48.1,61,34,7,1,3,5,3.4,3.4,4.6,,,,,,
1967,121,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,25,WSA,113.1,61,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,17.0,17,17,25,9,1,0,0.0,0.0,1.3,,,,,,
1967,122,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,TOT,96.0,45,6,3,3,0,0,0,3,3,.500,0,0,2,1,3,50%,,79,36,23,9,3,2,2.9,3.2,6.6,,,,,,
1967,123,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,NYM,45.0,11,6,3,3,0,0,0,3,3,.500,0,0,2,1,3,50%,54.2,79,36,3,0,3,2,2.9,3.2,6.6,,,,,,
1967,124,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,24,NYM,22.1,9,3,0,2,1,0,0,0,3,.000,1,1,0,0,1,33%,39.7,54,30,4,0,1,1,2.0,2.3,3.7,,,,,,
1967,125,Lew Krausse,/players/k/krausle02.shtml,krausle02,24,KCA,160.0,48,19,4,14,1,0,6,4,15,.211,1,0,0,0,11,58%,50.4,70,27,20,5,9,8,2.2,1.8,6.5,,,,,,
