1960,59,Roy Face,/players/f/facero01.shtml,facero01,32,PIT,114.2,68,0,39,3.06,4.17,0.23,-0.18,101.2,3.81,9,1.0,1.74,0.2,2.5,21,.515,.506,,Rule 5 Draft
1960,60,Turk Farrell,/players/f/farretu01.shtml,farretu01,26,PHI,103.1,59,0,36,3.14,4.34,-0.20,-0.18,103.7,4.52,16,1.7,1.34,0.1,3.0,26,.530,.511,,Amateur Free Agent
1960,61,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,31,CHW,4.0,5,0,8,18.00,4.75,0.31,-0.19,98.2,4.17,-6,-0.6,1.38,-0.1,-0.7,-6,.384,.496,,Traded
1960,62,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,29,2TM,132.0,40,13,68,4.64,4.43,-0.03,-0.02,101.9,4.53,-0,0.0,1.18,-0.1,1.1,9,.500,.500,,Traded
1960,63,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,23,SFG,12.2,3,1,5,3.55,3.99,-0.00,-0.00,99.2,3.96,1,0.1,.68,-0.0,0.2,2,.520,.500,,Amateur Free Agent
1960,64,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,21,BAL,197.2,40,20,87,3.96,4.39,0.32,-0.00,97.2,3.95,2,0.2,1.47,-0.1,1.7,16,.504,.501,,Amateur Free Agent
1960,65,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,31,NYY,192.2,33,29,76,3.55,4.43,0.51,0.07,91.4,3.65,4,0.4,1.00,-0.1,2.0,18,.513,.503,"$36,000",Amateur Free Agent
1960,66,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,28,BOS,109.0,70,0,38,3.14,4.50,-0.30,-0.18,103.3,4.77,21,2.3,1.40,0.3,3.5,29,.532,.514,,Traded
1960,67,Terry Fox,/players/f/foxte01.shtml,foxte01,24,MLN,8.1,5,0,5,5.40,4.31,-0.07,-0.18,102.4,4.30,-1,-0.1,.55,0.0,-0.0,-0,.478,.499,,Unknown
1960,68,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,29,DET,96.2,28,13,70,6.52,4.58,0.05,0.00,102.1,4.63,-19,-1.9,1.04,-0.1,-1.2,-12,.431,.488,,Amateur Free Agent
1960,69,Earl Francis,/players/f/francea01.shtml,francea01,24,PIT,18.0,7,0,5,2.50,4.29,0.24,-0.18,102.5,3.96,3,0.3,.38,-0.1,0.4,5,.547,.502,,Amateur Free Agent
1960,70,Mark Freeman,/players/f/freemma01.shtml,freemma01,29,CHC,76.2,30,8,51,5.99,4.32,0.00,-0.04,100.2,4.28,-15,-1.5,.97,-0.1,-0.8,-7,.449,.491,,Traded
1960,71,Bob Friend,/players/f/frienbo01.shtml,frienbo01,29,PIT,275.2,38,37,97,3.17,4.16,0.24,0.07,100.9,4.02,26,2.9,2.40,-0.1,5.6,53,.577,.518,,Amateur Free Agent
1960,72,Frank Funk,/players/f/funkfr01.shtml,funkfr01,24,CLE,31.2,9,0,8,2.27,4.36,0.19,-0.18,97.2,3.88,6,0.7,1.66,0.2,1.1,8,.574,.504,,Purchased
1960,73,John Gabler,/players/g/gablega02.shtml,gablega02,29,NYY,52.0,21,4,27,4.67,4.25,0.52,-0.07,98.7,3.61,-6,-0.6,.89,-0.0,-0.2,-2,.472,.496,,Amateur Free Agent
1960,74,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,36,CHW,17.2,15,0,9,4.58,4.28,0.31,-0.17,98.8,3.75,-1,-0.2,1.36,-0.1,-0.1,-0,.490,.499,,Free Agency
1960,75,Ned Garver,/players/g/garvene01.shtml,garvene01,34,KCA,122.1,28,15,57,4.19,4.57,-0.19,0.00,100.8,4.81,10,1.1,.37,-0.2,1.9,18,.538,.506,,Traded
1960,76,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,25,PIT,80.1,27,9,40,4.48,4.21,0.24,-0.05,102.7,4.03,-4,-0.4,1.00,-0.1,0.3,4,.484,.497,,Amateur Free Agent
1960,77,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,24,STL,86.2,27,12,61,6.33,4.56,0.01,0.02,107.5,4.91,-14,-1.4,.63,-0.0,-0.5,-5,.447,.491,,Amateur Free Agent
1960,78,Paul Giel,/players/g/gielpa01.shtml,gielpa01,27,PIT,33.0,16,0,25,6.82,4.12,0.25,-0.17,98.2,3.63,-12,-1.2,1.33,-0.2,-1.1,-8,.425,.493,,Waivers
1960,79,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,26,2TM,23.0,13,0,14,5.48,4.76,-0.18,-0.19,104.8,4.97,-1,-0.1,.80,-0.0,0.1,1,.491,.499,,Traded
1960,80,John Goetz,/players/g/goetzjo01.shtml,goetzjo01,22,CHC,6.1,4,0,9,12.79,4.43,0.00,-0.19,100.6,4.27,-6,-0.6,.15,0.2,-0.3,-5,.358,.496,,Amateur Free Agent
1960,81,Jim Golden,/players/g/goldeji01.shtml,goldeji01,24,LAD,7.0,1,1,5,6.43,4.06,0.22,0.07,110.0,4.30,-2,-0.2,,-0.0,-0.1,-1,.345,.499,"$9,000",Traded
1960,82,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,32,PHI,52.1,22,1,37,6.36,4.43,-0.25,-0.16,105.6,4.77,-9,-1.0,1.13,-0.1,-0.6,-4,.455,.494,,Traded
1960,83,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,24,CLE,159.2,33,19,88,4.96,4.32,0.22,0.02,98.7,4.08,-14,-1.4,1.25,-0.1,-0.2,-3,.456,.491,,Amateur Free Agent
1960,84,Eli Grba,/players/g/grbael01.shtml,grbael01,25,NYY,80.2,24,9,45,5.02,4.37,0.49,-0.03,92.1,3.54,-12,-1.3,1.96,-0.3,-0.9,-7,.448,.492,,Traded
1960,85,Dallas Green,/players/g/greenda02.shtml,greenda02,25,PHI,108.2,23,10,54,4.47,4.32,-0.22,-0.01,102.9,4.66,2,0.2,.31,-0.1,1.2,13,.510,.501,,Amateur Free Agent
1960,86,Fred Green*,/players/g/greenfr01.shtml,greenfr01,26,PIT,70.0,45,0,26,3.34,4.17,0.23,-0.18,102.8,3.87,4,0.4,1.37,-0.0,1.1,11,.510,.503,,Amateur Free Agent
1960,87,Bob Grim,/players/g/grimbo01.shtml,grimbo01,30,3TM,53.1,44,0,28,4.73,4.33,0.02,-0.18,103.0,4.25,-3,-0.3,1.09,-0.4,-0.1,2,.494,.499,,Purchased
1960,88,Don Gross*,/players/g/grossdo01.shtml,grossdo01,29,PIT,5.1,5,0,2,3.38,4.33,0.24,-0.18,93.3,3.65,0,0.0,.27,-0.0,0.1,1,.503,.500,,Traded
1960,89,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,34,PIT,172.0,29,28,87,4.55,4.40,0.26,0.07,97.6,4.11,-9,-0.9,1.21,-0.1,0.7,8,.468,.494,,Traded
1960,90,Dick Hall,/players/h/halldi01.shtml,halldi01,29,KCA,182.1,29,28,96,4.74,4.32,-0.19,0.07,103.8,4.76,2,0.2,.65,-0.1,1.7,15,.508,.501,,Traded
1960,91,Jack Harshman*,/players/h/harshja01.shtml,harshja01,32,CLE,54.1,15,8,32,5.30,4.31,0.22,0.02,96.6,3.97,-7,-0.8,.66,-0.0,-0.3,-4,.449,.495,,Waivers
1960,92,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,24,CLE,66.0,15,9,32,4.36,4.30,0.21,0.04,98.8,4.08,-1,-0.1,.23,-0.0,0.4,3,.490,.499,,Amateur Free Agent
1960,93,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,32,CIN,67.2,51,0,25,3.33,4.35,0.00,-0.18,102.5,4.27,7,0.8,1.74,0.2,1.7,14,.515,.505,,Traded
1960,94,Ray Herbert,/players/h/herbera01.shtml,herbera01,30,KCA,252.2,37,33,106,3.78,4.50,-0.19,0.07,102.6,4.89,34,3.8,2.71,-0.1,5.9,52,.604,.524,,Purchased
1960,95,Rudy Hernandez,/players/h/hernaru01.shtml,hernaru01,28,WSH,34.2,21,0,24,6.23,4.50,-0.08,-0.18,100.9,4.43,-7,-0.7,.88,-0.0,-0.4,-4,.468,.496,,Unknown
1960,96,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,32,BOS,37.0,16,3,27,6.57,4.43,-0.33,-0.06,105.3,4.94,-6,-0.6,.99,-0.0,-0.4,-4,.460,.496,,Traded
1960,97,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,24,CHC,258.2,46,36,130,4.52,4.26,0.00,0.04,100.3,4.31,-7,-0.7,2.01,-0.2,1.8,19,.485,.496,,Amateur Free Agent
1960,98,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,28,BAL,18.2,19,0,10,4.82,4.68,0.32,-0.19,99.2,4.13,-1,-0.1,.73,-0.0,0.0,0,.493,.499,,Traded
1960,99,Jay Hook,/players/h/hookja01.shtml,hookja01,23,CIN,222.0,36,33,119,4.82,4.33,0.00,0.07,103.1,4.54,-7,-0.8,.88,-0.1,1.4,15,.478,.495,"$9,600",Amateur Free Agent--bonus baby
1960,100,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,31,WSH,8.2,9,0,4,4.15,4.58,-0.08,-0.19,101.5,4.53,0,0.0,1.26,-0.0,0.1,1,.505,.500,"$11,000",Traded--return
1960,101,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,29,STL,282.0,43,38,123,3.93,4.28,0.01,0.05,107.9,4.67,23,2.6,1.69,-0.1,5.3,51,.560,.516,,Amateur Free Agent
1960,102,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,26,NYY,43.1,28,0,22,4.57,4.40,0.47,-0.18,93.7,3.52,-5,-0.5,1.56,-0.2,-0.3,-2,.483,.497,,Amateur Free Agent
1960,103,Joey Jay,/players/j/jayjo01.shtml,jayjo01,24,MLN,133.1,32,11,60,4.05,4.04,-0.07,-0.04,93.6,3.80,-4,-0.4,1.32,-0.2,0.8,9,.487,.497,,Amateur Free Agent--bonus baby
1960,104,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,29,CHC,29.1,17,0,21,6.44,4.27,0.00,-0.18,97.0,3.96,-8,-0.8,1.62,-0.3,-0.9,-5,.450,.495,,Traded
1960,105,Ken Johnson,/players/j/johnske02.shtml,johnske02,27,KCA,120.1,42,6,68,5.09,4.51,-0.18,-0.10,102.3,4.70,-4,-0.4,1.04,-0.2,0.5,5,.490,.497,,Amateur Free Agent
1960,106,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,30,BAL,55.0,29,0,28,4.58,4.31,0.32,-0.18,98.0,3.73,-5,-0.5,.77,-0.0,-0.0,-1,.483,.497,,Traded
1960,107,Sam Jones,/players/j/jonessa02.shtml,jonessa02,34,SFG,234.0,39,35,112,4.31,4.14,-0.00,0.06,92.6,3.90,-11,-1.2,3.16,-0.1,1.1,12,.470,.493,,Traded
1960,108,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,25,SFG,32.0,16,0,17,4.78,4.25,-0.00,-0.18,103.4,4.21,-2,-0.2,.87,-0.0,0.1,1,.486,.499,,Amateur Free Agent
1960,109,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,21,WSH,50.0,13,9,39,7.02,4.72,-0.08,0.05,98.7,4.78,-12,-1.2,.41,0.0,-0.7,-8,.410,.493,,Amateur Free Agent
1960,110,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,29,2TM,138.0,39,10,60,3.91,4.38,0.23,-0.07,98.6,4.02,3,0.4,1.28,-0.1,1.5,13,.511,.505,,Purchased
1960,111,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,30,KCA,20.2,20,0,4,1.74,4.67,-0.21,-0.19,104.0,4.87,7,0.8,2.17,0.4,1.4,9,.540,.505,,Traded
1960,112,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,28,NYY,4.1,4,0,3,6.23,4.42,0.54,-0.18,93.5,3.46,-1,-0.1,.77,0.0,-0.1,-1,.467,.499,,Traded
1960,113,Ron Kline,/players/k/klinero01.shtml,klinero01,28,STL,117.2,34,17,86,6.58,4.44,0.01,-0.00,108.3,4.79,-24,-2.4,1.09,-0.1,-1.3,-12,.429,.485,,Traded
1960,114,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,32,CLE,74.1,49,0,30,3.63,4.56,0.19,-0.19,96.5,4.04,4,0.4,1.66,0.0,1.1,9,.509,.503,,Purchased
1960,115,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,24,LAD,175.0,37,26,83,4.27,4.10,0.18,0.05,105.6,4.19,-2,-0.2,1.56,-0.1,1.5,16,.495,.499,"$19,000",Amateur Free Agent--bonus baby
1960,116,Jack Kralick*,/players/k/kralija01.shtml,kralija01,25,WSH,151.0,35,18,54,3.22,4.45,-0.08,0.03,100.3,4.57,24,2.7,1.37,-0.0,4.0,35,.577,.517,,Free Agency
1960,117,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,27,KCA,114.0,31,17,85,6.71,4.60,-0.21,0.02,100.5,4.85,-22,-2.2,.86,-0.0,-1.3,-14,.428,.486,,Traded
1960,118,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,27,KCA,61.2,51,0,33,4.82,4.50,-0.20,-0.18,102.4,4.63,-1,-0.1,1.10,-0.1,0.4,4,.499,.500,,Traded
1960,119,Clem Labine,/players/l/labincl01.shtml,labincl01,33,3TM,66.2,42,0,29,3.92,4.21,0.19,-0.18,102.4,3.93,0,0.1,1.54,-0.1,0.7,6,.502,.500,"$28,000",Traded
1960,120,Don Larsen,/players/l/larsedo01.shtml,larsedo01,30,KCA,83.2,22,15,55,5.92,4.36,-0.20,0.03,104.0,4.77,-10,-1.0,.83,-0.0,-0.3,-4,.455,.494,,Traded
1960,121,Frank Lary,/players/l/laryfr01.shtml,laryfr01,30,DET,274.1,38,36,125,4.10,4.49,0.05,0.08,102.1,4.61,18,2.0,1.77,-0.1,4.2,38,.554,.513,"$26,000",Amateur Free Agent
1960,122,Barry Latman,/players/l/latmaba01.shtml,latmaba01,24,CLE,147.1,31,20,78,4.76,4.26,0.21,0.03,98.8,4.02,-11,-1.1,.92,-0.1,0.1,-0,.465,.493,,Traded
1960,123,Vern Law,/players/l/lawve01.shtml,lawve01,30,PIT,271.2,35,35,104,3.45,4.04,0.25,0.07,101.9,3.92,14,1.6,,-0.1,4.2,41,.545,.510,,Amateur Free Agent
1960,124,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,35,CIN,7.2,7,0,12,14.09,4.75,0.00,-0.20,101.3,4.60,-8,-0.8,.23,0.3,-0.4,-7,.387,.495,,Traded
1960,125,Don Lee,/players/l/leedo01.shtml,leedo01,26,WSH,165.0,44,20,72,3.93,4.40,-0.08,-0.00,102.3,4.57,14,1.5,1.17,-0.1,2.8,25,.533,.509,,Rule 5 Draft
