1946,22,Frank Barrett,/players/b/barrefr01.shtml,barrefr01,32,BSN,4,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1946,23,Johnny Barrett,/players/b/barrejo01.shtml,barrejo01,30,2TM,5,56,28,56,38,0,0,0,0,0,0,2,24,12,38,19,1
1946,24,Red Barrett,/players/b/barrere01.shtml,barrere01,31,STL,8,23,9,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1946,25,Dick Bartell,/players/b/bartedi01.shtml,bartedi01,38,NYG,18,5,0,5,5,0,0,0,2,4,0,0,0,0,0,0,0
1946,26,Russ Bauers,/players/b/bauerru01.shtml,bauerru01,32,CHC,7,15,2,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1946,27,Johnny Beazley,/players/b/beazljo01.shtml,beazljo01,28,STL,3,19,18,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1946,28,Heinz Becker,/players/b/beckehe02.shtml,beckehe02,30,2TM,3,59,42,59,43,0,0,43,0,0,0,0,0,0,0,16,0
1946,29,Joe Beggs,/players/b/beggsjo01.shtml,beggsjo01,35,CIN,7,28,22,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1946,30,Hank Behrman,/players/b/behrmha01.shtml,behrmha01,25,BRO,1st,47,11,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1946,31,Vern Benson,/players/b/bensove01.shtml,bensove01,21,PHA,2,7,1,7,2,0,0,0,0,0,0,2,0,0,2,1,4
1946,32,Al Benton,/players/b/bentoal01.shtml,bentoal01,35,DET,9,28,15,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1946,33,Johnny Berardino,/players/b/berarjo01.shtml,berarjo01,29,SLB,5,144,141,144,143,0,0,0,143,0,0,0,0,0,0,1,0
1946,34,Yogi Berra,/players/b/berrayo01.shtml,berrayo01,21,NYY,1st,7,6,7,6,0,6,0,0,0,0,0,0,0,0,1,0
1946,35,Joe Berry,/players/b/berryjo03.shtml,berryjo03,41,2TM,4,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1946,36,Herman Besse,/players/b/bessehe01.shtml,bessehe01,34,PHA,5,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1946,37,Bill Bevens,/players/b/bevenbi01.shtml,bevenbi01,29,NYY,3,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1946,38,George Binks,/players/b/binksge01.shtml,binksge01,31,WSH,3,65,22,65,28,0,0,0,0,0,0,15,9,5,28,38,0
1946,39,Frank Biscan,/players/b/biscafr01.shtml,biscafr01,26,SLB,2,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1946,40,Hi Bithorn,/players/b/bithohi01.shtml,bithohi01,30,CHC,3,26,7,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1946,41,Don Black,/players/b/blackdo01.shtml,blackdo01,29,CLE,4,18,4,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1946,42,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,23,CIN,2,33,25,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1946,43,Buddy Blattner,/players/b/blattbu01.shtml,blattbu01,26,NYG,2,126,111,126,115,0,0,1,114,0,0,0,0,0,0,5,7
1946,44,Cy Block,/players/b/blockcy01.shtml,blockcy01,27,CHC,3,6,4,6,4,0,0,0,0,4,0,0,0,0,0,2,0
1946,45,Jimmy Bloodworth,/players/b/bloodji01.shtml,bloodji01,28,DET,7,76,65,76,71,0,0,0,71,0,0,0,0,0,0,5,0
1946,46,Eddie Bockman,/players/b/bockmed01.shtml,bockmed01,25,NYY,1st,4,3,4,4,0,0,0,0,4,0,0,0,0,0,0,0
1946,47,Tiny Bonham,/players/b/bonhati01.shtml,bonhati01,32,NYY,7,18,14,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1946,48,Hank Borowy,/players/b/borowha01.shtml,borowha01,30,CHC,5,33,28,33,32,32,0,0,0,0,0,0,0,0,0,0,1
1946,49,Lou Boudreau,/players/b/boudrlo01.shtml,boudrlo01,28,CLE,9,140,138,140,139,0,0,0,0,0,139,0,0,0,0,1,0
1946,50,George Bradley,/players/b/bradlge02.shtml,bradlge02,32,SLB,1st,4,3,4,3,0,0,0,0,0,0,0,3,0,3,0,1
1946,51,Bob Brady,/players/b/bradybo01.shtml,bradybo01,23,BSN,1st,3,1,3,1,0,1,0,0,0,0,0,0,0,0,2,0
1946,52,Ralph Branca,/players/b/brancra01.shtml,brancra01,20,BRO,3,24,10,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1946,53,Al Brazle,/players/b/brazlal01.shtml,brazlal01,32,STL,2,37,15,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1946,54,Harry Brecheen,/players/b/brechha01.shtml,brechha01,31,STL,5,37,30,37,36,36,0,0,0,0,0,0,0,0,0,0,1
1946,55,Jack Brewer,/players/b/breweja01.shtml,breweja01,28,NYG,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,56,Charlie Brewster,/players/b/brewsch01.shtml,brewsch01,29,CLE,3,3,0,3,1,0,0,0,0,0,1,0,0,0,0,2,0
1946,57,Tommy Bridges,/players/b/bridgto01.shtml,bridgto01,39,DET,16,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1946,58,Bobby Brown,/players/b/brownbo03.shtml,brownbo03,21,NYY,1st,7,7,7,7,0,0,0,0,2,5,0,0,0,0,0,0
1946,59,Jimmy Brown,/players/b/brownji03.shtml,brownji03,36,PIT,8,79,55,79,59,0,0,0,21,9,30,0,0,0,0,22,0
1946,60,Mace Brown,/players/b/brownma01.shtml,brownma01,37,BOS,10,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1946,61,Norm Brown,/players/b/brownno01.shtml,brownno01,27,PHA,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1946,62,Mike Budnick,/players/b/budnimi01.shtml,budnimi01,26,NYG,1st,35,7,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1946,63,Bill Burich,/players/b/buricbi01.shtml,buricbi01,28,PHI,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1
1946,64,Ken Burkhart,/players/b/burkhke01.shtml,burkhke01,29,STL,2,25,13,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1946,65,George Burpo,/players/b/burpoge01.shtml,burpoge01,24,CIN,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,66,Bill Butland,/players/b/butlabi01.shtml,butlabi01,28,BOS,3,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1946,67,Tommy Byrne,/players/b/byrneto01.shtml,byrneto01,26,NYY,2,14,1,14,4,4,0,0,0,0,0,0,0,0,0,7,4
1946,68,Earl Caldwell,/players/c/caldwea01.shtml,caldwea01,41,CHW,6,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1946,69,Hank Camelli,/players/c/camelha01.shtml,camelha01,31,PIT,4,42,25,42,39,0,39,0,0,0,0,0,0,0,0,5,0
1946,70,Paul Campbell,/players/c/campbpa01.shtml,campbpa01,28,BOS,3,28,2,28,5,0,0,5,0,0,0,0,0,0,0,15,9
1946,71,Milo Candini,/players/c/candimi01.shtml,candimi01,28,WSH,3,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1946,72,John Carden,/players/c/cardejo01.shtml,cardejo01,25,NYG,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,73,Tom Carey,/players/c/careyto02.shtml,careyto02,39,BOS,8,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0
1946,74,Bob Carpenter,/players/c/carpebo01.shtml,carpebo01,28,NYG,4,12,6,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1946,75,George Case,/players/c/casege01.shtml,casege01,30,CLE,10,118,114,118,118,0,0,0,0,0,0,118,0,0,118,2,0
1946,76,Hugh Casey,/players/c/caseyhu01.shtml,caseyhu01,32,BRO,6,46,1,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1946,77,George Caster,/players/c/castege01.shtml,castege01,38,DET,12,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1946,78,Jake Caulfield,/players/c/caulfja01.shtml,caulfja01,28,PHA,1st,44,26,44,32,0,0,0,0,1,31,0,0,0,0,4,9
1946,79,Phil Cavarretta,/players/c/cavarph01.shtml,cavarph01,29,CHC,13,139,136,139,136,0,0,51,0,0,0,7,13,67,86,3,0
1946,80,Pete Center,/players/c/centepe01.shtml,centepe01,34,CLE,4,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1946,81,Spud Chandler,/players/c/chandsp01.shtml,chandsp01,38,NYY,10,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1946,82,Ben Chapman,/players/c/chapmbe01.shtml,chapmbe01,37,PHI,15,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,83,Sam Chapman,/players/c/chapmsa01.shtml,chapmsa01,30,PHA,6,146,145,146,145,0,0,0,0,0,0,84,65,0,145,1,0
1946,84,Bob Chipman,/players/c/chipmbo01.shtml,chipmbo01,27,CHC,6,34,10,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1946,85,Mark Christman,/players/c/chrisma01.shtml,chrisma01,32,SLB,6,128,120,128,122,0,0,0,0,77,47,0,0,0,0,6,0
1946,86,Russ Christopher,/players/c/chrisru01.shtml,chrisru01,28,PHA,5,30,13,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1946,87,Dain Clay,/players/c/clayda01.shtml,clayda01,26,CIN,4,121,110,121,120,0,0,0,0,0,0,13,110,0,120,4,2
1946,88,Bill Clemensen,/players/c/clemebi01.shtml,clemebi01,27,PIT,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,89,Gil Coan,/players/c/coangi01.shtml,coangi01,24,WSH,1st,59,27,59,29,0,0,0,0,0,0,27,0,2,29,25,5
1946,90,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,23,PHA,2,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1946,91,Frank Colman,/players/c/colmafr01.shtml,colmafr01,28,2TM,5,31,15,31,15,0,0,2,0,0,0,4,0,9,13,16,0
1946,92,Jack Conway,/players/c/conwaja01.shtml,conwaja01,27,CLE,2,68,63,68,65,0,0,0,50,3,14,0,0,0,0,3,0
1946,93,Mort Cooper,/players/c/coopemo01.shtml,coopemo01,33,BSN,9,28,27,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1946,94,Pat Cooper,/players/c/coopepa01.shtml,coopepa01,28,PHA,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,95,Walker Cooper,/players/c/coopewa01.shtml,coopewa01,31,NYG,7,87,67,87,74,0,74,0,0,0,0,0,0,0,0,15,0
1946,96,Claude Corbitt,/players/c/corbicl01.shtml,corbicl01,30,CIN,2,82,69,82,77,0,0,0,0,0,77,0,0,0,0,3,4
1946,97,John Corriden,/players/c/corrijo01.shtml,corrijo01,28,BRO,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1946,98,Pete Coscarart,/players/c/coscape01.shtml,coscape01,33,PIT,9,3,0,3,1,0,0,0,0,0,1,0,0,0,0,2,0
1946,99,Billy Cox,/players/c/coxbi02.shtml,coxbi02,26,PIT,2,121,110,121,114,0,0,0,0,0,114,0,0,0,0,5,4
1946,100,Doc Cramer,/players/c/cramedo01.shtml,cramedo01,40,DET,18,68,45,68,50,0,0,0,0,0,0,0,50,0,50,19,1
1946,101,Glenn Crawford,/players/c/crawfgl01.shtml,crawfgl01,32,PHI,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1946,102,Frankie Crosetti,/players/c/crosefr01.shtml,crosefr01,35,NYY,15,28,16,28,24,0,0,0,0,0,24,0,0,0,0,3,2
1946,103,Jeff Cross,/players/c/crossje01.shtml,crossje01,27,STL,2,49,17,49,25,0,0,0,8,1,17,0,0,0,0,4,20
1946,104,Leon Culberson,/players/c/culbele01.shtml,culbele01,27,BOS,4,59,39,59,53,0,0,0,0,4,0,6,17,27,49,5,1
1946,105,Roy Cullenbine,/players/c/cullero01.shtml,cullero01,32,DET,9,113,93,113,98,0,0,21,0,0,0,12,0,69,81,17,0
1946,106,Dick Culler,/players/c/culledi01.shtml,culledi01,31,BSN,5,134,130,134,132,0,0,0,0,0,132,0,0,0,0,2,0
1946,107,Vern Curtis,/players/c/curtive01.shtml,curtive01,26,WSH,3,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1946,108,Guy Curtright,/players/c/curtrgu01.shtml,curtrgu01,33,CHW,4,23,15,23,15,0,0,0,0,0,0,2,2,11,15,8,0
1946,109,Babe Dahlgren,/players/d/dahlgba01.shtml,dahlgba01,34,SLB,12,28,23,28,24,0,0,24,0,0,0,0,0,0,0,4,0
1946,110,Dom Dallessandro,/players/d/dalledo01.shtml,dalledo01,32,CHC,7,65,18,65,20,0,0,0,0,0,0,16,0,4,20,45,0
1946,111,Al Dark,/players/d/darkal01.shtml,darkal01,24,BSN,1st,15,0,15,13,0,0,0,0,0,12,1,0,0,1,1,3
1946,112,Frank Dasso,/players/d/dassofr01.shtml,dassofr01,28,CIN,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,113,Curt Davis,/players/d/daviscu01.shtml,daviscu01,42,BRO,13,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,114,Otis Davis,/players/d/davisot01.shtml,davisot01,25,BRO,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1946,115,Russ Derry,/players/d/derryru01.shtml,derryru01,29,PHA,3,69,42,69,50,0,0,0,0,0,0,45,2,5,50,19,2
1946,116,Gene Desautels,/players/d/desauge01.shtml,desauge01,39,PHA,13,52,39,52,52,0,52,0,0,0,0,0,0,0,0,1,0
1946,117,Ducky Detweiler,/players/d/detwedu01.shtml,detwedu01,27,BSN,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1946,118,Mel Deutsch,/players/d/deutsme01.shtml,deutsme01,30,BOS,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,119,Bill Dickey,/players/d/dickebi01.shtml,dickebi01,39,NYY,17,54,38,54,39,0,39,0,0,0,0,0,0,0,0,15,0
1946,120,George Dickey,/players/d/dickege02.shtml,dickege02,30,CHW,5,37,20,37,29,0,29,0,0,0,0,0,0,0,0,9,0
1946,121,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,29,STL,5,47,19,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1946,122,Bill Dietrich,/players/d/dietrbi01.shtml,dietrbi01,36,CHW,14,11,9,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1946,123,Bob Dillinger,/players/d/dillibo01.shtml,dillibo01,27,SLB,1st,83,51,83,55,0,0,0,0,54,1,0,0,0,0,19,9
1946,124,Dom DiMaggio,/players/d/dimagdo01.shtml,dimagdo01,29,BOS,4,142,141,142,142,0,0,0,0,0,0,0,142,0,142,0,0
1946,125,Joe DiMaggio,/players/d/dimagjo01.shtml,dimagjo01,31,NYY,8,132,130,132,131,0,0,0,0,0,0,3,128,0,131,2,0
1946,126,Vince DiMaggio,/players/d/dimagvi01.shtml,dimagvi01,33,2TM,10,21,10,21,19,0,0,0,0,0,0,0,19,0,19,2,1
1946,127,Vance Dinges,/players/d/dingeva01.shtml,dingeva01,31,PHI,2,50,22,50,27,0,0,26,0,0,0,1,0,0,1,25,1
1946,128,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,29,BOS,6,32,24,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1946,129,Bobby Doerr,/players/d/doerrbo01.shtml,doerrbo01,28,BOS,9,151,151,151,151,0,0,0,151,0,0,0,0,0,0,0,0
1946,130,Blix Donnelly,/players/d/donnebl01.shtml,donnebl01,32,2TM,3,25,8,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1946,131,Clem Dreisewerd,/players/d/dreiscl01.shtml,dreiscl01,30,BOS,3,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1946,132,Bill Drescher,/players/d/drescbi01.shtml,drescbi01,25,NYY,3,5,1,5,3,0,3,0,0,0,0,0,0,0,0,2,0
1946,133,Karl Drews,/players/d/drewska01.shtml,drewska01,26,NYY,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,134,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,25,STL,3,100,68,100,89,0,0,0,2,11,0,74,4,0,77,15,1
1946,135,Jake Early,/players/e/earlyja01.shtml,earlyja01,31,WSH,6,64,56,64,64,0,64,0,0,0,0,0,0,0,0,0,0
1946,136,Bruce Edwards,/players/e/edwarbr01.shtml,edwarbr01,22,BRO,1st,92,87,92,91,0,91,0,0,0,0,0,0,0,0,1,0
1946,137,Hank Edwards,/players/e/edwarha01.shtml,edwarha01,27,CLE,4,124,118,124,123,0,0,0,0,0,0,0,2,121,123,5,0
1946,138,Bob Elliott,/players/e/elliobo01.shtml,elliobo01,29,PIT,8,140,130,140,134,0,0,0,0,43,0,0,0,92,92,8,0
1946,139,Red Embree,/players/e/embrere01.shtml,embrere01,28,CLE,5,28,26,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1946,140,Slim Emmerich,/players/e/emmersl01.shtml,emmersl01,26,NYG,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,141,Bill Endicott,/players/e/endicbi01.shtml,endicbi01,27,STL,1st,20,2,20,2,0,0,0,0,0,0,2,0,0,2,17,1
1946,142,Del Ennis,/players/e/ennisde01.shtml,ennisde01,21,PHI,1st,141,138,141,138,0,0,0,0,0,0,138,0,1,138,3,0
1946,143,Paul Erickson,/players/e/erickpa01.shtml,erickpa01,30,CHC,6,32,14,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1946,144,Nick Etten,/players/e/ettenni01.shtml,ettenni01,32,NYY,8,108,83,108,84,0,0,84,0,0,0,0,0,0,0,24,0
1946,145,Al Evans,/players/e/evansal01.shtml,evansal01,29,WSH,7,88,76,88,81,0,81,0,0,0,0,0,0,0,0,8,1
1946,146,Hoot Evers,/players/e/eversho01.shtml,eversho01,25,DET,2,81,75,81,76,0,0,0,0,0,0,2,76,0,76,3,2
1946,147,Everett Fagan,/players/f/faganev01.shtml,faganev01,28,PHA,2,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1946,148,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,22,SLB,2,27,7,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1946,149,Harry Feldman,/players/f/feldmha01.shtml,feldmha01,26,NYG,6,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,150,Bob Feller,/players/f/fellebo01.shtml,fellebo01,27,CLE,8,48,42,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1946,151,Stan Ferens,/players/f/ferenst01.shtml,ferenst01,31,SLB,2,34,6,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1946,152,Ed Fernandes,/players/f/fernaed01.shtml,fernaed01,28,CHW,2,14,9,14,12,0,12,0,0,0,0,0,0,0,0,2,0
1946,153,Nanny Fernandez,/players/f/fernana01.shtml,fernana01,27,BSN,2,115,97,115,108,0,0,0,0,81,18,15,0,0,15,11,0
1946,154,Tom Ferrick,/players/f/ferrito01.shtml,ferrito01,31,2TM,3,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1946,155,Dave Ferriss,/players/f/ferrida01.shtml,ferrida01,24,BOS,2,45,35,45,40,40,0,0,0,0,0,0,0,0,0,5,0
1946,156,Lou Finney,/players/f/finnelo01.shtml,finnelo01,35,SLB,14,16,6,16,7,0,0,0,0,0,0,4,0,3,7,10,0
1946,157,Rube Fischer,/players/f/fischru01.shtml,fischru01,29,NYG,5,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1946,158,Ray Flanigan,/players/f/flanira01.shtml,flanira01,23,CLE,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,159,Bill Fleming,/players/f/flemibi01.shtml,flemibi01,32,CHC,6,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1946,160,Les Fleming,/players/f/flemile01.shtml,flemile01,30,CLE,5,99,77,99,81,0,0,80,0,0,0,0,0,1,1,18,0
1946,161,Elbie Fletcher,/players/f/fletcel01.shtml,fletcel01,30,PIT,10,148,147,148,147,0,0,147,0,0,0,0,0,0,0,1,0
1946,162,Jesse Flores,/players/f/floreje01.shtml,floreje01,31,PHA,5,29,15,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1946,163,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,25,PHA,4,32,28,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1946,164,Howie Fox,/players/f/foxho01.shtml,foxho01,25,CIN,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1946,165,Lonny Frey,/players/f/freylo01.shtml,freylo01,35,CIN,12,111,83,111,92,0,0,0,52,0,0,4,14,24,41,24,0
1946,166,Carl Furillo,/players/f/furilca01.shtml,furilca01,24,BRO,1st,117,91,117,112,0,0,0,0,0,0,6,102,4,112,14,0
1946,167,Ken Gables,/players/g/gableke01.shtml,gableke01,27,PIT,2,32,7,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1946,168,Augie Galan,/players/g/galanau01.shtml,galanau01,34,BRO,13,99,72,99,88,0,0,13,0,20,0,61,1,1,62,21,2
1946,169,Denny Galehouse,/players/g/galehde01.shtml,galehde01,34,SLB,12,30,24,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1946,170,Joe Garagiola,/players/g/garagjo01.shtml,garagjo01,20,STL,1st,74,57,74,70,0,70,0,0,0,0,0,0,0,0,9,0
1946,171,Cecil Garriott,/players/g/garrice01.shtml,garrice01,29,CHC,1st,6,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0
1946,172,Ford Garrison,/players/g/garrifo01.shtml,garrifo01,30,PHA,4,9,8,9,8,0,0,0,0,0,0,8,0,0,8,1,0
1946,173,Charlie Gassaway,/players/g/gassach01.shtml,gassach01,27,CLE,3,13,6,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1946,174,Johnny Gee,/players/g/geejo01.shtml,geejo01,30,NYG,6,13,6,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1946,175,Rufe Gentry,/players/g/gentrru01.shtml,gentrru01,28,DET,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,176,Al Gerheauser,/players/g/gerheal01.shtml,gerheal01,29,PIT,4,37,4,37,36,35,0,0,0,0,0,0,0,1,1,0,1
1946,177,Al Gettel,/players/g/getteal01.shtml,getteal01,28,NYY,2,26,11,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1946,178,Andy Gilbert,/players/g/gilbean01.shtml,gilbean01,31,BOS,2,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1
1946,179,Charlie Gilbert,/players/g/gilbech01.shtml,gilbech01,26,2TM,5,103,61,103,71,0,0,0,0,0,0,8,18,46,71,31,2
1946,180,Carden Gillenwater,/players/g/gilleca01.shtml,gilleca01,29,BSN,4,99,58,99,78,0,0,0,0,0,0,10,69,1,78,23,2
1946,181,Al Gionfriddo,/players/g/gionfal01.shtml,gionfal01,24,PIT,3,64,18,64,33,0,0,0,0,0,0,10,12,12,33,30,5
1946,182,Jim Gladd,/players/g/gladdji01.shtml,gladdji01,23,NYG,1st,4,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1946,183,Al Glossop,/players/g/glossal01.shtml,glossal01,31,CHC,5,4,3,4,4,0,0,0,2,0,2,0,0,0,0,1,0
1946,184,Lon Goldstein,/players/g/goldslo01.shtml,goldslo01,28,CIN,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0
1946,185,Ray Goolsby,/players/g/goolsra01.shtml,goolsra01,26,WSH,1st,3,1,3,1,0,0,0,0,0,0,1,0,0,1,2,0
1946,186,Joe Gordon,/players/g/gordojo01.shtml,gordojo01,31,NYY,7,112,107,112,108,0,0,0,107,0,1,0,0,0,0,4,0
1946,187,Sid Gordon,/players/g/gordosi01.shtml,gordosi01,28,NYG,4,135,126,135,128,0,0,0,0,30,0,101,0,0,101,7,0
1946,188,Hank Gornicki,/players/g/gorniha01.shtml,gorniha01,35,PIT,4,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1946,189,Johnny Gorsica,/players/g/gorsijo01.shtml,gorsijo01,31,DET,6,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
