1951,35,Leo Cristante,/players/c/cristle01.shtml,cristle01,24,PHI,22.0,10,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,2,2,0,0,9.0,0.0,0.0,,,,,,
1951,36,Con Dempsey,/players/d/dempsco01.shtml,dempsco01,28,PIT,7.0,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,34.0,36,32,0,0,0,2,1.5,1.8,2.5,,,,,,
1951,37,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,34,PIT,288.2,45,35,16,14,5,2,6,20,15,.571,2,3,19,3,20,57%,49.5,83,8,15,7,21,5,5.0,4.2,7.4,,,,,,
1951,38,Joe Dobson,/players/d/dobsojo01.shtml,dobsojo01,34,CHW,146.2,28,21,7,6,8,2,3,12,9,.571,2,5,6,0,10,48%,51.0,81,30,11,2,7,8,6.0,4.8,6.3,,,,,,
1951,39,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,23,BSN,13.2,8,2,0,0,2,0,0,1,1,.500,1,0,0,0,0,0%,32.0,34,30,7,4,0,2,10.8,20.3,3.2,,,,,,
1951,40,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,29,CHW,96.2,32,4,2,1,1,0,0,2,2,.500,0,1,2,1,2,50%,49.0,74,25,4,3,0,3,4.0,3.2,6.2,,,,,,
1951,41,Karl Drews,/players/d/drewska01.shtml,drewska01,31,PHI,23.0,5,3,1,0,2,0,0,2,1,.667,0,2,1,0,2,67%,46.0,63,27,1,1,0,3,5.8,4.0,6.0,,,,,,
1951,42,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,30,TOT,16.2,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,30,30,2,0,0,1,4.0,3.0,3.7,,,,,,
1951,43,Erv Dusak,/players/d/dusaker01.shtml,dusaker01,30,PIT,6.2,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,2,0,0,1,4.0,3.0,3.7,,,,,,
1951,44,Carl Erskine,/players/e/erskica01.shtml,erskica01,24,BRO,189.2,46,19,8,6,5,2,2,12,7,.632,0,4,7,0,8,42%,46.2,80,19,22,6,8,4,6.0,5.4,6.0,,,,,,
1951,45,George Estock,/players/e/estocge01.shtml,estocge01,26,BSN,60.1,37,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,51.0,51,51,16,8,0,0,0.0,0.0,8.0,,,,,,
1951,46,Cliff Fannin,/players/f/fannicl01.shtml,fannicl01,27,SLB,15.1,7,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,40.0,40,40,0,0,0,1,10.0,0.0,3.0,,,,,,
1951,47,Bob Feller,/players/f/fellebo01.shtml,fellebo01,32,CLE,249.2,33,32,22,7,3,5,1,23,9,.719,1,3,16,4,18,56%,54.8,87,19,14,6,15,7,5.5,5.4,7.8,,,,,,
1951,48,Dick Fowler,/players/f/fowledi01.shtml,fowledi01,30,PHA,125.0,22,22,5,11,6,1,1,9,13,.409,1,4,4,0,5,23%,41.4,77,22,18,7,2,19,4.6,4.0,5.7,,,,,,
1951,49,Howie Fox,/players/f/foxho01.shtml,foxho01,30,CIN,228.0,40,30,8,13,9,1,5,11,18,.379,3,4,9,4,14,47%,48.8,80,23,17,7,16,8,3.4,3.2,6.9,,,,,,
1951,50,Bob Friend,/players/f/frienbo01.shtml,frienbo01,20,PIT,149.2,34,22,6,9,7,0,5,9,13,.409,0,5,3,1,12,55%,42.8,78,5,22,8,13,6,5.0,3.5,5.9,,,,,,
1951,51,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,27,CLE,254.0,47,30,17,11,2,3,6,18,12,.600,0,0,15,1,20,67%,55.6,90,22,17,5,18,6,4.3,4.2,7.6,,,,,,
1951,52,Ned Garver,/players/g/garvene01.shtml,garvene01,25,SLB,246.0,33,30,18,11,1,3,3,19,11,.633,0,0,24,1,18,60%,52.5,78,12,5,2,9,9,5.0,4.1,7.9,,,,,,
1951,53,Al Gettel,/players/g/getteal01.shtml,getteal01,33,NYG,57.1,30,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,43.0,43,43,7,4,0,0,6.3,,7.0,,,,,,
1951,54,Ted Gray*,/players/g/grayte01.shtml,grayte01,26,DET,197.1,34,28,7,13,8,2,6,13,15,.464,1,5,9,1,14,50%,51.3,86,24,23,10,8,4,3.6,2.9,6.7,,,,,,
1951,55,Steve Gromek,/players/g/gromest01.shtml,gromest01,31,CLE,107.1,27,8,4,2,2,0,1,5,3,.625,1,0,4,0,6,75%,57.9,79,33,8,1,4,3,5.0,5.0,7.3,,,,,,
1951,56,Randy Gumpert,/players/g/gumpera01.shtml,gumpera01,33,CHW,141.2,33,16,7,5,4,1,1,10,6,.625,1,1,7,1,8,50%,48.7,80,16,16,3,5,10,5.9,5.6,6.8,,,,,,
1951,57,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,TOT,124.2,34,12,1,5,6,1,2,5,7,.417,0,2,1,0,3,25%,47.2,89,32,20,4,5,7,4.1,3.6,6.4,,,,,,
1951,58,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,BRO,49.1,11,6,1,0,5,1,0,5,1,.833,0,2,0,0,1,17%,49.5,89,33,11,1,3,3,5.6,4.7,6.2,,,,,,
1951,59,Joe Hatten*,/players/h/hattejo01.shtml,hattejo01,34,CHC,75.1,23,6,0,5,1,0,2,0,6,.000,0,0,1,0,2,33%,45.0,69,32,9,3,2,4,2.6,2.3,6.7,,,,,,
1951,60,Phil Haugstad,/players/h/haugsph01.shtml,haugsph01,27,BRO,30.2,21,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,25.0,25,25,9,4,1,0,12.0,0.0,0.0,,,,,,
1951,61,Joe Haynes,/players/h/haynejo01.shtml,haynejo01,33,WSH,73.0,26,3,0,1,2,0,1,2,1,.667,0,2,1,0,1,33%,34.7,55,24,8,3,1,1,5.2,3.6,4.7,,,,,,
1951,62,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,30,NYG,211.1,34,34,17,9,8,1,2,23,11,.676,2,5,11,0,19,56%,50.2,76,23,29,11,16,12,5.7,4.8,6.2,,,,,,
1951,63,Ken Heintzelman*,/players/h/heintke01.shtml,heintke01,35,PHI,118.1,35,12,3,8,1,1,2,3,9,.250,0,0,3,0,5,42%,49.2,70,27,11,1,0,8,3.0,3.0,6.5,,,,,,
1951,64,Frank Hiller,/players/h/hillefr01.shtml,hillefr01,30,CHC,141.1,24,21,6,12,3,1,1,9,12,.429,2,1,6,2,7,33%,47.0,91,13,9,7,5,11,4.0,4.3,6.5,,,,,,
1951,65,Harley Hisner,/players/h/hisneha01.shtml,hisneha01,24,BOS,6.0,1,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,45.0,45,45,0,0,0,1,0.0,0.0,6.0,,,,,,
1951,66,Ken Holcombe,/players/h/holcoke01.shtml,holcoke01,32,CHW,159.1,28,23,10,12,1,1,1,10,13,.435,0,0,12,2,10,43%,51.5,78,25,13,4,4,16,3.5,3.5,6.6,,,,,,
1951,67,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,29,PHA,189.0,38,23,11,9,3,4,3,13,10,.565,0,2,9,0,11,48%,48.4,74,23,10,4,6,8,5.1,4.8,7.0,,,,,,
1951,68,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,36,WSH,138.2,23,19,5,12,2,1,2,6,13,.316,1,1,8,0,7,37%,41.5,72,1,12,3,1,13,3.3,3.1,7.0,,,,,,
1951,69,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,31,DET,188.1,31,20,6,9,5,0,2,9,11,.450,3,1,9,2,10,50%,47.6,80,10,18,10,6,9,4.6,4.8,7.2,,,,,,
1951,70,Larry Jansen,/players/j/jansela01.shtml,jansela01,30,NYG,278.2,39,34,19,10,5,3,4,21,13,.618,1,4,18,3,22,65%,58.6,82,23,14,3,18,7,4.5,4.3,7.8,,,,,,
1951,71,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,TOT,158.2,27,23,7,12,4,1,2,7,16,.304,1,2,8,1,8,35%,47.1,82,1,16,7,5,12,4.5,4.0,6.5,,,,,,
1951,72,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,SLB,15.0,6,3,0,1,2,0,0,0,3,.000,0,0,0,0,0,0%,22.7,41,1,6,3,1,2,5.3,6.5,3.2,,,,,,
1951,73,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,24,WSH,143.2,21,20,7,11,2,1,2,7,13,.350,1,2,8,1,8,40%,50.8,82,31,10,4,4,10,4.4,3.8,7.0,,,,,,
1951,74,Ken Johnson*,/players/j/johnske01.shtml,johnske01,28,PHI,106.1,20,18,5,8,5,0,0,6,12,.333,2,4,4,3,6,33%,48.8,79,16,16,6,10,6,3.1,3.1,5.4,,,,,,
1951,75,Sam Jones,/players/j/jonessa02.shtml,jonessa02,25,CLE,8.2,2,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,64.0,64,64,0,0,0,1,1.0,0.0,8.0,,,,,,
1951,76,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,29,NYG,120.1,41,12,2,7,3,0,2,5,7,.417,0,3,2,0,5,42%,49.1,69,29,34,15,7,5,3.1,2.6,5.9,,,,,,
1951,77,Niles Jordan*,/players/j/jordani01.shtml,jordani01,25,PHI,36.2,5,5,2,3,0,0,1,2,3,.400,0,0,2,1,3,60%,53.8,83,25,2,0,2,3,2.5,2.5,7.3,,,,,,
1951,78,Howie Judson,/players/j/judsoho01.shtml,judsoho01,25,CHW,121.2,27,14,5,5,4,0,2,6,8,.429,1,3,3,0,7,50%,44.9,64,22,17,7,3,9,4.7,5.3,6.2,,,,,,
1951,79,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,26,PHA,209.2,33,29,11,13,5,2,3,14,15,.483,2,1,11,1,13,45%,47.6,77,15,17,5,7,9,4.7,4.2,6.8,,,,,,
1951,80,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,23,CHC,123.2,35,11,6,4,1,2,1,7,4,.636,0,0,4,0,5,45%,45.4,66,22,9,6,5,4,5.0,4.8,6.9,,,,,,
1951,81,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,30,SLB,56.0,19,5,1,3,1,0,0,1,4,.200,1,0,1,0,1,20%,38.2,64,23,9,4,3,2,3.9,8.5,4.9,,,,,,
1951,82,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,29,NYG,68.0,29,5,1,1,3,0,1,2,3,.400,0,0,1,0,3,60%,50.8,70,35,15,4,4,1,3.5,3.6,7.1,,,,,,
1951,83,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,21,BOS,113.1,17,16,7,6,3,0,2,10,6,.625,0,3,4,0,9,56%,54.3,79,32,15,3,5,7,3.6,3.6,7.1,,,,,,
1951,84,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,36,BOS,127.0,63,2,1,1,0,1,0,1,1,.500,0,0,1,0,0,0%,41.0,54,28,9,4,2,0,7.9,9.6,6.7,,,,,,
1951,85,Clyde King,/players/k/kingcl01.shtml,kingcl01,27,BRO,121.1,48,3,1,1,1,1,0,1,2,.333,1,1,1,0,1,33%,41.3,54,19,12,8,1,1,9.7,8.5,5.8,,,,,,
1951,86,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,23,CHC,123.2,35,11,2,6,3,1,2,3,8,.273,1,1,1,1,4,36%,46.6,72,17,18,6,3,7,3.0,3.4,6.4,,,,,,
1951,87,Jim Konstanty,/players/k/konstji01.shtml,konstji01,34,PHI,115.2,58,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,8,4,1,0,2.0,0.0,5.0,,,,,,
1951,88,Bill Koski,/players/k/koskibi01.shtml,koskibi01,19,PIT,27.0,13,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,7,4,0,1,3.0,5.4,4.3,,,,,,
1951,89,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,31,NYG,149.2,39,16,7,4,5,2,1,11,5,.688,2,2,5,2,8,50%,50.6,84,28,13,2,6,6,5.8,5.8,6.9,,,,,,
1951,90,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,TOT,45.1,23,4,0,0,4,0,0,2,2,.500,1,3,0,0,2,50%,39.0,53,22,15,3,2,1,6.9,5.1,3.6,,,,,,
1951,91,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,NYG,4.2,4,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,22.0,22,22,4,1,0,1,10.8,9.0,0.3,,,,,,
1951,92,Jack Kramer,/players/k/krameja01.shtml,krameja01,33,NYY,40.2,19,3,0,0,3,0,0,2,1,.667,1,2,0,0,2,67%,44.7,53,35,11,2,2,0,5.7,4.8,4.7,,,,,,
1951,93,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,30,CHW,137.0,26,18,6,8,4,1,3,8,10,.444,1,1,7,1,10,56%,51.6,79,21,16,9,4,9,3.7,3.1,6.5,,,,,,
1951,94,Johnny Kucab,/players/k/kucabjo01.shtml,kucabjo01,31,PHA,74.2,30,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,0,0,0,1,1.0,,1.7,,,,,,
1951,95,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,TOT,134.2,31,16,6,6,4,2,1,8,8,.500,1,4,7,1,5,31%,47.7,82,25,6,1,2,10,5.0,5.0,6.4,,,,,,
1951,96,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,WSH,52.1,8,8,3,3,2,2,0,3,5,.375,1,2,3,0,1,13%,43.4,59,25,3,0,1,5,4.7,4.2,6.5,,,,,,
1951,97,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,28,NYY,82.1,23,8,3,3,2,0,1,5,3,.625,0,2,4,1,4,50%,52.0,82,27,3,1,1,5,5.2,5.9,6.2,,,,,,
1951,98,Clem Labine,/players/l/labincl01.shtml,labincl01,24,BRO,65.1,14,6,5,1,0,0,0,5,1,.833,0,0,5,2,5,83%,64.0,78,12,2,2,2,2,6.8,6.5,7.7,,,,,,
1951,99,Max Lanier*,/players/l/laniema01.shtml,laniema01,35,STL,160.0,31,23,9,9,5,0,3,11,12,.478,0,4,9,2,13,57%,52.7,84,22,15,4,3,15,2.9,2.6,6.2,,,,,,
1951,100,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,27,PIT,54.1,22,8,1,3,4,0,1,2,6,.250,1,1,1,1,4,50%,42.1,77,16,9,3,3,1,4.8,4.3,4.4,,,,,,
1951,101,Vern Law,/players/l/lawve01.shtml,lawve01,21,PIT,114.0,28,14,3,6,5,0,2,5,9,.357,0,4,2,1,6,43%,43.6,75,16,13,8,6,7,4.0,3.4,5.0,,,,,,
1951,102,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,30,CLE,263.1,42,34,17,14,3,5,6,19,15,.559,1,2,17,1,18,53%,52.3,88,9,18,3,19,5,4.0,3.8,7.4,,,,,,
1951,103,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,42,CHC,81.2,41,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,6,1,0,1,6.0,4.5,4.7,,,,,,
1951,104,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,25,CHW,9.2,4,2,0,1,1,0,0,0,2,.000,0,0,0,0,1,50%,38.0,45,31,6,3,0,2,4.0,5.4,3.3,,,,,,
1951,105,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,33,NYY,234.2,31,31,21,9,1,4,2,21,10,.677,0,2,20,4,19,61%,56.7,84,17,11,4,2,12,4.4,4.4,7.6,,,,,,
1951,106,Turk Lown,/players/l/lowntu01.shtml,lowntu01,27,CHC,127.0,31,18,4,8,6,2,2,9,9,.500,1,3,3,1,5,28%,43.6,78,24,21,4,3,11,3.6,3.4,5.8,,,,,,
1951,107,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,34,NYG,298.0,42,37,22,6,9,2,1,26,11,.703,3,4,22,3,22,59%,57.8,84,20,21,9,24,4,5.2,5.0,7.7,,,,,,
1951,108,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,TOT,87.2,33,4,0,3,1,0,0,1,3,.250,0,1,0,0,0,0%,,44,26,2,0,2,0,3.4,3.6,3.3,,,,,,
1951,109,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,SLB,81.0,30,4,0,3,1,0,0,1,3,.250,0,1,0,0,0,0%,31.2,44,26,2,0,2,0,3.4,3.6,3.3,,,,,,
1951,110,Duke Markell,/players/m/markedu01.shtml,markedu01,27,SLB,21.1,5,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,35.5,53,18,2,1,1,1,4.2,1.5,7.2,,,,,,
1951,111,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,22,DET,1.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,16.0,16,16,0,0,0,1,1.0,,0.7,,,,,,
1951,112,Connie Marrero,/players/m/marreco01.shtml,marreco01,40,WSH,187.0,25,25,11,9,5,3,2,15,10,.600,0,4,16,2,11,44%,50.6,88,9,4,1,0,20,4.6,4.3,7.5,,,,,,
1951,113,Morrie Martin*,/players/m/martimo01.shtml,martimo01,28,PHA,138.0,35,13,6,4,3,1,1,7,6,.538,0,1,3,1,8,62%,45.6,77,23,13,3,3,8,6.7,6.2,6.4,,,,,,
1951,114,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,31,BOS,59.1,30,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,35.0,35,35,19,6,1,0,5.0,0.0,2.0,,,,,,
1951,115,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,22,BOS,172.0,34,19,8,7,4,3,2,9,10,.474,0,3,9,1,9,47%,57.2,103,21,15,6,4,8,4.5,4.2,7.5,,,,,,
1951,116,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,24,SLB,84.0,16,11,4,7,0,1,2,4,7,.364,0,0,5,0,5,45%,44.6,62,13,6,3,4,2,4.0,4.5,6.8,,,,,,
1951,117,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,26,DET,11.0,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,2,0,0,1,3.0,0.0,4.7,,,,,,
1951,118,Cal McLish,/players/m/mclisca01.shtml,mclisca01,25,CHC,145.2,30,17,4,9,4,2,3,6,11,.353,1,2,5,1,6,35%,48.2,76,20,12,5,5,5,3.4,2.7,6.6,,,,,,
1951,119,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,27,PHI,168.0,28,24,8,8,8,3,5,15,9,.625,0,3,7,2,14,58%,52.1,77,22,7,0,15,5,4.8,4.3,6.6,,,,,,
1951,120,Bob Miller,/players/m/millebo02.shtml,millebo02,25,PHI,34.1,17,3,1,0,2,0,0,2,1,.667,0,2,0,0,1,33%,34.0,48,22,9,4,2,0,7.1,6.8,3.7,,,,,,
1951,121,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,27,CHC,201.2,33,28,6,17,5,1,6,11,17,.393,1,2,14,3,13,46%,49.3,82,23,9,5,5,12,3.9,3.5,7.1,,,,,,
1951,122,Julio Moreno,/players/m/morenju01.shtml,morenju01,30,WSH,132.2,31,18,4,9,5,1,4,6,12,.333,1,3,5,0,7,39%,43.8,66,21,16,5,5,8,4.3,4.3,5.8,,,,,,
1951,123,Tom Morgan,/players/m/morgato01.shtml,morgato01,21,NYY,124.2,27,16,8,3,5,3,0,10,6,.625,1,2,4,2,6,38%,50.9,82,18,6,2,4,8,4.6,4.0,6.1,,,,,,
1951,124,Joe Muir*,/players/m/muirjo01.shtml,muirjo01,28,PIT,16.1,9,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,0,0,1,0,1.0,,1.7,,,,,,
1951,125,Red Munger,/players/m/mungere01.shtml,mungere01,32,STL,94.2,23,11,3,4,4,0,0,6,5,.545,1,0,3,0,5,45%,46.1,69,11,11,3,3,5,3.5,3.5,6.5,,,,,,
