1978,144,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,23,ATL,140.1,,29,637,526,89,132,28,3,10,20,7,93,90,.251,.362,.373,.735,.282,196,6,3,8,7,5,6
1978,145,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,25,LAD,2.0,,1,9,9,2,3,1,0,0,0,0,0,5,.333,.333,.444,.778,.750,4,0,0,0,0,0,0
1978,146,Larry Harlow*,/players/h/harlola01.shtml,harlola01,26,BAL,0.2,,1,8,4,5,2,0,0,1,0,0,4,1,.500,.750,1.250,2.000,.500,5,0,0,0,0,0,0
1978,147,Roric Harrison,/players/h/harriro01.shtml,harriro01,31,MIN,12.0,,9,64,52,10,18,4,2,0,0,0,11,7,.346,.453,.500,.953,.391,26,0,0,0,1,0,0
1978,148,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,24,CAL,157.0,,54,659,605,67,168,26,6,8,14,10,41,55,.278,.328,.380,.708,.294,230,20,5,6,2,9,9
1978,149,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,TOT,88.1,,24,409,367,49,114,20,6,1,8,5,37,49,.311,.375,.406,.781,.354,149,8,2,1,2,2,6
1978,150,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,KCR,58.1,,11,270,241,36,76,15,6,1,6,4,24,26,.315,.379,.440,.819,.347,106,6,2,1,2,0,5
1978,151,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,26,BOS,30.0,,13,139,126,13,38,5,0,0,2,1,13,23,.302,.367,.341,.708,.369,43,2,0,0,0,2,1
1978,152,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,25,NYM,51.2,,10,216,202,28,58,6,2,6,4,0,9,16,.287,.318,.426,.743,.286,86,5,1,2,2,1,0
1978,153,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,27,OAK,130.0,,69,566,501,56,141,13,7,11,15,2,41,71,.281,.333,.401,.735,.303,201,15,3,11,10,9,9
1978,154,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,37,BAL,2.1,,1,9,8,0,1,0,0,0,0,0,1,0,.125,.222,.125,.347,.125,1,0,0,0,0,0,0
1978,155,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,23,CHC,59.2,,54,264,217,26,57,10,1,6,7,4,35,38,.263,.363,.401,.764,.290,87,5,1,8,3,7,2
1978,156,John Hiller*,/players/h/hillejo01.shtml,hillejo01,35,DET,92.1,,51,363,317,27,64,12,0,6,3,3,35,74,.202,.277,.297,.573,.239,94,6,0,5,6,4,2
1978,157,Rich Hinton*,/players/h/hintori01.shtml,hintori01,31,CHW,80.2,,29,336,299,38,78,12,0,5,4,6,28,48,.261,.326,.351,.677,.294,105,3,2,5,2,2,2
1978,158,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,26,MON,8.2,,6,50,42,10,16,2,0,3,0,0,8,3,.381,.480,.643,1.123,.361,27,0,0,0,0,3,1
1978,159,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,25,MIN,35.1,,15,150,126,15,28,5,0,1,1,1,18,12,.222,.313,.286,.599,.233,36,2,0,3,3,3,2
1978,160,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,TOT,70.2,,28,328,280,48,82,9,5,12,9,4,44,39,.293,.390,.489,.879,.304,137,7,1,2,1,3,3
1978,161,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,NYY,17.2,,5,78,67,8,21,2,0,2,0,1,9,3,.313,.395,.433,.828,.306,29,3,0,2,0,0,0
1978,162,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,32,CHC,53.0,,23,250,213,40,61,7,5,10,9,3,35,36,.286,.388,.507,.895,.304,108,4,1,0,1,3,3
1978,163,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,24,SEA,134.1,,26,594,526,81,150,26,4,12,8,6,49,50,.285,.345,.418,.764,.293,220,15,3,9,7,5,12
1978,164,Don Hood*,/players/h/hooddo01.shtml,hooddo01,28,CLE,154.2,,36,689,598,82,166,29,4,13,12,3,77,73,.278,.357,.405,.761,.294,242,12,1,5,8,5,7
1978,165,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,28,LAD,236.0,,32,942,868,74,196,26,5,17,22,12,61,104,.226,.275,.326,.601,.238,283,13,0,9,4,4,8
1978,166,Charlie Hough,/players/h/houghch01.shtml,houghch01,30,LAD,93.1,,55,390,337,38,69,10,0,6,11,5,48,66,.205,.313,.288,.601,.238,97,8,5,0,0,4,3
1978,167,Tom House*,/players/h/houseto01.shtml,houseto01,31,SEA,116.0,,34,506,450,70,130,28,4,10,6,8,35,29,.289,.339,.436,.775,.284,196,7,5,5,11,2,6
1978,168,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,28,KCR,75.0,,58,308,261,24,52,8,3,6,1,2,35,60,.199,.290,.322,.612,.229,84,1,1,5,6,2,1
1978,169,Tom Hume,/players/h/humeto01.shtml,humeto01,25,CIN,174.0,,42,750,684,89,198,42,3,12,12,12,50,90,.289,.339,.412,.751,.317,282,12,4,7,5,9,5
1978,170,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,32,NYY,118.0,,21,477,433,49,98,19,5,16,7,6,35,56,.226,.283,.404,.687,.225,175,7,1,4,4,0,1
1978,171,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,22,MIN,92.1,,19,404,347,53,89,13,7,9,13,7,48,54,.256,.347,.412,.759,.278,143,4,2,3,4,1,5
1978,172,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,35,PIT,77.1,,60,346,299,32,89,19,1,5,10,3,32,45,.298,.362,.418,.780,.331,125,5,1,9,5,9,5
1978,173,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,24,NYM,12.2,,4,61,49,13,21,1,1,2,2,2,6,6,.429,.500,.612,1.112,.452,30,2,2,3,1,0,0
1978,174,Bob James,/players/j/jamesbo01.shtml,jamesbo01,19,MON,4.0,,4,19,15,4,4,0,0,1,3,0,4,3,.267,.421,.467,.888,.273,7,1,0,0,0,0,0
1978,175,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,29,TOR,211.2,,31,907,803,109,214,40,6,28,14,7,86,97,.267,.337,.436,.773,.272,350,16,3,9,6,5,9
1978,176,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,35,TEX,249.0,,34,990,930,92,228,38,3,21,19,7,41,157,.245,.278,.360,.638,.273,335,16,3,10,6,2,11
1978,177,Tommy John*,/players/j/johnto01.shtml,johnto01,35,LAD,213.0,,33,912,848,95,230,27,3,11,21,6,53,124,.271,.317,.349,.666,.306,296,26,5,4,2,7,23
1978,178,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,29,MIN,12.0,,6,58,48,11,15,3,0,1,1,0,9,7,.313,.421,.438,.859,.350,21,3,0,1,0,0,0
1978,179,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,21,OAK,186.0,,33,789,689,81,164,29,4,18,5,10,82,91,.238,.317,.370,.687,.250,255,9,0,13,5,6,10
1978,180,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,27,MIN,32.2,,18,155,131,22,42,9,1,2,3,2,17,21,.321,.401,.450,.852,.364,59,1,2,3,2,4,2
1978,181,Odell Jones,/players/j/jonesod01.shtml,jonesod01,25,PIT,9.0,,3,38,34,3,7,3,0,0,2,1,4,10,.206,.289,.294,.584,.292,10,0,0,0,0,0,1
1978,182,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,28,SDP,253.0,,37,1058,967,104,263,51,11,6,13,13,64,71,.272,.314,.366,.681,.286,354,36,0,17,9,20,35
1978,183,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,23,SEA,12.1,,3,61,54,8,17,7,1,1,2,0,7,11,.315,.393,.537,.930,.381,29,0,0,0,0,0,0
1978,184,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,39,PHI,140.1,,26,586,536,67,150,30,7,9,5,2,32,48,.280,.322,.412,.735,.290,221,17,5,6,7,6,6
1978,185,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,27,NYY,21.2,,7,98,87,15,24,4,3,1,0,0,6,11,.276,.327,.425,.752,.295,37,1,2,0,3,0,1
1978,186,Matt Keough,/players/k/keougma02.shtml,keougma02,22,OAK,197.1,,32,837,738,90,178,25,5,9,15,12,85,108,.241,.322,.325,.647,.271,240,16,4,7,3,2,13
1978,187,Jim Kern,/players/k/kernji01.shtml,kernji01,29,CLE,99.1,,58,423,343,36,77,13,2,4,12,6,58,95,.224,.338,.309,.647,.294,106,6,3,15,4,7,3
1978,188,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,24,BAL,71.2,,26,319,275,44,75,9,2,10,6,3,36,41,.273,.361,.429,.790,.290,118,9,2,6,0,5,5
1978,189,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,TOT,45.2,,25,195,170,26,43,8,3,6,5,2,18,21,.253,.325,.441,.766,.255,75,4,1,4,2,1,3
1978,190,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,CLE,38.2,,18,164,143,21,37,7,2,3,5,2,14,19,.259,.325,.399,.724,.276,57,4,1,4,2,1,2
1978,191,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,26,SDP,7.0,,7,31,27,5,6,1,1,3,0,0,4,2,.222,.323,.667,.989,.136,18,0,0,0,0,0,1
1978,192,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,28,TOR,68.0,,16,293,263,36,76,15,2,6,7,2,25,29,.289,.348,.430,.778,.304,113,7,0,3,2,1,3
1978,193,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,28,PIT,96.0,,28,407,354,40,81,12,2,3,8,3,39,62,.229,.311,.299,.610,.266,106,10,5,5,4,0,7
1978,194,Chris Knapp,/players/k/knappch01.shtml,knappch01,24,CAL,188.1,,30,797,711,94,178,38,6,25,21,8,67,126,.250,.313,.426,.740,.269,303,8,2,9,8,6,8
1978,195,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,24,SFG,260.0,,36,1062,953,85,218,40,2,10,16,8,85,147,.229,.292,.306,.599,.258,292,19,4,11,9,11,12
1978,196,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,36,MON,72.0,1,60,294,252,20,63,9,1,5,2,1,30,34,.250,.323,.353,.676,.265,89,4,0,6,6,3,2
1978,197,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,24,NYM,108.1,,32,442,398,42,95,16,4,9,12,3,30,51,.239,.291,.367,.658,.250,146,12,2,6,6,9,9
1978,198,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,35,NYM,235.1,,38,986,866,110,221,33,2,17,11,14,84,160,.255,.323,.357,.680,.291,309,19,8,17,11,11,8
1978,199,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,26,CHW,203.0,,30,890,767,104,188,31,7,22,25,9,95,154,.245,.334,.390,.724,.279,299,11,10,14,4,1,16
1978,200,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,29,CLE,9.1,,6,38,31,4,6,2,0,1,1,0,3,7,.194,.243,.355,.598,.192,11,0,0,1,3,0,0
1978,201,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,26,CHC,138.1,,27,582,514,62,125,21,5,11,12,5,53,81,.243,.318,.368,.685,.268,189,11,5,6,4,4,5
1978,202,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,25,CHW,52.0,,10,223,190,23,42,4,1,5,9,3,27,30,.221,.317,.332,.648,.237,63,1,0,4,1,2,3
1978,203,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,24,OAK,119.2,,74,515,466,52,126,17,2,10,5,2,35,60,.270,.320,.380,.700,.290,177,11,1,9,4,13,11
1978,204,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,26,ATL,14.2,,2,56,50,6,9,3,0,0,3,0,4,7,.180,.236,.240,.476,.205,12,1,0,1,1,1,0
1978,205,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,22,CIN,96.0,,16,420,361,56,104,15,2,5,10,9,46,31,.288,.365,.382,.747,.299,138,12,1,6,6,9,7
1978,206,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,29,CHW,88.0,,52,374,327,47,85,18,2,9,8,6,38,41,.260,.340,.410,.749,.271,134,11,3,3,3,0,7
1978,207,Dennis Lamp,/players/l/lampde01.shtml,lampde01,25,CHC,223.2,,37,928,854,96,221,36,3,16,28,9,56,73,.259,.306,.364,.671,.267,311,20,4,10,3,8,14
1978,208,Rick Langford,/players/l/langfri01.shtml,langfri01,26,OAK,175.2,,37,741,669,77,169,19,3,15,8,13,56,92,.253,.311,.357,.668,.271,239,11,3,7,6,8,11
1978,209,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,30,CAL,95.2,,59,403,339,35,73,10,1,7,7,3,48,70,.215,.315,.313,.627,.250,106,7,2,12,2,11,3
1978,210,John LaRose*,/players/l/larosjo01.shtml,larosjo01,26,BOS,2.0,,1,11,8,5,3,1,0,1,0,0,3,0,.375,.545,.875,1.420,.286,7,1,0,0,0,1,0
1978,211,Dan Larson,/players/l/larsoda01.shtml,larsoda01,23,PHI,1.0,,1,5,4,1,1,0,0,1,2,0,1,2,.250,.400,1.000,1.400,.000,4,0,0,0,0,0,0
1978,212,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,29,SFG,97.2,,67,424,365,41,96,10,2,3,15,6,44,63,.263,.341,.326,.667,.306,119,5,2,8,5,11,8
1978,213,Bill Lee*,/players/l/leebi03.shtml,leebi03,31,BOS,177.0,,28,768,693,89,198,30,2,20,7,7,59,44,.286,.340,.421,.762,.280,292,23,2,6,7,2,18
1978,214,Mark Lee,/players/l/leema01.shtml,leema01,25,SDP,85.0,,56,357,308,34,74,9,2,2,6,5,36,31,.240,.321,.302,.623,.259,93,7,2,8,3,13,6
1978,215,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,27,TOR,136.2,,29,620,544,97,170,34,3,16,15,10,65,62,.313,.388,.474,.862,.329,258,17,3,6,2,1,6
1978,216,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,22,HOU,210.1,,33,893,789,100,204,38,6,20,22,10,66,77,.259,.318,.398,.716,.261,314,13,9,16,13,5,11
1978,217,Max Leon,/players/l/leonma01.shtml,leonma01,28,ATL,5.2,,5,29,22,4,6,0,0,1,0,0,4,1,.273,.393,.409,.802,.238,9,0,1,1,1,0,1
1978,218,Dennis Leonard,/players/l/leonade01.shtml,leonade01,27,KCR,294.2,,40,1218,1114,125,283,62,5,27,18,11,78,183,.254,.307,.391,.698,.281,436,26,9,11,6,7,11
1978,219,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,23,PHI,184.0,,33,784,695,89,183,38,8,15,16,8,70,96,.263,.329,.406,.734,.284,282,15,1,11,7,3,7
1978,220,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,24,LAD,2.0,,1,8,8,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,.250,2,0,0,0,0,0,0
1978,221,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,TOT,58.0,,25,254,221,25,62,7,2,6,4,2,23,34,.281,.351,.412,.763,.306,91,3,2,6,2,7,1
1978,222,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,TEX,39.2,,18,170,147,16,41,4,2,2,2,2,15,25,.279,.349,.374,.724,.320,55,3,2,4,2,7,0
1978,223,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,36,NYY,18.1,,7,84,74,9,21,3,0,4,2,0,8,9,.284,.354,.486,.840,.279,36,0,0,2,0,0,1
1978,224,Mark Littell,/players/l/littema01.shtml,littema01,25,STL,106.1,,72,447,376,38,80,16,2,8,17,12,59,130,.213,.324,.330,.654,.300,124,6,4,6,2,16,5
1978,225,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,31,NYM,90.2,,57,371,330,36,78,12,3,10,8,1,31,73,.236,.298,.382,.680,.270,126,7,0,5,5,5,3
1978,226,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,37,SDP,34.2,,20,140,125,6,30,11,1,0,2,2,11,13,.240,.307,.344,.651,.268,43,4,1,3,0,3,1
1978,227,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,36,PHI,113.2,,22,505,451,69,132,24,5,16,10,4,45,48,.293,.359,.475,.834,.300,214,12,2,7,0,1,3
1978,228,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,29,STL,65.0,,25,279,239,35,52,10,2,4,12,3,32,46,.218,.308,.326,.634,.249,78,1,1,3,4,2,6
1978,229,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,33,NYY,111.2,,59,470,416,46,116,20,3,6,4,6,33,33,.279,.333,.385,.717,.286,160,16,4,9,7,8,8
1978,230,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,25,ATL,134.2,1,34,597,509,82,130,32,2,16,15,8,66,92,.255,.345,.420,.766,.280,214,6,7,9,6,6,8
1978,231,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,35,MIN,99.0,,54,404,355,31,80,12,1,3,10,2,37,56,.225,.299,.290,.590,.259,103,8,1,10,1,1,5
1978,232,Dennis Martinez,/players/m/martide01.shtml,martide01,24,BAL,276.1,,40,1140,1029,121,257,29,8,20,24,11,93,142,.250,.312,.352,.664,.271,362,32,3,8,7,4,13
1978,233,Silvio Martinez,/players/m/martisi01.shtml,martisi01,22,STL,138.1,,22,586,501,65,114,20,5,11,17,10,71,45,.228,.322,.353,.675,.228,177,11,2,5,7,7,7
1978,234,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,28,BAL,69.0,,42,318,274,41,77,10,3,4,1,5,40,57,.281,.373,.383,.757,.341,105,6,1,2,1,2,5
1978,235,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,28,TEX,270.0,,35,1097,1027,93,252,31,7,14,16,13,51,157,.245,.283,.330,.613,.277,339,14,4,12,3,4,20
1978,236,Rudy May*,/players/m/mayru01.shtml,mayru01,33,MON,144.0,,27,613,552,73,141,28,2,15,16,5,42,87,.255,.313,.395,.708,.278,218,13,6,9,4,1,14
1978,237,Larry McCall,/players/m/mccalla01.shtml,mccalla01,25,NYY,16.0,,5,71,62,10,20,6,1,2,0,1,6,7,.323,.391,.548,.940,.340,34,4,1,2,0,0,1
1978,238,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,24,OAK,20.0,,9,97,84,14,26,4,0,1,4,0,9,10,.310,.361,.393,.754,.325,33,0,0,0,4,1,2
1978,239,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,26,MIL,65.0,,44,283,237,30,53,5,0,8,2,1,30,47,.224,.324,.346,.670,.245,82,2,6,7,2,4,4
1978,240,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,26,PIT,8.2,,6,42,38,11,15,2,0,3,0,0,2,6,.395,.429,.684,1.113,.400,26,0,1,0,1,0,0
1978,241,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,24,KCR,25.2,,18,120,96,16,27,6,0,2,2,1,18,12,.281,.395,.406,.801,.305,39,0,0,5,0,1,2
1978,242,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,TOT,92.2,,54,399,347,42,92,16,6,7,6,6,43,69,.265,.344,.406,.751,.311,141,12,0,6,2,5,5
1978,243,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,SFG,12.2,,5,56,48,9,15,4,1,0,0,2,4,9,.313,.358,.438,.796,.375,21,0,0,3,1,0,1
1978,244,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,28,CHC,80.0,,49,343,299,33,77,12,5,7,6,4,39,60,.258,.342,.401,.744,.300,120,12,0,3,1,5,4
1978,245,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,33,PHI,89.2,,55,363,335,39,82,16,4,6,1,3,23,63,.245,.292,.370,.663,.285,124,5,0,4,1,7,5
1978,246,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,24,BAL,233.0,1,35,936,874,98,217,39,3,19,6,6,47,94,.248,.286,.365,.651,.258,319,20,1,9,5,3,8
1978,247,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,24,HOU,23.1,,12,116,96,17,30,3,3,2,7,2,16,10,.313,.417,.469,.886,.329,45,1,2,1,1,2,2
1978,248,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,22,SEA,107.0,,20,457,407,58,97,23,1,15,15,6,39,87,.238,.312,.410,.722,.266,167,4,6,2,3,0,4
1978,249,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,24,ATL,99.1,,15,417,375,38,84,22,0,11,3,5,35,42,.224,.294,.371,.664,.227,139,3,2,5,0,4,9
1978,250,Doc Medich,/players/m/medicdo01.shtml,medicdo01,29,TEX,171.0,,28,717,650,78,166,35,4,10,8,4,52,71,.255,.311,.368,.679,.271,239,19,3,6,6,2,11
1978,251,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,26,MON,1.0,,1,4,3,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,.000,0,0,1,0,0,0,0
1978,252,Andy Messersmith,/players/m/messean01.shtml,messean01,32,NYY,22.1,,6,106,90,21,24,4,0,7,4,1,15,16,.267,.377,.544,.922,.254,49,3,1,0,0,0,3
1978,253,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,26,NYM,37.1,,25,180,148,28,48,5,0,4,2,1,22,21,.324,.406,.439,.845,.346,65,1,1,5,4,7,1
1978,254,Dyar Miller,/players/m/milledy01.shtml,milledy01,32,CAL,84.2,,41,374,322,29,85,16,3,3,19,8,41,34,.264,.352,.360,.712,.284,116,5,5,2,4,3,4
1978,255,Randy Miller,/players/m/millera05.shtml,millera05,25,MON,7.0,,5,36,28,9,11,2,1,1,0,1,3,6,.393,.424,.643,1.067,.435,18,0,0,3,2,1,3
1978,256,Craig Minetto*,/players/m/minetcr01.shtml,minetcr01,24,OAK,12.0,,4,56,46,10,13,2,1,1,0,0,7,3,.283,.393,.435,.828,.279,20,2,2,0,1,0,2
1978,257,Steve Mingori*,/players/m/mingost01.shtml,mingost01,34,KCR,69.0,,45,289,265,25,64,12,0,5,1,2,16,28,.242,.290,.343,.634,.252,91,7,3,3,2,4,8
1978,258,Greg Minton,/players/m/mintogr01.shtml,mintogr01,26,SFG,15.2,,11,76,65,14,22,3,1,3,3,0,8,6,.338,.413,.554,.967,.333,36,2,1,1,1,1,1
1978,259,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,24,TEX,28.0,,10,125,105,18,30,5,0,2,0,1,17,23,.286,.379,.390,.770,.341,41,4,0,1,2,0,0
1978,260,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,28,SEA,168.0,,29,735,640,86,173,34,4,21,18,3,79,75,.270,.350,.434,.785,.277,278,17,2,10,4,1,7
1978,261,Randy Moffitt,/players/m/moffira01.shtml,moffira01,29,SFG,81.2,,70,355,306,35,79,16,1,5,6,3,33,52,.258,.331,.366,.697,.291,112,7,3,8,5,13,9
1978,262,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,27,CLE,84.2,,48,374,316,36,71,10,2,4,6,4,51,54,.225,.330,.307,.637,.257,97,1,0,4,3,6,6
1978,263,John Montague,/players/m/montajo01.shtml,montajo01,30,SEA,43.2,,19,198,169,31,52,3,2,2,3,3,24,14,.308,.386,.385,.770,.318,65,4,0,1,4,4,2
1978,264,John Montefusco,/players/m/montejo01.shtml,montejo01,28,SFG,238.2,,36,1003,913,110,233,41,3,25,35,5,68,177,.255,.308,.389,.697,.290,355,14,4,12,6,6,14
1978,265,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,27,TOR,144.1,,37,635,562,85,165,33,10,16,8,12,54,75,.294,.360,.473,.833,.313,266,17,7,7,5,1,13
1978,266,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,24,CHC,102.2,,71,450,408,55,117,19,2,7,11,4,31,50,.287,.337,.395,.732,.310,161,5,2,5,4,11,5
1978,267,Roger Moret*,/players/m/moretro01.shtml,moretro01,28,TEX,14.2,,7,65,59,8,23,6,0,1,0,1,2,5,.390,.413,.542,.955,.407,32,2,1,2,1,0,1
1978,268,Mike Morgan,/players/m/morgami01.shtml,morgami01,18,OAK,12.1,,3,60,51,12,19,4,1,1,4,1,8,0,.373,.458,.549,1.007,.360,28,2,0,1,0,0,0
1978,269,Jack Morris,/players/m/morrija02.shtml,morrija02,23,DET,106.0,,28,469,400,57,107,14,2,8,10,2,49,48,.268,.345,.373,.717,.280,149,9,3,8,9,5,7
1978,270,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,24,CIN,145.0,,26,613,545,65,139,28,4,17,10,8,57,88,.255,.327,.415,.742,.275,226,9,3,5,3,4,2
1978,271,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,21,MIL,12.2,,5,61,55,11,16,5,1,1,0,2,6,6,.291,.361,.473,.833,.313,26,1,0,0,0,0,4
1978,272,Steve Mura,/players/m/murast01.shtml,murast01,23,SDP,7.2,,5,40,34,10,15,2,1,1,2,1,5,5,.441,.500,.647,1.147,.483,22,2,0,0,1,0,0
1978,273,Tom Murphy,/players/m/murphto02.shtml,murphto02,32,TOR,94.0,,50,396,340,43,87,16,2,11,7,2,37,36,.256,.322,.412,.734,.252,140,9,0,11,8,10,4
1978,274,Dale Murray,/players/m/murrada01.shtml,murrada01,28,TOT,119.0,,68,520,443,59,119,18,2,5,3,7,53,62,.269,.345,.352,.697,.297,156,10,3,12,8,23,9
1978,275,Dale Murray,/players/m/murrada01.shtml,murrada01,28,CIN,32.2,,15,147,125,20,34,5,0,1,0,2,17,25,.272,.356,.336,.692,.324,42,1,1,1,3,4,2
1978,276,Dale Murray,/players/m/murrada01.shtml,murrada01,28,NYM,86.1,,53,373,318,39,85,13,2,4,3,5,36,37,.267,.341,.358,.699,.287,114,9,2,11,5,19,7
1978,277,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,25,NYM,24.2,,17,102,87,10,18,2,1,3,0,1,13,13,.207,.310,.356,.666,.211,31,4,0,2,0,2,3
1978,278,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,23,SFG,8.0,,3,33,31,5,8,2,1,1,2,0,2,5,.258,.303,.484,.787,.280,15,0,0,0,0,0,0
1978,279,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,33,HOU,202.2,1,35,861,765,97,190,33,6,13,33,6,73,97,.248,.318,.358,.676,.267,274,13,9,5,8,1,11
1978,280,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,39,ATL,334.1,,44,1389,1254,129,295,42,10,16,34,12,102,248,.235,.298,.323,.621,.280,405,13,13,13,6,5,14
1978,281,Fred Norman*,/players/n/normafr01.shtml,normafr01,35,CIN,177.1,,36,777,679,86,173,33,2,19,13,5,82,111,.255,.336,.393,.729,.278,267,14,3,9,4,6,11
1978,282,Mike Norris,/players/n/norrimi01.shtml,norrimi01,23,OAK,49.0,,14,229,185,35,46,8,0,2,6,3,35,36,.249,.373,.324,.698,.295,60,2,3,4,2,1,4
1978,283,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,24,STL,18.0,,7,86,73,12,22,4,0,1,1,1,8,12,.301,.381,.397,.778,.344,29,0,2,2,1,2,1
1978,284,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,23,SDP,202.1,,36,851,753,87,198,43,4,14,12,11,78,94,.263,.330,.386,.716,.282,291,23,1,11,8,12,9
