1986	14	Larry Andersen	http://www.baseball-reference.com/players/a/anderla02.shtml	anderla02	33	6	HOU	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1986	15	Dave Anderson	http://www.baseball-reference.com/players/a/anderda02.shtml	anderda02	25	241	LAD	241	34%	53			4	1	0	0	1.04	1	0	8	1	0	0	1	0	3	2	67%	44	11	25%	23	6	26%	136	17	13%	14	7	50%	11	4	36%	0
1986	16	Rick Anderson	http://www.baseball-reference.com/players/a/anderri02.shtml	anderri02	29	12	NYM	12	58%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	12	1	8%	0	0		1	1	100%	0
1986	17	Tony Armas	http://www.baseball-reference.com/players/a/armasto01.shtml	armasto01	32	453	BOS	453	30%	112			4	1	0	0	1.22	11	1	12	9	2	5	6	0	0	0		103	12	12%	41	9	22%	292	50	17%	26	14	54%	15	6	40%	0
1986	18	Randy Asadoor	http://www.baseball-reference.com/players/a/asadora01.shtml	asadora01	23	60	SDP	60	33%	20			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	15	0	0%	8	3	38%	39	7	18%	4	3	75%	4	1	25%	0
1986	19	Alan Ashby#	http://www.baseball-reference.com/players/a/ashbyal01.shtml	ashbyal01	34	361	HOU	361	100%	81			20	3	0	1	1.41	7	0	9	5	2	1	6	0	1	1	100%	70	7	10%	45	16	36%	248	31	13%	28	16	57%	9	5	56%	0
1986	20	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	25	8	ATL	8	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	3	0	0%	6	0	0%	0	0		0	0		0
1986	21	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	26	440	NYM	440	100%	124			15	5	0	0	0.96	1	0	5	1	0	1	0	0	23	14	61%	72	3	4%	63	28	44%	222	26	12%	17	8	47%	29	15	52%	0
1986	22	Mark Bailey#	http://www.baseball-reference.com/players/b/bailema01.shtml	bailema01	24	182	HOU	182	100%	27			5	2	0	2	1.99	4	0	1	3	1	1	3	0	0	0		34	7	21%	13	5	38%	115	12	10%	8	2	25%	6	3	50%	0
1986	23	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	27	618	CHW	618	65%	169			1	0	0	0	1.55	21	0	8	18	3	8	13	0	1	0	0%	117	14	12%	52	21	40%	364	71	20%	52	29	56%	22	16	73%	0
1986	24	Doug Baker#	http://www.baseball-reference.com/players/b/bakerdo01.shtml	bakerdo01	25	30	DET	30	100%	3			1	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	5	0	0%	5	3	60%	24	1	4%	2	0	0%	1	1	100%	0
1986	25	Dusty Baker	http://www.baseball-reference.com/players/b/bakerdu01.shtml	bakerdu01	37	271	OAK	271	46%	58			15	3	0	0	2.64	4	0	7	2	2	1	3	0	0	0		58	8	14%	24	3	13%	170	17	10%	13	3	23%	8	3	38%	0
1986	26	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	29	562	KCR	562	27%	117			2	0	0	0	1.33	29	0	18	17	12	10	19	0	0	0		103	8	8%	56	13	23%	375	62	17%	34	20	59%	30	15	50%	0
1986	27	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	25	6	CHC	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1986	28	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	30	290	CLE	290	100%	68			13	2	0	0	1.66	2	0	4	1	1	1	1	0	11	10	91%	65	8	12%	34	14	41%	203	25	12%	18	8	44%	17	11	65%	0
1986	29	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	26	671	TOR	671	27%	170			1	0	0	0	4.45	40	0	11	31	9	16	24	0	0	0		125	9	7%	59	14	24%	416	74	18%	48	22	46%	24	11	46%	0
1986	30	Greg Bargar	http://www.baseball-reference.com/players/b/bargagr01.shtml	bargagr01	27	2	STL	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	31	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	28	713	BOS	713	29%	179			0	0	0	0		4	0	12	0	4	4	0	0	22	18	82%	134	13	10%	78	31	40%	404	61	15%	32	14	44%	31	19	61%	0
1986	32	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	27	640	HOU	640	100%	184			2	2	0	0	2.56	20	1	21	8	12	5	15	0	1	1	100%	115	15	13%	65	20	31%	404	64	16%	28	15	54%	27	15	56%	0
1986	33	Bill Bathe	http://www.baseball-reference.com/players/b/bathebi01.shtml	bathebi01	25	112	OAK	112	46%	19			0	0	0	0		5	0	1	2	3	4	1	0	7	6	86%	19	2	11%	17	8	47%	63	7	11%	6	2	33%	5	1	20%	0
1986	34	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	37	687	BOS	687	27%	139			0	0	0	0	2.16	31	1	20	26	5	9	22	0	0	0		146	12	8%	70	17	24%	516	69	13%	54	26	48%	24	14	58%	0
1986	35	Billy Beane	http://www.baseball-reference.com/players/b/beanebi01.shtml	beanebi01	24	194	MIN	194	47%	39			12	1	0	0	1.03	3	0	2	2	1	0	3	0	0	0		36	6	17%	22	3	14%	113	12	11%	10	4	40%	10	2	20%	0
1986	36	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	28	6	PHI	6	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1986	37	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	34	655	CIN	655	31%	158			4	2	0	0	0.77	20	0	13	12	8	14	6	0	5	3	60%	114	14	12%	73	34	47%	397	62	16%	34	18	53%	35	28	80%	0
1986	38	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	26	690	TOR	690	28%	198			1	1	0	0	1.65	31	1	14	21	10	15	16	0	0	0		127	15	12%	69	14	20%	440	81	18%	40	17	43%	30	16	53%	0
1986	39	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	20	16	CLE	16	69%	5			1	0	0	0	2.84	1	0	0	1	0	0	1	0	0	0		4	0	0%	0	0		9	3	33%	1	1	100%	1	1	100%	0
1986	40	Terry Bell	http://www.baseball-reference.com/players/b/bellte01.shtml	bellte01	23	5	KCR	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
1986	41	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	24	350	PIT	350	39%	72			4	0	0	0	0.66	0	0	9	0	0	0	0	0	16	11	69%	66	8	12%	41	18	44%	225	34	15%	23	11	48%	21	11	52%	0
1986	42	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	30	183	ATL	183	40%	36			7	4	0	3	1.61	0	0	5	0	0	0	0	0	6	4	67%	33	9	27%	13	5	38%	104	13	13%	7	2	29%	5	4	80%	0
1986	43	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	36	395	BAL	395	38%	103			19	9	0	5	2.11	6	0	16	3	3	4	2	0	3	2	67%	109	12	11%	51	11	22%	275	33	12%	31	17	55%	12	6	50%	0
1986	44	Juan Berenguer	http://www.baseball-reference.com/players/b/berenju01.shtml	berenju01	31	10	SFG	10	60%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	2	0	0%	4	3	75%	9	0	0%	2	0	0%	1	1	100%	0
1986	45	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	31	12	NYM	12	33%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
1986	46	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	33	151	DET	151	92%	30			23	5	0	2	1.47	1	0	5	1	0	0	1	0	0	0		29	3	10%	10	2	20%	96	9	9%	8	3	38%	3	1	33%	0
1986	47	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	29	636	CLE	636	100%	169			1	1	0	0	1.51	17	0	7	12	5	9	8	0	8	7	88%	114	6	5%	53	23	43%	364	57	16%	30	19	63%	22	16	73%	0
1986	48	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	29	121	NYY	121	66%	25			3	1	0	1	3.17	2	0	6	0	2	2	0	0	2	2	100%	19	0	0%	9	4	44%	79	11	14%	6	4	67%	6	3	50%	0
1986	49	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	26	209	KCR	209	100%	46			0	0	0	0		2	0	2	2	0	0	2	0	6	4	67%	31	3	10%	11	6	55%	102	7	7%	3	2	67%	4	3	75%	0
1986	50	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	26	54	PIT	54	39%	3			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	7	0	0%	8	3	38%	41	1	2%	4	1	25%	2	2	100%	0
1986	51	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	27	212	MON	212	21%	37			2	1	0	1	4.12	4	0	1	4	0	1	3	0	9	7	78%	38	5	13%	26	11	42%	131	14	11%	8	3	38%	9	7	78%	0
1986	52	Jeff Bittiger	http://www.baseball-reference.com/players/b/bittije01.shtml	bittije01	24	4	PHI	4	50%	1			0	0	0	0		1	0	0	0	1	0	1	0	1	1	100%	2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1986	53	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	36	53	SFG	53	100%	4			0	0	0	0		1	0	2	1	0	0	1	0	7	4	57%	7	0	0%	9	2	22%	35	2	6%	2	1	50%	1	0	0%	0
1986	54	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	35	473	OAK	473	89%	104			9	4	0	2	1.54	6	0	13	6	0	3	3	0	1	0	0%	75	9	12%	26	8	31%	281	41	15%	20	11	55%	15	6	40%	0
1986	55	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	31	142	SDP	142	73%	32			20	7	2	5	2.15	8	0	3	0	8	6	2	0	1	1	100%	34	3	9%	19	6	32%	110	15	14%	12	5	42%	7	3	43%	0
1986	56	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	25	1	SFG	1	100%	0			1	0	0	0	2.19	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	57	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	25	2	STL	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	58	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	28	693	BOS	693	70%	207			0	0	0	0	4.99	8	1	17	5	3	3	5	0	5	4	80%	122	11	9%	50	17	34%	402	65	16%	32	17	53%	31	16	52%	0
1986	59	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	21	484	PIT	484	62%	92			3	1	0	1	5.32	16	0	9	13	3	9	7	0	2	2	100%	60	4	7%	31	10	32%	227	34	15%	27	12	44%	9	4	44%	0
1986	60	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	496	TOT	496	100%	109			19	2	1	3	1.78	3	0	9	3	0	2	1	0	8	5	63%	101	9	9%	43	11	26%	283	40	14%	29	13	45%	21	11	52%	0
1986	61	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	271	CHW	271	100%	63			8	0	0	1	1.38	2	0	4	2	0	2	0	0	4	2	50%	60	4	7%	23	5	22%	165	24	15%	14	7	50%	10	6	60%	0
1986	62	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	225	PIT	225	100%	46			11	2	1	2	2.07	1	0	5	1	0	0	1	0	4	3	75%	41	5	12%	20	6	30%	118	16	14%	15	6	40%	11	5	45%	0
1986	63	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	30	316	BAL	316	36%	69			9	2	0	1	2.37	1	0	8	0	1	0	1	0	4	4	100%	55	14	25%	23	9	39%	177	19	11%	12	6	50%	13	9	69%	0
1986	64	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	32	53	SEA	53	26%	10			3	0	0	0	0.47	0	0	2	0	0	0	0	0	0	0		9	2	22%	5	1	20%	34	4	12%	2	1	50%	0	0		0
1986	65	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	38	503	CAL	503	35%	98			1	1	0	1	1.36	7	1	17	5	2	1	6	0	14	12	86%	113	15	13%	59	30	51%	342	47	14%	41	21	51%	15	9	60%	0
1986	66	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	29	139	CHC	139	92%	33			51	16	1	6	1.64	1	0	2	1	0	0	1	0	1	1	100%	30	3	10%	17	6	35%	93	8	9%	9	5	56%	10	3	30%	0
1986	67	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	23	224	CHW	224	75%	53			1	0	0	0	0.76	5	0	4	4	1	1	4	0	3	3	100%	33	4	12%	17	7	41%	112	17	15%	8	3	38%	7	7	100%	0
1986	68	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	27	615	SEA	615	24%	163			2	0	0	1	3.34	12	0	3	10	2	5	7	0	1	1	100%	99	9	9%	49	18	37%	284	39	14%	26	12	46%	19	12	63%	0
1986	69	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	241	TOT	241	93%	66			17	5	1	4	2.12	5	0	9	5	0	4	1	0	3	2	67%	65	13	20%	28	13	46%	163	24	15%	13	7	54%	11	11	100%	0
1986	70	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	24	CHW	24	92%	6			2	0	0	0	1.86	0	0	0	0	0	0	0	0	0	0		9	1	11%	2	0	0%	12	0	0%	0	0		1	1	100%	0
1986	71	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	217	SEA	217	94%	60			15	5	1	4	2.16	5	0	9	5	0	4	1	0	3	2	67%	56	12	21%	26	13	50%	151	24	16%	13	7	54%	10	10	100%	0
1986	72	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	23	232	MIL	232	28%	51			0	0	0	0	5.17	4	0	7	1	3	2	2	0	2	2	100%	48	6	13%	21	9	43%	143	15	10%	12	5	42%	10	7	70%	0
1986	73	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	25	113	SEA	113	31%	20			2	0	0	0	2.97	3	0	1	2	1	2	1	0	1	1	100%	17	3	18%	12	2	17%	51	4	8%	4	0	0%	1	0	0%	0
1986	74	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	25	591	PIT	591	72%	140			6	1	0	0	1.25	16	0	10	14	2	5	11	0	1	1	100%	121	14	12%	52	18	35%	366	65	18%	28	22	79%	21	15	71%	0
1986	75	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	32	560	SFG	560	34%	116			8	0	0	0	2.74	16	0	14	10	6	8	8	0	5	5	100%	99	4	4%	54	20	37%	347	50	14%	32	14	44%	29	19	66%	0
1986	76	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	33	529	KCR	529	68%	128			1	0	0	0	0.80	16	0	7	11	5	8	8	0	0	0		103	6	6%	40	12	30%	333	58	17%	36	17	47%	23	14	61%	0
1986	77	Mike Brewer	http://www.baseball-reference.com/players/b/brewemi01.shtml	brewemi01	26	20	KCR	20	40%	3			1	0	0	0	1.25	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	11	0	0%	0	0		0	0		0
1986	78	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	29	367	LAD	367	81%	76			23	4	0	0	1.27	16	1	9	16	0	5	11	0	1	1	100%	66	5	8%	34	15	44%	240	36	15%	24	11	46%	12	9	75%	0
1986	79	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	32	310	DET	310	61%	76			7	1	0	1	2.30	3	0	4	1	2	2	1	0	8	6	75%	54	4	7%	29	13	45%	169	24	14%	11	9	82%	12	6	50%	0
1986	80	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	29	338	MON	338	30%	104			0	0	0	0		14	1	12	9	5	3	11	1	0	0		59	11	19%	33	7	21%	236	45	19%	32	17	53%	16	6	38%	0
1986	81	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	26	9	TEX	9	67%	1			1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1986	82	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	24	463	SFG	463	31%	132			1	0	0	0	2.70	7	0	9	4	3	3	4	0	0	0		92	9	10%	30	11	37%	274	43	16%	30	17	57%	12	5	42%	0
1986	83	Curt Brown	http://www.baseball-reference.com/players/b/browncu03.shtml	browncu03	26	1	MON	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	84	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	26	273	PIT	273	50%	53			20	4	0	0	1.21	4	0	7	3	1	1	3	0	3	0	0%	56	9	16%	30	13	43%	187	24	13%	15	11	73%	17	8	47%	0
1986	85	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	20	25	TEX	25	100%	10			1	0	0	0	1.75	0	0	0	0	0	0	0	0	0	0		5	0	0%	1	1	100%	14	3	21%	1	0	0%	1	1	100%	0
1986	86	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	26	94	CIN	94	69%	14			0	0	0	0		0	0	2	0	0	0	0	0	10	7	70%	17	2	12%	18	4	22%	60	4	7%	3	0	0%	1	1	100%	0
1986	87	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	25	655	MIN	655	28%	152			5	1	0	1	2.50	23	0	10	12	11	15	8	0	1	1	100%	138	15	11%	65	14	22%	421	57	14%	33	15	45%	17	5	29%	0
1986	88	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	25	82	LAD	82	95%	19			3	2	2	2	0.80	6	0	1	6	0	1	5	0	1	0	0%	18	1	6%	10	3	30%	48	7	15%	4	3	75%	7	1	14%	0
1986	89	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	36	681	BOS	681	69%	168			0	0	0	0		18	0	27	14	4	8	10	0	2	0	0%	187	25	13%	79	36	46%	551	86	16%	41	26	63%	53	36	68%	0
1986	90	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	24	513	TEX	513	31%	112			2	1	1	1	0.25	18	0	4	13	5	6	12	0	11	9	82%	78	10	13%	40	19	48%	268	37	14%	19	14	74%	24	14	58%	0
1986	91	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	26	21	HOU	21	86%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	0	0%	5	2	40%	12	1	8%	1	1	100%	0	0		0
1986	92	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	27	9	MON	9	11%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	1	50%	1	1	100%	0	0		0
1986	93	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	35	312	CAL	312	56%	77			11	3	0	1	1.95	5	0	11	1	4	2	3	0	6	6	100%	46	2	4%	29	12	41%	189	24	13%	13	4	31%	15	11	73%	0
1986	94	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	35	27	STL	27	15%	4			0	0	0	0		0	0	2	0	0	0	0	0	0	0		4	0	0%	3	0	0%	19	8	42%	2	2	100%	0	0		0
1986	95	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	27	402	MIN	402	96%	96			30	13	2	6	1.17	7	0	5	7	0	6	1	0	1	1	100%	77	7	9%	37	13	35%	241	38	16%	17	10	59%	9	6	67%	0
1986	96	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	33	137	CIN	137	28%	27			2	0	0	0	2.32	2	0	5	2	0	0	2	0	2	2	100%	30	5	17%	10	6	60%	96	17	18%	12	6	50%	4	3	75%	0
1986	97	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	29	683	CLE	683	72%	163			1	0	0	1	1.59	4	0	14	3	1	0	4	0	27	17	63%	121	8	7%	66	30	45%	393	53	13%	35	19	54%	24	10	42%	0
1986	98	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	36	298	LAD	298	70%	71			34	4	0	1	1.41	2	1	9	0	2	2	0	0	2	2	100%	58	5	9%	23	12	52%	179	28	16%	21	11	52%	11	8	73%	0
1986	99	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	24	174	TOT	174	32%	41			7	2	0	0	2.90	2	0	5	2	0	1	1	0	0	0		33	1	3%	15	1	7%	104	13	13%	10	4	40%	3	0	0%	0
1986	100	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	24	138	SEA	138	24%	31			4	2	0	0	2.31	2	0	5	2	0	1	1	0	0	0		27	1	4%	14	1	7%	89	11	12%	10	4	40%	3	0	0%	0
1986	101	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	24	36	CHW	36	64%	10			3	0	0	0	3.68	0	0	0	0	0	0	0	0	0	0		6	0	0%	1	0	0%	15	2	13%	0	0		0	0		0
1986	102	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	25	110	MON	110	100%	24			3	1	0	0	1.65	0	0	2	0	0	0	0	0	1	0	0%	16	3	19%	8	2	25%	45	6	13%	5	3	60%	2	1	50%	0
1986	103	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	23	525	CHW	525	100%	103			1	0	0	0	1.12	2	0	17	0	2	1	1	0	10	6	60%	90	5	6%	38	17	45%	271	33	12%	30	13	43%	16	9	56%	0
1986	104	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	21	682	OAK	682	29%	144			1	1	0	1	0.03	33	0	16	25	8	14	19	0	1	0	0%	155	12	8%	62	19	31%	447	87	19%	37	22	59%	31	22	71%	0
1986	105	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	47	TOT	47	68%	9			0	0	0	0		1	0	3	0	1	0	1	0	1	1	100%	14	3	21%	13	1	8%	44	7	16%	4	2	50%	2	1	50%	0
1986	106	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	47	TOT	47	68%	9			0	0	0	0		1	0	3	0	1	0	1	0	1	1	100%	14	3	21%	13	1	8%	44	7	16%	4	2	50%	2	1	50%	0
1986	107	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	36	PHI	36	78%	7			0	0	0	0		0	0	3	0	0	0	0	0	1	1	100%	11	2	18%	10	1	10%	37	5	14%	4	2	50%	2	1	50%	0
1986	108	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	41	11	SFG	11	36%	2			0	0	0	0		1	0	0	0	1	0	1	0	0	0		3	1	33%	3	0	0%	7	2	29%	0	0		0	0		0
