1953	25	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	27	3	CHC	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1953	26	Fred Baczewski*	http://www.baseball-reference.com/players/b/baczefr01.shtml	baczefr01	27	49	CIN	49	84%	8			0	0	0	0		1	0	2	1	0	1	0	0		3		15	0	0%	16	3	19%	35	1	3%	1	0	0%	2	1	50%	0
1953	27	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	22	9	CIN	9	22%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	0	0		5	1	20%	0	0		0	0		0
1953	28	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	36	208	TOT	208	91%	47			31	3	0	4	2.35	0	0	9	0	0	0	0	0		2		44	5	11%	16	5	31%	173	24	14%	17	9	53%	5	5	100%	0
1953	29	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	36	9	WSH	9	100%	0			6	0	0	0	1.28	0	0	0	0	0	0	0	0		0		0	0		0	0		4	0	0%	0	0		0	0		0
1953	30	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	36	199	BOS	199	90%	47			25	3	0	4	2.60	0	0	9	0	0	0	0	0		2		44	5	11%	16	5	31%	169	24	14%	17	9	53%	5	5	100%	0
1953	31	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	28	24	CHC	23	70%	5			0	0	0	0		0	0	1	0	0	0	0	0		1		5	1	20%	5	2	40%	15	1	7%	1	1	100%	0	0		1
1953	32	Frank Baldwin	http://www.baseball-reference.com/players/b/baldwfr01.shtml	baldwfr01	24	21	CIN	21	95%	2			11	1	0	0	2.04	0	0	1	0	0	0	0	0		0		3	1	33%	3	0	0%	12	0	0%	1	0	0%	0	0		0
1953	33	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	22	39	CHC	29	76%	11			0	0	0	0		2	0	1	1	0	1	1	0		0		4	0	0%	1	0	0%	12	0	0%	0	0		1	1	100%	10
1953	34	Bruce Barmes*	http://www.baseball-reference.com/players/b/barmebr01.shtml	barmebr01	23	5	WSH	5	100%	1			4	1	0	0	0.68	0	0	0	0	0	0	0	0		0		0	0		1	0	0%	2	0	0%	0	0		1	0	0%	0
1953	35	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	31	399	DET	399	21%	104			12	4	1	1	1.33	6	0	11	3	3	2	4	0		1		92	9	10%	38	7	18%	265	38	14%	26	14	54%	17	6	35%	0
1953	36	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	30	503	NYY	478	53%	133			16	3	1	2	1.04	10	0	11	5	4	6	4	1		1		103	8	8%	33	11	33%	305	47	15%	19	12	63%	24	16	67%	25
1953	37	John Baumgartner	http://www.baseball-reference.com/players/b/baumgjo01.shtml	baumgjo01	22	27	DET	27	19%	5			0	0	0	0		0	0	1	0	0	0	0	0		0		5	0	0%	1	1	100%	16	3	19%	2	2	100%	0	0		0
1953	38	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	34	567	CHC	499	76%	159			3	0	0	0	1.88	3	0	4	2	0	1	2	0		4		71	5	7%	16	5	31%	216	22	10%	6	3	50%	3	2	67%	68
1953	39	Gene Bearden*	http://www.baseball-reference.com/players/b/beardge01.shtml	beardge01	32	24	CHW	24	75%	4			6	1	0	1	2.68	0	0	0	0	0	0	0	0		2		7	1	14%	4	1	25%	19	3	16%	1	0	0%	3	1	33%	0
1953	40	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	22	180	BRO	180	91%	39			27	8	1	4	1.65	11	1	7	10	1	3	8	0		0		34	2	6%	18	8	44%	139	26	19%	13	7	54%	6	3	50%	0
1953	41	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	24	665	CIN	665	64%	183			1	1	0	0	1.43	30	1	11	24	6	15	15	0		4		166	14	8%	53	18	34%	420	75	18%	32	18	56%	30	17	57%	0
1953	42	Vern Benson*	http://www.baseball-reference.com/players/b/bensove01.shtml	bensove01	28	5	STL	3	100%	0			2	0	0	0	1.44	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		2
1953	43	Carlos Bernier	http://www.baseball-reference.com/players/b/bernica01.shtml	bernica01	26	366	PIT	282	50%	66			14	4	0	3	1.32	3	0	2	1	2	2	1	1		1		55	11	20%	28	7	25%	161	25	16%	15	7	47%	8	3	38%	84
1953	44	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	28	557	NYY	535	62%	149			10	4	1	3	2.74	27	1	15	20	6	13	14	0		1		138	7	5%	45	14	31%	404	82	20%	34	20	59%	17	11	65%	22
1953	45	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	31	120	TOT	120	42%	29			6	1	0	0	1.31	0	0	4	0	0	0	0	0		3		26	5	19%	6	3	50%	76	12	16%	5	3	60%	2	2	100%	0
1953	46	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	31	111	SLB	111	37%	28			5	1	0	0	1.55	0	0	4	0	0	0	0	0		3		24	4	17%	5	3	60%	69	12	17%	4	3	75%	2	2	100%	0
1953	47	Neil Berry	http://www.baseball-reference.com/players/b/berryne01.shtml	berryne01	31	9	CHW	9	100%	1			1	0	0	0	0.12	0	0	0	0	0	0	0	0		0		2	1	50%	1	0	0%	7	0	0%	1	0	0%	0	0		0
1953	48	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	18	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	49	Vern Bickford	http://www.baseball-reference.com/players/b/bickfve01.shtml	bickfve01	32	17	MLN	13	0%	1			0	0	0	0		0	0	1	0	0	0	0	0		1		4	1	25%	4	1	25%	8	0	0%	0	0		0	0		4
1953	50	Steve Bilko	http://www.baseball-reference.com/players/b/bilkost01.shtml	bilkost01	24	642	STL	535	37%	143			1	1	0	0	0.54	21	1	15	13	5	11	10	0		0		109	17	16%	46	7	15%	364	56	15%	36	14	39%	17	8	47%	107
1953	51	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	29	58	PHA	56	27%	5			0	0	0	0		0	0	3	0	0	0	0	0		0		11	0	0%	11	0	0%	39	6	15%	3	2	67%	2	1	50%	2
1953	52	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	29	17	BRO	17	12%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	7	1	14%	0	0		0	0		0
1953	53	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	30	5	NYY	5	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1953	54	Mike Blyzka	http://www.baseball-reference.com/players/b/blyzkmi01.shtml	blyzkmi01	24	26	SLB	23	4%	0			0	0	0	0		0	0	0	0	0	0	0	0		2		5	0	0%	7	3	43%	14	2	14%	2	1	50%	1	1	100%	3
1953	55	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	22	363	BOS	363	20%	85			1	0	0	0	0.86	5	0	10	3	2	3	2	0		13		65	4	6%	37	18	49%	213	28	13%	22	10	45%	19	8	42%	0
1953	56	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	32	178	NYY	167	64%	46			20	5	0	3	1.66	6	0	9	5	1	5	1	0		1		37	0	0%	16	2	13%	122	16	13%	5	2	40%	7	2	29%	11
1953	57	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	582	TOT	582	27%	147			4	1	0	1	1.83	26	4	14	20	6	10	16	0		8		129	9	7%	51	25	49%	377	91	24%	45	30	67%	19	15	79%	0
1953	58	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	139	CLE	139	47%	27			3	0	0	0	1.54	4	2	8	3	1	2	2	0		3		20	3	15%	9	2	22%	87	17	20%	8	3	38%	4	2	50%	0
1953	59	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	29	443	DET	443	20%	120			1	1	0	1	2.72	22	2	6	17	5	8	14	0		5		109	6	6%	42	23	55%	290	74	26%	37	27	73%	15	13	87%	0
1953	60	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	27	273	CIN	273	59%	67			27	9	1	6	1.64	7	0	5	4	3	3	4	0		2		56	5	9%	24	8	33%	156	23	15%	11	7	64%	12	9	75%	0
1953	61	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	25	8	PIT	6	33%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	2	0	0%	3	0	0%	0	0		0	0		2
1953	62	Bob Boyd*	http://www.baseball-reference.com/players/b/boydbo01.shtml	boydbo01	33	182	CHW	182	78%	49			8	4	0	1	1.34	3	0	6	3	0	1	2	0		3		39	3	8%	12	8	67%	112	21	19%	9	7	78%	4	3	75%	0
1953	63	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	37	TOT	37	43%	4			0	0	0	0		0	0	3	0	0	0	0	0		1		4	2	50%	5	1	20%	31	4	13%	1	0	0%	1	0	0%	0
1953	64	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	27	37	DET	37	43%	4			0	0	0	0		0	0	3	0	0	0	0	0		1		4	2	50%	5	1	20%	31	4	13%	1	0	0%	1	0	0%	0
1953	65	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	39	17	STL	16	75%	5			0	0	0	0		0	0	0	0	0	0	0	0		2		2	0	0%	2	1	50%	8	0	0%	1	0	0%	0	0		1
1953	66	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	38	42	SLB	33	76%	7			1	0	0	0	7.26	0	0	1	0	0	0	0	0		2		7	1	14%	6	1	17%	19	2	11%	2	1	50%	3	2	67%	9
1953	67	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	26	4	NYY	4	25%	3			2	2	0	1	0.00	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		4	3	75%	0	0		0	0		0
1953	68	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	25	477	CIN	477	40%	98			4	0	0	0	0.32	1	0	6	1	0	0	1	0		8		89	10	11%	34	12	35%	234	25	11%	18	8	44%	15	13	87%	0
1953	69	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	28	65	BOS	65	11%	17			0	0	0	0		1	0	3	1	0	0	1	0		4		14	0	0%	12	5	42%	40	10	25%	2	2	100%	5	4	80%	0
1953	70	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	25	154	CHC	134	37%	27			25	4	1	1	1.17	2	0	3	1	1	2	0	0		0		30	9	30%	18	1	6%	103	12	12%	5	2	40%	8	4	50%	20
1953	71	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	27	668	MLN	571	84%	153			1	0	0	0	0.36	1	0	11	1	0	1	0	0		5		71	9	13%	40	11	28%	256	33	13%	18	10	56%	14	6	43%	97
1953	72	Johnny Bucha	http://www.baseball-reference.com/players/b/buchajo01.shtml	buchajo01	28	180	DET	180	33%	35			2	0	0	0	0.12	1	0	4	1	0	0	1	0		2		31	3	10%	20	6	30%	112	13	12%	12	2	17%	11	5	45%	0
1953	73	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	24	61	MLN	46	4%	6			0	0	0	0		0	0	0	0	0	0	0	0		5		10	1	10%	10	2	20%	29	0	0%	1	0	0%	2	1	50%	15
1953	74	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	26	58	MLN	58	12%	9			0	0	0	0		0	0	2	0	0	0	0	0		5		10	0	0%	12	2	17%	34	2	6%	4	1	25%	4	3	75%	0
1953	75	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	26	351	PHI	344	81%	91			9	3	0	2	3.92	4	0	16	2	2	1	3	0		0		58	11	19%	32	11	34%	213	38	18%	24	15	63%	11	7	64%	7
1953	76	Paul Burris	http://www.baseball-reference.com/players/b/burripa01.shtml	burripa01	29	1	MLN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	77	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	26	636	WSH	636	29%	183			0	0	0	0		6	0	22	4	2	0	6	0		7		145	8	6%	66	25	38%	435	77	18%	42	22	52%	26	13	50%	0
1953	78	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	28	85	PHA	81	26%	18			0	0	0	0		0	0	2	0	0	0	0	0		3		17	3	18%	20	5	25%	63	8	13%	5	1	20%	6	2	33%	4
1953	79	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	40	TOT	40	90%	4			18	1	1	1	1.49	1	1	2	1	0	0	1	0		0		12	0	0%	9	1	11%	36	4	11%	2	1	50%	2	0	0%	0
1953	80	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	20	CHW	20	95%	3			10	1	1	1	1.65	1	1	2	1	0	0	1	0		0		9	0	0%	5	1	20%	23	4	17%	1	1	100%	0	0		0
1953	81	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	33	20	WSH	20	85%	1			8	0	0	0	1.30	0	0	0	0	0	0	0	0		0		3	0	0%	4	0	0%	13	0	0%	1	0	0%	2	0	0%	0
1953	82	Bob Cain*	http://www.baseball-reference.com/players/c/cainbo01.shtml	cainbo01	28	31	SLB	31	61%	6			0	0	0	0		0	0	2	0	0	0	0	0		0		4	1	25%	4	0	0%	18	2	11%	1	1	100%	0	0		0
1953	83	Sam Calderone	http://www.baseball-reference.com/players/c/caldesa01.shtml	caldesa01	27	46	NYG	42	43%	10			6	0	0	0	0.60	0	0	1	0	0	0	0	0		0		9	0	0%	5	1	20%	29	8	28%	1	1	100%	2	0	0%	4
1953	84	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	31	590	BRO	590	18%	162			11	5	1	5	1.78	41	0	17	31	10	22	19	0		0		122	13	11%	47	14	30%	467	106	23%	48	23	48%	27	11	41%	0
1953	85	Frank Campos*	http://www.baseball-reference.com/players/c/campofr01.shtml	campofr01	29	10	WSH	10	100%	1			9	1	0	2	0.95	0	0	0	0	0	0	0	0		0		3	1	33%	4	2	50%	9	2	22%	2	2	100%	1	1	100%	0
1953	86	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	21	91	NYY	91	38%	26			6	1	0	0	1.51	4	0	2	2	2	1	3	0		1		20	1	5%	6	1	17%	59	4	7%	3	0	0%	2	1	50%	0
1953	87	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	27	603	CHW	603	34%	154			0	0	0	0		2	1	7	0	2	1	1	0		10		113	15	13%	55	19	35%	335	48	14%	23	12	52%	32	18	56%	0
1953	88	Frank Carswell	http://www.baseball-reference.com/players/c/carswfr01.shtml	carswfr01	33	18	DET	18	78%	4			12	4	0	2	1.27	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	16	2	13%	4	1	25%	0	0		0
1953	89	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	227	TOT	187	24%	42			9	5	0	2	1.35	4	0	4	3	1	4	0	0		8		46	7	15%	26	11	42%	122	14	11%	10	5	50%	6	3	50%	40
1953	90	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	172	PIT	142	18%	33			2	2	0	2	3.82	4	0	3	3	1	4	0	0		7		37	4	11%	20	9	45%	90	11	12%	6	3	50%	6	3	50%	30
1953	91	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	32	55	STL	45	42%	9			7	3	0	0	0.65	0	0	1	0	0	0	0	0		1		9	3	33%	6	2	33%	32	3	9%	4	2	50%	0	0		10
1953	92	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	36	27	CHC	25	100%	6			19	5	0	1	1.50	0	0	1	0	0	0	0	0		0		4	0	0%	1	0	0%	15	3	20%	1	1	100%	0	0		2
1953	93	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	28	7	NYY	7	71%	0			6	0	0	0	1.50	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1953	94	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	25	7	CLE	7	100%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1953	95	Cliff Chambers*	http://www.baseball-reference.com/players/c/chambcl01.shtml	chambcl01	31	17	STL	14	29%	2			0	0	0	0		0	0	2	0	0	0	0	0		0		0	0		1	0	0%	13	0	0%	0	0		0	0		3
1953	96	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	51	TOT	47	32%	11			0	0	0	0		1	0	0	1	0	0	1	0		1		7	1	14%	10	0	0%	25	2	8%	1	0	0%	0	0		4
1953	97	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	16	CIN	16	38%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		4	0	0%	4	0	0%	8	2	25%	0	0		0	0		0
1953	98	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	28	35	CHC	31	29%	7			0	0	0	0		1	0	0	1	0	0	1	0		1		3	1	33%	6	0	0%	17	0	0%	1	0	0%	0	0		4
1953	99	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	93	TOT	93	27%	16			10	1	0	0	1.25	3	0	3	2	1	0	3	0		1		23	5	22%	8	4	50%	79	10	13%	6	4	67%	1	1	100%	0
1953	100	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	78	PHA	78	23%	15			2	1	0	0	1.36	3	0	2	2	1	0	3	0		1		19	2	11%	7	4	57%	63	10	16%	5	4	80%	1	1	100%	0
1953	101	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	30	15	CHW	15	47%	1			8	0	0	0	1.22	0	0	1	0	0	0	0	0		0		4	3	75%	1	0	0%	16	0	0%	1	0	0%	0	0		0
1953	102	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	28	212	PHI	206	68%	59			8	3	0	1	1.52	0	0	3	0	0	0	0	0		2		48	10	21%	30	10	33%	130	18	14%	19	7	37%	7	3	43%	6
1953	103	Mike Clark	http://www.baseball-reference.com/players/c/clarkmi01.shtml	clarkmi01	31	6	STL	6	33%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		1	1	100%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1953	104	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	31	195	WSH	195	89%	33			22	5	0	1	2.09	2	0	7	2	0	0	2	0		2		48	3	6%	27	9	33%	152	16	11%	20	9	45%	13	4	31%	0
1953	105	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	22	2	MLN	2	0%	1			0	0	0	0		1	0	0	1	0	1	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1953	106	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	27	280	PIT	216	32%	64			7	4	0	1	1.31	0	0	4	0	0	0	0	0		7		50	6	12%	17	8	47%	146	23	16%	8	6	75%	9	7	78%	64
1953	107	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	28	11	NYY	11	45%	2			0	0	0	0		0	0	1	0	0	0	0	0		1		2	0	0%	2	1	50%	5	0	0%	1	0	0%	0	0		0
1953	108	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	30	29	PHA	29	38%	8			0	0	0	0		0	0	0	0	0	0	0	0		0		4	0	0%	6	1	17%	15	1	7%	0	0		1	0	0%	0
1953	109	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	30	450	NYY	431	68%	104			11	0	0	0	1.52	17	0	10	16	1	7	10	0		4		101	6	6%	44	14	32%	272	32	12%	17	10	59%	12	8	67%	19
1953	110	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	46	TOT	46	65%	10			0	0	0	0		0	0	1	0	0	0	0	0		3		9	1	11%	9	3	33%	26	3	12%	2	1	50%	1	1	100%	0
1953	111	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	4	STL	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	4	0	0%	0	0		0	0		0
1953	112	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	26	42	CIN	42	69%	10			0	0	0	0		0	0	1	0	0	0	0	0		3		9	1	11%	8	3	38%	22	3	14%	2	1	50%	1	1	100%	0
1953	113	Bill Connelly*	http://www.baseball-reference.com/players/c/connebi01.shtml	connebi01	28	6	NYG	6	33%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
