1992,27,Brian Barnes*,/players/b/barnebr01.shtml,barnebr01,25,MON,100.0,21,17,34,3.06,3.88,-0.01,0.11,99.0,3.96,10,1.2,.31,-0.1,1.9,17,.555,.507,,Amateur Draft
1992,28,Shawn Barton*,/players/b/bartosh01.shtml,bartosh01,29,SEA,12.1,14,0,5,3.65,4.39,-0.27,-0.34,102.2,4.42,1,0.1,1.25,-0.0,0.2,2,.508,.501,,Free Agency
1992,29,Miguel Batista,/players/b/batismi01.shtml,batismi01,21,PIT,2.0,1,0,2,9.00,4.29,0.00,-0.33,100.0,3.96,-1,-0.1,.08,0.1,-0.1,-1,.383,.499,"$109,000",Rule 5 Draft
1992,30,Rod Beck,/players/b/beckro01.shtml,beckro01,23,SFG,92.0,65,0,20,1.96,3.89,0.04,-0.30,94.4,3.35,14,1.6,1.68,0.4,2.8,21,.525,.510,"$120,000",Traded
1992,31,Tim Belcher,/players/b/belchti01.shtml,belchti01,30,CIN,227.2,35,34,104,4.11,3.87,-0.18,0.13,103.1,4.31,4,0.5,2.25,-0.2,2.2,21,.513,.503,"$2,100,000",Traded
1992,32,Stan Belinda,/players/b/belinst01.shtml,belinst01,25,PIT,71.1,59,0,26,3.28,3.95,0.00,-0.31,98.3,3.58,2,0.2,2.01,0.0,0.9,7,.504,.501,"$280,000",Amateur Draft
1992,33,Eric Bell*,/players/b/beller01.shtml,beller01,28,CLE,15.1,7,1,13,7.63,4.11,0.12,-0.21,101.0,3.81,-7,-0.6,.95,-0.0,-0.5,-5,.408,.496,"$157,500",Free Agency
1992,34,Andy Benes,/players/b/benesan01.shtml,benesan01,24,SDP,231.1,34,34,90,3.50,3.90,0.25,0.14,101.8,3.86,8,1.0,,-0.2,2.7,25,.529,.506,"$475,000",Amateur Draft
1992,35,Juan Berenguer,/players/b/berenju01.shtml,berenju01,37,2TM,78.0,47,2,52,6.00,4.13,0.05,-0.26,104.2,3.96,-18,-1.9,1.16,-0.3,-1.5,-11,.459,.494,"$1,200,000",Free Agency
1992,36,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,32,ATL,80.2,19,14,27,3.01,3.77,0.23,0.10,104.8,3.80,7,0.8,1.41,-0.0,1.4,13,.542,.505,"$1,325,000",Traded
1992,37,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,31,NYM,7.0,1,1,7,9.00,3.98,-0.42,0.14,98.0,4.45,-4,-0.3,,-0.0,-0.2,-3,.213,.498,,Free Agency
1992,38,Bud Black*,/players/b/blackbu02.shtml,blackbu02,35,SFG,177.0,28,28,88,4.47,3.90,0.05,0.14,93.1,3.71,-16,-1.7,,-0.1,-0.4,-3,.438,.489,"$2,750,000",Free Agency
1992,39,Willie Blair,/players/b/blairwi01.shtml,blairwi01,26,HOU,78.2,29,8,47,5.38,3.83,0.05,-0.09,95.7,3.53,-16,-1.8,.80,0.0,-1.1,-11,.438,.489,"$138,500",Traded
1992,40,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,41,CAL,133.0,25,24,76,5.14,4.36,0.08,0.15,101.7,4.50,-10,-1.0,.74,-0.1,0.3,4,.460,.494,"$900,000",Free Agency
1992,41,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,34,KCR,86.2,29,8,50,5.19,4.31,-0.10,-0.12,102.3,4.40,-8,-0.8,.89,-0.1,-0.0,1,.472,.495,"$3,116,667",Free Agency
1992,42,Joe Boever,/players/b/boevejo01.shtml,boevejo01,31,HOU,111.1,81,0,38,3.07,3.90,0.05,-0.30,94.5,3.35,3,0.3,1.16,-0.1,1.1,11,.504,.502,"$725,000",Free Agency
1992,43,Brian Bohanon*,/players/b/bohanbr01.shtml,bohanbr01,23,TEX,45.2,18,7,38,7.49,4.23,-0.33,-0.04,97.7,4.42,-16,-1.6,.47,0.1,-1.0,-11,.414,.490,,Amateur Draft
1992,44,Tom Bolton*,/players/b/boltoto01.shtml,boltoto01,30,2TM,75.1,37,9,39,4.66,4.15,-0.17,-0.05,105.4,4.49,-2,-0.2,1.12,-0.1,0.4,5,.495,.500,"$525,000",Amateur Draft
1992,45,Ricky Bones,/players/b/bonesri01.shtml,bonesri01,23,MIL,163.1,31,28,90,4.96,4.27,0.08,0.12,98.6,4.25,-13,-1.4,.49,-0.1,0.2,3,.456,.492,"$109,000",Traded
1992,46,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,24,ATL,1.1,2,0,1,6.75,3.77,0.29,-0.29,110.0,3.51,-0,-0.1,1.15,-0.0,-0.1,-0,.472,.500,,Free Agency
1992,47,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,29,MIL,231.1,33,33,100,3.89,4.29,0.07,0.15,98.3,4.29,10,1.1,,-0.1,3.3,33,.533,.507,"$2,387,000",Amateur Draft
1992,48,Shawn Boskie,/players/b/boskish01.shtml,boskish01,25,CHC,91.2,23,18,55,5.40,3.96,0.01,0.11,102.2,4.14,-13,-1.4,2.03,-0.1,-0.8,-6,.437,.491,"$185,000",Amateur Draft
1992,49,Kent Bottenfield,/players/b/botteke01.shtml,botteke01,23,MON,32.1,10,4,9,2.51,3.76,-0.01,-0.02,100.6,3.77,4,0.5,1.15,-0.0,0.8,7,.553,.503,,Amateur Draft
1992,50,Denis Boucher*,/players/b/bouchde01.shtml,bouchde01,24,CLE,41.0,8,7,29,6.37,4.41,0.12,0.11,99.7,4.39,-9,-0.9,.30,-0.0,-0.5,-5,.390,.495,"$116,000",Traded
1992,51,Ryan Bowen,/players/b/bowenry01.shtml,bowenry01,24,HOU,33.2,11,9,43,11.50,3.81,0.06,0.11,93.1,3.59,-30,-2.6,.01,0.1,-2.3,-27,.262,.484,"$125,000",Amateur Draft
1992,52,Cliff Brantley,/players/b/brantcl01.shtml,brantcl01,24,PHI,76.1,28,9,45,5.31,3.95,-0.16,-0.04,99.2,4.04,-11,-1.2,.56,0.0,-0.6,-5,.456,.492,"$109,000",Amateur Draft
1992,53,Jeff Brantley,/players/b/brantje01.shtml,brantje01,28,SFG,91.2,56,4,32,3.14,3.88,0.04,-0.20,94.9,3.45,3,0.3,1.40,-0.1,1.0,10,.506,.502,"$1,125,000",Amateur Draft
1992,54,Brad Brink,/players/b/brinkbr01.shtml,brinkbr01,27,PHI,41.1,8,7,27,5.88,3.92,-0.17,0.12,100.9,4.25,-8,-0.8,.55,-0.0,-0.5,-5,.399,.495,,Amateur Draft
1992,55,John Briscoe,/players/b/briscjo01.shtml,briscjo01,24,OAK,7.0,2,2,6,7.71,4.48,0.09,0.16,92.0,4.19,-3,-0.3,,-0.0,-0.2,-2,.370,.498,,Amateur Draft
1992,56,Doug Brocail,/players/b/brocado01.shtml,brocado01,25,SDP,14.0,3,3,10,6.43,3.90,0.25,0.14,96.2,3.64,-4,-0.4,,-0.0,-0.3,-3,.353,.497,,Amateur Draft
1992,57,Keith Brown,/players/b/brownke02.shtml,brownke02,28,CIN,8.0,2,2,5,5.63,3.86,-0.19,0.14,106.0,4.44,-1,-0.1,,-0.0,-0.1,-0,.440,.499,,Amateur Draft
1992,58,Kevin Brown*,/players/b/brownke03.shtml,brownke03,26,SEA,3.0,2,0,3,9.00,4.78,-0.29,-0.37,100.0,4.70,-1,-0.1,.44,0.0,-0.1,-1,.428,.499,,Waivers
1992,59,Kevin Brown,/players/b/brownke01.shtml,brownke01,27,TEX,265.2,35,35,117,3.96,4.31,-0.30,0.15,97.9,4.66,20,2.2,,-0.2,4.8,47,.564,.514,"$1,200,000",Amateur Draft
1992,60,Tom Browning*,/players/b/brownto05.shtml,brownto05,32,CIN,87.0,16,16,49,5.07,3.88,-0.21,0.14,100.2,4.23,-8,-0.9,,-0.1,-0.3,-2,.442,.494,"$3,250,000",Free Agency
1992,61,Jim Bullinger,/players/b/bulliji01.shtml,bulliji01,26,CHC,85.0,39,9,49,5.19,3.94,0.01,-0.04,102.6,3.99,-12,-1.3,1.70,-0.3,-0.9,-5,.466,.492,,Amateur Draft
1992,62,Dave Burba,/players/b/burbada01.shtml,burbada01,25,SFG,70.2,23,11,43,5.48,3.86,0.05,-0.02,94.0,3.57,-15,-1.7,.73,0.0,-1.1,-10,.428,.490,"$130,000",Traded
1992,63,Tim Burke,/players/b/burketi01.shtml,burketi01,33,2TM,43.1,38,0,29,6.02,4.14,-0.22,-0.32,99.7,4.02,-10,-1.1,.71,0.1,-0.5,-6,.472,.497,"$2,266,667",Traded
1992,64,John Burkett,/players/b/burkejo03.shtml,burkejo03,27,SFG,189.2,32,32,96,4.56,3.94,0.05,0.14,94.2,3.80,-17,-1.9,,-0.1,-0.4,-3,.442,.489,"$375,000",Amateur Draft
1992,65,Todd Burns,/players/b/burnsto02.shtml,burnsto02,28,TEX,103.0,35,10,54,4.72,4.27,-0.31,-0.03,98.8,4.49,-3,-0.3,1.00,-0.1,0.6,8,.491,.498,"$345,000",Free Agency
1992,66,Mike Butcher,/players/b/butchmi01.shtml,butchmi01,27,CAL,27.2,19,0,11,3.58,4.24,0.07,-0.33,101.6,3.90,1,0.1,1.09,-0.1,0.3,4,.505,.501,,Free Agency
1992,67,Greg Cadaret*,/players/c/cadargr01.shtml,cadargr01,30,NYY,103.2,46,11,53,4.60,4.35,-0.09,-0.03,99.9,4.41,-2,-0.3,1.46,-0.2,0.7,8,.494,.498,"$1,190,000",Traded
1992,68,Kevin Campbell,/players/c/campbke01.shtml,campbke01,27,OAK,65.0,32,5,39,5.40,4.42,0.08,-0.17,94.9,3.96,-11,-1.1,1.03,-0.1,-0.5,-4,.466,.493,"$115,500",Traded
1992,69,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,28,TEX,3.2,1,0,4,9.82,4.16,-0.28,-0.32,94.0,3.87,-2,-0.2,1.00,-0.0,-0.2,-2,.292,.499,,Free Agency
1992,70,John Candelaria*,/players/c/candejo01.shtml,candejo01,38,LAD,25.1,50,0,9,3.20,4.42,-0.53,-0.34,98.7,4.55,4,0.4,2.48,0.3,0.9,6,.509,.503,"$1,250,000",Free Agency
1992,71,Tom Candiotti,/players/c/candito01.shtml,candito01,34,LAD,203.2,32,30,78,3.45,3.94,-0.57,0.13,97.4,4.52,23,2.9,2.39,-0.1,4.4,39,.590,.518,"$3,750,000",Free Agency
1992,72,Don Carman*,/players/c/carmado01.shtml,carmado01,32,TEX,2.1,2,0,3,11.57,4.27,-0.35,-0.33,94.0,4.03,-2,-0.2,.04,0.1,-0.1,-2,.404,.499,,Free Agency
1992,73,Cris Carpenter,/players/c/carpecr01.shtml,carpecr01,27,STL,88.0,73,0,29,2.97,3.90,-0.01,-0.30,96.8,3.49,5,0.5,1.19,-0.1,1.2,11,.507,.503,"$170,000",Amateur Draft
1992,74,Larry Carter,/players/c/cartela01.shtml,cartela01,27,SFG,33.0,6,6,17,4.64,3.82,0.05,0.13,96.5,3.77,-3,-0.4,,-0.0,-0.1,-1,.439,.498,,Free Agency
1992,75,Larry Casian*,/players/c/casiala01.shtml,casiala01,26,MIN,6.2,6,0,2,2.70,4.09,0.25,-0.32,102.3,3.61,1,0.1,1.17,-0.0,0.1,1,.512,.500,,Amateur Draft
1992,76,Frank Castillo,/players/c/castifr01.shtml,castifr01,23,CHC,205.1,33,33,91,3.99,3.95,0.01,0.14,102.7,4.19,4,0.4,,-0.1,2.0,19,.513,.503,"$150,000",Amateur Draft
1992,77,Darrin Chapin,/players/c/chapida01.shtml,chapida01,26,PHI,2.0,1,0,2,9.00,3.77,-0.16,-0.29,104.0,3.78,-1,-0.1,.35,0.0,-0.1,-1,.379,.499,,Traded
1992,78,Norm Charlton*,/players/c/charlno01.shtml,charlno01,29,CIN,81.1,64,0,39,4.32,3.88,-0.15,-0.30,102.3,3.82,-5,-0.6,1.64,-0.3,-0.2,1,.491,.497,"$1,200,000",Traded
1992,79,Scott Chiamparino,/players/c/chiamsc01.shtml,chiamsc01,25,TEX,25.1,4,4,11,3.91,4.38,-0.31,0.15,101.0,4.89,3,0.3,,-0.0,0.6,5,.576,.502,"$112,000",Traded
1992,80,Mike Christopher,/players/c/chrismi02.shtml,chrismi02,28,CLE,18.0,10,0,8,4.00,4.51,0.10,-0.35,101.3,4.11,0,0.0,1.16,-0.0,0.2,2,.502,.500,,Traded
1992,81,Mark Clark,/players/c/clarkma01.shtml,clarkma01,24,STL,113.1,20,20,59,4.69,3.93,-0.01,0.14,98.5,4.02,-9,-1.0,,-0.1,-0.1,-0,.451,.494,"$109,000",Amateur Draft
1992,82,Roger Clemens,/players/c/clemero02.shtml,clemero02,29,BOS,246.2,32,32,80,2.92,4.30,-0.11,0.15,107.7,4.91,54,6.5,,-0.2,8.8,79,.703,.540,"$4,705,250",Amateur Draft
1992,83,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,30,2TM,48.1,50,0,19,3.54,4.17,0.18,-0.32,102.4,3.76,1,0.1,1.18,-0.1,0.5,5,.502,.500,"$145,000",Waivers
1992,84,Victor Cole,/players/c/colevi01.shtml,colevi01,24,PIT,23.0,8,4,14,5.48,4.00,0.00,0.02,96.6,3.88,-4,-0.5,.16,0.0,-0.2,-2,.442,.497,,Traded
1992,85,Pat Combs*,/players/c/combspa01.shtml,combspa01,25,PHI,18.2,4,4,16,7.71,3.69,-0.16,0.13,98.1,3.90,-8,-0.8,,-0.0,-0.6,-7,.311,.495,,Amateur Draft
1992,86,David Cone,/players/c/coneda01.shtml,coneda01,29,2TM,249.2,35,34,91,3.28,3.94,-0.17,0.13,100.7,4.27,26,3.2,.97,-0.2,5.1,46,.591,.511,"$4,250,000",Traded
1992,87,Dennis Cook*,/players/c/cookde01.shtml,cookde01,29,CLE,158.0,32,25,79,4.50,4.36,0.11,0.09,99.9,4.34,-3,-0.3,.42,-0.1,1.2,13,.489,.498,"$375,000",Traded
1992,88,Steve Cooke*,/players/c/cookest01.shtml,cookest01,22,PIT,23.0,11,0,9,3.52,3.87,0.00,-0.30,97.7,3.49,-0,-0.0,.81,-0.0,0.1,2,.498,.500,,Amateur Draft
1992,89,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,25,STL,186.0,31,30,83,4.02,3.91,-0.01,0.13,95.9,3.88,-4,-0.4,.23,-0.1,1.0,10,.487,.497,"$120,000",Amateur Draft
1992,90,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,30,OAK,44.0,32,0,12,2.45,4.35,0.08,-0.34,96.1,3.78,6,0.7,.92,-0.1,1.0,11,.522,.504,"$130,000",Free Agency
1992,91,Danny Cox,/players/c/coxda01.shtml,coxda01,32,2TM,62.2,25,7,37,5.31,3.76,-0.09,-0.06,98.3,3.73,-11,-1.2,1.54,-0.0,-0.7,-7,.454,.497,"$625,000",Free Agency
1992,92,Tim Crews,/players/c/crewsti01.shtml,crewsti01,31,LAD,78.0,49,2,46,5.31,4.01,-0.66,-0.24,100.2,4.44,-8,-0.9,.82,-0.0,-0.3,-2,.482,.494,"$1,175,000",Traded
1992,93,Chuck Crim,/players/c/crimch01.shtml,crimch01,30,CAL,87.0,57,0,56,5.79,4.44,0.08,-0.35,101.3,4.06,-17,-1.8,1.15,-0.4,-1.2,-8,.469,.489,"$1,100,000",Traded
1992,94,Ron Darling,/players/d/darliro01.shtml,darliro01,31,OAK,206.1,33,33,98,4.27,4.30,0.08,0.15,95.9,4.20,-2,-0.2,,-0.1,1.8,19,.493,.499,"$2,200,000",Free Agency
1992,95,Danny Darwin,/players/d/darwida01.shtml,darwida01,36,BOS,161.1,51,15,76,4.24,4.43,-0.12,-0.01,106.2,4.82,10,1.1,1.57,-0.1,2.7,26,.521,.507,"$3,350,000",Free Agency
1992,96,Mark Davis*,/players/d/davisma01.shtml,davisma01,31,2TM,53.0,27,6,44,7.47,4.27,0.01,-0.11,104.1,4.31,-19,-1.9,.42,0.3,-1.1,-14,.429,.494,"$3,625,000",Traded
1992,97,Storm Davis,/players/d/davisst02.shtml,davisst02,30,BAL,89.1,48,2,35,3.53,4.37,0.08,-0.29,102.2,4.09,5,0.6,1.23,-0.2,1.4,15,.512,.504,"$2,566,667",Traded
1992,98,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,31,2TM,117.1,32,18,63,4.83,3.88,-0.03,0.06,96.6,3.83,-14,-1.5,.42,-0.0,-0.5,-5,.453,.492,"$2,575,667",Traded
1992,99,Rich DeLucia,/players/d/delucri01.shtml,delucri01,27,SEA,83.2,30,11,55,5.92,4.45,-0.29,-0.05,100.3,4.71,-11,-1.2,1.07,-0.1,-0.4,-3,.461,.493,"$210,000",Amateur Draft
1992,100,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,32,SDP,96.0,15,15,40,3.75,3.88,0.26,0.14,103.1,3.88,1,0.1,,-0.1,0.8,8,.507,.501,,Free Agency
1992,101,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,27,NYM,33.1,20,0,16,4.32,4.00,-0.32,-0.31,98.5,3.95,-1,-0.2,.85,-0.0,0.1,1,.491,.499,,Waivers
1992,102,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,28,CIN,70.1,63,0,26,3.33,3.83,-0.11,-0.30,101.9,3.72,3,0.3,1.51,-0.0,0.9,8,.505,.502,"$1,450,000",Amateur Draft
1992,103,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,35,STL,11.0,9,0,2,1.64,3.82,-0.01,-0.30,98.9,3.50,2,0.3,.98,-0.0,0.3,3,.529,.502,,Free Agency
1992,104,John Doherty,/players/d/doherjo02.shtml,doherjo02,25,DET,116.0,47,11,61,4.73,4.28,0.17,-0.08,100.8,4.07,-9,-0.9,1.34,-0.3,0.0,3,.480,.494,"$109,000",Amateur Draft
1992,105,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,28,BOS,141.1,25,25,78,4.97,4.37,-0.14,0.15,107.7,5.01,0,0.1,,-0.1,1.4,15,.502,.500,"$265,000",Traded
1992,106,Kelly Downs,/players/d/downske01.shtml,downske01,31,2TM,144.1,37,20,63,3.93,4.08,0.07,0.02,95.9,3.87,-1,-0.2,.62,-0.1,1.1,12,.496,.499,"$925,000",Free Agency
1992,107,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,29,PIT,256.2,34,34,84,2.95,3.90,0.00,0.14,97.1,3.91,27,3.3,,-0.2,5.2,46,.597,.520,"$4,500,000",Traded
1992,108,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,25,CHW,7.0,5,0,3,3.86,4.36,0.27,-0.34,99.4,3.72,-0,-0.0,.53,-0.0,0.1,1,.498,.500,"$130,000",Traded
1992,109,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,29,CHW,12.2,4,1,7,4.97,4.48,0.24,-0.15,99.6,4.08,-1,-0.1,1.07,-0.0,-0.0,0,.467,.499,,Free Agency
1992,110,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,37,OAK,80.0,69,0,17,1.91,4.26,0.06,-0.33,95.1,3.68,16,1.7,1.65,0.3,2.9,24,.525,.510,"$3,150,000",Traded
1992,111,Tom Edens,/players/e/edensto01.shtml,edensto01,31,MIN,76.1,52,0,26,3.07,4.43,0.19,-0.34,103.0,4.01,8,0.8,1.65,0.1,1.7,16,.516,.505,"$137,500",Free Agency
1992,112,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,2TM,87.2,65,0,34,3.49,4.47,0.12,-0.35,102.4,4.10,6,0.6,1.08,-0.1,1.5,15,.510,.503,"$1,805,000",Free Agency
1992,113,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,25,SDP,27.0,7,7,21,7.00,3.80,0.31,0.13,99.7,3.62,-10,-1.0,,-0.0,-0.8,-8,.353,.494,"$135,000",Free Agency
1992,114,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,24,MIL,100.1,14,14,21,1.88,4.33,0.07,0.15,97.5,4.30,27,3.3,,-0.1,4.2,37,.732,.520,,Amateur Draft
1992,115,Alan Embree*,/players/e/embreal01.shtml,embreal01,22,CLE,18.0,4,4,14,7.00,4.32,0.11,0.15,104.1,4.54,-5,-0.5,,-0.0,-0.3,-3,.381,.497,"$109,000",Amateur Draft
1992,116,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,24,MIN,212.0,32,32,86,3.65,4.27,0.22,0.15,102.2,4.29,15,1.6,,-0.1,3.7,36,.551,.510,"$425,000",Amateur Draft
1992,117,Steve Farr,/players/f/farrst01.shtml,farrst01,35,NYY,52.0,50,0,10,1.73,4.24,-0.09,-0.33,101.0,4.04,13,1.5,2.09,0.6,2.7,19,.529,.509,"$2,400,000",Free Agency
1992,118,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,29,MON,85.2,70,0,35,3.68,3.93,-0.01,-0.30,98.3,3.58,-1,-0.2,1.56,-0.2,0.4,5,.498,.499,"$129,000",Free Agency
1992,119,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,22,CHW,187.2,29,29,100,4.80,4.30,0.25,0.15,99.5,4.18,-13,-1.4,,-0.1,0.4,6,.453,.492,"$373,333",Amateur Draft
1992,120,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,29,NYM,214.2,32,32,67,2.81,3.97,-0.27,0.14,98.1,4.30,35,4.4,,-0.1,6.0,51,.637,.527,"$2,216,667",Traded
1992,121,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,27,MIL,62.2,50,0,15,2.15,4.47,0.06,-0.35,98.1,3.98,13,1.4,1.50,0.2,2.2,19,.527,.508,"$140,000",Traded
1992,122,Tom Filer,/players/f/filerto01.shtml,filerto01,35,NYM,22.0,9,1,8,3.27,3.79,-0.33,-0.16,98.9,3.92,1,0.2,.98,-0.0,0.3,3,.519,.501,,Free Agency
1992,123,Chuck Finley*,/players/f/finlech01.shtml,finlech01,29,CAL,204.1,31,31,99,4.36,4.40,0.07,0.15,100.7,4.51,3,0.3,,-0.1,2.3,24,.511,.502,"$4,375,000",Amateur Draft
