1970,63,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,28,SDP,251.0,40,34,14,14,6,2,5,16,18,.471,0,5,8,1,19,56%,52.9,86,21,20,6,14,9,4.9,4.6,7.1,,,,,,
1970,64,Al Downing*,/players/d/downial01.shtml,downial01,29,TOT,135.1,27,22,5,13,4,0,3,7,15,.318,0,3,2,0,12,55%,50.2,80,26,22,9,6,9,3.1,2.9,5.8,,,,,,
1970,65,Al Downing*,/players/d/downial01.shtml,downial01,29,OAK,41.0,10,6,3,3,0,0,0,3,3,.500,0,0,1,0,3,50%,48.7,80,26,5,3,4,2,5.0,3.9,5.7,,,,,,
1970,66,Al Downing*,/players/d/downial01.shtml,downial01,29,MIL,94.1,17,16,2,10,4,0,3,4,12,.250,0,3,1,0,9,56%,50.8,79,28,17,6,2,7,2.4,2.5,5.8,,,,,,
1970,67,Dick Drago,/players/d/dragodi01.shtml,dragodi01,25,KCR,240.0,35,34,9,15,10,1,5,15,19,.441,0,6,7,1,20,59%,52.3,78,20,23,8,9,12,3.7,3.5,7.0,,,,,,
1970,68,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,21,CLE,94.1,19,17,4,9,4,2,1,6,11,.353,0,2,0,0,4,24%,47.8,86,35,12,5,6,4,4.0,3.4,5.5,,,,,,
1970,69,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,25,PIT,201.2,30,30,13,10,7,1,5,16,14,.533,2,4,9,4,19,63%,54.0,85,20,18,8,12,6,4.0,3.8,6.7,,,,,,
1970,70,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,30,TOT,59.1,43,1,1,0,0,1,0,1,0,1.000,0,1,0,0,0,0%,,42,42,12,4,1,0,7.9,0.0,5.0,,,,,,
1970,71,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,30,CLE,43.2,29,1,1,0,0,1,0,1,0,1.000,0,1,0,0,0,0%,42.0,42,42,4,4,1,0,7.9,0.0,5.0,,,,,,
1970,72,Rollie Fingers,/players/f/fingero01.shtml,fingero01,23,OAK,148.0,45,19,4,8,7,1,1,11,8,.579,0,4,1,0,7,37%,48.6,73,20,26,12,11,5,3.6,2.3,4.9,,,,,,
1970,73,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,33,CAL,130.1,67,2,0,0,2,0,0,1,1,.500,1,1,0,0,1,50%,54.0,56,52,9,1,0,1,4.7,3.5,6.3,,,,,,
1970,74,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,24,KCR,117.2,43,11,4,3,4,1,0,8,3,.727,0,1,2,0,3,27%,41.0,66,22,17,7,2,5,7.2,6.1,5.2,,,,,,
1970,75,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,23,NYM,29.1,16,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,12,3,0,1,4.0,6.0,5.7,,,,,,
1970,76,Ken Forsch,/players/f/forscke01.shtml,forscke01,23,HOU,24.0,4,4,1,2,1,1,0,2,2,.500,0,0,1,0,0,0%,46.0,55,36,2,2,1,1,5.8,5.8,6.0,,,,,,
1970,77,Alan Foster,/players/f/fosteal01.shtml,fosteal01,23,LAD,198.2,33,33,10,13,10,0,4,15,18,.455,3,3,7,1,19,58%,48.7,84,14,29,10,10,10,4.8,4.6,6.0,,,,,,
1970,78,Danny Frisella,/players/f/friseda01.shtml,friseda01,24,NYM,65.2,30,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,62.0,62,62,14,5,1,0,5.0,5.6,7.7,,,,,,
1970,79,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,30,PHI,127.2,27,20,7,6,7,1,1,11,9,.550,1,4,4,3,10,50%,51.2,87,21,23,7,3,11,4.8,4.0,5.8,,,,,,
1970,80,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,25,NYY,7.1,1,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,48.0,48,48,0,0,0,1,6.8,7.7,7.3,,,,,,
1970,81,Greg Garrett*,/players/g/garregr01.shtml,garregr01,23,CAL,74.2,32,7,1,4,2,1,2,3,4,.429,1,0,0,0,4,57%,54.1,69,34,11,5,6,1,3.4,2.6,5.6,,,,,,
1970,82,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,23,NYM,188.1,32,29,9,8,12,0,3,15,14,.517,3,6,5,2,19,66%,54.6,91,8,27,13,3,6,4.5,3.5,6.3,,,,,,
1970,83,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,34,STL,294.0,34,34,23,7,4,5,2,24,10,.706,0,3,23,3,22,65%,62.6,96,21,6,1,3,9,4.9,4.5,8.6,,,,,,
1970,84,Dave Giusti,/players/g/giustda01.shtml,giustda01,30,PIT,103.0,66,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,26.0,26,26,20,8,1,0,7.0,0.0,2.0,,,,,,
1970,85,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,22,WSA,33.2,8,5,2,2,1,1,0,2,3,.400,0,1,0,0,1,20%,45.0,73,20,5,2,2,0,2.7,2.6,4.9,,,,,,
1970,86,Tom Griffin,/players/g/griffto02.shtml,griffto02,22,HOU,111.1,23,20,3,12,5,1,1,7,13,.350,1,2,2,1,5,25%,44.1,87,18,27,11,4,10,3.8,3.8,5.3,,,,,,
1970,87,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,33,WSA,84.2,49,3,1,1,1,0,0,2,1,.667,0,1,0,0,1,33%,39.3,63,22,18,6,2,1,7.3,7.3,4.8,,,,,,
1970,88,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,19,CIN,77.2,44,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,43.0,68,18,18,5,0,2,4.2,7.7,3.7,,,,,,
1970,89,Larry Gura*,/players/g/gurala01.shtml,gurala01,22,CHC,38.0,20,3,1,1,1,0,0,2,1,.667,0,0,1,0,1,33%,45.3,61,31,8,2,3,0,7.6,8.7,6.1,,,,,,
1970,90,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,20,STL,13.2,8,3,1,1,1,0,0,1,2,.333,0,1,1,0,1,33%,41.3,63,28,6,1,0,2,7.4,11.7,3.4,,,,,,
1970,91,Tom Hall*,/players/h/hallto01.shtml,hallto01,22,MIN,155.1,52,11,7,1,3,1,0,9,2,.818,2,1,1,0,8,73%,66.1,79,45,29,13,6,0,4.7,4.2,6.9,,,,,,
1970,92,Rich Hand,/players/h/handri01.shtml,handri01,21,CLE,159.2,35,25,6,12,7,1,4,11,14,.440,2,4,3,1,12,48%,52.5,83,27,19,6,6,9,3.7,3.2,5.8,,,,,,
1970,93,Bill Hands,/players/h/handsbi01.shtml,handsbi01,30,CHC,265.0,39,38,18,15,5,3,6,21,17,.553,0,6,12,2,25,66%,52.7,80,14,17,6,18,5,5.2,4.5,6.9,,,,,,
1970,94,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,30,WSA,128.0,42,17,5,9,3,1,2,7,10,.412,0,1,1,1,6,35%,47.5,89,29,21,9,3,5,3.6,4.3,5.1,,,,,,
1970,95,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,26,BAL,145.1,36,19,3,5,11,0,2,9,10,.474,3,4,3,2,10,53%,53.2,84,27,26,10,10,6,4.1,3.6,6.2,,,,,,
1970,96,Steve Hargan,/players/h/hargast01.shtml,hargast01,27,CLE,142.2,23,19,11,2,6,1,0,13,6,.684,1,1,8,1,14,74%,59.4,85,31,18,3,10,3,4.6,4.8,7.2,,,,,,
1970,97,Phil Hennigan,/players/h/henniph01.shtml,henniph01,24,CLE,71.2,42,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,27.0,27,27,26,7,1,0,11.3,21.0,3.7,,,,,,
1970,98,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,TOT,124.0,76,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,48,48,26,15,1,0,1.0,1.3,7.0,,,,,,
1970,99,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,SDP,111.0,64,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,48.0,48,48,22,14,1,0,1.0,1.3,7.0,,,,,,
1970,100,John Hiller*,/players/h/hillejo01.shtml,hillejo01,27,DET,104.0,47,5,1,3,1,0,1,1,4,.200,1,0,1,1,3,60%,56.0,92,33,13,8,2,2,3.1,2.4,6.6,,,,,,
1970,101,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,24,CHC,287.2,39,38,17,11,10,3,5,21,17,.553,5,3,15,1,25,66%,56.5,89,19,29,13,25,8,5.3,5.4,7.5,,,,,,
1970,102,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,32,CHW,172.1,28,26,6,16,4,1,5,7,19,.269,1,1,4,0,13,50%,46.3,77,15,12,5,12,6,3.1,3.0,6.4,,,,,,
1970,103,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,20,STL,19.0,16,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,55.0,55,55,9,4,0,0,2.5,4.5,5.7,,,,,,
1970,104,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,TOT,52.1,28,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,,50,50,10,6,0,1,3.0,5.4,5.0,,,,,,
1970,105,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,MIL,45.2,23,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,50.0,50,50,8,5,0,1,3.0,5.4,5.0,,,,,,
1970,106,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,24,OAK,262.1,40,40,18,14,8,3,4,20,20,.500,1,6,9,1,22,55%,53.1,82,28,35,13,25,6,4.2,4.4,6.6,,,,,,
1970,107,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,27,PHI,149.2,32,23,3,15,5,0,5,6,17,.261,0,4,1,0,11,48%,44.4,68,21,26,10,6,12,2.2,1.9,5.4,,,,,,
1970,108,Gerry Janeski,/players/j/janesje01.shtml,janesje01,24,CHW,205.2,35,35,10,17,8,0,5,13,22,.371,2,5,4,1,20,57%,44.7,82,6,24,8,12,8,4.6,4.1,5.9,,,,,,
1970,109,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,29,ATL,254.0,36,34,16,14,4,1,6,18,16,.529,3,4,11,1,23,68%,55.9,85,22,15,7,5,9,4.0,3.9,7.3,,,,,,
1970,110,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,27,CHC,313.0,40,39,22,16,1,4,7,23,16,.590,1,0,24,3,25,64%,61.6,89,23,17,11,21,6,5.1,5.1,8.0,,,,,,
1970,111,Tommy John*,/players/j/johnto01.shtml,johnto01,27,CHW,269.1,37,37,12,17,8,0,5,16,21,.432,4,6,10,3,24,65%,54.1,84,27,15,7,15,5,3.7,2.9,7.3,,,,,,
1970,112,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,20,CHW,89.2,18,15,4,7,4,0,2,5,10,.333,1,2,2,1,7,47%,46.9,76,20,12,3,2,6,4.3,2.9,5.7,,,,,,
1970,113,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,27,KCR,214.0,40,26,8,12,6,1,9,12,14,.462,1,3,10,1,20,77%,60.2,85,23,17,1,8,9,3.3,3.2,7.4,,,,,,
1970,114,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,TOT,76.2,40,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,21,21,18,8,1,0,4.0,7.2,4.0,,,,,,
1970,115,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,SFG,65.1,33,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,16,8,1,0,4.0,7.2,4.0,,,,,,
1970,116,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,31,MIN,230.1,45,34,13,10,11,2,4,22,12,.647,6,7,4,1,19,56%,50.4,77,28,26,12,20,4,4.9,4.5,6.3,,,,,,
1970,117,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,25,NYY,98.2,26,14,6,3,5,1,0,9,5,.643,2,2,1,0,6,43%,46.4,77,5,18,6,3,4,4.3,4.2,5.4,,,,,,
1970,118,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,25,DET,129.0,36,21,6,6,9,0,0,11,10,.524,3,4,3,0,9,43%,48.3,83,17,33,13,9,7,3.7,3.7,5.2,,,,,,
1970,119,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,22,SDP,214.2,36,34,10,16,8,4,5,13,21,.382,6,2,6,1,14,41%,49.7,84,9,30,15,11,12,4.1,3.9,6.2,,,,,,
1970,120,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,26,NYY,98.1,45,3,1,1,1,0,0,2,1,.667,0,0,1,1,1,33%,53.0,82,38,25,8,1,1,5.3,4.5,6.3,,,,,,
1970,121,Steve Kline,/players/k/klinest01.shtml,klinest01,22,NYY,100.1,16,15,6,6,3,1,2,8,7,.533,1,2,5,0,8,53%,53.4,75,14,15,4,2,6,3.6,3.3,6.6,,,,,,
1970,122,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,TOT,98.1,36,8,3,2,3,0,1,3,5,.375,2,1,1,0,6,75%,,75,24,8,4,1,3,4.9,5.4,6.6,,,,,,
1970,123,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,BOS,76.1,23,8,3,2,3,0,1,3,5,.375,2,1,1,0,6,75%,53.4,75,24,6,4,1,3,4.9,5.4,6.6,,,,,,
1970,124,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,27,NYM,212.0,30,29,12,7,10,4,4,15,14,.517,5,3,5,1,18,62%,55.4,85,22,19,5,2,8,4.6,4.6,7.2,,,,,,
1970,125,Lew Krausse,/players/k/krausle02.shtml,krausle02,27,MIL,216.0,37,35,13,17,5,5,5,16,19,.457,0,5,8,1,13,37%,47.6,84,15,36,13,10,7,4.4,4.0,6.1,,,,,,
