2006,292,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,TOT,216.0,961,3486,3.63,2143,61.8%,31.4%,10.8%,22.8%,35.0%,68.6%,1.6%,42.4%,84.2%,56.2%,5.3%,51,35,15.9%,153,80,13,50,77,39.1%,22,10,0,0,0
2006,293,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,WSN,146.2,662,2430,3.67,1489,61.6%,31.5%,11.3%,22.4%,34.8%,68.5%,1.4%,42.2%,83.4%,54.7%,5.9%,39,28,16.6%,110,58,8,37,52,41.6%,15,7,0,0,0
2006,294,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,ARI,69.1,299,1056,3.53,654,62.4%,31.2%,9.6%,23.9%,35.3%,68.8%,2.0%,42.9%,86.0%,59.5%,4.0%,12,7,14.4%,43,22,5,13,25,33.3%,7,3,0,0,0
2006,295,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,TOT,162.1,699,2845,4.07,1774,62.7%,28.5%,16.3%,29.1%,26.0%,71.5%,1.5%,44.9%,77.1%,57.2%,3.7%,26,15,20.7%,145,60,9,38,126,23.2%,19,6,0,0,0
2006,296,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,ARI,45.2,204,842,4.13,535,64.1%,30.3%,17.8%,28.0%,23.9%,69.7%,2.6%,44.7%,74.5%,55.4%,4.4%,9,4,23.5%,48,20,3,11,41,21.2%,5,2,0,0,0
2006,297,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,NYM,116.2,495,2003,4.05,1239,62.1%,27.7%,15.7%,29.6%,27.0%,72.3%,1.0%,44.9%,78.2%,58.0%,3.4%,17,11,19.6%,97,40,6,27,85,24.1%,14,4,0,0,0
2006,298,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,TOT,63.2,286,1148,4.01,696,62.3%,21.7%,16.4%,32.6%,29.3%,78.3%,6.6%,48.7%,79.1%,54.9%,6.3%,18,7,19.6%,56,24,5,10,38,20.8%,6,3,0,0,0
2006,299,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,25,CLE,74.2,341,1248,3.66,774,62.5%,22.6%,18.0%,27.9%,31.5%,77.4%,2.1%,48.4%,76.8%,53.4%,7.3%,25,12,18.5%,63,40,3,11,47,19.0%,10,10,0,0,0
2006,300,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,PIT,43.0,202,818,4.05,489,61.7%,21.1%,16.2%,33.3%,29.4%,78.9%,7.9%,48.7%,79.5%,56.4%,6.9%,14,4,20.3%,41,14,4,7,26,21.2%,2,3,0,0,0
2006,301,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,NYM,20.2,84,330,3.93,207,63.5%,23.2%,16.9%,30.9%,29.0%,76.8%,3.3%,48.8%,78.0%,51.2%,4.8%,4,3,17.9%,15,10,1,3,12,20.0%,4,0,0,0,0
2006,302,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,28,KCR,109.2,508,1879,3.70,1170,62.3%,25.8%,12.9%,26.8%,34.5%,74.2%,0.0%,46.2%,82.6%,60.6%,6.1%,31,17,17.7%,90,51,3,10,40,20.0%,10,14,0,0,0
2006,303,Rich Hill*,/players/h/hillri01.shtml,hillri01,26,CHC,99.1,418,1637,3.92,1044,63.9%,28.6%,13.9%,30.1%,27.4%,71.4%,0.3%,45.6%,80.5%,57.2%,5.3%,22,16,27.3%,114,70,2,35,55,38.9%,22,5,0,0,0
2006,304,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,25,WSN,36.2,163,575,3.53,358,63.1%,30.4%,8.7%,24.0%,36.9%,69.6%,3.7%,43.9%,87.6%,55.8%,4.3%,7,4,10.4%,17,8,2,5,11,31.3%,2,1,0,0,0
2006,305,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,24,HOU,44.2,207,773,3.73,486,63.1%,23.7%,14.8%,30.2%,31.3%,76.3%,1.0%,48.2%,80.6%,57.5%,6.3%,13,6,22.7%,47,30,4,6,23,20.7%,5,6,0,0,0
2006,306,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,23,BAL,9.2,49,191,3.90,113,59.2%,24.8%,15.0%,28.3%,31.9%,75.2%,0.0%,44.5%,80.0%,51.0%,6.1%,3,3,20.4%,10,7,2,2,4,33.3%,1,0,0,0,0
2006,307,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,38,SDP,63.0,248,922,3.72,629,68.5%,26.2%,14.8%,29.7%,29.3%,73.8%,1.4%,50.5%,80.0%,68.1%,1.2%,3,2,29.4%,73,55,2,3,46,6.0%,14,0,0,0,0
2006,308,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,33,BOS,1.2,13,59,4.54,30,50.8%,46.7%,6.7%,26.7%,20.0%,53.3%,0.0%,27.1%,87.5%,61.5%,15.4%,2,2,23.1%,3,1,0,2,0,100.0%,0,0,0,0,0
2006,309,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,23,TBD,42.1,187,710,3.80,434,61.1%,31.8%,13.8%,22.8%,31.6%,68.2%,0.0%,41.7%,79.7%,58.3%,5.3%,10,7,19.8%,37,18,3,13,20,39.4%,7,3,0,0,0
2006,310,Bob Howry,/players/h/howrybo01.shtml,howrybo01,32,CHC,76.2,316,1305,4.13,846,65.5%,24.0%,17.0%,32.6%,26.4%,76.0%,3.1%,49.8%,77.6%,61.7%,2.8%,9,3,30.1%,95,38,7,18,53,25.4%,10,2,0,0,0
2006,311,Jon Huber,/players/h/huberjo01.shtml,huberjo01,24,SEA,16.2,67,229,3.42,141,62.7%,31.9%,15.6%,17.7%,34.8%,68.1%,4.5%,42.7%,77.1%,47.8%,4.5%,3,1,16.4%,11,9,1,3,8,27.3%,2,1,0,0,0
2006,312,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,29,KCR,102.0,441,1668,3.78,1057,63.5%,27.5%,11.6%,29.2%,31.6%,72.5%,0.7%,46.0%,83.9%,55.6%,4.3%,19,11,20.4%,90,48,6,16,47,25.0%,10,7,0,0,0
2006,313,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,30,ATL,218.1,961,3417,3.56,2138,63.3%,26.7%,15.4%,23.7%,34.1%,73.3%,3.0%,46.4%,78.9%,60.5%,5.3%,51,28,19.7%,189,103,9,38,103,27.0%,22,13,0,0,0
2006,314,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,28,WSN,11.1,54,187,3.46,108,59.0%,28.7%,10.2%,23.1%,38.0%,71.3%,5.1%,42.1%,85.7%,63.0%,9.3%,5,4,9.3%,5,2,0,0,4,0.0%,0,0,0,0,0
2006,315,Philip Humber,/players/h/humbeph01.shtml,humbeph01,23,NYM,2.0,7,30,4.29,20,66.7%,35.0%,10.0%,35.0%,20.0%,65.0%,0.0%,43.3%,84.6%,71.4%,0.0%,0,0,28.6%,2,2,0,2,0,100.0%,0,0,0,0,0
2006,316,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,33,STL,58.1,260,1056,4.06,639,61.2%,27.9%,15.8%,30.7%,25.7%,72.1%,2.9%,44.2%,78.1%,57.7%,7.7%,20,9,25.4%,66,30,3,16,36,30.8%,6,8,0,0,0
2006,317,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,22,TBD,36.1,174,689,3.96,417,60.5%,23.5%,15.6%,31.9%,29.0%,76.5%,0.0%,46.3%,79.6%,52.3%,8.6%,15,6,28.7%,50,30,3,4,23,14.8%,5,9,0,0,0
2006,318,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,23,MIL,38.1,178,659,3.70,403,61.2%,25.1%,11.9%,28.8%,34.2%,74.9%,0.0%,45.8%,84.1%,56.2%,6.2%,11,9,18.0%,32,15,0,4,18,18.2%,3,2,0,0,0
2006,319,Chuck James*,/players/j/jamesch03.shtml,jamesch03,24,ATL,119.0,504,1952,3.87,1250,64.2%,25.1%,15.7%,30.4%,28.8%,74.9%,0.7%,48.1%,79.1%,59.9%,5.0%,25,15,24.2%,122,66,7,13,77,14.3%,14,9,0,0,0
2006,320,Casey Janssen,/players/j/janssca01.shtml,janssca01,24,TOR,94.0,408,1529,3.75,969,63.7%,25.3%,11.5%,28.7%,34.6%,74.7%,1.4%,47.6%,84.7%,61.3%,4.2%,17,13,21.1%,86,31,2,4,40,9.1%,2,1,0,0,0
2006,321,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,TOT,28.0,136,461,3.39,289,63.2%,29.8%,8.7%,23.9%,37.7%,70.2%,2.3%,44.4%,87.7%,66.9%,4.4%,6,3,20.6%,28,12,2,4,9,30.8%,4,2,0,0,0
2006,322,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,ARI,11.1,58,189,3.26,121,64.0%,28.9%,8.3%,24.8%,38.0%,71.1%,0.0%,45.5%,88.4%,65.5%,3.4%,2,2,12.1%,7,4,0,2,4,33.3%,2,0,0,0,0
2006,323,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,BOS,16.2,78,272,3.49,168,62.7%,30.4%,8.9%,23.2%,37.5%,69.6%,3.8%,43.7%,87.2%,67.9%,5.1%,4,1,26.9%,21,8,2,2,5,28.6%,2,2,0,0,0
2006,324,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,25,CHW,69.2,301,1071,3.56,695,67.3%,26.5%,16.8%,29.8%,26.9%,73.5%,10.4%,49.5%,77.1%,59.8%,6.6%,20,6,25.9%,78,51,4,23,57,28.8%,28,4,0,0,0
2006,325,Jason Jennings,/players/j/jennija01.shtml,jennija01,27,COL,212.0,903,3284,3.64,2019,62.0%,25.8%,14.5%,26.4%,33.3%,74.2%,2.2%,46.0%,80.5%,58.7%,5.9%,53,33,18.4%,166,87,7,49,92,34.5%,28,13,0,0,0
2006,326,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,21,SEA,7.1,38,146,3.84,87,59.6%,28.7%,13.8%,21.8%,35.6%,71.3%,0.0%,42.5%,80.6%,44.7%,0.0%,0,0,18.4%,7,3,1,2,1,66.7%,1,0,0,0,0
2006,327,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,22,COL,7.2,31,112,3.61,68,60.7%,26.5%,16.2%,22.1%,35.3%,73.5%,0.0%,44.6%,78.0%,61.3%,0.0%,0,0,22.6%,7,4,2,0,3,0.0%,0,0,0,0,0
2006,328,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,115.0,527,1866,3.54,1183,63.4%,28.0%,9.2%,26.2%,36.6%,72.0%,0.0%,45.7%,87.2%,58.3%,2.8%,15,9,21.8%,115,64,7,13,41,24.1%,11,6,0,0,0
2006,329,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,106.1,489,1741,3.56,1095,62.9%,27.2%,9.8%,26.5%,36.5%,72.8%,0.0%,45.8%,86.6%,58.3%,3.1%,15,9,21.7%,106,58,7,10,40,20.0%,9,6,0,0,0
2006,330,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CLE,77.0,348,1217,3.50,768,63.1%,27.1%,9.6%,25.3%,38.0%,72.9%,0.0%,46.0%,86.8%,56.6%,3.7%,13,7,22.4%,78,41,7,7,25,21.9%,4,6,0,0,0
2006,331,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,BOS,29.1,141,524,3.72,327,62.4%,27.5%,10.1%,29.4%,33.0%,72.5%,0.0%,45.2%,86.1%,62.4%,1.4%,2,2,19.9%,28,17,0,3,15,16.7%,5,0,0,0,0
2006,332,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CIN,8.2,38,125,3.29,88,70.4%,37.5%,2.3%,22.7%,37.5%,62.5%,0.0%,44.0%,96.4%,57.9%,0.0%,0,0,23.7%,9,6,0,3,1,75.0%,2,0,0,0,0
2006,333,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,23,BAL,3.0,21,93,4.43,54,58.1%,25.9%,3.7%,38.9%,31.5%,74.1%,0.0%,43.0%,95.0%,57.1%,4.8%,1,1,9.5%,2,1,0,0,0,,0,0,0,0,0
2006,334,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,22,FLA,157.0,663,2582,3.89,1542,60.3%,28.1%,15.6%,26.8%,29.4%,71.9%,2.3%,43.4%,78.3%,54.4%,6.9%,46,27,19.3%,128,65,5,31,101,23.3%,22,13,0,0,0
2006,335,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,42,NYY,205.0,862,3258,3.78,2135,65.6%,26.8%,15.7%,28.5%,28.9%,73.2%,0.4%,48.0%,78.5%,60.8%,5.2%,45,30,27.7%,239,141,16,34,138,19.8%,33,13,0,0,0
2006,336,Tyler Johnson*,/players/j/johnsty01.shtml,johnsty01,25,STL,36.1,166,623,3.75,364,59.2%,32.4%,13.5%,26.6%,27.5%,67.6%,3.1%,40.0%,80.1%,54.8%,6.6%,11,4,21.7%,36,17,2,13,24,35.1%,7,5,0,0,0
2006,337,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,29,LAA,6.0,28,97,3.46,60,61.9%,23.3%,15.0%,20.0%,41.7%,76.7%,0.0%,47.4%,80.4%,53.6%,3.6%,1,1,10.7%,3,2,0,1,0,100.0%,0,0,0,0,0
2006,338,Todd Jones,/players/j/jonesto02.shtml,jonesto02,38,DET,64.0,272,930,3.42,645,70.3%,32.4%,9.0%,22.9%,35.7%,67.6%,4.2%,47.5%,86.7%,69.5%,3.3%,9,5,26.5%,72,50,3,6,22,21.4%,5,1,0,0,0
2006,339,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,TOT,66.0,285,1216,4.27,714,59.1%,27.5%,19.5%,30.5%,22.5%,72.5%,1.6%,42.9%,73.2%,52.6%,6.3%,18,9,20.4%,58,33,1,18,70,20.5%,16,7,0,0,0
2006,340,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,NYM,21.1,96,438,4.56,254,58.5%,24.4%,22.0%,33.1%,20.5%,75.6%,2.2%,44.2%,70.8%,53.1%,6.3%,6,5,20.8%,20,11,0,5,28,15.2%,3,0,0,0,0
2006,341,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,ARI,44.2,189,778,4.12,460,59.4%,29.1%,18.0%,29.1%,23.7%,70.9%,1.3%,42.1%,74.5%,52.4%,6.3%,12,4,20.1%,38,22,1,13,42,23.6%,13,7,0,0,0
2006,342,Steve Karsay,/players/k/karsast01.shtml,karsast01,34,OAK,9.1,43,133,3.09,86,66.7%,24.4%,15.1%,20.9%,39.5%,75.6%,8.5%,50.4%,80.0%,55.8%,2.3%,1,0,20.9%,9,7,0,2,3,40.0%,1,0,0,0,0
2006,343,Jeff Karstens,/players/k/karstje01.shtml,karstje01,23,NYY,42.2,179,605,3.38,387,64.5%,28.7%,7.8%,24.5%,39.0%,71.3%,2.3%,46.0%,89.1%,57.5%,6.1%,11,6,18.4%,33,16,2,5,11,31.3%,3,3,0,0,0
2006,344,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,22,TBD,144.2,614,2431,3.96,1543,63.8%,23.5%,20.3%,30.7%,25.5%,76.5%,1.2%,48.8%,73.4%,58.5%,5.7%,35,17,26.4%,162,87,8,18,144,11.0%,21,15,0,0,0
2006,345,Randy Keisler*,/players/k/keislra01.shtml,keislra01,30,OAK,10.0,42,162,3.86,100,63.3%,24.0%,16.0%,25.0%,35.0%,76.0%,6.5%,48.1%,78.9%,57.1%,4.8%,2,1,21.4%,9,3,0,1,4,20.0%,1,0,0,0,0
2006,346,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,27,OAK,35.0,148,565,3.82,354,63.3%,29.7%,15.8%,24.9%,29.7%,70.3%,2.8%,44.5%,77.5%,60.8%,5.4%,8,4,23.6%,35,23,4,12,17,41.4%,7,1,0,0,0
2006,347,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,23,FLA,37.2,161,679,4.22,410,61.1%,26.1%,21.2%,29.8%,22.9%,73.9%,3.0%,45.2%,71.3%,50.9%,9.3%,15,11,20.5%,33,21,3,7,38,15.6%,7,2,0,0,0
2006,348,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,24,KCR,34.1,158,569,3.60,331,58.7%,25.4%,11.8%,26.3%,36.6%,74.6%,2.1%,43.8%,84.2%,58.9%,7.0%,11,5,12.7%,20,6,0,3,17,15.0%,3,4,0,0,0
2006,349,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,27,COL,155.0,692,2532,3.66,1616,64.4%,29.4%,14.0%,26.2%,30.4%,70.6%,2.4%,45.5%,80.2%,59.7%,4.3%,30,16,24.0%,166,101,9,30,96,23.3%,32,8,0,0,0
2006,350,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,TOT,13.2,74,274,3.70,160,58.4%,20.0%,11.9%,33.1%,35.0%,80.0%,0.0%,46.7%,85.2%,56.8%,5.4%,4,2,23.0%,17,9,1,2,6,25.0%,0,2,0,0,0
2006,351,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,COL,7.0,46,181,3.93,98,54.1%,18.4%,12.2%,36.7%,32.7%,81.6%,0.0%,44.2%,85.0%,45.7%,8.7%,4,2,21.7%,10,4,1,1,3,25.0%,0,2,0,0,0
2006,352,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,CIN,6.2,28,93,3.32,62,66.7%,22.6%,11.3%,27.4%,38.7%,77.4%,0.0%,51.6%,85.4%,75.0%,0.0%,0,0,25.0%,7,5,0,1,3,25.0%,0,0,0,0,0
2006,353,Ray King*,/players/k/kingra01.shtml,kingra01,32,COL,44.2,199,704,3.54,432,61.4%,24.3%,14.4%,25.7%,35.6%,75.7%,0.0%,46.4%,81.0%,59.3%,6.0%,12,3,21.1%,42,23,4,4,19,17.4%,5,9,0,0,0
2006,354,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,27,STL,25.0,99,381,3.85,238,62.5%,30.7%,19.3%,21.4%,28.6%,69.3%,0.0%,43.3%,72.1%,60.6%,3.0%,3,2,20.2%,20,11,2,6,16,27.3%,5,1,0,0,0
2006,355,Steve Kline*,/players/k/klinest02.shtml,klinest02,33,SFG,51.2,227,825,3.63,480,59.0%,25.2%,15.6%,24.4%,34.8%,74.8%,3.5%,44.2%,79.1%,56.4%,9.3%,21,10,13.7%,31,12,1,5,28,15.2%,3,8,0,0,0
2006,356,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,31,MIL,48.1,213,775,3.64,485,62.9%,26.2%,9.3%,30.3%,34.2%,73.8%,1.4%,46.4%,87.4%,61.0%,5.2%,11,6,23.5%,50,23,3,8,18,30.8%,8,4,0,0,0
2006,357,Shane Komine,/players/k/kominsh01.shtml,kominsh01,25,OAK,9.0,45,169,3.76,86,51.2%,31.4%,5.8%,20.9%,41.9%,68.6%,1.2%,35.1%,91.5%,42.2%,11.1%,5,3,0.0%,0,0,0,0,1,0.0%,0,1,0,0,0
2006,358,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,29,ARI,3.0,15,58,3.87,35,60.3%,31.4%,8.6%,25.7%,34.3%,68.6%,0.0%,41.4%,87.5%,53.3%,6.7%,1,0,13.3%,2,0,0,1,0,100.0%,0,1,0,0,0
2006,359,John Koronka*,/players/k/koronjo01.shtml,koronjo01,25,TEX,125.0,556,2031,3.65,1242,61.4%,24.6%,13.0%,27.0%,35.5%,75.4%,1.0%,46.3%,82.8%,57.2%,4.7%,26,16,17.4%,97,52,6,5,56,8.2%,8,8,0,0,0
2006,360,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,24,LAD,59.2,258,1009,3.91,637,64.2%,27.0%,19.5%,29.5%,24.0%,73.0%,4.6%,46.9%,73.3%,60.1%,7.4%,19,7,27.1%,70,42,5,17,54,23.9%,9,7,0,0,0
2006,361,John Lackey,/players/l/lackejo01.shtml,lackejo01,27,LAA,217.2,922,3511,3.81,2287,65.4%,27.2%,15.7%,28.6%,28.5%,72.8%,1.3%,47.6%,78.4%,63.8%,3.6%,33,17,27.3%,252,155,11,50,140,26.3%,49,12,0,0,0
2006,362,Juan Lara*,/players/l/laraju01.shtml,laraju01,25,CLE,5.0,19,66,3.47,40,60.6%,32.5%,10.0%,17.5%,40.0%,67.5%,0.0%,40.9%,85.2%,47.4%,0.0%,0,0,21.1%,4,3,0,0,2,0.0%,0,0,0,0,0
2006,363,Brandon League,/players/l/leagubr01.shtml,leagubr01,23,TOR,42.2,174,576,3.31,396,69.7%,27.8%,12.6%,26.3%,33.3%,72.2%,4.4%,50.4%,82.5%,66.7%,4.0%,7,1,27.0%,47,39,3,10,19,34.5%,10,4,0,0,0
2006,364,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,25,DET,60.1,264,945,3.58,603,63.8%,27.2%,12.9%,26.7%,33.2%,72.8%,0.0%,46.5%,82.2%,62.5%,3.4%,9,4,20.8%,55,30,1,8,31,20.5%,9,5,0,0,0
2006,365,Cliff Lee*,/players/l/leecl02.shtml,leecl02,27,CLE,200.2,883,3362,3.81,2200,65.7%,26.9%,12.0%,29.9%,31.2%,73.1%,1.0%,48.0%,83.6%,62.1%,3.5%,31,14,25.6%,226,119,13,36,93,27.9%,17,14,0,0,0
2006,366,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,28,MIL,15.2,75,298,3.97,178,60.1%,24.2%,16.3%,28.7%,30.9%,75.8%,1.7%,45.6%,78.5%,56.0%,1.3%,1,0,18.7%,14,8,2,7,5,58.3%,1,1,0,0,0
2006,367,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,23,ATL,2.0,15,58,3.87,32,55.2%,25.0%,9.4%,34.4%,31.3%,75.0%,0.0%,41.4%,87.5%,46.7%,13.3%,2,1,6.7%,1,1,0,0,1,0.0%,1,1,0,0,0
2006,368,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,22,BOS,81.1,370,1507,4.07,892,59.2%,30.8%,13.2%,26.9%,29.0%,69.2%,0.2%,41.0%,80.9%,53.8%,7.6%,28,19,19.2%,71,39,5,13,47,21.7%,7,9,0,0,0
2006,369,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,26,DET,3.0,18,72,4.00,46,63.9%,23.9%,10.9%,39.1%,26.1%,76.1%,0.0%,48.6%,85.7%,66.7%,5.6%,1,1,16.7%,3,1,0,1,4,20.0%,1,0,0,0,0
2006,370,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,29,HOU,75.0,340,1351,3.97,851,63.7%,23.4%,27.8%,26.0%,22.8%,76.6%,3.0%,48.8%,63.7%,62.6%,5.0%,17,8,30.6%,104,62,6,17,87,16.3%,28,7,0,0,0
2006,371,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,TOT,170.2,746,2764,3.71,1726,62.7%,29.9%,12.6%,25.9%,31.6%,70.1%,1.2%,44.0%,82.1%,61.1%,4.7%,35,20,15.8%,118,67,14,31,98,23.8%,19,11,0,0,0
2006,372,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,PHI,125.1,542,1992,3.68,1239,62.4%,29.5%,13.7%,24.8%,32.0%,70.5%,1.1%,44.1%,80.5%,60.1%,5.4%,29,15,16.2%,88,54,10,24,73,24.5%,14,11,0,0,0
2006,373,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,NYY,45.1,204,772,3.78,487,63.4%,31.0%,9.7%,28.7%,30.6%,69.0%,1.4%,43.8%,86.0%,63.7%,2.9%,6,5,14.7%,30,13,4,7,25,21.9%,5,0,0,0,0
2006,374,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,36,PHI,168.0,717,2494,3.48,1679,67.6%,25.2%,13.5%,26.5%,34.8%,74.8%,1.5%,50.6%,81.9%,68.5%,1.8%,13,8,24.7%,177,91,9,25,75,25.0%,16,2,0,0,0
2006,375,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,30,TOR,181.2,798,3186,3.99,2038,64.3%,28.8%,14.4%,29.8%,27.1%,71.2%,1.6%,45.8%,79.8%,61.5%,6.0%,48,25,28.3%,226,135,15,55,105,34.4%,31,18,0,0,0
2006,376,Jose Lima,/players/l/limajo01.shtml,limajo01,33,NYM,17.1,91,366,4.02,217,59.3%,27.2%,11.1%,30.9%,30.9%,72.8%,0.0%,43.2%,84.8%,61.5%,8.8%,8,7,14.3%,13,7,3,2,10,16.7%,1,1,0,0,0
2006,377,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,29,SDP,75.2,315,1238,3.93,798,65.0%,25.9%,17.9%,28.2%,27.9%,74.1%,2.5%,48.2%,75.8%,58.4%,4.4%,14,7,27.9%,88,51,4,12,56,17.6%,16,4,0,0,0
2006,378,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,22,MIN,121.0,473,1797,3.80,1198,66.7%,28.5%,25.0%,21.8%,24.7%,71.5%,0.0%,47.7%,65.0%,60.5%,4.0%,19,11,29.6%,140,87,9,23,121,16.0%,28,8,0,0,0
2006,379,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,23,TEX,36.1,138,480,3.48,303,63.1%,33.0%,12.5%,19.5%,35.0%,67.0%,0.0%,42.3%,81.3%,62.3%,4.3%,6,4,27.5%,38,26,3,3,14,17.6%,3,2,0,0,0
2006,380,Bobby Livingston*,/players/l/livinbo01.shtml,livinbo01,23,SEA,5.0,32,112,3.50,62,56.4%,27.4%,21.0%,17.7%,33.9%,72.6%,4.0%,40.9%,71.1%,62.5%,18.8%,6,4,18.8%,6,5,2,1,2,33.3%,0,1,0,0,0
2006,381,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,34,OAK,154.2,679,2386,3.51,1588,66.9%,27.5%,9.9%,28.7%,33.8%,72.5%,1.5%,48.5%,86.3%,60.5%,3.4%,23,18,19.6%,133,84,14,40,57,41.2%,19,2,0,0,0
2006,382,Kameron Loe,/players/l/loeka01.shtml,loeka01,24,TEX,78.1,358,1286,3.59,831,64.6%,26.1%,10.3%,27.3%,36.2%,73.9%,0.0%,47.7%,86.0%,60.1%,3.1%,11,7,14.5%,52,22,4,4,30,11.8%,4,4,0,0,0
2006,383,Adam Loewen*,/players/l/loewead01.shtml,loewead01,22,BAL,112.1,509,1986,3.90,1179,59.4%,27.4%,15.7%,28.4%,28.5%,72.6%,0.0%,43.1%,78.4%,56.0%,6.5%,33,15,18.5%,94,47,3,18,80,18.4%,17,18,0,0,0
2006,384,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,21,CHW,17.1,93,344,3.70,191,56.8%,36.1%,13.6%,18.8%,31.4%,63.9%,5.2%,36.3%,78.7%,50.5%,9.7%,9,5,15.1%,14,8,1,6,9,40.0%,2,2,0,0,0
2006,385,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,TOT,126.2,568,2096,3.69,1331,63.9%,25.9%,15.8%,26.8%,31.5%,74.1%,1.7%,47.3%,78.7%,62.7%,4.2%,24,16,21.0%,119,70,6,22,75,22.7%,24,5,0,0,0
2006,386,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,MIN,63.2,296,1090,3.68,675,62.4%,26.4%,15.7%,25.6%,32.3%,73.6%,1.9%,45.9%,78.7%,59.1%,4.4%,13,9,19.6%,58,33,3,9,37,19.6%,10,2,0,0,0
2006,387,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,CIN,63.0,272,1006,3.70,656,65.5%,25.5%,15.9%,28.0%,30.6%,74.5%,1.4%,48.9%,78.7%,66.5%,4.0%,11,7,22.4%,61,37,3,13,38,25.5%,14,3,0,0,0
2006,388,Braden Looper,/players/l/loopebr01.shtml,loopebr01,31,STL,73.1,308,1115,3.62,697,63.5%,25.7%,12.2%,27.0%,35.2%,74.3%,4.1%,47.2%,83.6%,63.0%,2.9%,9,3,17.5%,54,19,0,14,27,34.1%,5,2,0,0,0
