2008,975,Clayton Richard,/players/r/richacl01.shtml,richacl01,24,CHW,AL,13,8,0,47.2,13,3,7,3,0,.769,,,-1,-4,1.89,0.77,P
2008,976,Scott Richmond,/players/r/richmsc01.shtml,richmsc01,28,TOR,AL,5,5,1,27.0,2,2,0,0,0,1.000,,,0,0,0.67,0.40,P
2008,977,Jeff Ridgway,/players/r/ridgwje01.shtml,ridgwje01,27,ATL,NL,10,0,0,9.2,3,2,1,0,0,1.000,,,0,0,2.79,0.30,P
2008,978,Shawn Riggans,/players/r/riggash01.shtml,riggash01,27,TBR,AL,42,38,34,344.1,278,268,5,5,0,.982,-4,-14,-4,-14,7.14,6.50,C-OF
2008,979,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,TOT,AL,47,0,0,55.1,6,1,5,0,1,1.000,,,,,0.98,0.13,P
2008,980,Ricardo Rincon,/players/r/rincori01.shtml,rincori01,38,NYM,NL,8,0,0,4.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2008,981,Royce Ring,/players/r/ringro01.shtml,ringro01,27,ATL,NL,42,0,0,22.1,4,1,3,0,0,1.000,,,0,0,1.61,0.10,P
2008,982,Alex Rios,/players/r/riosal01.shtml,riosal01,27,TOR,AL,151,151,144,1342.2,344,326,14,4,3,.988,-4,-4,22,20,2.28,2.25,OF
2008,983,David Riske,/players/r/riskeda01.shtml,riskeda01,31,MIL,NL,45,0,0,42.1,3,1,2,0,0,1.000,,,1,5,0.64,0.07,P
2008,984,Luis Rivas,/players/r/rivaslu01.shtml,rivaslu01,28,PIT,NL,61,41,35,415.2,233,88,138,7,46,.970,-1,-3,-0,-0,4.89,3.70,SS-2B-3B
2008,985,Juan Rivera,/players/r/riverju01.shtml,riverju01,29,LAA,AL,61,50,25,428.0,93,86,4,3,1,.968,-4,-12,-6,-17,1.89,1.48,OF-1B-2B
2008,986,Mariano Rivera,/players/r/riverma01.shtml,riverma01,38,NYY,AL,64,0,0,70.2,14,6,8,0,1,1.000,,,-2,-6,1.78,0.22,P
2008,987,Mike Rivera,/players/r/rivermi02.shtml,rivermi02,31,MIL,NL,20,15,14,148.1,149,132,14,3,5,.980,-1,-6,0,1,8.86,7.30,C-1B
2008,988,Saul Rivera,/players/r/riversa01.shtml,riversa01,30,WSN,NL,76,0,0,84.0,29,8,21,0,3,1.000,,,0,0,3.11,0.38,P
2008,989,Brian Roberts,/players/r/roberbr01.shtml,roberbr01,30,BAL,AL,154,151,138,1320.0,738,289,441,8,110,.989,-10,-9,0,0,4.98,4.74,2B
2008,990,Dave Roberts,/players/r/roberda07.shtml,roberda07,36,SFG,NL,32,23,16,205.2,57,54,3,0,2,1.000,3,18,2,12,2.49,1.78,OF
2008,991,Connor Robertson,/players/r/roberco01.shtml,roberco01,26,ARI,NL,6,0,0,7.0,2,1,1,0,0,1.000,,,0,0,2.57,0.33,P
2008,992,David Robertson,/players/r/roberda08.shtml,roberda08,23,NYY,AL,25,0,0,30.1,4,1,3,0,0,1.000,,,-2,-13,1.19,0.16,P
2008,993,Nate Robertson,/players/r/roberna01.shtml,roberna01,30,DET,AL,32,28,0,168.2,29,8,20,1,1,.966,,,1,1,1.49,0.88,P
2008,994,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,31,DET,AL,38,0,0,40.1,6,4,2,0,0,1.000,,,0,0,1.34,0.16,P
2008,995,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,32,NYY,AL,131,131,112,1126.1,334,73,251,10,23,.970,-5,-5,2,2,2.59,2.47,3B
2008,996,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,26,LAA,AL,76,0,0,68.1,12,4,6,2,1,.833,,,-2,-6,1.32,0.13,P
2008,997,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,36,TOT,AL,112,105,98,930.0,683,620,58,5,9,.993,3,4,,,6.56,6.05,C
2008,998,Luis Rodriguez,/players/r/rodrilu01.shtml,rodrilu01,28,SDP,NL,62,50,43,441.2,231,94,134,3,38,.987,-3,-8,-4,-11,4.65,3.68,SS-2B-1B-3B
2008,999,Sean Rodriguez,/players/r/rodrise01.shtml,rodrise01,23,LAA,AL,56,47,43,444.2,243,102,139,2,38,.992,3,7,2,5,4.88,4.30,2B-SS-3B
2008,1000,Wandy Rodriguez,/players/r/rodriwa01.shtml,rodriwa01,29,HOU,NL,25,25,0,137.1,23,9,14,0,2,1.000,,,1,1,1.51,0.92,P
2008,1001,Josh Roenicke,/players/r/roenijo01.shtml,roenijo01,25,CIN,NL,5,0,0,3.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2008,1002,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,43,DET,AL,30,30,0,173.2,77,26,50,1,11,.987,,,15,17,3.94,2.53,P
2008,1003,Ryan Rohlinger,/players/r/rohliry01.shtml,rohliry01,24,SFG,NL,15,6,5,71.1,22,7,12,3,1,.864,-0,-3,0,0,2.40,1.27,3B-2B
2008,1004,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,33,TOR,AL,115,115,107,1006.2,302,74,217,11,14,.964,17,21,9,11,2.60,2.53,3B
2008,1005,Jimmy Rollins,/players/r/rolliji01.shtml,rolliji01,29,PHI,NL,132,132,127,1168.0,593,193,393,7,71,.988,5,5,18,18,4.52,4.44,SS
2008,1006,Alex Romero,/players/r/romeral01.shtml,romeral01,24,ARI,NL,52,28,24,277.0,50,48,1,1,0,.980,-3,-12,3,13,1.59,0.94,OF
2008,1007,J.C. Romero,/players/r/romerj.01.shtml,romerj.01,32,PHI,NL,81,0,0,59.0,22,9,13,0,0,1.000,,,1,3,3.36,0.27,P
2008,1008,Sergio Romo,/players/r/romose01.shtml,romose01,25,SFG,NL,29,0,0,34.0,7,2,5,0,0,1.000,,,1,6,1.85,0.24,P
2008,1009,Carlos Rosa,/players/r/rosaca01.shtml,rosaca01,23,KCR,AL,2,0,0,3.1,0,0,0,0,0,,,,0,0,0.00,0.00,P
2008,1010,Adam Rosales,/players/r/rosalad01.shtml,rosalad01,25,CIN,NL,6,5,3,45.0,15,8,7,0,5,1.000,-1,-21,-1,-27,3.00,2.50,3B-2B
2008,1011,Leo Rosales,/players/r/rosalle01.shtml,rosalle01,27,ARI,NL,27,0,0,30.0,5,1,3,1,0,.800,,,0,0,1.20,0.15,P
2008,1012,Cody Ross,/players/r/rossco01.shtml,rossco01,27,FLA,NL,133,116,83,1064.2,310,301,8,1,2,.997,11,13,15,17,2.61,2.32,OF
2008,1013,David Ross,/players/r/rossda01.shtml,rossda01,31,TOT,ZZ,54,43,35,399.2,378,346,29,3,4,.992,1,3,,,8.44,6.94,C
2008,1014,Aaron Rowand,/players/r/rowanaa01.shtml,rowanaa01,30,SFG,NL,149,148,135,1275.1,422,412,6,4,0,.991,-4,-3,-5,-5,2.95,2.81,OF
2008,1015,Ryan Rowland-Smith,/players/r/rowlary01.shtml,rowlary01,25,SEA,AL,47,12,0,118.1,11,4,6,1,0,.909,,,-1,-2,0.76,0.21,P
2008,1016,Justin Ruggiano,/players/r/ruggiju01.shtml,ruggiju01,26,TBR,AL,42,15,10,198.0,52,49,2,1,1,.981,6,33,5,31,2.32,1.21,OF
2008,1017,Carlos Ruiz,/players/r/ruizca01.shtml,ruizca01,29,PHI,NL,111,92,83,829.0,686,623,58,5,2,.993,0,0,3,4,7.39,6.14,C-3B
2008,1018,Rich Rundles,/players/r/rundlri01.shtml,rundlri01,27,CLE,AL,8,0,0,5.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2008,1019,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,25,TEX,AL,46,0,0,89.1,15,5,10,0,2,1.000,,,2,4,1.51,0.33,P
2008,1020,Glendon Rusch,/players/r/ruschgl01.shtml,ruschgl01,33,TOT,NL,35,9,0,83.2,11,4,7,0,1,1.000,,,,,1.18,0.31,P
2008,1021,Adam Russell,/players/r/russead01.shtml,russead01,25,CHW,AL,22,0,0,26.0,5,0,5,0,0,1.000,,,0,0,1.73,0.23,P
2008,1022,B.J. Ryan,/players/r/ryanb.01.shtml,ryanb.01,32,TOR,AL,60,0,0,58.0,5,1,4,0,1,1.000,,,1,3,0.78,0.08,P
2008,1023,Brendan Ryan,/players/r/ryanbr01.shtml,ryanbr01,26,STL,NL,71,47,33,443.2,211,72,136,3,24,.986,1,2,-2,-5,4.22,2.93,SS-2B-OF-3B
2008,1024,Dusty Ryan,/players/r/ryandu01.shtml,ryandu01,23,DET,AL,15,14,14,122.1,104,99,5,0,0,1.000,-1,-10,-2,-20,7.65,6.93,C
2008,1025,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,25,TBR,AL,1,0,0,1.1,0,0,0,0,0,,,,0,0,0.00,0.00,P
2008,1026,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,29,OAK,AL,8,1,0,26.1,5,1,4,0,0,1.000,,,-1,-8,1.71,0.63,P
2008,1027,CC Sabathia,/players/s/sabatc.01.shtml,sabatc.01,27,TOT,ZZ,35,35,10,253.0,34,5,28,1,5,.971,,,,,1.17,0.94,P
2008,1028,Mark Saccomanno,/players/s/saccoma01.shtml,saccoma01,28,HOU,NL,2,0,0,6.0,6,6,0,0,0,1.000,0,0,0,0,9.00,3.00,1B
2008,1029,Billy Sadler,/players/s/sadlebi01.shtml,sadlebi01,26,SFG,NL,33,0,0,44.1,6,3,3,0,0,1.000,,,1,5,1.22,0.18,P
2008,1030,Takashi Saito,/players/s/saitota01.shtml,saitota01,38,LAD,NL,45,0,0,47.0,6,1,5,0,0,1.000,,,-1,-4,1.15,0.13,P
2008,1031,Juan Salas,/players/s/salasju01.shtml,salasju01,29,TBR,AL,5,0,0,6.1,1,1,0,0,0,1.000,,,0,0,1.42,0.20,P
2008,1032,Marino Salas,/players/s/salasma02.shtml,salasma02,26,PIT,NL,13,0,0,17.0,1,0,1,0,0,1.000,,,-1,-12,0.53,0.08,P
2008,1033,Jeff Salazar,/players/s/salazje01.shtml,salazje01,27,ARI,NL,47,24,17,253.0,39,36,3,0,0,1.000,-6,-27,-7,-33,1.39,0.83,OF
2008,1034,Oscar Salazar,/players/s/salazos01.shtml,salazos01,30,BAL,AL,18,14,13,135.1,97,82,15,0,8,1.000,0,0,1,10,6.45,5.39,1B-3B-SS
2008,1035,Jarrod Saltalamacchia,/players/s/saltaja01.shtml,saltaja01,23,TEX,AL,54,52,50,464.1,371,345,17,9,6,.976,-7,-18,-6,-16,7.02,6.70,C
2008,1036,Jeff Samardzija,/players/s/samarje01.shtml,samarje01,23,CHC,NL,26,0,0,27.2,7,3,4,0,0,1.000,,,0,0,2.28,0.27,P
2008,1037,Clint Sammons,/players/s/sammocl01.shtml,sammocl01,25,ATL,NL,22,13,13,133.0,109,106,3,0,0,1.000,-2,-18,-3,-27,7.38,4.95,C
2008,1038,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,30,HOU,NL,54,11,0,117.1,23,15,7,1,2,.957,,,-1,-2,1.69,0.41,P
2008,1039,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,29,WSN,NL,12,0,0,11.0,1,0,1,0,0,1.000,,,0,0,0.82,0.08,P
2008,1040,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,24,FLA,NL,10,10,0,51.2,11,2,5,4,0,.636,,,-3,-12,1.22,0.70,P
2008,1041,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,28,NYM,NL,66,0,0,58.1,9,2,6,1,0,.889,,,1,3,1.23,0.12,P
2008,1042,Freddy Sanchez,/players/s/sanchfr01.shtml,sanchfr01,30,PIT,NL,131,131,115,1135.2,653,291,355,7,104,.989,0,0,4,4,5.12,4.93,2B
2008,1043,Gaby Sanchez,/players/s/sanchga01.shtml,sanchga01,24,FLA,NL,3,1,1,11.0,14,13,1,0,1,1.000,-1,-120,0,0,11.45,4.67,1B
2008,1044,Humberto Sanchez,/players/s/sanchhu01.shtml,sanchhu01,25,NYY,AL,2,0,0,2.0,1,1,0,0,0,1.000,,,0,0,4.50,0.50,P
2008,1045,Jonathan Sanchez,/players/s/sanchjo01.shtml,sanchjo01,25,SFG,NL,29,29,0,158.0,17,1,16,0,1,1.000,,,-2,-3,0.97,0.59,P
2008,1046,Romulo Sanchez,/players/s/sanchro01.shtml,sanchro01,24,PIT,NL,10,0,0,13.1,3,0,3,0,1,1.000,,,0,0,2.02,0.30,P
2008,1047,Freddy Sandoval,/players/s/sandofr01.shtml,sandofr01,25,LAA,AL,2,1,1,10.0,3,0,3,0,0,1.000,0,60,0,0,2.70,1.50,3B-1B
2008,1048,Pablo Sandoval,/players/s/sandopa01.shtml,sandopa01,21,SFG,NL,40,34,25,292.1,212,179,32,1,8,.995,2,8,3,13,6.50,5.28,1B-C-3B
2008,1049,Ervin Santana,/players/s/santaer01.shtml,santaer01,25,LAA,AL,32,32,2,219.0,32,19,13,0,0,1.000,,,-4,-4,1.32,1.00,P
2008,1050,Johan Santana,/players/s/santajo02.shtml,santajo02,29,NYM,NL,34,34,3,234.1,41,13,27,1,1,.976,,,-1,-1,1.54,1.18,P
2008,1051,Ramon Santiago,/players/s/santira01.shtml,santira01,28,DET,AL,60,37,30,366.1,191,77,109,5,28,.974,-9,-28,-9,-29,4.57,3.10,SS-2B-3B
2008,1052,Omir Santos,/players/s/santoom01.shtml,santoom01,27,BAL,AL,9,3,2,28.1,19,19,0,0,0,1.000,0,0,0,0,6.04,2.11,C
2008,1053,Dane Sardinha,/players/s/sardida01.shtml,sardida01,29,DET,AL,17,13,11,122.2,118,109,8,1,1,.992,1,10,0,0,8.58,6.88,C
2008,1054,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,27,BAL,AL,57,4,0,79.2,12,4,6,2,1,.833,,,-2,-5,1.13,0.18,P
2008,1055,Joe Saunders,/players/s/saundjo01.shtml,saundjo01,27,LAA,AL,31,31,1,198.0,41,8,33,0,3,1.000,,,1,1,1.86,1.32,P
2008,1056,Max Scherzer,/players/s/scherma01.shtml,scherma01,23,ARI,NL,16,7,0,56.0,10,4,5,1,2,.900,,,0,0,1.45,0.56,P
2008,1057,Nate Schierholtz,/players/s/schiena01.shtml,schiena01,24,SFG,NL,19,18,16,161.2,41,40,1,0,0,1.000,-0,-1,3,22,2.28,2.16,OF
2008,1058,Brian Schneider,/players/s/schnebr01.shtml,schnebr01,31,NYM,NL,109,98,86,881.0,787,741,41,5,3,.994,0,0,-6,-8,7.99,7.17,C
2008,1059,Scott Schoeneweis,/players/s/schoesc01.shtml,schoesc01,34,NYM,NL,73,0,0,56.2,13,4,9,0,0,1.000,,,0,0,2.06,0.18,P
2008,1060,Chris Schroder,/players/s/schroch01.shtml,schroch01,29,WSN,NL,4,0,0,5.0,2,0,2,0,0,1.000,,,1,40,3.60,0.50,P
2008,1061,Skip Schumaker,/players/s/schumsk01.shtml,schumsk01,28,STL,NL,151,120,89,1140.1,298,285,10,3,3,.990,6,7,0,0,2.33,1.95,OF
2008,1062,Luke Scott,/players/s/scottlu01.shtml,scottlu01,30,BAL,AL,106,100,66,840.1,205,200,3,2,1,.990,4,6,3,4,2.17,1.92,OF
2008,1063,Marco Scutaro,/players/s/scutama01.shtml,scutama01,32,TOR,AL,153,133,116,1198.2,557,172,377,8,59,.986,21,21,21,21,4.12,3.59,SS-2B-3B-OF-1B
2008,1064,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,39,PHI,NL,42,0,0,43.1,9,4,3,2,1,.778,,,-2,-9,1.45,0.17,P
2008,1065,Bobby Seay,/players/s/seaybo01.shtml,seaybo01,30,DET,AL,60,0,0,56.1,9,2,7,0,0,1.000,,,0,0,1.44,0.15,P
2008,1066,Alex Serrano,/players/s/serraal01.shtml,serraal01,27,LAA,AL,1,0,0,1.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2008,1067,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,33,TOT,AL,92,78,61,684.0,704,646,56,2,58,.997,-16,-29,,,9.24,7.63,1B
2008,1068,Ryan Shealy,/players/s/shealry01.shtml,shealry01,28,KCR,AL,20,20,16,169.0,169,155,12,2,18,.988,-1,-5,-2,-13,8.89,8.35,1B
2008,1069,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,29,MIL,NL,31,31,5,198.1,28,10,16,2,0,.929,,,0,0,1.18,0.84,P
2008,1070,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,39,DET,AL,6,6,4,47.0,13,13,0,0,0,1.000,1,36,-2,-49,2.49,2.17,OF
2008,1071,Steven Shell,/players/s/shellst01.shtml,shellst01,25,WSN,NL,39,0,0,50.0,10,3,7,0,1,1.000,,,2,8,1.80,0.26,P
2008,1072,Chris Shelton,/players/s/sheltch01.shtml,sheltch01,28,TEX,AL,40,26,20,248.1,264,241,20,3,21,.989,1,3,4,20,9.46,6.53,1B-3B
2008,1073,George Sherrill,/players/s/sherrge01.shtml,sherrge01,31,BAL,AL,57,0,0,53.1,4,1,2,1,0,.750,,,-2,-8,0.51,0.05,P
2008,1074,James Shields,/players/s/shielja02.shtml,shielja02,26,TBR,AL,33,33,3,215.0,39,19,19,1,3,.974,,,1,1,1.59,1.15,P
2008,1075,Scot Shields,/players/s/shielsc01.shtml,shielsc01,32,LAA,AL,64,0,0,63.1,9,5,4,0,1,1.000,,,-1,-3,1.28,0.14,P
2008,1076,Kelly Shoppach,/players/s/shoppke01.shtml,shoppke01,28,CLE,AL,110,94,92,872.2,627,586,34,7,2,.989,-3,-4,-2,-3,6.39,5.64,C
2008,1077,Brian Shouse,/players/s/shousbr01.shtml,shousbr01,39,MIL,NL,69,0,0,51.1,20,5,14,1,2,.950,,,2,8,3.33,0.28,P
2008,1078,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,29,SEA,AL,28,28,1,153.1,24,11,12,1,0,.958,,,-1,-1,1.35,0.82,P
2008,1079,Alfredo Simon,/players/s/simonal01.shtml,simonal01,27,BAL,AL,4,1,0,13.0,7,5,2,0,0,1.000,,,-1,-15,4.85,1.75,P
2008,1080,Grady Sizemore,/players/s/sizemgr01.shtml,sizemgr01,25,CLE,AL,151,151,150,1338.0,386,382,2,2,1,.995,-2,-2,-3,-3,2.58,2.54,OF
2008,1081,Doug Slaten,/players/s/slatedo01.shtml,slatedo01,28,ARI,NL,45,0,0,32.1,7,0,5,2,1,.714,,,0,0,1.39,0.11,P
2008,1082,Brian Slocum,/players/s/slocubr01.shtml,slocubr01,27,CLE,AL,2,0,0,2.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2008,1083,Kevin Slowey,/players/s/sloweke01.shtml,sloweke01,24,MIN,AL,27,27,3,160.1,26,7,18,1,1,.962,,,2,2,1.40,0.93,P
2008,1084,Chris Smith,/players/s/smithch08.shtml,smithch08,27,BOS,AL,12,0,0,18.1,5,3,2,0,0,1.000,,,1,11,2.45,0.42,P
2008,1085,Greg Smith,/players/s/smithgr02.shtml,smithgr02,24,OAK,AL,32,32,2,190.1,38,7,31,0,1,1.000,,,4,4,1.80,1.19,P
2008,1086,Jason Smith,/players/s/smithja05.shtml,smithja05,30,KCR,AL,16,4,3,63.0,29,12,17,0,2,1.000,2,42,3,57,4.14,1.81,2B-3B-1B-OF
2008,1087,Joe Smith,/players/s/smithjo05.shtml,smithjo05,24,NYM,NL,82,0,0,63.1,21,3,18,0,0,1.000,,,4,13,2.98,0.26,P
2008,1088,Seth Smith,/players/s/smithse01.shtml,smithse01,25,COL,NL,28,19,7,150.0,44,42,1,1,0,.977,-0,-4,-7,-55,2.58,1.54,OF
2008,1089,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,41,ATL,NL,6,5,0,28.0,8,2,3,3,0,.625,,,-1,-7,1.61,0.83,P
2008,1090,Ian Snell,/players/s/snellia01.shtml,snellia01,26,PIT,NL,31,31,0,164.1,28,9,19,0,3,1.000,,,-1,-1,1.53,0.90,P
2008,1091,Travis Snider,/players/s/snidetr01.shtml,snidetr01,20,TOR,AL,20,18,17,159.0,27,25,2,0,1,1.000,-3,-25,3,23,1.53,1.35,OF
2008,1092,Chris Snyder,/players/s/snydech02.shtml,snydech02,27,ARI,NL,112,106,95,922.2,847,777,70,0,5,1.000,4,5,3,4,8.26,7.56,C
2008,1093,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,30,BOS,AL,2,0,0,1.2,0,0,0,0,0,,,,0,0,0.00,0.00,P
2008,1094,Andy Sonnanstine,/players/s/sonnaan01.shtml,sonnaan01,25,TBR,AL,32,32,1,193.1,38,19,19,0,1,1.000,,,2,2,1.77,1.19,P
2008,1095,Joakim Soria,/players/s/soriajo01.shtml,soriajo01,24,KCR,AL,63,0,0,67.1,12,6,6,0,1,1.000,,,2,6,1.60,0.19,P
2008,1096,Alfonso Soriano,/players/s/soriaal01.shtml,soriaal01,32,CHC,NL,109,107,91,938.1,203,186,12,5,5,.975,2,3,2,3,1.90,1.82,OF-2B
2008,1097,Rafael Soriano,/players/s/soriara01.shtml,soriara01,28,ATL,NL,14,0,0,14.0,2,1,1,0,0,1.000,,,0,0,1.29,0.14,P
2008,1098,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,30,NYM,NL,20,0,0,21.2,3,1,2,0,0,1.000,,,-1,-9,1.25,0.15,P
2008,1099,Geovany Soto,/players/s/sotoge01.shtml,sotoge01,25,CHC,NL,136,131,110,1150.1,1071,1011,55,5,9,.995,1,1,-2,-2,8.34,7.84,C
2008,1100,Jeremy Sowers,/players/s/sowerje01.shtml,sowerje01,25,CLE,AL,22,22,0,121.0,27,7,18,2,2,.926,,,3,5,1.86,1.14,P
2008,1101,Denard Span,/players/s/spande01.shtml,spande01,24,MIN,AL,92,90,77,803.1,236,226,6,4,2,.983,9,14,15,22,2.60,2.52,OF
2008,1102,Justin Speier,/players/s/speieju01.shtml,speieju01,34,LAA,AL,62,0,0,68.0,11,8,3,0,0,1.000,,,-3,-9,1.46,0.18,P
2008,1103,Ryan Speier,/players/s/speiery01.shtml,speiery01,28,COL,NL,43,0,0,51.0,7,2,5,0,0,1.000,,,-1,-4,1.24,0.16,P
2008,1104,Levale Speigner,/players/s/speigle01.shtml,speigle01,27,WSN,NL,7,0,0,8.0,3,1,2,0,0,1.000,,,1,25,3.38,0.43,P
2008,1105,Ryan Spilborghs,/players/s/spilbry01.shtml,spilbry01,28,COL,NL,57,51,38,443.1,103,101,0,2,0,.981,-14,-38,-13,-35,2.05,1.77,OF
2008,1106,Russ Springer,/players/s/sprinru01.shtml,sprinru01,39,STL,NL,70,0,0,50.1,11,2,7,2,0,.818,,,0,0,1.61,0.13,P
2008,1107,Matt Stairs,/players/s/stairma01.shtml,stairma01,40,TOT,ZZ,19,17,7,123.2,24,24,0,0,0,1.000,-7,-72,,,1.75,1.26,OF
2008,1108,Craig Stansberry,/players/s/stanscr01.shtml,stanscr01,26,SDP,NL,4,2,1,24.2,9,4,3,2,0,.778,-2,-97,-3,-151,2.55,1.75,2B
2008,1109,Nick Stavinoha,/players/s/stavini01.shtml,stavini01,26,STL,NL,18,8,3,73.0,11,11,0,0,0,1.000,-3,-48,0,0,1.36,0.61,OF
2008,1110,Mitch Stetter,/players/s/stettmi01.shtml,stettmi01,27,MIL,NL,30,0,0,25.1,4,2,2,0,1,1.000,,,0,0,1.42,0.13,P
2008,1111,Chris Stewart,/players/s/stewach01.shtml,stewach01,26,NYY,AL,1,1,0,8.0,8,8,0,0,0,1.000,-1,-150,-1,-150,9.00,8.00,C
2008,1112,Ian Stewart,/players/s/stewaia01.shtml,stewaia01,23,COL,NL,77,71,63,624.1,232,56,165,11,20,.953,3,6,6,12,3.19,2.87,3B-2B
2008,1113,Shannon Stewart,/players/s/stewash01.shtml,stewash01,34,TOR,AL,40,36,24,310.1,59,56,3,0,3,1.000,2,8,2,8,1.71,1.48,OF
2008,1114,Phil Stockman,/players/s/stockph01.shtml,stockph01,28,ATL,NL,6,0,0,7.1,1,1,0,0,0,1.000,,,0,0,1.23,0.17,P
2008,1115,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,28,NYM,NL,24,1,0,33.1,7,2,5,0,0,1.000,,,1,6,1.89,0.29,P
2008,1116,Huston Street,/players/s/streehu01.shtml,streehu01,24,OAK,AL,63,0,0,70.0,11,3,8,0,1,1.000,,,2,6,1.41,0.17,P
2008,1117,Eric Stults,/players/s/stulter01.shtml,stulter01,28,LAD,NL,7,7,1,38.2,7,2,4,1,0,.857,,,0,0,1.40,0.86,P
2008,1118,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,37,LAD,NL,3,0,0,2.1,1,0,1,0,0,1.000,,,0,0,3.86,0.33,P
2008,1119,Cory Sullivan,/players/s/sullico01.shtml,sullico01,28,COL,NL,11,3,2,38.1,4,4,0,0,0,1.000,-2,-56,-3,-91,0.94,0.36,OF
2008,1120,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,33,MIL,NL,31,31,0,177.2,41,10,30,1,2,.976,,,5,6,2.03,1.29,P
2008,1121,Ichiro Suzuki,/players/s/suzukic01.shtml,suzukic01,34,SEA,AL,160,159,152,1390.0,386,370,11,5,2,.987,15,13,9,8,2.47,2.38,OF
2008,1122,Kurt Suzuki,/players/s/suzukku01.shtml,suzukku01,24,OAK,AL,141,136,130,1215.0,986,927,53,6,4,.994,11,11,10,10,7.26,6.95,C
2008,1123,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,38,LAD,NL,3,2,2,18.0,19,18,1,0,1,1.000,0,0,0,0,9.50,6.33,1B-OF
2008,1124,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,34,OAK,AL,13,11,7,90.0,100,89,11,0,9,1.000,0,5,2,28,10.00,7.69,1B
2008,1125,Ryan Sweeney,/players/s/sweenry01.shtml,sweenry01,23,OAK,AL,110,102,62,892.1,250,243,6,1,0,.996,4,6,2,3,2.51,2.26,OF
2008,1126,R.J. Swindle,/players/s/swindrj01.shtml,swindrj01,24,PHI,NL,3,0,0,4.2,0,0,0,0,0,,,,0,0,0.00,0.00,P
2008,1127,Nick Swisher,/players/s/swishni01.shtml,swishni01,27,CHW,AL,168,143,98,1252.1,683,641,35,7,52,.990,-15,-15,-11,-10,4.86,4.02,OF-1B
2008,1128,So Taguchi,/players/t/tagucso01.shtml,tagucso01,38,PHI,NL,48,12,6,169.2,35,33,0,2,0,.943,-2,-11,2,15,1.75,0.69,OF
2008,1129,Mitch Talbot,/players/t/talbomi01.shtml,talbomi01,24,TBR,AL,3,1,0,9.2,2,1,1,0,1,1.000,,,0,0,1.86,0.67,P
2008,1130,Brian Tallet,/players/t/tallebr01.shtml,tallebr01,30,TOR,AL,51,0,0,56.1,7,3,3,1,0,.857,,,-3,-11,0.96,0.12,P
2008,1131,Taylor Tankersley,/players/t/tanketa01.shtml,tanketa01,25,FLA,NL,25,0,0,17.2,2,0,1,1,0,.500,,,-1,-11,0.51,0.04,P
2008,1132,Jack Taschner,/players/t/taschja01.shtml,taschja01,30,SFG,NL,67,0,0,48.0,8,2,6,0,1,1.000,,,-1,-4,1.50,0.12,P
2008,1133,Fernando Tatis,/players/t/tatisfe01.shtml,tatisfe01,33,NYM,NL,81,66,36,616.2,129,120,5,4,0,.969,0,0,-2,-3,1.82,1.54,OF-3B-1B
2008,1134,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,25,PIT,NL,1,1,0,6.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2008,1135,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,TOT,ZZ,52,0,0,54.2,13,5,7,1,1,.923,,,,,1.98,0.23,P
2008,1136,Willy Taveras,/players/t/taverwi01.shtml,taverwi01,26,COL,NL,124,110,97,993.0,295,282,6,7,2,.976,6,8,-3,-4,2.61,2.32,OF
