1947	41	Bobby Bragan	http://www.baseball-reference.com/players/b/bragabo01.shtml	bragabo01	29	43	BRO	-2.2	-0.2	44	0.4	0.9	-0.4	.89	0.0	0.4	1.4	0.1	0.98	0.6	1.06	6
1947	42	Ralph Branca	http://www.baseball-reference.com/players/b/brancra01.shtml	brancra01	21	113	BRO	-16.7	-1.7	114	-1.2	0.8	-2.0	.83	-1.4	-0.0	-15.1	-1.5	0.98	-16.6		0
1947	43	Al Brazle*	http://www.baseball-reference.com/players/b/brazlal01.shtml	brazlal01	33	68	STL	-7.5	-0.7	55	0.1	0.7	-0.6	.69	-0.2	0.4	-3.4	-0.3	1.08	-4.5		0
1947	44	Harry Brecheen*	http://www.baseball-reference.com/players/b/brechha01.shtml	brechha01	32	95	STL	-5.4	-0.5	87	-0.1	1.3	-1.4	.92	-0.4	0.3	-4.4	-0.4	0.98	-5.0		0
1947	45	Lou Brissie*	http://www.baseball-reference.com/players/b/brisslo01.shtml	brisslo01	23	2	PHA	-0.6	-0.1	2	-0.1	0.0	-0.1	1.13	-0.1	0.0	-0.4	-0.0	0.86	-0.5		0
1947	46	Bobby Brown*	http://www.baseball-reference.com/players/b/brownbo03.shtml	brownbo03	22	175	NYY	3.7	0.4	178	-0.1	3.0	-3.1	1.10	0.2	-0.3	2.3	0.2	1.02	4.0	1.89	26
1947	47	Tommy Brown	http://www.baseball-reference.com/players/b/brownto02.shtml	brownto02	19	35	BRO	-3.2	-0.3	36	0.5	1.0	-0.5	1.01	-0.2	0.6	-1.5	-0.1	0.95	-2.7	0.86	5
1947	48	Walter Brown	http://www.baseball-reference.com/players/b/brownwa01.shtml	brownwa01	32	13	SLB	-2.4	-0.2	9	-0.0	0.0	-0.0	.15	-0.1	0.1	-1.1	-0.1	0.93	-1.2		0
1947	49	Willard Brown	http://www.baseball-reference.com/players/b/brownwi02.shtml	brownwi02	32	67	SLB	-7.5	-0.8	52	-0.6	0.4	-1.0	.99	-0.6	-0.0	-5.0	-0.5	1.04	-5.8	0.66	1
1947	50	Mike Budnick	http://www.baseball-reference.com/players/b/budnimi01.shtml	budnimi01	27	4	NYG	-0.4	-0.0	4	-0.0	0.0	-0.1	.70	-0.0	-0.0	-0.5	-0.0	0.71	-0.3		0
1947	51	Ken Burkhart	http://www.baseball-reference.com/players/b/burkhke01.shtml	burkhke01	30	26	STL	-4.8	-0.5	20	-0.4	0.1	-0.5	1.10	-0.2	-0.1	-2.2	-0.2	1.04	-2.5		0
1947	52	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	27	1	NYY	0.3	0.0	1	0.0	0.0	0.0	.09	0.0	0.0	0.4	0.0	0.86	0.4		0
1947	53	Putsy Caballero	http://www.baseball-reference.com/players/c/cabalpu01.shtml	cabalpu01	19	8	PHI	-0.9	-0.1	3	-0.0	0.0	-0.0	.41	-0.0	-0.0	-0.2	-0.0	0.78	-0.1		0
1947	54	Earl Caldwell	http://www.baseball-reference.com/players/c/caldwea01.shtml	caldwea01	42	8	CHW	-1.9	-0.2	4	-0.1	0.0	-0.1	1.34	-0.1	0.0	-0.9	-0.1	0.94	-0.9		0
1947	55	Hank Camelli	http://www.baseball-reference.com/players/c/camelha01.shtml	camelha01	32	170	BSN	-10.6	-1.0	149	-0.9	1.9	-2.8	.92	-1.2	0.2	-13.6	-1.4	0.98	-12.5	0.57	1
1947	56	Milo Candini	http://www.baseball-reference.com/players/c/candimi01.shtml	candimi01	29	21	WSH	-1.9	-0.2	15	-0.3	0.1	-0.4	.85	-0.3	-0.1	-3.6	-0.4	1.03	-2.6		0
1947	57	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	29	1	TOT	0.5	0.0	1	0.0	0.0	0.0	.86	0.0	-0.0	0.2	0.0	0.74	0.3		0
1947	58	Bob Carpenter	http://www.baseball-reference.com/players/c/carpebo01.shtml	carpebo01	29	1	CHC	0.5	0.0	1	0.0	0.0	0.0	.86	0.0	-0.0	0.2	0.0	0.74	0.3		0
1947	59	Scott Cary*	http://www.baseball-reference.com/players/c/carysc01.shtml	carysc01	24	16	WSH	-2.1	-0.2	16	-0.1	0.1	-0.2	.50	-0.3	0.1	-3.3	-0.4	1.03	-2.6		0
1947	60	George Case	http://www.baseball-reference.com/players/c/casege01.shtml	casege01	31	89	WSH	-9.6	-1.0	70	-0.7	0.7	-1.4	1.03	-0.5	-0.2	-7.7	-0.8	1.03	-5.7	0.47	2
1947	61	Hugh Casey	http://www.baseball-reference.com/players/c/caseyhu01.shtml	caseyhu01	33	21	BRO	-4.2	-0.4	21	-0.6	0.1	-0.7	1.36	-0.4	-0.0	-4.6	-0.4	1.07	-4.7		0
1947	62	Pete Castiglione	http://www.baseball-reference.com/players/c/castipe01.shtml	castipe01	26	52	PIT	-3.4	-0.3	45	-0.2	0.6	-0.8	1.02	-0.3	0.0	-3.3	-0.3	0.88	-2.8		0
1947	63	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	30	523	CHC	11.1	1.1	483	2.0	9.7	-7.6	1.07	1.6	0.4	23.0	2.3	0.99	17.0	1.84	3
1947	64	Ed Chandler	http://www.baseball-reference.com/players/c/chanded01.shtml	chanded01	30	4	BRO	-0.3	-0.0	4	0.0	0.1	-0.0	.73	-0.0	0.1	0.4	0.0	1.20	-0.3		0
1947	65	Spud Chandler	http://www.baseball-reference.com/players/c/chandsp01.shtml	chandsp01	39	53	NYY	-1.1	-0.1	53	-0.3	0.7	-1.0	.86	-0.4	0.0	-3.5	-0.4	0.94	-4.1		0
1947	66	Sam Chapman	http://www.baseball-reference.com/players/c/chapmsa01.shtml	chapmsa01	31	624	PHA	-3.9	-0.4	523	1.4	11.2	-9.8	1.13	0.5	0.8	6.5	0.7	1.02	6.9	1.71	4
1947	67	Bob Chipman*	http://www.baseball-reference.com/players/c/chipmbo01.shtml	chipmbo01	28	48	CHC	-9.2	-0.9	42	-0.7	0.2	-0.8	.91	-0.7	0.0	-8.8	-0.9	1.00	-8.4		0
1947	68	Mark Christman	http://www.baseball-reference.com/players/c/chrisma01.shtml	chrisma01	33	412	WSH	-20.2	-2.1	361	-1.9	4.6	-6.5	.97	-2.1	0.1	-18.5	-2.0	0.98	-18.6	2.27	3
1947	69	Loyd Christopher	http://www.baseball-reference.com/players/c/chrislo01.shtml	chrislo01	27	25	CHW	-1.2	-0.1	22	-0.3	0.2	-0.5	.97	-0.2	-0.1	-2.9	-0.3	0.89	-2.2		0
1947	70	Russ Christopher	http://www.baseball-reference.com/players/c/chrisru01.shtml	chrisru01	29	21	PHA	-1.9	-0.2	15	-0.2	0.3	-0.5	2.05	-0.1	-0.0	-0.6	-0.1	1.21	-1.0		0
1947	71	Allie Clark	http://www.baseball-reference.com/players/c/clarkal01.shtml	clarkal01	24	73	NYY	4.8	0.5	68	0.3	1.5	-1.2	1.16	0.3	-0.1	6.5	0.7	1.05	4.6	1.69	7
1947	72	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	25	47	WSH	8.2	0.8	50	0.6	1.1	-0.5	.82	0.6	0.0	5.3	0.5	0.84	6.7		0
1947	73	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	24	55	PHA	-5.9	-0.6	52	-0.8	0.3	-1.1	.95	-0.8	-0.0	-9.4	-1.0	1.03	-8.2		0
1947	74	Ray Coleman*	http://www.baseball-reference.com/players/c/colemra01.shtml	colemra01	25	370	SLB	-10.4	-1.1	297	-1.4	4.3	-5.8	.96	-0.5	-1.0	-9.2	-0.9	0.99	-6.7	1.65	13
1947	75	Frank Colman*	http://www.baseball-reference.com/players/c/colmafr01.shtml	colmafr01	29	30	NYY	-2.9	-0.3	30	0.0	0.6	-0.5	1.09	-0.1	0.2	-0.9	-0.1	0.95	-1.0	1.61	14
1947	76	Merl Combs*	http://www.baseball-reference.com/players/c/combsme01.shtml	combsme01	27	79	BOS	-3.1	-0.3	56	-0.3	0.4	-0.7	.66	-0.3	-0.1	-2.3	-0.2	0.93	-2.8		0
1947	77	Jack Conway	http://www.baseball-reference.com/players/c/conwaja01.shtml	conwaja01	28	56	CLE	-5.0	-0.5	57	-0.4	0.6	-1.0	.89	-0.4	-0.0	-5.4	-0.6	1.08	-5.8	0.36	4
1947	78	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	32	TOT	-0.9	-0.1	31	-0.5	0.3	-0.8	1.18	-0.1	-0.3	-3.1	-0.3	1.10	-2.3		0
1947	79	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	15	BSN	-3.4	-0.3	14	-0.4	0.0	-0.4	1.09	-0.3	0.0	-4.0	-0.4	1.05	-3.8		0
1947	80	Mort Cooper	http://www.baseball-reference.com/players/c/coopemo01.shtml	coopemo01	34	17	NYG	2.5	0.2	17	-0.2	0.3	-0.4	1.25	0.2	-0.3	0.9	0.1	1.15	1.5		0
1947	81	Pat Cooper	http://www.baseball-reference.com/players/c/coopepa01.shtml	coopepa01	29	16	PHA	-0.7	-0.1	14	-0.2	0.3	-0.5	1.72	-0.1	-0.0	-1.7	-0.2	1.20	-1.1	1.61	10
1947	82	Walker Cooper	http://www.baseball-reference.com/players/c/coopewa01.shtml	coopewa01	32	547	NYG	24.3	2.4	522	3.3	11.7	-8.4	.97	2.6	0.8	36.8	3.5	0.95	33.5	1.40	4
1947	83	Billy Cox	http://www.baseball-reference.com/players/c/coxbi02.shtml	coxbi02	27	561	PIT	-6.1	-0.6	547	-0.0	9.0	-9.0	.94	0.7	-0.7	1.8	0.2	0.92	4.8	0.22	3
1947	84	Doc Cramer*	http://www.baseball-reference.com/players/c/cramedo01.shtml	cramedo01	41	179	DET	-2.1	-0.2	118	-0.6	2.0	-2.6	1.19	0.0	-0.5	2.3	0.2	1.09	0.4	1.92	22
1947	85	Bernie Creger	http://www.baseball-reference.com/players/c/cregebe01.shtml	cregebe01	20	18	STL	-1.7	-0.2	11	-0.2	0.0	-0.2	.76	-0.1	-0.2	-1.9	-0.2	1.31	-0.8		0
1947	86	Frankie Crosetti	http://www.baseball-reference.com/players/c/crosefr01.shtml	crosefr01	36	1	NYY	-0.3	-0.0	1	-0.2	0.0	-0.2	5.89	-0.0	0.0	-0.5	-0.1	1.56	-0.3	5.89	1
1947	87	Jeff Cross	http://www.baseball-reference.com/players/c/crossje01.shtml	crossje01	28	59	STL	-7.0	-0.7	48	-0.5	0.3	-0.8	.74	-0.5	-0.1	-3.3	-0.3	0.91	-4.6	1.26	2
1947	88	Leon Culberson	http://www.baseball-reference.com/players/c/culbele01.shtml	culbele01	28	102	BOS	-3.5	-0.4	93	-0.6	1.3	-1.8	1.24	0.0	-0.5	0.8	0.1	1.08	0.7	1.55	17
1947	89	Roy Cullenbine#	http://www.baseball-reference.com/players/c/cullero01.shtml	cullero01	33	607	DET	22.8	2.3	436	1.4	8.5	-7.2	1.03	1.9	-0.5	15.5	1.6	0.99	22.4	2.46	4
1947	90	Dick Culler	http://www.baseball-reference.com/players/c/culledi01.shtml	culledi01	32	241	BSN	-12.5	-1.2	209	-1.1	2.3	-3.4	.96	-1.3	0.2	-11.2	-1.1	0.95	-14.2	1.57	2
1947	91	Perry Currin*	http://www.baseball-reference.com/players/c/curripe01.shtml	curripe01	18	3	SLB	-0.2	-0.0	3	0.0	0.0	-0.0	.31	0.0	-0.0	-0.1	-0.0	0.62	-0.1	0.46	1
1947	92	Dom Dallessandro*	http://www.baseball-reference.com/players/d/dalledo01.shtml	dalledo01	33	135	CHC	3.5	0.3	122	-0.5	1.9	-2.4	1.12	0.2	-0.7	-0.5	-0.0	1.03	2.5	1.64	29
1947	93	Cot Deal#	http://www.baseball-reference.com/players/d/dealco01.shtml	dealco01	24	4	BOS	0.4	0.0	2	0.0	0.0	0.0	.57	0.1	-0.0	1.4	0.1	1.16	1.2	0.06	1
1947	94	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	25	189	BOS	-9.4	-1.0	156	-1.4	1.6	-3.0	.97	-0.8	-0.6	-9.9	-1.0	0.96	-8.5		0
1947	95	George Dickey#	http://www.baseball-reference.com/players/d/dickege02.shtml	dickege02	31	246	CHW	-6.9	-0.7	186	-0.2	3.3	-3.6	1.19	-0.2	-0.0	-3.1	-0.3	0.98	-2.2	1.83	9
1947	96	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	30	83	STL	-9.6	-1.0	78	-1.2	0.7	-2.0	1.17	-1.0	-0.1	-10.4	-1.0	1.00	-11.2		0
1947	97	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	24	97	STL	0.4	0.0	90	-0.3	1.1	-1.4	1.00	0.0	-0.4	0.1	0.0	0.99	-0.0	0.82	9
1947	98	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	37	20	PHA	-3.6	-0.4	15	-0.1	0.1	-0.2	.80	-0.2	0.0	-1.5	-0.2	1.04	-1.8		0
1947	99	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	28	635	SLB	2.1	0.2	557	0.4	8.4	-8.0	.95	0.6	-0.1	3.8	0.4	0.93	5.1		0
1947	100	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	30	599	BOS	6.8	0.7	502	1.6	9.3	-7.7	.98	1.2	0.4	13.9	1.4	0.98	12.1	0.10	1
1947	101	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	32	601	NYY	37.6	3.8	592	2.9	12.2	-9.3	1.02	3.5	-0.6	45.1	4.6	1.01	45.1	2.69	2
1947	102	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	30	90	BOS	-7.0	-0.7	74	-0.3	0.6	-0.9	.69	-0.5	0.1	-4.8	-0.5	0.92	-5.1		0
1947	103	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	23	33	CLE	-4.2	-0.4	33	-0.3	0.4	-0.7	1.16	-0.3	0.1	-2.9	-0.3	1.11	-3.2	1.46	21
1947	104	George Dockins*	http://www.baseball-reference.com/players/d/dockige01.shtml	dockige01	30	1	BRO	-0.3	-0.0	1	-0.0	0.0	-0.0	.25	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1947	105	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	29	625	BOS	-0.5	-0.1	504	1.3	10.6	-9.3	1.12	-0.5	1.7	1.7	0.2	1.09	-5.1		0
1947	106	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	33	40	PHI	-6.5	-0.6	34	-0.6	0.1	-0.7	.99	-0.6	0.0	-8.5	-0.9	1.05	-7.4		0
1947	107	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	25	40	BOS	-5.0	-0.5	33	-0.5	0.2	-0.7	.86	-0.5	-0.1	-6.4	-0.6	0.98	-5.4		0
1947	108	Cal Dorsett	http://www.baseball-reference.com/players/d/dorseca01.shtml	dorseca01	34	1	CLE	0.0	0.0	1	-0.0	0.0	-0.0	1.29	-0.0	0.0	-0.2	-0.0	1.11	-0.2		0
1947	109	Buzz Dozier	http://www.baseball-reference.com/players/d/doziebu01.shtml	doziebu01	18	1	WSH	-0.3	-0.0	1	0.0	0.0	0.0	.01	-0.0	0.0	-0.3	-0.0	1.12	-0.2		0
1947	110	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	27	31	NYY	-5.6	-0.6	32	-0.4	0.4	-0.8	1.24	-0.5	0.2	-5.5	-0.6	1.01	-5.3		0
1947	111	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	26	383	STL	0.2	0.0	321	0.2	5.1	-4.9	1.03	0.3	-0.0	3.8	0.4	0.95	4.5	1.63	13
1947	112	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	32	268	SLB	2.3	0.2	219	-0.5	2.9	-3.5	.94	0.1	-0.7	3.1	0.3	0.96	3.5	1.44	4
1947	113	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	23	528	BRO	2.5	0.2	536	0.7	9.9	-9.2	1.05	0.0	0.6	9.0	0.9	1.05	3.5	0.04	2
1947	114	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	28	428	CLE	0.6	0.1	436	1.4	8.9	-7.6	1.03	0.7	0.6	3.6	0.4	0.97	6.2	1.99	8
1947	115	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	30	645	BSN	39.6	3.8	573	2.8	12.6	-9.8	1.06	3.3	-0.7	36.1	3.5	1.04	35.9	2.31	2
1947	116	Glenn Elliott#	http://www.baseball-reference.com/players/e/elliogl01.shtml	elliogl01	27	3	BSN	0.2	0.0	1	-0.0	0.0	-0.0	1.32	-0.0	-0.0	-0.2	-0.0	1.40	-0.1		0
1947	117	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	29	59	CLE	-7.0	-0.7	59	-0.4	0.4	-0.9	.75	-0.6	-0.0	-5.0	-0.5	0.90	-6.4		0
1947	118	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	22	581	PHI	-2.8	-0.3	535	-0.2	9.6	-9.8	1.04	0.2	-0.3	0.3	0.0	0.98	3.2	2.05	3
1947	119	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	22	36	CIN	-5.6	-0.6	36	-0.4	0.3	-0.7	1.00	-0.4	0.0	-3.0	-0.3	1.02	-4.5		0
1947	120	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	31	60	CHC	-4.0	-0.4	58	-0.5	0.7	-1.3	1.06	-0.3	-0.2	-5.1	-0.5	0.97	-4.2		0
1947	121	Cal Ermer	http://www.baseball-reference.com/players/e/ermerca01.shtml	ermerca01	23	3	WSH	-0.8	-0.1	4	-0.0	0.1	-0.1	1.24	-0.1	0.0	-0.7	-0.1	1.50	-0.4		0
1947	122	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	33	46	PHI	0.1	0.0	42	0.2	1.1	-0.8	1.24	0.0	0.2	2.3	0.2	1.02	1.5	2.84	3
1947	123	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	30	351	WSH	-13.0	-1.4	301	-1.9	3.4	-5.3	.95	-1.2	-0.8	-17.2	-1.8	1.00	-13.8	1.94	5
