1954	121	Sonny Dixon#	http://www.baseball-reference.com/players/d/dixonso01.shtml	dixonso01	29	30	PHA	0	0	22%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1954	122	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	30	673	CLE	7	0	29%	245	3	1	75%	2	1	1	0	0	0	1	0	5	0	2	2	1	12	57%	37	18	18	11	7	4	22	4	18
1954	123	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	26	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	124	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	32	29	CHW	0	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	3	3	0
1954	125	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	22	TOT	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
1954	126	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	127	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	34	18	CIN	0	0	33%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
1954	128	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	31	355	DET	2	0	21%	133	0	1	0%	0	1	0	0	0	0	0	0	7	0	1	4	2	6	30%	24	18	4	4	4	0	15	5	9
1954	129	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	22	44	BAL	1	0	25%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	0	0	0
1954	130	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	32	2	CLE	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	131	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	38	6	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	132	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	30	5	CHC	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1954	133	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	29	620	PHI	15	0	28%	208	2	1	67%	2	2	0	1	0	0	1	0	4	0	0	4	0	12	50%	45	27	17	6	2	4	13	2	11
1954	134	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	27	98	BRO	0	0	21%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	5	3	2	0	0	0	1	0	1
1954	135	Nino Escalera*	http://www.baseball-reference.com/players/e/escalni01.shtml	escalni01	24	77	CIN	3	0	33%	71	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	3	43%	7	5	2	1	1	0	6	2	4
1954	136	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	85	TOT	0	0	30%	26	1	0	100%	1	0	0	0	0	0	1	0	2	0	1	0	1	0	43%	1	1	0	2	2	0	4	1	3
1954	137	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	74	TOT	0	0	30%	26	1	0	100%	1	0	0	0	0	0	1	0	2	0	1	0	1	0	43%	1	1	0	2	2	0	4	1	3
1954	138	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	8	BOS	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	139	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	11	NYG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	140	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	33	66	DET	0	0	26%	25	1	0	100%	1	0	0	0	0	0	1	0	2	0	1	0	1	0	43%	1	1	0	2	2	0	4	1	3
1954	141	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	33	281	CHW	2	0	23%	130	5	1	83%	4	1	1	1	0	0	0	0	2	0	1	1	0	4	34%	16	15	1	5	4	1	14	4	10
1954	142	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	26	39	CHC	1	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1954	143	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	35	55	CLE	0	0	46%	16	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	3	17%	3	3	0	2	2	0	1	0	1
1954	144	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	25	560	PHA	5	0	25%	247	2	8	20%	1	7	0	1	1	0	0	0	4	0	0	2	2	8	45%	39	28	10	7	2	5	12	1	11
1954	145	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	30	401	WSH	3	0	22%	172	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	0	3	5	35%	18	13	4	3	1	1	8	2	5
1954	146	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	29	610	CHC	6	0	35%	182	20	5	80%	13	3	2	1	0	0	2	0	5	1	2	2	0	11	50%	17	9	7	9	4	5	12	4	7
1954	147	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	25	78	NYY	1	0	37%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	13%	5	5	0	1	1	0	2	1	1
1954	148	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	22	12	CHW	0	0	50%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1954	149	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	31	82	CIN	0	0	19%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	20%	3	3	0	1	1	0	1	0	1
1954	150	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	33	15	BAL	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1954	151	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	26	706	CHW	10	0	43%	316	16	9	64%	15	8	0	0	1	1	0	0	4	0	1	1	2	15	50%	49	29	20	11	5	6	26	8	17
1954	152	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	31	104	STL	0	1	14%	22	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	1	17%	4	4	0	2	0	1	0	0	0
1954	153	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	30	48	PHA	0	0	27%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	0	1	1	1	0	1	1	0
1954	154	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	29	266	BAL	3	0	27%	93	0	1	0%	0	4	0	0	0	0	0	0	3	0	0	3	0	3	44%	23	14	7	4	2	2	9	2	7
1954	155	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	23	57	PIT	1	0	28%	18	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	29%	3	3	0	1	1	0	3	0	2
1954	156	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	32	607	BRO	10	0	19%	267	2	4	33%	2	4	0	0	0	0	1	0	4	0	1	3	0	7	50%	30	20	9	4	2	2	16	2	14
1954	157	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	200	TOT	1	0	16%	64	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	46%	6	3	3	1	0	1	4	3	1
1954	158	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	187	CHC	1	0	16%	58	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	40%	6	3	3	1	0	1	3	3	0
1954	159	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	28	13	NYG	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1954	160	Chico Garcia	http://www.baseball-reference.com/players/g/garcich01.shtml	garcich01	29	71	BAL	1	0	23%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	23%	7	5	2	3	3	0	3	2	1
1954	161	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	30	93	CLE	0	0	29%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	5	5	0	2	2	0	3	1	2
1954	162	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	26	115	NYG	1	0	20%	55	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	5	44%	4	3	1	0	0	0	5	2	3
1954	163	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	28	90	DET	2	0	15%	32	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14%	5	5	0	1	1	0	1	0	1
1954	164	Harvey Gentry*	http://www.baseball-reference.com/players/g/gentrha01.shtml	gentrha01	28	5	NYG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	165	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	25	30	BOS	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	2	2	0	1	1	0	1	1	0
1954	166	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	25	695	BRO	3	0	40%	288	8	7	53%	8	6	0	1	0	0	2	0	4	0	3	0	1	14	71%	39	12	27	14	5	9	23	3	18
1954	167	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	27	3	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	168	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	28	185	CLE	1	0	21%	79	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	1	0	1	48%	14	8	6	6	5	1	5	0	5
1954	169	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	26	86	NYG	1	0	36%	32	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50%	6	4	2	0	0	0	4	1	3
1954	170	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	28	551	BOS	8	0	35%	290	3	3	50%	3	3	0	0	0	0	1	0	2	0	0	2	0	10	58%	33	20	13	9	4	5	20	2	18
1954	171	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	36	447	PIT	5	0	16%	139	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	4	18%	25	23	1	3	3	0	12	5	6
1954	172	Charlie Gorin*	http://www.baseball-reference.com/players/g/gorinch01.shtml	gorinch01	26	3	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	173	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	29	4	NYY	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	174	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	28	455	STL	4	0	37%	173	6	1	86%	5	1	0	0	0	0	1	0	4	1	0	0	3	13	39%	21	19	1	4	1	2	16	3	13
1954	175	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	34	8	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	176	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	27	36	PHA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	177	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	29	22	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	178	Bill Greason	http://www.baseball-reference.com/players/g/greasbi01.shtml	greasbi01	29	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	179	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	26	589	CIN	7	0	31%	172	0	3	0%	0	2	0	0	0	1	1	0	4	0	2	1	1	9	43%	36	30	6	6	3	3	21	3	18
1954	180	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	26	12	PHI	0	0	0%	3	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	181	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	24	80	NYY	1	0	18%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	13%	4	4	0	2	2	0	2	1	1
1954	182	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	36	36	NYG	0	0	43%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1954	183	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	34	98	DET	0	0	25%	23	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	30%	5	5	0	1	1	0	4	1	3
1954	184	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	27	477	CHW	3	0	22%	187	3	9	25%	3	8	0	1	0	0	0	0	4	0	1	2	1	5	50%	18	14	4	4	3	0	16	1	15
1954	185	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	29	59	CHC	0	0	22%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1954	186	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	28	99	STL	1	0	39%	42	2	0	100%	2	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	8	6	2	0	0	0	4	0	4
1954	187	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	25	7	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	188	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	23	351	PIT	4	0	33%	112	3	0	100%	3	1	0	0	0	1	0	0	1	0	0	1	0	4	48%	16	11	5	3	1	2	12	4	8
1954	189	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	27	660	PHI	7	0	32%	189	1	2	33%	1	0	0	1	0	0	2	0	4	0	1	0	3	8	54%	31	13	18	6	3	3	20	8	10
1954	190	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	30	314	CIN	5	0	42%	136	7	3	70%	7	3	0	1	0	0	2	0	1	0	1	0	0	8	46%	20	17	3	3	1	2	16	3	13
1954	191	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	26	71	CHW	0	0	22%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	5	5	0	0	0	0	1	0	1
1954	192	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	29	257	DET	7	0	29%	136	4	2	67%	3	2	1	0	0	0	0	0	1	0	0	1	0	5	70%	14	8	6	1	0	1	12	0	12
1954	193	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	403	TOT	4	0	25%	185	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	0	1	11	35%	22	18	4	6	4	1	12	3	9
1954	194	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	402	TOT	4	0	25%	185	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	0	1	11	35%	22	18	4	6	4	1	12	3	9
1954	195	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	196	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	36	CHW	1	0	30%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	1	1	0	1	0	1
1954	197	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	31	366	BOS	3	0	25%	178	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	10	33%	20	17	3	5	3	1	11	3	8
1954	198	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	33	53	NYG	1	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1954	199	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	33	470	CLE	6	0	36%	176	0	1	0%	0	1	0	0	0	0	0	0	6	0	2	2	2	7	48%	21	15	5	2	1	1	21	3	15
1954	200	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	22	5	NYY	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	201	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	31	276	STL	4	0	33%	122	5	1	83%	4	1	0	0	0	0	1	0	2	0	1	1	0	6	38%	19	15	4	8	7	1	10	1	9
1954	202	Gail Henley*	http://www.baseball-reference.com/players/h/henlega01.shtml	henlega01	25	36	PIT	0	1	50%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	6	5	1	0	0	0	2	0	2
1954	203	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	26	37	BOS	4	0	25%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	1	0	1	0	0	0
1954	204	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	24	19	DET	1	0	100%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	0	0	0
1954	205	Tom Herrin	http://www.baseball-reference.com/players/h/herrito01.shtml	herrito01	24	8	BOS	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	206	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	32	10	PIT	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	207	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	26	296	BRO	5	0	38%	112	8	3	73%	6	3	2	0	0	0	0	0	2	0	1	1	0	8	64%	13	5	8	3	0	3	6	2	3
1954	208	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	31	26	WSH	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1954	209	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	30	678	BRO	6	0	31%	264	3	3	50%	2	3	1	0	0	0	0	0	4	0	1	1	2	11	60%	29	17	12	9	4	5	29	4	23
1954	210	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	22	63	DET	0	0	24%	31	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	20%	4	4	0	2	1	0	4	2	2
1954	211	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	28	147	NYG	1	0	11%	32	0	0		0	0	0	0	0	0	0	0	2	1	0	1	0	1	30%	6	4	1	1	1	0	3	1	2
1954	212	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	26	4	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	213	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	32	5	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	214	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	28	9	CLE	0	0	100%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1954	215	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	34	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	216	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	24	392	DET	5	0	23%	145	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	1	0	6	44%	16	8	8	0	0	0	11	5	4
1954	217	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	26	76	CLE	2	0	26%	27	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	2	2	0	0	0	0	3	1	2
1954	218	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	39	13	BOS	1	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1954	219	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	31	17	BRO	0	0	100%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1954	220	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	26	451	BAL	7	0	22%	132	5	4	56%	4	3	0	1	1	0	0	0	5	0	1	2	2	2	49%	24	12	11	4	2	2	9	3	5
1954	221	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	30	4	BOS	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	222	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	35	512	NYG	5	0	26%	187	7	4	64%	7	2	0	0	0	1	3	0	6	0	2	3	1	12	60%	34	16	17	6	3	3	17	2	14
1954	223	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	27	673	STL	16	0	31%	226	9	4	69%	6	5	0	0	0	0	1	0	7	0	2	2	3	13	36%	39	27	10	5	4	1	26	11	14
1954	224	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	28	543	CHC	13	0	37%	180	2	1	67%	1	0	0	0	0	0	1	0	4	0	1	0	3	10	39%	27	23	4	7	4	3	17	4	13
1954	225	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	20	107	CHW	0	0	19%	35	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	1	1	1	63%	3	3	0	1	0	1	4	0	4
1954	226	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	28	574	PHA	6	0	33%	273	17	3	85%	16	3	1	0	0	0	2	0	1	0	0	1	0	11	55%	34	18	15	10	6	4	12	0	12
1954	227	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	24	84	PIT	2	0	35%	22	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	64%	4	1	3	2	1	1	5	2	3
1954	228	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	33	14	NYG	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	0	0	0	2	0	1
1954	229	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	29	34	CHC	2	0	63%	22	2	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	100%	3	0	3	0	0	0	4	0	4
1954	230	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	27	674	BOS	7	0	31%	200	22	7	76%	22	6	0	1	0	0	3	0	6	0	1	3	2	13	52%	31	19	11	13	7	6	20	3	16
1954	231	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	37	1	PIT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	232	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	27	45	CHW	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1954	233	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	30	18	MLN	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1954	234	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	16	TOT	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	0	1	2	2	0	0	0	0
1954	235	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	236	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	28	13	CHW	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	0	1	2	2	0	0	0	0
1954	237	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	29	34	MLN	0	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	0	0	0	1	0	1
1954	238	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	24	29	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1954	239	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	28	610	PHI	10	0	27%	253	4	1	80%	4	1	0	0	0	0	1	0	4	0	1	0	3	6	28%	39	31	8	5	3	2	20	11	8
1954	240	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	38	57	PHA	1	0	23%	34	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	29%	5	5	0	0	0	0	2	0	2
