1987,41,Len Barker,/players/b/barkele01.shtml,barkele01,31,MIL,AL,11,11,0,43.2,9,3,6,0,0,1.000,,,1.85,0.82,P
1987,42,Skeeter Barnes,/players/b/barnesk01.shtml,barnesk01,30,STL,NL,1,0,0,3.0,0,0,0,0,0,,-0,-200,0.00,0.00,3B
1987,43,Marty Barrett,/players/b/barrema02.shtml,barrema02,29,BOS,AL,137,136,132,1191.0,767,320,438,9,108,.988,1,1,5.73,5.53,2B
1987,44,Kevin Bass,/players/b/basske01.shtml,basske01,28,HOU,NL,155,154,145,1359.1,302,287,11,4,2,.987,4,3,1.97,1.92,OF
1987,45,Bill Bean,/players/b/beanbi01.shtml,beanbi01,23,DET,AL,24,20,8,151.1,55,54,1,0,0,1.000,7,56,3.27,2.29,OF
1987,46,Billy Beane,/players/b/beanebi01.shtml,beanebi01,25,MIN,AL,7,2,2,23.2,8,8,0,0,0,1.000,-1,-46,3.04,1.14,OF
1987,47,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,29,PHI,NL,65,0,0,89.0,10,3,7,0,0,1.000,,,1.01,0.15,P
1987,48,Tim Belcher,/players/b/belchti01.shtml,belchti01,25,LAD,NL,6,5,0,34.0,6,1,5,0,0,1.000,,,1.59,1.00,P
1987,49,Buddy Bell,/players/b/bellbu01.shtml,bellbu01,35,CIN,NL,142,141,129,1228.1,341,93,241,7,17,.979,-6,-6,2.45,2.35,3B
1987,50,Eric Bell,/players/b/beller01.shtml,beller01,23,BAL,AL,33,29,2,165.0,24,8,16,0,2,1.000,,,1.31,0.73,P
1987,51,George Bell,/players/b/bellge02.shtml,bellge02,27,TOR,AL,150,146,123,1273.0,274,249,14,11,1,.960,1,1,1.86,1.75,OF-3B-2B
1987,52,Jay Bell,/players/b/bellja01.shtml,bellja01,21,CLE,AL,38,33,32,298.0,169,67,93,9,22,.947,-6,-26,4.83,4.21,SS
1987,53,Rafael Belliard,/players/b/bellira01.shtml,bellira01,25,PIT,NL,78,67,49,558.0,310,113,191,6,31,.981,2,5,4.90,3.90,SS-2B
1987,54,Bruce Benedict,/players/b/benedbr01.shtml,benedbr01,31,ATL,NL,35,28,24,256.0,188,165,21,2,3,.989,-1,-5,6.54,5.31,C
1987,55,Juan Beniquez,/players/b/beniqju01.shtml,beniqju01,37,TOT,AL,43,34,29,328.0,104,97,5,2,6,.981,-10,-38,2.80,2.37,OF-1B-3B
1987,56,Todd Benzinger,/players/b/benzito01.shtml,benzito01,24,BOS,AL,63,56,49,507.1,164,155,7,2,2,.988,6,14,2.87,2.57,OF-1B
1987,57,Juan Berenguer,/players/b/berenju01.shtml,berenju01,32,MIN,AL,47,6,0,112.0,13,5,7,1,0,.923,,,0.96,0.26,P
1987,58,Dave Bergman,/players/b/bergmda01.shtml,bergmda01,34,DET,AL,72,41,30,397.2,389,357,29,3,33,.992,-2,-7,8.74,5.36,1B-OF
1987,59,Tony Bernazard,/players/b/bernato01.shtml,bernato01,30,TOT,AL,137,132,118,1134.2,595,243,335,17,61,.971,-15,-16,4.58,4.22,2B
1987,60,Dale Berra,/players/b/berrada01.shtml,berrada01,30,HOU,NL,21,16,4,123.1,56,14,40,2,4,.964,0,1,3.94,2.57,SS-2B
1987,61,Damon Berryhill,/players/b/berryda01.shtml,berryda01,23,CHC,NL,11,7,7,66.0,44,37,3,4,0,.909,-3,-55,5.45,3.64,C
1987,62,Buddy Biancalana,/players/b/biancbu01.shtml,biancbu01,27,TOT,ZZ,53,18,10,205.0,101,30,63,8,13,.921,-5,-28,4.08,1.75,SS-2B
1987,63,Mike Bielecki,/players/b/bielemi01.shtml,bielemi01,27,PIT,NL,8,8,2,45.2,12,6,5,1,0,.917,,,2.17,1.38,P
1987,64,Mike Birkbeck,/players/b/birkbmi01.shtml,birkbmi01,26,MIL,AL,10,10,1,45.0,16,2,13,1,0,.938,,,3.00,1.50,P
1987,65,Jeff Bittiger,/players/b/bittije01.shtml,bittije01,25,MIN,AL,3,1,0,8.1,2,0,2,0,0,1.000,,,2.16,0.67,P
1987,66,Bud Black,/players/b/blackbu02.shtml,blackbu02,30,KCR,AL,29,18,0,122.1,23,4,19,0,0,1.000,,,1.69,0.79,P
1987,67,Jeff Blauser,/players/b/blausje01.shtml,blausje01,21,ATL,NL,50,50,44,422.0,240,65,166,9,28,.963,-4,-12,4.93,4.62,SS
1987,68,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,36,MIN,AL,37,37,8,267.0,64,17,43,4,3,.938,,,2.02,1.62,P
1987,69,Bruce Bochy,/players/b/bochybr01.shtml,bochybr01,32,SDP,NL,23,18,12,157.1,106,95,7,4,0,.962,-4,-31,5.83,4.43,C
1987,70,Randy Bockus,/players/b/bockura01.shtml,bockura01,26,SFG,NL,12,0,0,17.1,4,0,3,1,0,.750,,,1.56,0.25,P
1987,71,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,29,BAL,AL,33,33,7,226.0,66,18,46,2,5,.970,,,2.55,1.94,P
1987,72,Joe Boever,/players/b/boevejo01.shtml,boevejo01,26,ATL,NL,14,0,0,18.1,2,0,2,0,0,1.000,,,0.98,0.14,P
1987,73,Wade Boggs,/players/b/boggswa01.shtml,boggswa01,29,BOS,AL,146,145,136,1269.0,403,112,277,14,37,.965,8,7,2.76,2.66,3B-1B
1987,74,Tom Bolton,/players/b/boltoto01.shtml,boltoto01,25,BOS,AL,29,0,0,61.2,12,3,9,0,1,1.000,,,1.75,0.41,P
1987,75,Barry Bonds,/players/b/bondsba01.shtml,bondsba01,22,PIT,NL,145,126,118,1155.2,350,330,15,5,3,.986,24,25,2.69,2.38,OF
1987,76,Bobby Bonilla,/players/b/bonilbo01.shtml,bonilbo01,24,PIT,NL,141,111,88,1023.2,297,142,139,16,13,.946,2,2,2.47,1.99,3B-OF-1B
1987,77,Juan Bonilla,/players/b/bonilju01.shtml,bonilju01,31,NYY,AL,23,17,13,153.0,87,40,44,3,10,.966,-1,-7,4.94,3.65,2B-3B
1987,78,Greg Booker,/players/b/bookegr01.shtml,bookegr01,27,SDP,NL,44,0,0,68.1,17,8,8,1,1,.941,,,2.11,0.36,P
1987,79,Rod Booker,/players/b/bookero01.shtml,bookero01,28,STL,NL,23,5,5,80.2,55,25,28,2,5,.964,-2,-36,5.91,2.30,2B-3B-SS
1987,80,Bob Boone,/players/b/boonebo01.shtml,boonebo01,39,CAL,AL,127,118,95,1035.0,753,684,56,13,11,.983,10,12,6.43,5.83,C
1987,81,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,28,NYY,AL,16,1,0,33.0,4,2,1,1,0,.750,,,0.82,0.19,P
1987,82,Chris Bosio,/players/b/bosioch01.shtml,bosioch01,24,MIL,AL,46,19,2,170.0,42,14,24,4,5,.905,,,2.01,0.83,P
1987,83,Thad Bosley,/players/b/bosleth01.shtml,bosleth01,30,KCR,AL,28,12,9,128.2,29,28,0,1,0,.966,-0,-1,1.96,1.00,OF
1987,84,Daryl Boston,/players/b/bostoda01.shtml,bostoda01,24,CHW,AL,92,81,75,752.1,212,207,3,2,3,.991,4,7,2.51,2.28,OF
1987,85,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,27,BOS,AL,7,7,1,36.2,15,4,11,0,0,1.000,,,3.68,2.14,P
1987,86,Phil Bradley,/players/b/bradlph01.shtml,bradlph01,28,SEA,AL,158,158,152,1381.2,291,273,13,5,1,.983,-8,-7,1.86,1.81,OF
1987,87,Scott Bradley,/players/b/bradlsc01.shtml,bradlsc01,27,SEA,AL,92,82,68,707.0,485,438,39,8,4,.984,-4,-7,6.07,5.18,C-3B-OF
1987,88,Glenn Braggs,/players/b/bragggl01.shtml,bragggl01,24,MIL,AL,123,119,83,1038.1,316,301,6,9,1,.972,4,5,2.66,2.50,OF
1987,89,Mickey Brantley,/players/b/brantmi01.shtml,brantmi01,26,SEA,AL,82,78,65,684.2,169,163,3,3,1,.982,-11,-19,2.18,2.02,OF
1987,90,Sid Bream,/players/b/breamsi01.shtml,breamsi01,26,PIT,NL,144,131,123,1188.0,1380,1236,127,17,109,.988,9,9,10.33,9.47,1B
1987,91,Bob Brenly,/players/b/brenlbo01.shtml,brenlbo01,33,SFG,NL,116,105,82,926.0,780,685,86,9,14,.988,2,3,7.49,6.65,C-1B-3B
1987,92,George Brett,/players/b/brettge01.shtml,brettge01,34,KCR,AL,94,94,89,809.2,883,805,69,9,72,.990,4,6,9.72,9.30,1B-3B
1987,93,Greg Brock,/players/b/brockgr01.shtml,brockgr01,30,MIL,AL,141,138,120,1225.1,1182,1065,109,8,111,.993,-5,-5,8.62,8.33,1B
1987,94,Tom Brookens,/players/b/brookto01.shtml,brookto01,33,DET,AL,149,127,98,1133.2,394,119,256,19,33,.952,-5,-5,2.98,2.52,3B-SS-2B
1987,95,Hubie Brooks,/players/b/brookhu01.shtml,brookhu01,30,MON,NL,109,109,83,922.2,422,131,271,20,53,.953,-10,-13,3.92,3.69,SS
1987,96,Bob Brower,/players/b/browebo01.shtml,browebo01,27,TEX,AL,106,80,51,737.0,192,183,2,7,0,.964,1,1,2.26,1.75,OF
1987,97,Chris Brown,/players/b/brownch02.shtml,brownch02,25,TOT,NL,81,78,67,666.1,208,60,132,16,17,.923,-4,-7,2.59,2.37,3B-SS
1987,98,Curt Brown,/players/b/browncu03.shtml,browncu03,27,MON,NL,5,0,0,7.0,3,0,2,1,0,.667,,,2.57,0.40,P
1987,99,Mike Brown,/players/b/brownmi01.shtml,brownmi01,28,SEA,AL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1987,100,Jerry Browne,/players/b/brownje01.shtml,brownje01,21,TEX,AL,130,119,108,1067.1,608,258,338,12,66,.980,1,1,5.03,4.58,2B
1987,101,Tom Browning,/players/b/brownto05.shtml,brownto05,27,CIN,NL,32,31,2,183.0,31,5,23,3,1,.903,,,1.38,0.88,P
1987,102,Mike Brumley,/players/b/brumlmi02.shtml,brumlmi02,24,CHC,NL,35,30,27,270.1,141,43,93,5,24,.965,-2,-8,4.53,3.89,SS-2B
1987,103,Tom Brunansky,/players/b/brunato01.shtml,brunato01,26,MIN,AL,138,137,96,1178.1,286,273,10,3,1,.990,0,0,2.16,2.05,OF
1987,104,Ralph Bryant,/players/b/bryanra01.shtml,bryanra01,26,LAD,NL,19,13,5,107.0,24,22,0,2,0,.917,0,2,1.85,1.16,OF
1987,105,Bill Buckner,/players/b/bucknbi01.shtml,bucknbi01,37,TOT,AL,79,78,57,658.2,706,640,60,6,54,.992,-0,-1,9.56,8.86,1B
1987,106,Steve Buechele,/players/b/buechst01.shtml,buechst01,25,TEX,AL,143,110,72,982.0,309,89,211,9,20,.971,-1,-1,2.75,2.10,3B-2B-OF
1987,107,Jay Buhner,/players/b/buhneja01.shtml,buhneja01,22,NYY,AL,7,7,4,55.0,12,11,1,0,1,1.000,-1,-13,1.96,1.71,OF
1987,108,DeWayne Buice,/players/b/buicede01.shtml,buicede01,29,CAL,AL,57,0,0,114.0,19,3,15,1,2,.947,,,1.42,0.32,P
1987,109,Tim Burke,/players/b/burketi01.shtml,burketi01,28,MON,NL,55,0,0,91.0,23,6,17,0,0,1.000,,,2.27,0.42,P
1987,110,John Burkett,/players/b/burkejo03.shtml,burkejo03,22,SFG,NL,3,0,0,6.0,1,0,1,0,1,1.000,,,1.50,0.33,P
1987,111,Ellis Burks,/players/b/burksel01.shtml,burksel01,22,BOS,AL,132,128,125,1125.2,339,320,15,4,2,.988,4,4,2.68,2.54,OF
1987,112,Rick Burleson,/players/b/burleri01.shtml,burleri01,36,BAL,AL,55,53,49,470.0,263,112,145,6,39,.977,-2,-6,4.92,4.67,2B
1987,113,Ray Burris,/players/b/burrira01.shtml,burrira01,36,MIL,AL,10,2,0,23.0,6,3,3,0,0,1.000,,,2.35,0.60,P
1987,114,Randy Bush,/players/b/bushra01.shtml,bushra01,28,MIN,AL,84,65,30,550.1,173,164,5,4,4,.977,-9,-19,2.76,2.01,OF-1B
1987,115,Sal Butera,/players/b/butersa01.shtml,butersa01,34,TOT,ZZ,56,43,26,353.1,263,232,25,6,3,.977,-6,-20,6.55,4.59,C
1987,116,Brett Butler,/players/b/butlebr01.shtml,butlebr01,30,CLE,AL,136,135,131,1170.2,401,393,4,4,2,.990,-0,-0,3.05,2.92,OF
1987,117,Randy Byers,/players/b/byersra01.shtml,byersra01,22,SDP,NL,5,3,1,32.0,7,6,1,0,0,1.000,0,19,1.97,1.40,OF
1987,118,Greg Cadaret,/players/c/cadargr01.shtml,cadargr01,25,OAK,AL,29,0,0,39.2,12,6,6,0,1,1.000,,,2.72,0.41,P
1987,119,Ivan Calderon,/players/c/caldeiv01.shtml,caldeiv01,25,CHW,AL,139,139,134,1225.0,308,295,8,5,3,.984,3,3,2.23,2.18,OF
1987,120,Jeff Calhoun,/players/c/calhoje01.shtml,calhoje01,29,PHI,NL,42,0,0,42.2,12,4,8,0,0,1.000,,,2.53,0.29,P
1987,121,Ernie Camacho,/players/c/camacer01.shtml,camacer01,32,CLE,AL,15,0,0,13.2,6,1,5,0,0,1.000,,,3.95,0.40,P
1987,122,Ken Caminiti,/players/c/caminke01.shtml,caminke01,24,HOU,NL,61,51,46,469.2,156,50,98,8,11,.949,-0,-0,2.84,2.43,3B
1987,123,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,38,MON,NL,7,0,0,10.0,2,0,2,0,0,1.000,,,1.80,0.29,P
1987,124,Mike Campbell,/players/c/campbmi01.shtml,campbmi01,23,SEA,AL,9,9,1,49.1,11,6,5,0,0,1.000,,,2.01,1.22,P
1987,125,Casey Candaele,/players/c/candaca01.shtml,candaca01,26,MON,NL,161,102,71,962.2,421,237,176,8,28,.981,4,5,3.86,2.57,OF-2B-SS-1B
1987,126,John Candelaria,/players/c/candejo01.shtml,candejo01,33,TOT,ZZ,23,23,0,129.0,30,6,24,0,1,1.000,,,2.09,1.30,P
1987,127,Tom Candiotti,/players/c/candito01.shtml,candito01,29,CLE,AL,32,32,7,201.2,47,17,29,1,1,.979,,,2.05,1.44,P
1987,128,John Cangelosi,/players/c/cangejo01.shtml,cangejo01,24,PIT,NL,47,38,17,309.2,80,74,3,3,0,.963,2,7,2.24,1.64,OF
1987,129,Jose Canseco,/players/c/cansejo01.shtml,cansejo01,22,OAK,AL,130,128,118,1122.2,282,263,12,7,3,.975,-2,-2,2.20,2.12,OF
1987,130,Steve Carlton,/players/c/carltst01.shtml,carltst01,42,TOT,AL,32,21,3,152.0,27,3,23,1,2,.963,,,1.54,0.81,P
1987,131,Don Carman,/players/c/carmado01.shtml,carmado01,27,PHI,NL,35,35,3,211.0,28,7,21,0,0,1.000,,,1.19,0.80,P
1987,132,Mark Carreon,/players/c/carrema01.shtml,carrema01,23,NYM,NL,5,2,2,21.0,5,4,0,1,0,.800,0,0,1.71,0.80,OF
1987,133,Gary Carter,/players/c/cartega01.shtml,cartega01,33,NYM,NL,140,133,113,1160.0,965,886,70,9,14,.991,-1,-1,7.42,6.83,C-1B-OF
1987,134,Joe Carter,/players/c/cartejo01.shtml,cartejo01,27,CLE,AL,146,140,126,1218.0,845,782,46,17,61,.980,-5,-5,6.12,5.67,1B-OF
1987,135,Chuck Cary,/players/c/carych01.shtml,carych01,27,ATL,NL,13,0,0,16.2,4,1,3,0,0,1.000,,,2.16,0.31,P
1987,136,Carmelo Castillo,/players/c/castica01.shtml,castica01,29,CLE,AL,23,17,6,137.1,32,29,3,0,0,1.000,-1,-6,2.10,1.39,OF
1987,137,Juan Castillo,/players/c/castiju01.shtml,castiju01,25,MIL,AL,117,91,75,855.0,453,190,251,12,59,.974,-4,-6,4.64,3.77,2B-SS-3B
1987,138,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,30,OAK,AL,6,0,0,8.0,0,0,0,0,0,,,,0.00,0.00,P
1987,139,Rick Cerone,/players/c/ceronri01.shtml,ceronri01,33,NYY,AL,115,86,61,785.0,581,542,38,1,6,.998,2,4,6.65,5.04,C-1B-P
1987,140,John Cerutti,/players/c/cerutjo01.shtml,cerutjo01,27,TOR,AL,44,21,2,151.1,21,5,15,1,1,.952,,,1.19,0.45,P
1987,141,Ron Cey,/players/c/ceyro01.shtml,ceyro01,39,OAK,AL,10,8,3,66.0,61,56,4,1,4,.984,-2,-29,8.18,6.00,1B-3B
1987,142,Rocky Childress,/players/c/childro01.shtml,childro01,25,HOU,NL,32,0,0,48.1,8,2,6,0,0,1.000,,,1.49,0.25,P
1987,143,John Christensen,/players/c/chrisjo02.shtml,chrisjo02,26,SEA,AL,43,29,21,270.0,63,60,3,0,1,1.000,-0,-1,2.10,1.47,OF
1987,144,Mark Ciardi,/players/c/ciardma01.shtml,ciardma01,25,MIL,AL,4,3,0,16.1,3,0,3,0,0,1.000,,,1.65,0.75,P
1987,145,Ralph Citarella,/players/c/citarra01.shtml,citarra01,29,CHW,AL,5,0,0,11.0,1,0,1,0,0,1.000,,,0.82,0.20,P
1987,146,Jim Clancy,/players/c/clancji01.shtml,clancji01,31,TOR,AL,37,37,5,241.1,63,25,36,2,4,.968,,,2.27,1.65,P
1987,147,Bryan Clark,/players/c/clarkbr01.shtml,clarkbr01,30,CHW,AL,11,0,0,18.2,1,0,1,0,0,1.000,,,0.48,0.09,P
1987,148,Dave Clark,/players/c/clarkda05.shtml,clarkda05,24,CLE,AL,13,12,4,89.0,25,24,1,0,0,1.000,-1,-18,2.53,1.92,OF
1987,149,Jack Clark,/players/c/clarkja01.shtml,clarkja01,31,STL,NL,127,126,113,1111.2,1243,1152,77,14,116,.989,-7,-8,9.95,9.68,1B-OF
1987,150,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,23,SFG,NL,139,133,115,1196.2,1369,1253,103,13,130,.991,-1,-1,10.20,9.76,1B
1987,151,Stan Clarke,/players/c/clarkst02.shtml,clarkst02,26,SEA,AL,22,0,0,23.0,3,1,2,0,0,1.000,,,1.17,0.14,P
1987,152,Marty Clary,/players/c/claryma01.shtml,claryma01,25,ATL,NL,7,1,0,14.2,2,0,2,0,0,1.000,,,1.23,0.29,P
1987,153,Mark Clear,/players/c/clearma01.shtml,clearma01,31,MIL,AL,58,1,0,78.1,21,8,12,1,0,.952,,,2.30,0.34,P
1987,154,Roger Clemens,/players/c/clemero02.shtml,clemero02,24,BOS,AL,36,36,18,281.2,40,15,25,0,1,1.000,,,1.28,1.11,P
1987,155,Pat Clements,/players/c/clemepa01.shtml,clemepa01,25,NYY,AL,55,0,0,80.0,20,5,15,0,2,1.000,,,2.25,0.36,P
1987,156,Chris Codiroli,/players/c/codirch01.shtml,codirch01,29,OAK,AL,3,3,0,11.1,2,1,1,0,0,1.000,,,1.59,0.67,P
1987,157,Kevin Coffman,/players/c/coffmke01.shtml,coffmke01,22,ATL,NL,5,5,0,25.1,10,1,9,0,1,1.000,,,3.55,2.00,P
1987,158,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,25,STL,NL,150,150,137,1319.1,299,274,16,9,3,.970,-4,-3,1.98,1.93,OF
1987,159,Darnell Coles,/players/c/colesda01.shtml,colesda01,25,TOT,MLB,91,75,58,653.0,230,123,87,20,6,.913,-8,-15,2.89,2.31,3B-OF-1B-SS
1987,160,Dave Collins,/players/c/collida02.shtml,collida02,34,CIN,NL,21,9,8,119.1,36,36,0,0,0,1.000,3,32,2.72,1.71,OF
1987,161,Keith Comstock,/players/c/comstke01.shtml,comstke01,31,TOT,NL,42,0,0,56.2,6,2,4,0,1,1.000,,,0.95,0.14,P-OF
1987,162,Dave Concepcion,/players/c/conceda01.shtml,conceda01,39,CIN,NL,100,66,59,653.1,424,250,169,5,43,.988,4,7,5.77,4.19,2B-1B-3B-SS
1987,163,David Cone,/players/c/coneda01.shtml,coneda01,24,NYM,NL,21,13,1,99.1,23,12,10,1,0,.957,,,1.99,1.05,P
1987,164,Tim Conroy,/players/c/conroti01.shtml,conroti01,27,STL,NL,10,9,0,40.2,8,3,4,1,1,.875,,,1.55,0.70,P
1987,165,Mike Cook,/players/c/cookmi01.shtml,cookmi01,23,CAL,AL,16,1,0,34.1,12,4,8,0,1,1.000,,,3.15,0.75,P
1987,166,Joey Cora,/players/c/corajo01.shtml,corajo01,22,SDP,NL,72,62,53,546.0,333,123,200,10,32,.970,2,4,5.32,4.49,2B-SS
1987,167,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,34,BAL,AL,11,0,0,23.0,7,2,5,0,2,1.000,,,2.74,0.64,P
1987,168,Ed Correa,/players/c/correed01.shtml,correed01,21,TEX,AL,15,15,0,70.0,17,5,9,3,1,.824,,,1.80,0.93,P
1987,169,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,26,NYY,AL,57,33,26,330.2,92,89,2,1,0,.989,4,13,2.48,1.60,OF
1987,170,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,28,PHI,NL,5,4,0,11.2,2,1,0,1,0,.500,,,0.77,0.20,P
1987,171,Danny Cox,/players/c/coxda01.shtml,coxda01,27,STL,NL,31,31,2,199.1,48,23,24,1,1,.979,,,2.12,1.52,P
1987,172,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,29,BOS,AL,29,0,0,72.2,18,8,10,0,2,1.000,,,2.23,0.62,P
1987,173,Keith Creel,/players/c/creelke01.shtml,creelke01,28,TEX,AL,6,0,0,9.2,4,1,3,0,0,1.000,,,3.72,0.67,P
