1971,160,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,28,CHC,325.0,54%,2.2%,20.3%,2.9%,6.6%,28%,,0.95,73%,,,,186,15,8%
1971,161,Tommy John*,/players/j/johnto01.shtml,johnto01,28,CHW,229.1,16%,1.7%,13.4%,6.0%,5.1%,21%,,2.21,77%,,,,206,29,14%
1971,162,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,21,CHW,178.0,56%,1.2%,19.5%,14.2%,5.2%,28%,,1.06,63%,,,,182,13,7%
1971,163,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,28,PIT,174.2,54%,2.6%,13.8%,7.5%,6.8%,29%,,0.77,74%,,,,129,12,9%
1971,164,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,27,SFG,109.0,61%,1.9%,18.1%,10.2%,3.2%,16%,,0.98,67%,,,,120,4,3%
1971,165,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,26,NYY,14.0,39%,1.5%,14.5%,10.1%,7.3%,26%,,0.60,72%,,,,20,0,0%
1971,166,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,32,MIN,260.1,12%,1.5%,12.5%,4.3%,5.7%,23%,,0.96,80%,,,,202,19,9%
1971,167,Bob Kaiser*,/players/k/kaisebo01.shtml,kaisebo01,21,CLE,6.0,45%,6.9%,13.8%,10.3%,10.3%,38%,,1.33,62%,,,,9,2,22%
1971,168,Steve Kealey,/players/k/kealest01.shtml,kealest01,24,CHW,77.1,66%,3.1%,15.2%,7.9%,6.7%,32%,,0.74,71%,,,,67,1,1%
1971,169,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,26,NYY,170.1,17%,1.7%,12.4%,11.0%,5.1%,23%,,0.91,74%,,,,176,20,11%
1971,170,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,31,SDP,59.2,31%,2.0%,16.4%,9.0%,6.3%,31%,,0.94,70%,,,,47,3,6%
1971,171,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,27,ATL,143.0,56%,1.3%,11.1%,11.3%,4.6%,20%,,1.21,75%,,,,124,19,15%
1971,172,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,26,DET,86.1,29%,2.1%,12.2%,11.5%,5.7%,27%,,1.13,73%,,,,64,5,8%
1971,173,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,23,SDP,267.1,52%,1.8%,20.9%,9.3%,5.2%,27%,,1.02,67%,,,,170,13,8%
1971,174,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,21,PIT,95.1,55%,1.5%,14.8%,8.9%,4.0%,17%,,1.49,73%,,,,86,13,15%
1971,175,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,27,OAK,45.1,62%,1.5%,12.8%,11.8%,6.7%,35%,,1.62,72%,,,,30,3,10%
1971,176,Steve Kline,/players/k/klinest01.shtml,klinest01,23,NYY,222.1,58%,2.4%,9.1%,4.2%,5.5%,24%,,1.65,84%,,,,161,22,14%
1971,177,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,TOT,68.0,35%,1.8%,20.1%,7.9%,6.8%,33%,,1.67,68%,,,,50,7,14%
1971,178,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,WSA,15.1,39%,2.9%,22.9%,8.6%,7.1%,29%,,1.50,66%,,,,9,0,0%
1971,179,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,OAK,52.2,34%,1.4%,19.2%,7.7%,6.7%,35%,,1.71,68%,,,,41,7,17%
1971,180,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,30,BOS,21.0,68%,3.3%,9.9%,12.1%,6.6%,27%,,2.38,74%,,,,24,4,17%
1971,181,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,28,NYM,165.2,16%,1.7%,13.8%,7.4%,6.8%,29%,,1.01,76%,,,,123,14,11%
1971,182,Lew Krausse,/players/k/krausle02.shtml,krausle02,28,MIL,180.1,58%,3.0%,12.1%,8.2%,6.7%,31%,,0.78,75%,,,,134,10,7%
1971,183,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,30,OAK,0.1,50%,0.0%,0.0%,25.0%,25.0%,50%,,,50%,,,,2,0,0%
1971,184,John Lamb,/players/l/lambjo01.shtml,lambjo01,24,PIT,4.1,61%,0.0%,5.6%,5.6%,0.0%,0%,,2.00,83%,,,,4,0,0%
1971,185,Ray Lamb,/players/l/lambra01.shtml,lambra01,26,CLE,158.1,53%,1.6%,13.4%,10.2%,4.9%,22%,,0.99,74%,,,,143,11,8%
1971,186,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,23,CAL,72.0,37%,1.0%,21.4%,9.2%,5.4%,29%,,0.64,67%,,,,66,2,3%
1971,187,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,29,CAL,1.1,44%,0.0%,0.0%,22.2%,11.1%,25%,,1.00,78%,,,,4,1,25%
1971,188,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,23,SDP,27.2,24%,3.0%,17.0%,19.3%,7.4%,31%,,0.64,59%,,,,31,1,3%
1971,189,Bill Lee*,/players/l/leebi03.shtml,leebi03,24,BOS,102.0,28%,1.6%,16.4%,10.2%,5.1%,23%,,1.52,71%,,,,96,6,6%
1971,190,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,32,HOU,60.0,38%,1.6%,11.1%,8.7%,7.1%,31%,,0.92,76%,,,,58,5,9%
1971,191,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,30,BAL,54.0,51%,2.2%,8.0%,8.4%,4.9%,22%,,1.01,80%,,,,36,4,11%
1971,192,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,26,PHI,214.1,58%,3.2%,12.9%,5.7%,6.9%,30%,,1.15,76%,,,,139,16,12%
1971,193,Terry Ley*,/players/l/leyte01.shtml,leyte01,24,NYY,9.0,35%,2.0%,14.3%,18.4%,6.1%,33%,,0.33,57%,,,,11,0,0%
1971,194,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,TOT,99.2,34%,1.8%,13.6%,7.8%,5.3%,28%,,1.03,75%,,,,68,10,15%
1971,195,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,OAK,16.0,32%,1.5%,6.2%,3.1%,9.2%,33%,,0.86,86%,,,,10,0,0%
1971,196,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,WSA,83.2,34%,1.8%,15.1%,8.8%,4.5%,26%,,1.07,73%,,,,58,10,17%
1971,197,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,30,STL,59.1,64%,0.8%,9.6%,10.8%,4.0%,20%,,2.48,76%,,,,52,6,12%
1971,198,Bob Locker,/players/l/lockebo02.shtml,lockebo02,33,OAK,72.1,65%,0.7%,15.3%,6.3%,4.3%,19%,,2.15,76%,,,,73,8,11%
1971,199,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,24,MIL,208.0,57%,1.5%,13.0%,10.3%,5.0%,23%,,1.05,74%,,,,182,27,15%
1971,200,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,30,DET,376.0,15%,2.3%,20.0%,6.0%,6.1%,28%,,0.76,70%,,,,269,22,8%
1971,201,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,29,BOS,167.2,53%,2.0%,13.6%,9.1%,6.4%,28%,,1.12,72%,,,,157,9,6%
1971,202,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,27,MIL,67.2,26%,1.5%,12.9%,18.4%,4.0%,20%,,1.18,65%,,,,79,8,10%
1971,203,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,21,MIN,68.0,54%,2.3%,11.4%,12.0%,6.2%,26%,,1.04,72%,,,,78,10,13%
1971,204,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,26,BOS,52.1,26%,2.4%,17.7%,11.0%,4.3%,22%,,1.19,67%,,,,53,7,13%
1971,205,Chuck Machemehl,/players/m/machech01.shtml,machech01,25,CLE,18.1,68%,2.4%,10.7%,17.9%,7.1%,38%,,0.79,68%,,,,27,1,4%
1971,206,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,24,CHW,30.0,23%,0.0%,8.4%,12.2%,9.2%,40%,,1.62,78%,,,,21,3,14%
1971,207,Jim Maloney,/players/m/malonji01.shtml,malonji01,31,CAL,30.1,63%,2.0%,8.8%,16.3%,5.4%,23%,,0.92,71%,,,,35,2,6%
1971,208,Juan Marichal,/players/m/maricju01.shtml,maricju01,33,SFG,279.0,52%,2.4%,14.2%,5.0%,5.7%,26%,,1.07,77%,,,,180,21,12%
1971,209,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,28,MON,111.1,51%,1.9%,18.0%,10.6%,6.8%,32%,,1.58,67%,,,,106,12,11%
1971,210,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,21,NYM,37.0,18%,1.3%,15.7%,9.8%,6.5%,32%,,0.78,73%,,,,26,4,15%
1971,211,Rudy May*,/players/m/mayru01.shtml,mayru01,26,CAL,208.1,17%,1.4%,18.3%,10.2%,5.1%,27%,,0.77,69%,,,,159,14,9%
1971,212,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,24,MON,177.2,54%,1.2%,12.9%,11.4%,4.6%,23%,,1.57,73%,,,,146,20,14%
1971,213,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,27,NYM,90.1,57%,2.6%,11.0%,8.4%,5.8%,28%,,1.05,77%,,,,62,5,8%
1971,214,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,32,KCR,9.2,33%,0.0%,4.4%,10.9%,0.0%,0%,,1.08,83%,,,,10,0,0%
1971,215,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,35,NYY,69.2,58%,3.9%,12.6%,7.7%,6.1%,23%,,1.41,74%,,,,67,6,9%
1971,216,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,28,CLE,214.2,12%,2.3%,20.4%,16.2%,5.3%,31%,,1.11,60%,,,,190,21,11%
1971,217,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,27,MON,71.0,34%,2.2%,12.6%,13.2%,5.7%,24%,,1.58,70%,,,,72,11,15%
1971,218,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,27,CIN,170.2,54%,2.2%,13.6%,6.9%,5.3%,24%,,1.91,75%,,,,116,26,22%
1971,219,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,26,NYM,111.0,22%,0.9%,24.7%,9.3%,4.5%,27%,,1.02,62%,,,,84,9,11%
1971,220,Denny McLain,/players/m/mclaide01.shtml,mclaide01,27,WSA,216.2,52%,3.3%,11.1%,7.7%,7.7%,31%,,0.74,76%,,,,175,22,13%
1971,221,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,41,SFG,82.0,63%,2.5%,19.9%,10.4%,3.7%,18%,,0.84,63%,,,,85,5,6%
1971,222,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,28,BAL,224.1,16%,2.7%,10.1%,6.5%,7.0%,34%,,1.15,79%,,,,141,24,17%
1971,223,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,20,ATL,56.0,23%,3.0%,16.2%,9.8%,6.4%,32%,,0.60,69%,,,,48,7,15%
1971,224,Jim Merritt*,/players/m/merriji01.shtml,merriji01,27,CIN,107.0,28%,3.1%,8.3%,6.8%,8.6%,34%,,0.75,80%,,,,89,10,11%
1971,225,Andy Messersmith,/players/m/messean01.shtml,messean01,25,CAL,276.2,55%,1.4%,15.3%,10.3%,4.7%,25%,,1.21,72%,,,,213,18,8%
1971,226,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,31,LAD,74.0,62%,3.3%,15.3%,5.7%,6.3%,28%,,1.92,74%,,,,48,5,10%
1971,227,Bob Miller,/players/m/millebo04.shtml,millebo04,32,TOT,98.2,59%,0.2%,12.5%,9.8%,4.2%,21%,,1.34,76%,,,,76,12,16%
1971,228,Bob Miller,/players/m/millebo04.shtml,millebo04,32,CHC,7.0,70%,0.0%,6.7%,3.3%,16.7%,50%,,1.71,90%,,,,7,2,29%
1971,229,Bob Miller,/players/m/millebo04.shtml,millebo04,32,SDP,63.2,58%,0.0%,13.6%,9.9%,3.4%,17%,,1.27,75%,,,,50,6,12%
1971,230,Bob Miller,/players/m/millebo04.shtml,millebo04,32,PIT,28.0,58%,0.9%,11.3%,11.3%,2.6%,15%,,1.41,75%,,,,19,4,21%
1971,231,Steve Mingori*,/players/m/mingost01.shtml,mingost01,27,CLE,56.2,33%,0.9%,20.4%,10.9%,4.1%,29%,,0.85,65%,,,,51,3,6%
1971,232,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,28,LAD,66.1,63%,1.8%,11.4%,4.3%,8.2%,32%,,1.08,80%,,,,53,3,6%
1971,233,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,24,KCR,21.1,66%,0.0%,14.6%,3.7%,2.4%,13%,,0.86,80%,,,,14,1,7%
1971,234,Bob Moose,/players/m/moosebo01.shtml,moosebo01,23,PIT,140.0,54%,2.0%,11.0%,5.7%,5.8%,21%,,1.30,79%,,,,123,10,8%
1971,235,Roger Moret*,/players/m/moretro01.shtml,moretro01,21,BOS,71.0,18%,1.7%,16.2%,13.8%,5.2%,30%,,1.00,66%,,,,68,9,13%
1971,236,John Morris*,/players/m/morrijo06.shtml,morrijo06,29,MIL,67.2,37%,1.4%,14.2%,9.2%,6.4%,28%,,1.87,73%,,,,55,4,7%
1971,237,Carl Morton,/players/m/mortoca01.shtml,mortoca01,27,MON,213.2,54%,2.3%,8.8%,8.7%,6.5%,25%,,1.14,79%,,,,175,23,13%
1971,238,Manny Muniz,/players/m/munizma01.shtml,munizma01,23,PHI,10.1,58%,4.2%,12.5%,16.7%,12.5%,67%,,0.41,67%,,,,4,0,0%
1971,239,Tom Murphy,/players/m/murphto02.shtml,murphto02,25,CAL,243.1,59%,2.4%,8.9%,8.2%,5.5%,24%,,1.67,78%,,,,182,28,15%
1971,240,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,23,BOS,38.0,59%,2.4%,5.3%,11.8%,4.1%,15%,,1.04,79%,,,,45,5,11%
1971,241,Jim Nash,/players/n/nashji01.shtml,nashji01,26,ATL,133.0,54%,2.9%,10.9%,8.4%,7.9%,28%,,0.96,76%,,,,129,15,12%
1971,242,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,26,ATL,21.0,53%,3.5%,7.0%,10.5%,7.0%,43%,,0.56,77%,,,,6,1,17%
1971,243,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,23,PIT,34.2,54%,0.0%,7.2%,17.0%,3.9%,22%,,0.98,72%,,,,37,4,11%
1971,244,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,27,KCR,34.0,65%,0.7%,20.9%,3.6%,8.6%,34%,,0.76,73%,,,,24,2,8%
1971,245,Ray Newman*,/players/n/newmara01.shtml,newmara01,26,CHC,38.1,40%,2.6%,22.4%,10.9%,4.5%,23%,,1.72,63%,,,,36,4,11%
1971,246,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,26,DET,122.1,60%,2.4%,8.0%,9.1%,7.6%,30%,,1.37,79%,,,,91,11,12%
1971,247,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,32,ATL,268.2,58%,2.5%,15.7%,6.4%,5.3%,23%,,1.24,74%,,,,191,29,15%
1971,248,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,23,CIN,244.2,54%,1.2%,14.7%,6.0%,6.4%,30%,,0.97,77%,,,,134,14,10%
1971,249,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,TOT,131.0,19%,1.4%,14.3%,11.1%,6.0%,28%,,1.24,72%,,,,90,8,9%
1971,250,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,STL,3.2,21%,4.2%,16.7%,29.2%,8.3%,29%,,0.50,50%,,,,4,0,0%
1971,251,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,SDP,127.1,19%,1.3%,14.2%,10.3%,5.9%,28%,,1.26,73%,,,,86,8,9%
1971,252,Bob O'Brien*,/players/o/o'bribo01.shtml,o'bribo01,22,LAD,42.0,25%,2.3%,8.5%,7.3%,5.1%,21%,,0.88,80%,,,,29,5,17%
1971,253,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,31,MON,17.1,42%,3.9%,9.0%,9.0%,12.8%,53%,,1.75,78%,,,,21,2,10%
1971,254,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,22,CHW,2.0,29%,0.0%,28.6%,14.3%,0.0%,,,1.00,57%,,,,0,0,
1971,255,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,26,OAK,140.2,53%,2.1%,11.0%,11.3%,4.6%,20%,,1.03,74%,,,,133,15,11%
1971,256,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,31,LAD,259.0,20%,2.3%,10.2%,5.9%,5.8%,24%,,1.60,80%,,,,209,36,17%
1971,257,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,25,BAL,282.0,50%,1.6%,15.8%,9.1%,5.2%,26%,,0.75,73%,,,,201,14,7%
1971,258,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,23,PHI,15.0,63%,4.1%,8.2%,17.8%,8.2%,46%,,0.81,64%,,,,11,0,0%
1971,259,Jim Panther,/players/p/panthji01.shtml,panthji01,26,OAK,5.2,70%,3.0%,12.1%,15.2%,9.1%,30%,,0.86,64%,,,,3,0,0%
1971,260,Milt Pappas,/players/p/pappami01.shtml,pappami01,32,CHC,261.1,52%,2.3%,9.0%,5.6%,6.6%,26%,,1.15,82%,,,,175,25,14%
1971,261,Harry Parker,/players/p/parkeha01.shtml,parkeha01,23,STL,5.0,52%,8.7%,8.7%,8.7%,13.0%,50%,,1.40,74%,,,,5,0,0%
1971,262,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,22,MIL,244.2,54%,1.9%,13.6%,9.1%,5.9%,27%,,0.95,74%,,,,173,19,11%
1971,263,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,37,CLE,23.1,71%,0.0%,20.6%,11.3%,4.1%,24%,,0.85,66%,,,,13,1,8%
1971,264,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,41.2,58%,3.8%,9.7%,13.4%,8.6%,41%,,1.06,71%,,,,28,4,14%
1971,265,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,15.0,61%,5.4%,9.5%,13.5%,9.5%,37%,,1.11,66%,,,,16,1,6%
1971,266,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,DET,9.1,60%,2.1%,10.4%,12.5%,8.3%,29%,,0.92,69%,,,,9,0,0%
1971,267,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,OAK,5.2,62%,11.5%,7.7%,15.4%,11.5%,60%,,1.50,62%,,,,7,1,14%
1971,268,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,STL,26.2,55%,2.7%,9.8%,13.4%,8.0%,45%,,1.03,74%,,,,12,3,25%
1971,269,Marty Pattin,/players/p/pattima01.shtml,pattima01,28,MIL,264.2,52%,2.7%,16.0%,6.9%,6.0%,28%,,0.96,73%,,,,154,15,10%
1971,270,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,26,CLE,62.0,14%,3.0%,12.2%,5.2%,7.0%,24%,,0.78,76%,,,,64,6,9%
1971,271,Jose Pena,/players/p/penajo01.shtml,penajo01,28,LAD,43.0,60%,4.0%,25.0%,10.2%,6.3%,34%,,0.73,59%,,,,33,1,3%
1971,272,Orlando Pena,/players/p/penaor01.shtml,penaor01,37,BAL,14.2,64%,0.0%,6.3%,7.8%,4.7%,19%,,1.17,83%,,,,12,2,17%
1971,273,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,TOT,60.2,29%,1.4%,10.0%,10.7%,5.2%,20%,,1.46,73%,,,,73,8,11%
1971,274,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,MIN,42.2,28%,0.9%,9.6%,12.8%,5.5%,20%,,1.63,72%,,,,56,6,11%
1971,275,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,DET,18.0,31%,2.8%,11.1%,4.2%,4.2%,19%,,1.14,76%,,,,17,2,12%
1971,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,32,SFG,280.0,53%,1.7%,13.8%,5.8%,5.9%,27%,,1.44,77%,,,,198,35,18%
1971,277,Jim Perry,/players/p/perryji01.shtml,perryji01,35,MIN,270.0,57%,3.4%,11.0%,8.9%,8.3%,36%,,0.94,75%,,,,176,25,14%
1971,278,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,20,CHW,6.0,53%,2.6%,13.2%,7.9%,5.3%,14%,,1.17,76%,,,,18,0,0%
1971,279,Gary Peters*,/players/p/peterga01.shtml,peterga01,34,BOS,214.0,15%,2.7%,10.8%,7.6%,8.0%,31%,,0.94,77%,,,,186,27,15%
1971,280,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,29,NYY,274.0,16%,2.3%,12.6%,3.8%,7.1%,29%,,1.36,80%,,,,194,33,17%
1971,281,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,29,SDP,133.1,56%,2.4%,13.5%,10.8%,6.6%,27%,,1.11,72%,,,,101,6,6%
1971,282,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,26,WSA,57.2,74%,0.8%,15.2%,12.4%,5.6%,30%,,1.69,68%,,,,56,4,7%
1971,283,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,34,CHC,101.1,15%,2.4%,16.0%,9.6%,5.7%,31%,,0.76,71%,,,,67,3,4%
1971,284,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,31,ATL,64.0,61%,2.7%,12.0%,14.7%,7.4%,31%,,1.12,68%,,,,60,6,10%
1971,285,Mel Queen,/players/q/queenme02.shtml,queenme02,29,CAL,65.2,67%,1.1%,19.3%,10.6%,4.4%,25%,,0.72,64%,,,,65,3,5%
1971,286,Jim Ray,/players/r/rayji01.shtml,rayji01,26,HOU,97.2,54%,0.8%,12.0%,8.1%,5.2%,28%,,0.83,78%,,,,58,11,19%
1971,287,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,34,MON,53.2,56%,2.0%,11.7%,10.0%,8.4%,26%,,0.82,75%,,,,51,5,10%
1971,288,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,27,SFG,43.2,52%,2.7%,11.3%,10.2%,7.5%,38%,,1.39,74%,,,,31,7,23%
1971,289,Howie Reed,/players/r/reedho01.shtml,reedho01,34,MON,56.2,58%,3.2%,9.9%,9.5%,7.1%,27%,,0.94,76%,,,,54,4,7%
1971,290,Ron Reed,/players/r/reedro01.shtml,reedro01,28,ATL,222.1,51%,2.8%,13.9%,5.8%,7.2%,30%,,1.08,76%,,,,156,16,10%
1971,291,Phil Regan,/players/r/reganph01.shtml,reganph01,34,CHC,73.1,60%,1.2%,8.6%,10.1%,5.2%,20%,,1.75,77%,,,,78,12,15%
1971,292,Steve Renko,/players/r/renkost01.shtml,renkost01,26,MON,275.2,53%,2.0%,10.8%,11.3%,6.1%,29%,,0.99,75%,,,,236,23,10%
1971,293,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,22,STL,211.0,13%,1.6%,13.8%,11.5%,5.5%,23%,,1.56,71%,,,,223,25,11%
1971,294,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,25,CAL,27.1,66%,1.6%,11.9%,14.3%,4.8%,19%,,1.37,70%,,,,35,4,11%
1971,295,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,TOT,13.0,62%,3.2%,12.7%,14.3%,9.5%,32%,,0.93,68%,,,,18,3,17%
1971,296,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,STL,7.0,54%,4.9%,9.8%,14.6%,9.8%,27%,,0.78,68%,,,,13,1,8%
1971,297,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,MIL,6.0,77%,0.0%,18.2%,13.6%,9.1%,50%,,1.17,68%,,,,5,2,40%
1971,298,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,24,PHI,162.1,17%,1.6%,11.4%,11.6%,7.5%,33%,,1.03,73%,,,,147,17,12%
1971,299,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,21,HOU,21.0,55%,1.0%,30.2%,16.7%,2.1%,12%,,1.54,52%,,,,22,0,0%
1971,300,Pete Richert*,/players/r/richepe01.shtml,richepe01,31,BAL,36.1,45%,2.0%,23.0%,14.5%,5.9%,35%,,1.06,59%,,,,31,4,13%
1971,301,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,25,WSA,69.2,38%,3.0%,18.8%,10.7%,7.1%,31%,,1.18,66%,,,,63,8,13%
1971,302,Dave Roberts*,/players/r/roberda05.shtml,roberda05,26,SDP,269.2,18%,0.8%,12.4%,5.6%,4.6%,21%,,1.57,79%,,,,198,37,19%
1971,303,Rich Robertson,/players/r/roberri01.shtml,roberri01,26,SFG,61.0,55%,1.8%,11.3%,11.0%,4.6%,20%,,0.97,75%,,,,66,4,6%
1971,304,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,28,OAK,45.1,32%,2.1%,15.8%,10.0%,4.2%,24%,,0.84,68%,,,,33,4,12%
1971,305,Vicente Romo,/players/r/romovi01.shtml,romovi01,28,CHW,72.0,70%,1.7%,15.9%,12.3%,4.6%,27%,,0.70,69%,,,,41,2,5%
1971,306,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,28,KCR,54.0,21%,0.8%,12.9%,10.0%,7.1%,29%,,1.10,75%,,,,53,4,8%
1971,307,Don Rose,/players/r/rosedo01.shtml,rosedo01,24,NYM,2.0,86%,0.0%,14.3%,0.0%,14.3%,50%,,3.00,86%,,,,0,0,
1971,308,Gary Ross,/players/r/rossga01.shtml,rossga01,23,SDP,24.1,63%,0.0%,11.9%,10.1%,1.8%,7%,,1.00,72%,,,,28,3,11%
1971,309,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,24,NYM,152.0,54%,1.1%,19.4%,16.5%,4.3%,24%,,0.87,60%,,,,154,10,6%
1971,310,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,30,NYM,163.1,18%,1.5%,18.1%,6.6%,6.0%,29%,,0.95,73%,,,,110,9,8%
1971,311,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,29,MIL,136.1,56%,1.7%,14.9%,6.3%,5.4%,26%,,1.37,75%,,,,96,14,15%
1971,312,Al Santorini,/players/s/santoal01.shtml,santoal01,23,TOT,88.0,56%,1.6%,11.1%,8.0%,5.3%,21%,,1.76,78%,,,,77,8,10%
1971,313,Al Santorini,/players/s/santoal01.shtml,santoal01,23,SDP,38.1,54%,2.4%,12.7%,6.7%,5.5%,21%,,1.57,78%,,,,32,3,9%
1971,314,Al Santorini,/players/s/santoal01.shtml,santoal01,23,STL,49.2,58%,0.9%,9.9%,9.0%,5.2%,22%,,1.91,78%,,,,45,5,11%
1971,315,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,26,DET,113.0,29%,2.4%,9.9%,10.6%,6.3%,32%,,1.23,75%,,,,83,16,19%
1971,316,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,26,NYM,286.1,50%,1.6%,26.2%,5.5%,4.8%,25%,,0.96,65%,,,,165,25,15%
1971,317,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,23,DET,4.0,92%,8.3%,4.2%,29.2%,12.5%,50%,,1.00,54%,,,,6,1,17%
1971,318,Diego Segui,/players/s/seguidi01.shtml,seguidi01,33,OAK,146.1,59%,2.1%,13.3%,10.4%,5.3%,26%,,1.11,72%,,,,106,16,15%
