1964,37,George Brunet*,/players/b/brunege01.shtml,brunege01,29,LAA,42.1,24%,1.1%,19.2%,13.3%,5.3%,26%,,0.41,66%,,,,33,0,0%
1964,38,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,35,CHC,227.2,58%,2.3%,11.4%,7.2%,6.4%,29%,,1.13,78%,,,,132,14,11%
1964,39,Wally Bunker,/players/b/bunkewa01.shtml,bunkewa01,19,BAL,214.0,53%,2.0%,11.3%,7.3%,6.4%,34%,,1.12,78%,,,,147,17,12%
1964,40,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,32,PHI,284.1,54%,2.0%,19.1%,4.0%,6.1%,28%,,0.65,72%,,,,213,20,9%
1964,41,Freddie Burdette,/players/b/burdefr01.shtml,burdefr01,27,CHC,20.0,71%,2.3%,4.7%,11.6%,3.5%,18%,,1.39,78%,,,,20,1,5%
1964,42,Lew Burdette,/players/b/burdele01.shtml,burdele01,37,TOT,141.0,58%,2.7%,7.3%,3.7%,8.1%,30%,,1.27,85%,,,,95,14,15%
1964,43,Lew Burdette,/players/b/burdele01.shtml,burdele01,37,STL,10.0,70%,2.3%,7.0%,7.0%,2.3%,10%,,1.00,84%,,,,7,0,0%
1964,44,Lew Burdette,/players/b/burdele01.shtml,burdele01,37,CHC,131.0,57%,2.7%,7.3%,3.5%,8.6%,31%,,1.29,85%,,,,88,14,16%
1964,45,Cecil Butler,/players/b/butlece01.shtml,butlece01,26,MLN,4.1,74%,10.5%,10.5%,0.0%,10.5%,29%,,2.67,79%,,,,4,1,25%
1964,46,Tom Butters,/players/b/butteto01.shtml,butteto01,26,PIT,64.1,60%,1.1%,21.0%,13.4%,4.7%,25%,,0.54,63%,,,,42,2,5%
1964,47,John Buzhardt,/players/b/buzhajo01.shtml,buzhajo01,27,CHW,160.0,57%,2.0%,14.9%,5.4%,6.4%,28%,,1.72,77%,,,,118,18,15%
1964,48,Don Cardwell,/players/c/cardwdo01.shtml,cardwdo01,28,PIT,19.1,63%,1.2%,12.2%,8.5%,4.9%,27%,,1.40,72%,,,,18,4,22%
1964,49,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,23,MLN,20.1,64%,1.3%,21.5%,3.8%,5.1%,27%,,3.63,72%,,,,8,1,13%
1964,50,Dean Chance,/players/c/chancde01.shtml,chancde01,23,LAA,278.1,53%,0.6%,18.9%,7.9%,2.8%,16%,,1.50,72%,,,,213,31,15%
1964,51,Pete Charton,/players/c/chartpe01.shtml,chartpe01,21,BOS,65.0,64%,4.4%,13.6%,8.8%,7.7%,31%,,1.58,72%,,,,56,9,16%
1964,52,Tom Cheney,/players/c/cheneto01.shtml,cheneto01,29,WSA,48.2,67%,5.0%,12.6%,6.5%,9.1%,40%,,0.61,75%,,,,29,2,7%
1964,53,Galen Cisco,/players/c/ciscoga01.shtml,ciscoga01,28,NYM,191.2,56%,2.2%,9.9%,6.9%,7.4%,32%,,1.32,79%,,,,122,21,17%
1964,54,Tony Cloninger,/players/c/clonito01.shtml,clonito01,23,MLN,242.2,56%,2.0%,16.3%,8.2%,6.9%,34%,,0.88,72%,,,,158,24,15%
1964,55,Ed Connolly*,/players/c/connoed02.shtml,connoed02,24,BOS,80.2,25%,0.8%,18.9%,16.6%,5.4%,26%,,1.06,61%,,,,87,8,9%
1964,56,Danny Coombs*,/players/c/coombda01.shtml,coombda01,22,HOU,18.0,27%,1.2%,17.1%,12.2%,4.9%,19%,,0.68,67%,,,,19,1,5%
1964,57,Pete Craig,/players/c/craigpe01.shtml,craigpe01,23,WSA,1.2,56%,6.3%,0.0%,25.0%,6.3%,13%,,1.00,69%,,,,7,0,0%
1964,58,Roger Craig,/players/c/craigro01.shtml,craigro01,34,STL,166.0,61%,2.3%,11.9%,5.0%,7.9%,31%,,1.44,79%,,,,133,17,13%
1964,59,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,27,STL,72.0,23%,2.5%,17.5%,10.3%,6.9%,28%,,1.21,68%,,,,65,6,9%
1964,60,Ray Culp,/players/c/culpra01.shtml,culpra01,22,PHI,135.0,63%,2.5%,16.0%,9.3%,7.3%,32%,,0.92,70%,,,,122,10,8%
1964,61,Bill Dailey,/players/d/dailebi01.shtml,dailebi01,29,MIN,15.1,60%,3.6%,7.1%,20.2%,9.5%,35%,,3.88,62%,,,,31,5,16%
1964,62,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,31,NYY,35.0,27%,1.8%,9.6%,15.0%,9.6%,43%,,0.85,70%,,,,23,3,13%
1964,63,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,32,WSA,163.0,51%,3.0%,10.8%,9.4%,5.9%,27%,,1.95,76%,,,,121,24,20%
1964,64,Jim Dickson,/players/d/dicksji01.shtml,dicksji01,26,CIN,5.0,68%,0.0%,24.0%,20.0%,16.0%,50%,,2.50,52%,,,,9,1,11%
1964,65,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,17,HOU,9.0,69%,2.8%,13.9%,8.3%,2.8%,14%,,0.75,75%,,,,9,1,11%
1964,66,Steve Dillon*,/players/d/dillost01.shtml,dillost01,21,NYM,3.0,33%,6.7%,13.3%,13.3%,13.3%,50%,,0.40,67%,,,,5,0,0%
1964,67,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,36,CLE,158.1,53%,2.8%,12.4%,4.3%,6.7%,25%,,1.23,79%,,,,112,15,13%
1964,68,Gary Dotter*,/players/d/dottega01.shtml,dottega01,21,MIN,4.1,30%,5.0%,30.0%,15.0%,5.0%,33%,,1.33,45%,,,,5,0,0%
1964,69,Dave Dowling*,/players/d/dowlida01.shtml,dowlida01,21,STL,1.0,0%,0.0%,0.0%,0.0%,0.0%,0%,,,100%,,,,0,0,
1964,70,Al Downing*,/players/d/downial01.shtml,downial01,23,NYY,244.0,23%,1.7%,20.9%,11.5%,5.8%,30%,,0.82,65%,,,,191,12,6%
1964,71,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,28,KCA,168.1,55%,3.3%,16.1%,9.7%,8.0%,34%,,0.96,69%,,,,130,17,13%
1964,72,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,27,LAD,321.1,55%,1.2%,18.8%,5.4%,4.4%,23%,,1.01,73%,,,,219,21,10%
1964,73,Jim Duckworth,/players/d/duckwji01.shtml,duckwji01,25,WSA,56.0,58%,3.7%,22.9%,10.2%,8.2%,39%,,1.10,60%,,,,42,6,14%
1964,74,Jim Duffalo,/players/d/duffaji01.shtml,duffaji01,28,SFG,74.0,63%,2.9%,17.7%,10.0%,6.1%,33%,,0.66,68%,,,,52,0,0%
1964,75,Bob Duliba,/players/d/dulibbo01.shtml,dulibbo01,29,LAA,72.2,54%,1.6%,10.8%,7.2%,7.2%,28%,,1.43,79%,,,,64,10,16%
1964,76,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,TOT,46.2,69%,0.5%,21.5%,7.8%,6.3%,28%,,1.74,66%,,,,50,5,10%
1964,77,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,PHI,3.0,65%,0.0%,29.4%,5.9%,11.8%,40%,,1.00,53%,,,,5,0,0%
1964,78,Ryne Duren,/players/d/durenry01.shtml,durenry01,35,CIN,43.2,69%,0.5%,20.7%,8.0%,5.9%,27%,,1.79,68%,,,,45,5,11%
1964,79,Arnold Earley*,/players/e/earlear01.shtml,earlear01,31,BOS,50.1,28%,1.4%,20.6%,8.3%,7.3%,31%,,1.31,66%,,,,45,4,9%
1964,80,Dick Egan*,/players/e/egandi02.shtml,egandi02,27,DET,34.1,38%,2.6%,13.4%,10.8%,5.1%,24%,,0.95,70%,,,,32,2,6%
1964,81,Dave Eilers,/players/e/eilerda01.shtml,eilerda01,27,MLN,7.2,65%,2.7%,2.7%,2.7%,8.1%,27%,,1.20,89%,,,,11,1,9%
1964,82,Sammy Ellis,/players/e/ellissa01.shtml,ellissa01,23,CIN,122.1,63%,1.8%,25.6%,5.7%,6.2%,30%,,1.07,66%,,,,87,10,11%
1964,83,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,24,CHC,256.2,18%,3.1%,13.5%,6.5%,7.2%,30%,,1.95,76%,,,,227,28,12%
1964,84,Don Elston,/players/e/elstodo01.shtml,elstodo01,35,CHC,54.1,71%,1.5%,10.0%,13.0%,6.1%,24%,,1.96,70%,,,,74,5,7%
1964,85,Dick Estelle*,/players/e/esteldi01.shtml,esteldi01,22,SFG,41.2,22%,1.6%,12.4%,12.4%,5.4%,26%,,1.06,72%,,,,46,2,4%
1964,86,Chuck Estrada,/players/e/estrach01.shtml,estrach01,26,BAL,54.2,61%,3.2%,13.0%,8.5%,9.3%,37%,,0.85,73%,,,,38,4,11%
1964,87,Roy Face,/players/f/facero01.shtml,facero01,36,PIT,79.2,63%,3.2%,18.4%,7.9%,8.5%,35%,,1.28,69%,,,,55,4,7%
1964,88,Harry Fanok,/players/f/fanokha01.shtml,fanokha01,24,STL,7.2,76%,0.0%,30.3%,9.1%,3.0%,20%,,0.63,58%,,,,8,0,0%
1964,89,Turk Farrell,/players/f/farretu01.shtml,farretu01,30,HOU,198.1,56%,2.6%,14.2%,6.3%,6.2%,26%,,0.92,76%,,,,150,14,9%
1964,90,Bill Faul,/players/f/faulbi01.shtml,faulbi01,24,DET,5.0,64%,9.1%,4.6%,9.1%,18.2%,80%,,0.27,77%,,,,1,0,0%
1964,91,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,33,MIN,7.1,61%,4.9%,4.9%,12.2%,7.3%,19%,,1.57,76%,,,,9,0,0%
1964,92,Hank Fischer,/players/f/fischha01.shtml,fischha01,24,MLN,168.1,56%,2.4%,13.8%,5.4%,6.0%,24%,,0.89,77%,,,,124,13,10%
1964,93,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,27,CHW,125.0,60%,2.7%,15.1%,6.5%,5.3%,30%,,0.96,74%,,,,79,4,5%
1964,94,Fritz Fisher*,/players/f/fishefr01.shtml,fishefr01,22,DET,0.1,20%,0.0%,20.0%,40.0%,20.0%,50%,,,40%,,,,2,0,0%
1964,95,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,25,NYM,227.2,57%,2.3%,11.7%,5.7%,7.0%,27%,,1.16,78%,,,,181,24,13%
1964,96,John Flavin*,/players/f/flavijo01.shtml,flavijo01,22,CHC,4.2,37%,0.0%,18.5%,11.1%,18.5%,46%,,1.00,67%,,,,5,1,20%
1964,97,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,35,NYY,244.2,23%,1.0%,17.3%,5.7%,4.3%,20%,,1.74,75%,,,,153,17,11%
1964,98,Jerry Fosnow*,/players/f/fosnoje01.shtml,fosnoje01,23,MIN,10.2,24%,5.6%,16.7%,14.8%,9.3%,39%,,1.44,59%,,,,14,0,0%
1964,99,Art Fowler,/players/f/fowlear01.shtml,fowlear01,41,LAA,7.0,62%,5.9%,14.7%,14.7%,11.8%,50%,,1.50,59%,,,,6,1,17%
1964,100,Terry Fox,/players/f/foxte01.shtml,foxte01,28,DET,61.0,57%,1.5%,10.4%,5.9%,4.8%,17%,,1.05,79%,,,,67,6,9%
1964,101,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,33,LAA,2.1,54%,15.4%,7.7%,15.4%,23.1%,75%,,2.00,62%,,,,1,0,0%
1964,102,Earl Francis,/players/f/francea01.shtml,francea01,28,PIT,6.1,68%,7.1%,21.4%,3.6%,17.9%,71%,,1.60,64%,,,,6,1,17%
1964,103,Bob Friend,/players/f/frienbo01.shtml,frienbo01,33,PIT,240.1,52%,1.0%,12.7%,5.0%,6.1%,24%,,2.03,80%,,,,169,26,15%
1964,104,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,25,LAA,60.1,56%,1.6%,10.3%,4.9%,6.6%,27%,,1.35,82%,,,,38,6,16%
1964,105,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,21,PIT,9.0,61%,5.3%,10.5%,2.6%,7.9%,27%,,0.77,76%,,,,9,1,11%
1964,106,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,29,PIT,146.2,21%,1.6%,15.4%,8.6%,7.0%,30%,,1.36,72%,,,,115,18,16%
1964,107,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,28,STL,287.1,52%,2.1%,20.6%,7.2%,5.4%,26%,,0.95,68%,,,,230,16,7%
1964,108,Dave Giusti,/players/g/giustda01.shtml,giustda01,24,HOU,25.2,50%,0.9%,15.1%,7.6%,6.6%,29%,,1.14,75%,,,,16,3,19%
1964,109,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,28,DET,67.1,56%,2.5%,21.0%,9.6%,3.2%,16%,,1.50,64%,,,,53,6,11%
1964,110,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,TOT,228.0,56%,3.3%,12.1%,6.2%,8.1%,32%,,0.96,78%,,,,163,15,9%
1964,111,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,CLE,62.0,58%,3.9%,15.1%,8.8%,9.9%,34%,,0.96,71%,,,,49,6,12%
1964,112,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,28,MIN,166.0,55%,3.0%,10.8%,5.2%,7.4%,32%,,0.97,81%,,,,114,9,8%
1964,113,Dave Gray,/players/g/grayda01.shtml,grayda01,21,BOS,13.0,60%,3.9%,22.1%,26.0%,5.2%,22%,,1.50,48%,,,,14,1,7%
1964,114,Dallas Green,/players/g/greenda02.shtml,greenda02,29,PHI,42.0,69%,2.0%,10.7%,7.1%,8.2%,25%,,1.78,77%,,,,55,6,11%
1964,115,Fred Green*,/players/g/greenfr01.shtml,greenfr01,30,PIT,7.1,38%,3.1%,6.3%,0.0%,3.1%,10%,,0.90,91%,,,,10,0,0%
1964,116,Lee Gregory*,/players/g/gregole01.shtml,gregole01,26,CHC,18.0,37%,4.0%,10.5%,6.6%,7.9%,26%,,1.21,78%,,,,18,3,17%
1964,117,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,27,KCA,25.0,35%,1.7%,14.1%,10.7%,6.6%,24%,,1.00,72%,,,,26,0,0%
1964,118,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,38,BAL,89.2,35%,1.1%,25.4%,6.5%,4.2%,22%,,0.98,66%,,,,60,8,13%
1964,119,Dick Hall,/players/h/halldi01.shtml,halldi01,33,BAL,87.2,60%,2.4%,15.9%,4.9%,6.7%,38%,,0.70,77%,,,,47,4,9%
1964,120,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,25,DET,15.0,51%,2.6%,6.5%,10.4%,6.5%,21%,,2.00,78%,,,,21,1,5%
1964,121,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,29,NYY,60.1,36%,2.4%,19.9%,6.1%,4.9%,22%,,1.32,70%,,,,53,5,9%
1964,122,Vern Handrahan,/players/h/handrve01.shtml,handrve01,25,KCA,35.2,67%,5.6%,11.2%,15.5%,9.3%,46%,,1.07,65%,,,,37,3,8%
1964,123,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,24,WSA,106.0,61%,2.8%,14.6%,9.8%,6.5%,28%,,1.74,71%,,,,96,8,8%
1964,124,Bob Heffner,/players/h/heffnbo01.shtml,heffnbo01,25,BOS,158.2,60%,3.0%,16.9%,6.7%,8.6%,38%,,1.14,72%,,,,106,13,12%
1964,125,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,25,SFG,163.1,22%,2.6%,14.9%,8.5%,6.3%,27%,,1.20,73%,,,,116,13,11%
1964,126,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,36,CIN,52.0,35%,1.0%,13.9%,5.9%,4.0%,26%,,1.10,76%,,,,36,3,8%
1964,127,Ron Herbel,/players/h/herbero01.shtml,herbero01,26,SFG,161.0,60%,1.0%,14.1%,8.8%,5.3%,23%,,1.09,75%,,,,139,14,10%
1964,128,Ray Herbert,/players/h/herbera01.shtml,herbera01,34,CHW,111.2,53%,3.1%,8.8%,3.7%,6.6%,26%,,1.19,83%,,,,87,9,10%
1964,129,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,19,NYM,15.1,66%,0.0%,14.5%,9.2%,10.5%,38%,,1.77,75%,,,,16,1,6%
1964,130,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,TOT,71.2,54%,2.5%,10.0%,7.8%,6.9%,28%,,1.22,78%,,,,62,5,8%
1964,131,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,CHC,27.1,51%,3.1%,10.7%,7.6%,10.7%,36%,,0.78,78%,,,,23,1,4%
1964,132,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,28,STL,44.1,57%,2.1%,9.5%,7.9%,4.2%,20%,,1.59,79%,,,,39,4,10%
1964,133,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,32,MLN,73.1,36%,3.0%,15.5%,5.9%,6.3%,25%,,1.47,74%,,,,57,8,14%
1964,134,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,27,HOU,11.0,40%,6.0%,8.0%,12.0%,12.0%,46%,,1.25,74%,,,,10,1,10%
1964,135,Jay Hook,/players/h/hookja01.shtml,hookja01,27,NYM,9.2,61%,3.9%,9.8%,13.7%,11.8%,35%,,1.00,73%,,,,12,2,17%
1964,136,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,26,CHW,210.2,55%,1.4%,16.9%,6.8%,3.9%,23%,,1.84,74%,,,,137,25,18%
1964,137,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,21,CHW,22.1,70%,0.0%,20.7%,9.8%,3.7%,30%,,1.72,67%,,,,13,3,23%
1964,138,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,28,STL,42.2,69%,1.8%,21.2%,8.8%,6.5%,34%,,1.14,66%,,,,27,5,19%
1964,139,Willard Hunter*,/players/h/huntewi01.shtml,huntewi01,30,NYM,49.0,37%,2.0%,10.8%,4.4%,7.8%,30%,,0.82,81%,,,,46,3,7%
1964,140,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,28,NYM,213.1,23%,2.0%,12.2%,6.6%,7.0%,28%,,1.66,78%,,,,161,23,14%
1964,141,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,33,CHC,297.2,58%,1.4%,12.3%,4.8%,5.8%,26%,,1.98,81%,,,,215,22,10%
1964,142,Jake Jaeckel,/players/j/jaeckja01.shtml,jaeckja01,22,CHC,8.0,61%,0.0%,7.1%,10.7%,3.6%,25%,,0.82,82%,,,,3,1,33%
1964,143,Joey Jay,/players/j/jayjo01.shtml,jayjo01,28,CIN,183.0,56%,2.3%,18.2%,4.9%,5.7%,25%,,1.08,73%,,,,126,15,12%
1964,144,Tommy John*,/players/j/johnto01.shtml,johnto01,21,CLE,94.1,24%,2.4%,15.8%,8.5%,7.3%,31%,,2.04,72%,,,,74,14,19%
1964,145,Ken Johnson,/players/j/johnske02.shtml,johnske02,31,HOU,218.0,55%,1.7%,12.9%,4.8%,6.1%,26%,,1.06,78%,,,,140,12,9%
1964,146,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,34,HOU,50.0,57%,1.4%,12.7%,6.4%,4.6%,17%,,0.67,78%,,,,39,1,3%
1964,147,Sam Jones,/players/j/jonessa02.shtml,jonessa02,38,BAL,10.1,68%,2.6%,15.8%,13.2%,5.3%,40%,,0.60,68%,,,,6,1,17%
1964,148,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,25,MIN,243.0,24%,2.3%,17.0%,6.0%,6.1%,27%,,1.28,73%,,,,185,31,17%
1964,149,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,24,MLN,2.0,27%,0.0%,18.2%,27.3%,9.1%,50%,,0.33,55%,,,,0,0,
1964,150,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,20,CLE,9.2,63%,2.1%,14.6%,18.8%,8.3%,44%,,2.14,63%,,,,15,2,13%
1964,151,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,24,LAA,23.2,69%,3.1%,21.7%,9.3%,5.2%,26%,,0.50,65%,,,,14,1,7%
1964,152,Ron Kline,/players/k/klinero01.shtml,klinero01,32,WSA,81.1,59%,1.2%,11.6%,6.1%,6.1%,26%,,0.90,78%,,,,70,8,11%
1964,153,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,36,TOT,68.0,70%,3.4%,17.6%,9.5%,6.8%,30%,,1.92,66%,,,,54,6,11%
1964,154,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,36,PHI,22.1,63%,6.1%,13.3%,8.2%,10.2%,46%,,1.89,70%,,,,10,0,0%
1964,155,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,36,MIN,45.2,74%,2.0%,19.8%,10.2%,5.1%,23%,,1.94,64%,,,,44,6,14%
1964,156,Alan Koch,/players/k/kochal01.shtml,kochal01,26,TOT,118.0,57%,3.7%,13.3%,9.0%,7.3%,32%,,0.49,73%,,,,110,5,5%
1964,157,Alan Koch,/players/k/kochal01.shtml,kochal01,26,DET,4.0,68%,5.3%,5.3%,15.8%,5.3%,17%,,0.80,74%,,,,2,0,0%
1964,158,Alan Koch,/players/k/kochal01.shtml,kochal01,26,WSA,114.0,57%,3.7%,13.7%,8.8%,7.3%,33%,,0.48,73%,,,,108,5,5%
1964,159,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,23,CHC,31.0,45%,0.8%,13.3%,5.5%,2.3%,10%,,2.65,79%,,,,28,2,7%
