1976,24,Chris Batton,/players/b/battoch01.shtml,battoch01,21,OAK,4.0,19,5,,,1,0,1,0,1,1,0,0,0,0,,0,0,0,9,1,0,100%,1,0,0,0,0,0,0,0,0,0
1976,25,Mike Beard*,/players/b/beardmi01.shtml,beardmi01,26,ATL,33.2,150,38,,,1,0,10,1,0,1,0,13,9,0,69%,3,2,0,72,0,0,,0,0,0,0,0,0,0,0,7,0
1976,26,Gary Beare,/players/b/bearega01.shtml,bearega01,23,MIL,41.0,173,43,,,4,0,6,3,1,3,1,14,7,4,50%,2,1,1,54,4,2,67%,4,2,0,0,0,0,0,0,5,0
1976,27,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,31,CLE,163.1,683,162,,,6,0,11,3,3,3,3,39,21,5,54%,6,3,1,240,24,3,89%,24,3,0,0,0,0,0,0,14,0
1976,28,Jack Billingham,/players/b/billija01.shtml,billija01,33,CIN,177.0,762,190,,,17,0,15,14,3,6,11,47,29,1,62%,11,9,0,290,12,5,71%,11,5,1,0,0,0,1,0,18,0
1976,29,Doug Bird,/players/b/birddo01.shtml,birddo01,26,KCR,197.2,808,191,,,17,0,7,9,8,7,10,37,26,4,70%,10,0,0,257,16,4,80%,14,3,2,1,0,0,0,0,16,0
1976,30,Dennis Blair,/players/b/blairde01.shtml,blairde01,22,MON,15.2,84,21,,,1,0,3,1,0,0,1,7,5,0,71%,4,1,0,40,8,1,89%,8,1,0,0,0,0,0,0,4,0
1976,31,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,26,OAK,298.1,1205,268,,,9,0,7,8,1,6,3,40,19,7,48%,13,5,2,439,20,15,57%,19,13,1,0,0,2,2,2,13,0
1976,32,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,25,TOT,297.2,1225,283,,,14,0,26,8,6,7,7,60,29,12,48%,11,7,4,474,34,11,76%,30,8,4,2,0,1,0,0,25,0
1976,33,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,25,MIN,95.1,406,101,,,3,0,9,2,1,1,2,27,14,5,52%,1,0,2,170,14,6,70%,12,3,2,2,0,1,0,0,10,0
1976,34,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,25,TEX,202.1,819,182,,,11,0,17,6,5,6,5,33,15,7,45%,10,7,2,304,20,5,80%,18,5,2,0,0,0,0,0,15,0
1976,35,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,20,TEX,90.1,383,87,,,7,0,3,2,5,3,4,16,11,0,69%,7,7,1,138,8,10,44%,8,6,0,3,0,1,0,0,15,0
1976,36,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,27,CHC,196.0,879,215,,,11,1,22,6,5,7,4,43,30,6,70%,10,10,2,340,19,6,76%,18,4,1,2,0,0,0,0,28,0
1976,37,Pedro Borbon,/players/b/borbope01.shtml,borbope01,29,CIN,121.0,515,135,,,4,0,19,4,0,1,3,39,22,1,56%,3,3,0,214,6,5,55%,5,5,1,0,0,0,0,0,13,0
1976,38,Dick Bosman,/players/b/bosmadi01.shtml,bosmadi01,32,OAK,112.0,459,118,,,13,1,7,3,10,8,5,23,13,1,57%,7,2,1,165,10,3,77%,9,2,0,1,1,0,0,0,5,0
1976,39,Ken Brett*,/players/b/brettke01.shtml,brettke01,27,TOT,203.0,835,173,,,5,1,12,3,2,1,4,42,27,5,64%,12,4,0,300,11,15,42%,9,15,2,0,0,0,10,6,15,0
1976,40,Ken Brett*,/players/b/brettke01.shtml,brettke01,27,NYY,2.1,9,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1976,41,Ken Brett*,/players/b/brettke01.shtml,brettke01,27,CHW,200.2,826,171,,,5,1,12,3,2,1,4,42,27,5,64%,12,4,0,297,11,15,42%,9,15,2,0,0,0,10,6,15,0
1976,42,Jim Brewer*,/players/b/breweji01.shtml,breweji01,38,CAL,20.0,86,20,,,0,0,1,0,0,0,0,9,5,3,56%,1,0,0,40,6,0,100%,6,0,0,0,0,0,0,0,1,0
1976,43,Nelson Briles,/players/b/brilene01.shtml,brilene01,32,TEX,210.0,879,224,,,17,0,4,7,10,7,10,30,13,1,43%,10,6,1,316,11,12,48%,11,10,0,2,0,0,0,0,16,0
1976,44,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,26,MIL,92.1,437,99,,,5,0,18,2,3,2,3,35,20,3,57%,6,8,1,177,8,6,57%,7,5,1,1,0,0,0,0,21,0
1976,45,Jackie Brown,/players/b/brownja01.shtml,brownja01,33,CLE,180.0,777,193,,,14,0,13,9,5,6,8,39,20,3,51%,9,5,2,265,25,6,81%,23,5,2,1,0,0,0,0,20,0
1976,46,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,23,KCR,17.1,80,20,,,3,0,2,3,0,2,1,5,2,1,40%,2,0,0,32,3,0,100%,3,0,0,0,0,0,0,0,3,0
1976,47,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,32,MIN,115.1,456,95,,,11,0,19,5,6,8,3,22,7,4,32%,6,2,0,167,6,3,67%,4,3,2,0,0,0,0,0,4,0
1976,48,Ray Burris,/players/b/burrira01.shtml,burrira01,25,CHC,249.0,1053,251,,,22,0,11,10,12,14,8,52,22,7,42%,18,7,1,379,12,12,50%,12,9,0,2,0,1,0,0,17,0
1976,49,Steve Busby,/players/b/busbyst01.shtml,busbyst01,26,KCR,71.2,323,58,,,7,1,8,3,4,5,2,20,11,2,55%,7,1,0,120,15,4,79%,12,4,2,0,1,0,3,1,5,0
1976,50,Tom Buskey,/players/b/busketo01.shtml,busketo01,29,CLE,94.1,391,88,,,9,0,14,7,2,5,4,26,15,2,58%,5,3,0,159,5,6,45%,5,5,0,1,0,0,2,0,10,0
1976,51,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,27,SFG,107.1,479,145,,,5,0,19,2,3,2,3,39,27,1,69%,13,7,2,196,5,4,56%,4,4,1,0,0,0,1,1,14,1
1976,52,Rick Camp,/players/c/campri01.shtml,campri01,23,ATL,11.1,46,13,,,0,0,0,0,0,0,0,3,3,0,100%,0,0,0,15,2,2,50%,2,2,0,0,0,0,1,1,1,0
1976,53,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,27,MIN,167.2,703,145,,,9,1,21,6,3,6,3,54,23,10,43%,11,7,1,305,23,4,85%,19,4,2,0,2,0,2,0,18,0
1976,54,John Candelaria*,/players/c/candejo01.shtml,candejo01,22,PIT,220.0,881,173,,,22,1,10,21,1,11,11,23,12,2,52%,16,0,0,280,6,11,35%,5,10,1,0,0,1,3,2,7,0
1976,55,Doug Capilla*,/players/c/capildo01.shtml,capildo01,24,STL,8.1,37,8,,,0,0,0,0,0,0,0,0,1,0,,0,2,0,13,0,0,,0,0,0,0,0,0,0,0,4,0
1976,56,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,28,ATL,9.1,44,9,,,0,0,4,0,0,0,0,6,5,0,83%,1,0,0,15,2,0,100%,2,0,0,0,0,0,0,0,1,0
1976,57,Steve Carlton*,/players/c/carltst01.shtml,carltst01,31,PHI,252.2,1031,224,,,19,0,11,17,2,4,15,32,15,4,47%,8,8,1,360,28,7,80%,22,7,6,0,0,0,2,2,17,0
1976,58,Don Carrithers,/players/c/carrido01.shtml,carrido01,26,MON,140.1,642,153,,,9,0,25,3,6,4,5,55,25,8,45%,15,8,2,265,15,7,68%,14,7,1,0,0,0,0,0,19,0
1976,59,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,35,CHW,77.1,311,67,,,1,0,6,1,0,0,1,14,11,1,79%,2,4,0,122,10,7,59%,8,7,2,0,0,0,0,0,5,0
1976,60,Bill Castro,/players/c/castrbi01.shtml,castrbi01,24,MIL,70.1,291,70,,,4,1,10,2,2,4,0,14,9,2,64%,2,2,0,133,6,2,75%,6,1,0,1,0,0,0,0,2,0
1976,61,Bill Champion,/players/c/champbi01.shtml,champbi01,28,MIL,24.1,115,35,,,0,0,7,0,0,0,0,15,10,3,67%,2,3,0,55,2,2,50%,1,2,1,0,0,0,1,0,7,0
1976,62,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,22,PHI,168.2,727,199,,,8,0,9,3,5,1,7,45,23,3,51%,7,4,0,286,12,3,80%,11,3,1,0,0,0,1,0,11,0
1976,63,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,28,BOS,170.0,719,159,,,3,0,22,2,1,3,0,35,24,5,69%,13,6,2,268,20,11,65%,20,9,0,2,0,0,2,0,11,0
1976,64,Jim Colborn,/players/c/colboji01.shtml,colboji01,30,MIL,225.2,937,232,,,20,0,16,8,12,9,11,43,26,6,60%,11,6,1,310,18,9,67%,16,8,2,1,0,0,6,0,22,0
1976,65,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,29,TOT,145.2,648,152,,,10,0,9,7,3,5,5,44,26,9,59%,9,9,1,271,22,9,71%,22,8,0,1,0,0,3,1,19,0
1976,66,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,29,DET,66.2,309,80,,,1,0,1,1,0,1,0,15,9,2,60%,3,6,0,133,9,3,75%,9,3,0,0,0,0,2,1,9,0
1976,67,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,29,CHC,79.0,339,72,,,9,0,8,6,3,4,5,29,17,7,59%,6,3,1,138,13,6,68%,13,5,0,1,0,0,1,0,10,0
1976,68,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,25,HOU,89.2,425,106,,,6,1,14,6,0,1,5,34,19,1,56%,6,5,0,184,6,5,55%,5,5,1,0,0,0,2,2,16,0
1976,69,Jerry Cram,/players/c/cramje01.shtml,cramje01,28,KCR,4.1,21,8,,,0,0,2,0,0,0,0,2,2,0,100%,0,1,0,11,1,0,100%,0,0,1,0,0,0,0,0,1,0
1976,70,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,25,DET,109.1,477,115,,,4,1,19,3,1,3,1,47,31,4,66%,12,7,0,193,17,10,63%,12,8,4,1,1,1,4,3,27,0
1976,71,Ken Crosby,/players/c/crosbke01.shtml,crosbke01,28,CHC,12.0,64,20,,,3,0,1,1,2,2,1,6,5,0,83%,1,0,0,23,4,1,80%,4,1,0,0,0,0,0,0,0,0
1976,72,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,39,BAL,107.0,490,129,,,8,0,15,3,5,2,6,35,22,1,63%,4,5,1,211,8,1,89%,8,1,0,0,0,0,0,0,16,0
1976,73,John Curtis*,/players/c/curtijo01.shtml,curtijo01,28,STL,134.0,579,139,,,11,0,20,10,1,4,7,29,15,4,52%,2,7,3,213,7,4,64%,6,3,1,1,0,0,1,0,20,0
1976,74,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,24,SFG,106.0,503,93,,,5,0,20,4,1,1,4,38,26,3,68%,8,10,2,215,12,7,63%,10,6,2,1,0,0,3,1,25,0
1976,75,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,35,ATL,73.1,328,67,,,6,0,9,4,2,5,1,33,16,2,48%,6,8,11,128,13,1,93%,12,0,1,1,0,0,0,0,25,0
1976,76,Pat Darcy,/players/d/darcypa01.shtml,darcypa01,26,CIN,39.0,173,41,,,2,0,2,1,1,1,1,12,8,1,67%,1,3,0,68,1,1,50%,1,1,0,0,0,0,0,0,8,0
1976,77,Joe Decker,/players/d/deckejo01.shtml,deckejo01,29,MIN,58.0,279,60,,,3,0,8,1,2,1,2,20,11,2,55%,4,6,0,106,11,4,73%,9,4,2,0,0,0,0,0,14,0
1976,78,Larry Demery,/players/d/demerla01.shtml,demerla01,23,PIT,145.0,604,123,,,8,0,15,5,3,5,3,31,17,2,55%,8,0,0,211,14,4,78%,12,3,2,1,0,0,1,0,11,0
1976,79,John Denny,/players/d/dennyjo01.shtml,dennyjo01,23,STL,207.0,861,189,,,11,0,14,7,4,4,7,31,18,4,58%,9,5,2,327,8,9,47%,8,7,0,2,0,0,1,0,10,0
1976,80,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,28,CHC,7.0,33,11,,,3,0,0,2,1,3,0,1,1,0,100%,0,0,0,11,1,1,50%,1,0,0,0,0,1,0,0,0,0
1976,81,Adrian Devine,/players/d/devinad01.shtml,devinad01,24,ATL,73.0,319,72,,,3,0,13,1,2,3,0,31,15,8,48%,8,2,0,147,5,2,71%,5,1,0,1,0,0,1,1,8,0
1976,82,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,29,HOU,187.2,790,171,,,9,0,12,5,4,3,6,42,23,5,55%,8,12,4,278,23,7,77%,22,5,1,1,0,1,1,0,30,0
1976,83,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,34,CLE,217.1,919,226,,,13,0,10,5,8,7,6,65,35,7,54%,16,6,0,315,39,12,76%,33,11,6,0,0,1,1,1,22,0
1976,84,Al Downing*,/players/d/downial01.shtml,downial01,35,LAD,46.2,196,43,,,3,0,3,3,0,3,0,8,6,0,75%,1,2,2,75,2,2,50%,2,2,0,0,0,0,0,0,6,0
1976,85,Dick Drago,/players/d/dragodi01.shtml,dragodi01,31,CAL,79.1,346,80,,,7,0,21,4,3,1,6,28,14,3,50%,4,3,1,134,15,6,71%,14,4,1,2,0,0,0,0,11,0
1976,86,Rob Dressler,/players/d/dressro01.shtml,dressro01,22,SFG,107.2,480,125,,,8,0,7,4,4,3,5,34,20,3,59%,11,1,2,190,11,6,65%,11,6,0,0,0,0,0,0,10,0
1976,87,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,27,TOT,97.1,427,102,,,8,1,20,4,4,4,4,38,20,5,53%,9,6,1,152,4,6,40%,4,6,0,0,0,0,0,0,17,0
1976,88,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,27,CAL,6.0,37,9,,,2,0,2,2,0,1,1,4,2,0,50%,4,0,0,16,1,0,100%,1,0,0,0,0,0,0,0,2,0
1976,89,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,27,MON,91.1,390,93,,,6,1,18,2,4,3,3,34,18,5,53%,5,6,1,136,3,6,33%,3,6,0,0,0,0,0,0,15,0
1976,90,Mike Dupree,/players/d/dupremi01.shtml,dupremi01,23,SDP,15.2,71,18,,,4,0,3,4,0,2,2,7,7,0,100%,0,1,0,26,0,0,,0,0,0,0,0,0,0,0,4,0
1976,91,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,23,ATL,22.0,96,23,,,0,0,1,0,0,0,0,3,0,0,0%,1,3,0,44,4,1,80%,3,1,1,0,0,0,0,0,4,0
1976,92,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,25,CIN,107.2,438,93,,,3,0,19,2,1,0,3,29,14,5,48%,5,1,3,173,2,3,40%,2,3,0,0,0,0,0,0,8,1
1976,93,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,21,CLE,199.1,821,155,,,13,0,6,7,6,8,5,31,12,8,39%,2,6,1,279,38,7,84%,36,6,1,1,1,0,1,0,14,0
1976,94,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,31,NYY,211.2,886,195,,,14,0,5,8,6,5,9,34,22,3,65%,12,4,3,322,19,6,76%,18,6,1,0,0,0,2,0,21,0
1976,95,Nino Espinosa,/players/e/espinni01.shtml,espinni01,22,NYM,41.2,175,41,,,3,0,3,2,1,3,0,6,3,1,50%,2,1,1,67,1,3,25%,1,2,0,1,0,0,0,0,8,0
1976,96,Pete Falcone*,/players/f/falcope01.shtml,falcope01,22,STL,212.0,892,173,,,12,0,12,10,2,7,5,32,18,5,56%,12,9,1,346,17,5,77%,15,5,2,0,0,0,0,0,23,0
1976,97,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,21,DET,250.1,996,217,,,12,0,20,4,8,6,6,42,26,4,62%,19,6,3,325,13,16,45%,12,13,1,2,0,1,0,0,16,0
1976,98,Ed Figueroa,/players/f/figueed01.shtml,figueed01,27,NYY,256.2,1081,237,,,13,0,15,8,5,6,7,51,33,6,65%,16,6,1,412,22,16,58%,19,15,3,1,0,0,1,0,21,0
1976,99,Rollie Fingers,/players/f/fingero01.shtml,fingero01,29,OAK,134.2,559,118,,,3,1,27,1,2,1,2,52,27,7,52%,8,2,2,257,15,6,71%,14,6,1,0,0,0,1,0,18,0
1976,100,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,30,KCR,220.1,907,227,,,6,0,6,5,1,0,6,35,22,4,63%,13,3,0,337,23,10,70%,21,8,1,2,1,0,2,0,16,0
1976,101,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,24,BAL,85.0,358,83,,,7,0,2,6,1,5,2,15,6,1,40%,2,2,0,134,11,5,69%,9,4,2,0,0,1,0,0,9,0
1976,102,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,29,SDP,59.2,273,67,,,10,2,11,9,1,4,6,20,13,2,65%,4,3,0,100,7,2,78%,6,2,1,0,0,0,1,0,13,0
1976,103,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,26,STL,194.0,844,209,,,17,0,12,8,9,8,9,53,35,3,66%,20,9,3,320,12,9,57%,12,8,0,0,0,1,4,0,23,0
1976,104,Ken Forsch,/players/f/forscke01.shtml,forscke01,29,HOU,92.0,371,76,,,5,0,9,3,2,2,3,23,11,2,48%,6,2,2,149,2,4,33%,2,3,0,1,0,0,0,0,10,0
1976,105,Terry Forster*,/players/f/forstte01.shtml,forstte01,24,CHW,111.1,486,126,,,7,2,6,5,2,3,4,28,13,6,46%,5,7,0,198,21,6,78%,21,5,0,1,0,0,1,1,11,0
1976,106,Alan Foster,/players/f/fosteal01.shtml,fosteal01,29,SDP,86.2,360,75,,,9,0,3,5,4,5,4,13,9,1,69%,5,2,2,129,6,5,55%,5,5,1,0,0,0,0,0,8,0
1976,107,Steve Foucault,/players/f/foucast01.shtml,foucast01,26,TEX,75.2,317,68,,,9,1,14,6,3,4,5,21,10,4,48%,7,1,0,137,7,3,70%,7,2,0,1,0,0,2,0,4,0
1976,108,Ken Frailing*,/players/f/frailke01.shtml,frailke01,28,CHC,18.2,79,20,,,0,0,3,0,0,0,0,2,1,0,50%,2,0,0,31,2,0,100%,2,0,0,0,0,0,0,0,2,0
1976,109,Dave Freisleben,/players/f/freisda01.shtml,freisda01,24,SDP,172.0,736,163,,,10,0,12,6,4,7,3,47,19,5,40%,13,7,1,284,16,5,76%,12,5,3,0,1,0,0,0,18,0
1976,110,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,TOT,72.0,307,49,,,7,0,10,5,2,4,3,15,7,2,47%,2,9,0,128,12,3,80%,9,3,3,0,0,0,2,0,13,0
1976,111,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,STL,22.2,97,19,,,3,0,1,3,0,2,1,5,3,0,60%,0,2,0,38,1,1,50%,1,1,0,0,0,0,1,0,3,0
1976,112,Danny Frisella,/players/f/friseda01.shtml,friseda01,30,MIL,49.1,210,30,,,4,0,9,2,2,2,2,10,4,2,40%,2,7,0,90,11,2,85%,8,2,3,0,0,0,1,0,10,0
1976,113,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,36,MON,216.1,933,218,,,14,0,30,12,2,6,8,55,29,5,53%,12,1,2,331,18,10,64%,15,9,3,1,0,0,1,1,16,0
1976,114,Gene Garber,/players/g/garbege01.shtml,garbege01,28,PHI,92.2,384,78,,,4,0,12,2,2,2,2,24,14,3,58%,5,2,1,148,4,2,67%,4,2,0,0,0,0,0,0,10,0
1976,115,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,25,BAL,232.1,976,224,,,10,0,15,5,5,3,7,54,26,8,48%,15,5,3,381,27,6,82%,26,4,1,1,0,1,2,0,23,0
1976,116,Mike Garman,/players/g/garmami01.shtml,garmami01,26,CHC,76.1,339,79,,,7,0,16,6,1,3,4,30,17,3,57%,4,4,2,148,8,2,80%,7,2,1,0,0,0,0,0,14,0
1976,117,Dave Giusti,/players/g/giustda01.shtml,giustda01,36,PIT,58.1,257,59,,,5,1,10,4,1,3,2,17,10,1,59%,4,0,0,102,2,2,50%,2,2,0,0,0,0,0,0,1,0
1976,118,Ed Glynn*,/players/g/glynned01.shtml,glynned01,23,DET,23.2,108,22,,,3,0,2,2,1,3,0,4,3,0,75%,3,0,0,51,2,4,33%,2,3,0,1,0,0,1,1,4,0
1976,119,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,27,MIN,249.1,1054,239,,,14,0,22,8,6,10,4,61,32,4,52%,22,15,4,375,21,15,58%,21,15,0,0,0,0,3,1,36,0
1976,120,Rich Gossage,/players/g/gossari01.shtml,gossari01,24,CHW,224.0,956,214,,,16,0,24,5,11,8,8,53,31,5,58%,7,6,0,362,20,15,57%,20,13,0,1,0,1,2,1,19,0
1976,121,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,32,MON,32.0,143,32,,,3,0,16,3,0,1,2,14,5,0,36%,1,1,0,59,3,0,100%,1,0,1,0,1,0,0,0,4,0
1976,122,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,TOT,77.0,348,87,,,7,0,12,4,3,0,7,27,16,1,59%,7,7,2,142,11,5,69%,9,4,2,0,0,1,1,0,18,0
1976,123,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,SDP,22.1,104,27,,,2,0,3,1,1,0,2,4,3,0,75%,0,1,1,36,3,0,100%,3,0,0,0,0,0,1,0,3,0
1976,124,Bill Greif,/players/g/greifbi01.shtml,greifbi01,26,STL,54.2,244,60,,,5,0,9,3,2,0,5,23,13,1,57%,7,6,1,106,8,5,62%,6,4,2,0,0,1,0,0,15,0
1976,125,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,TOT,112.0,505,100,,,4,0,15,3,1,1,3,37,16,6,43%,7,9,1,196,14,6,70%,12,6,2,0,0,0,0,0,18,0
1976,126,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,HOU,41.2,201,44,,,4,0,8,3,1,1,3,23,8,6,35%,1,3,1,79,5,1,83%,4,1,1,0,0,0,0,0,10,0
1976,127,Tom Griffin,/players/g/griffto02.shtml,griffto02,28,SDP,70.1,304,56,,,0,0,7,0,0,0,0,14,8,0,57%,6,6,0,117,9,5,64%,8,5,1,0,0,0,0,0,8,0
1976,128,Steve Grilli,/players/g/grillst01.shtml,grillst01,27,DET,66.0,302,63,,,5,0,24,3,2,4,1,38,17,5,45%,5,5,1,127,2,2,50%,2,2,0,0,0,0,1,0,18,0
1976,129,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,26,BAL,136.2,578,143,,,8,0,10,7,1,4,4,34,18,3,53%,7,2,0,201,6,2,75%,5,2,1,0,0,0,0,0,8,0
1976,130,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,25,NYY,16.0,72,20,,,1,0,0,0,1,1,0,5,5,0,100%,2,0,1,36,1,0,100%,1,0,0,0,0,0,0,0,1,0
