1977,14,Stan Bahnsen,/players/b/bahnsst01.shtml,bahnsst01,32,MON,127.1,23,1,0,0,0,0,0,0,,0,0,2,1,50%,5,.945,0,0,1,0,0,1,1,0,0,1,0,0,1.0,
1977,15,Doug Bair,/players/b/bairdo01.shtml,bairdo01,27,OAK,83.1,45,45,28,4,6,14,8,6,57%,14,0,50,22,44%,9,1.395,25,2,18,14,7,24,29,16,26,13,27,12,5.6,
1977,16,Rick Baldwin,/players/b/baldwri01.shtml,baldwri01,24,NYM,62.2,40,40,13,1,2,2,1,1,50%,4,2,35,10,29%,6,.431,6,7,27,6,2,32,21,19,22,13,24,10,4.7,
1977,17,Floyd Bannister*,/players/b/bannifl01.shtml,bannifl01,22,HOU,142.2,24,1,0,0,1,0,0,0,,0,0,2,0,0%,5,.964,1,0,0,0,0,1,1,0,1,0,1,0,4.0,
1977,18,Ray Bare,/players/b/barera01.shtml,barera01,28,DET,14.1,5,1,0,0,0,0,0,0,,0,0,1,1,100%,2,.962,0,0,1,0,0,1,1,0,0,1,0,0,0.0,
1977,19,Len Barker,/players/b/barkele01.shtml,barkele01,21,TEX,47.1,15,12,7,3,0,2,1,1,50%,2,0,10,7,70%,6,1.517,4,4,4,3,3,6,8,4,6,5,6,3,7.9,
1977,20,Mike Barlow,/players/b/barlomi01.shtml,barlomi01,29,CAL,59.0,20,19,6,3,2,1,1,0,100%,1,0,16,4,25%,6,.649,1,8,10,2,0,17,10,9,14,3,15,3,8.2,
1977,21,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,24,CHW,231.1,33,2,1,1,0,0,0,0,,0,0,5,2,40%,2,1.000,1,1,0,0,0,2,2,0,2,0,2,0,16.0,
1977,22,Mike Beard*,/players/b/beardmi01.shtml,beardmi01,27,ATL,4.2,4,4,2,0,0,0,0,0,,0,0,5,4,80%,5,.033,0,0,3,0,0,4,3,1,1,2,2,1,3.5,
1977,23,Gary Beare,/players/b/bearega01.shtml,bearega01,24,MIL,58.2,17,11,6,2,0,0,0,0,,0,0,11,1,9%,6,.752,0,5,6,0,0,11,8,3,10,1,10,0,8.5,
1977,24,Victor Bernal,/players/b/bernavi01.shtml,bernavi01,23,SDP,20.1,15,15,6,1,1,0,0,0,,1,1,6,1,17%,6,.628,2,1,12,1,2,12,3,12,6,4,7,4,4.1,
1977,25,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,32,CLE,206.2,37,7,5,0,1,2,2,0,100%,3,1,9,4,44%,9,1.020,3,2,2,3,0,4,6,1,2,3,2,1,3.9,
1977,26,Larry Biittner*,/players/b/biittla01.shtml,biittla01,31,CHC,1.1,1,1,1,0,0,0,0,0,,0,0,2,2,100%,8,.001,0,0,1,0,0,1,1,0,1,0,1,0,4.0,
1977,27,Jack Billingham,/players/b/billija01.shtml,billija01,34,CIN,161.2,36,13,8,1,2,2,0,2,0%,2,0,7,2,29%,7,.985,5,2,6,3,2,8,3,10,8,1,8,1,4.8,
1977,28,Doug Bird,/players/b/birddo01.shtml,birddo01,27,KCR,118.1,53,48,31,11,3,18,14,4,78%,20,1,62,24,39%,8,1.291,26,13,8,23,10,15,32,16,33,8,34,9,6.0,
1977,29,Pedro Borbon,/players/b/borbope01.shtml,borbope01,30,CIN,127.0,73,73,54,10,5,24,18,6,75%,28,4,43,13,30%,8,1.285,26,16,27,34,9,30,24,49,43,10,43,29,5.2,
1977,30,Larry Bradford*,/players/b/bradfla01.shtml,bradfla01,27,ATL,2.2,2,2,0,0,0,0,0,0,,0,0,1,1,100%,4,.298,0,0,2,0,0,2,1,1,1,1,1,0,4.0,
1977,31,Nelson Briles,/players/b/brilene01.shtml,brilene01,33,TOT,112.1,30,15,4,2,0,2,2,0,100%,5,3,20,6,30%,,.847,5,7,3,6,2,7,11,4,9,6,10,0,6.2,
1977,32,Nelson Briles,/players/b/brilene01.shtml,brilene01,33,TEX,108.1,28,13,3,2,0,1,1,0,100%,4,3,16,4,25%,6,.821,4,6,3,5,2,6,9,4,8,5,9,0,6.2,
1977,33,Nelson Briles,/players/b/brilene01.shtml,brilene01,33,BAL,4.0,2,2,1,0,0,1,1,0,100%,1,0,4,2,50%,6,1.549,1,1,0,1,0,1,2,0,1,1,1,0,6.0,
1977,34,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,27,CHC,36.0,22,22,2,1,2,1,0,1,0%,2,1,18,6,33%,4,.916,7,8,7,3,4,15,8,14,13,4,16,2,4.9,
1977,35,Jackie Brown,/players/b/brownja01.shtml,brownja01,34,MON,185.2,42,17,3,1,0,0,0,0,,0,0,14,4,29%,5,1.002,3,1,13,0,2,15,8,9,11,2,12,5,6.8,
1977,36,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,24,TOR,18.1,12,12,4,0,1,0,0,0,,0,0,13,3,23%,7,.585,2,0,9,0,1,11,9,3,5,5,6,2,4.6,
1977,37,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,25,PHI,71.1,46,46,8,7,2,4,3,1,75%,7,3,50,21,42%,5,.845,12,19,13,14,6,26,26,20,24,10,25,11,4.7,
1977,38,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,33,MIN,97.1,61,61,20,6,4,11,7,4,64%,16,4,70,17,24%,8,1.279,23,17,20,24,8,29,40,21,31,21,35,15,4.8,
1977,39,Steve Burke,/players/b/burkest01.shtml,burkest01,22,SEA,15.2,6,6,5,0,1,0,0,0,,0,0,8,1,13%,6,.628,1,2,3,0,1,5,5,1,5,0,5,0,7.8,
1977,40,Jim Burton*,/players/b/burtoji01.shtml,burtoji01,27,BOS,2.2,1,1,1,0,0,0,0,0,,0,0,1,1,100%,6,.001,0,0,0,0,0,1,1,0,1,0,1,0,8.0,
1977,41,Tom Buskey,/players/b/busketo01.shtml,busketo01,30,CLE,34.0,21,21,9,0,0,0,0,0,,1,0,19,8,42%,8,.198,1,3,13,3,0,18,10,11,12,3,14,3,4.9,
1977,42,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,30,MIN,21.0,6,2,0,0,0,0,0,0,,0,0,2,0,0%,3,.959,1,0,1,0,1,1,1,1,1,1,1,0,4.0,
1977,43,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,28,TOT,119.0,35,23,10,2,0,1,1,0,100%,1,0,20,7,35%,,.744,4,3,15,2,2,19,10,13,17,3,17,4,6.5,
1977,44,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,28,CIN,24.2,14,14,5,0,0,1,1,0,100%,1,0,9,3,33%,5,.273,2,1,11,2,1,11,5,9,9,3,9,2,5.3,
1977,45,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,28,MIL,94.1,21,9,5,2,0,0,0,0,,0,0,11,4,36%,3,.862,2,2,4,0,1,8,5,4,8,0,8,2,8.4,
1977,46,Rick Camp,/players/c/campri01.shtml,campri01,24,ATL,78.2,54,54,34,6,3,14,10,4,71%,17,3,37,18,49%,8,1.466,26,11,17,20,9,25,21,33,31,14,32,19,4.4,
1977,47,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,28,BOS,140.0,69,69,60,13,9,42,31,11,74%,43,0,71,14,20%,8,1.862,45,16,8,46,10,13,47,22,51,11,51,24,6.1,
1977,48,Dave Campbell,/players/c/campbda02.shtml,campbda02,25,ATL,88.2,65,65,31,0,6,13,13,0,100%,17,2,68,25,37%,8,1.391,28,15,20,19,9,37,40,25,31,19,31,25,4.1,
1977,49,Cardell Camper,/players/c/campeca01.shtml,campeca01,24,CLE,9.1,3,2,1,0,0,0,0,0,,0,0,0,0,,7,.545,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1977,50,John Caneira,/players/c/caneijo01.shtml,caneijo01,24,CAL,28.2,6,2,1,0,0,0,0,0,,0,0,1,0,0%,6,.906,0,1,1,0,0,2,1,1,1,1,1,0,5.5,
1977,51,Doug Capilla*,/players/c/capildo01.shtml,capildo01,25,TOT,108.2,24,8,3,0,0,0,0,0,,0,0,0,0,,,1.050,0,0,7,1,0,7,0,8,5,1,5,0,4.6,
1977,52,Doug Capilla*,/players/c/capildo01.shtml,capildo01,25,STL,2.1,2,2,0,0,0,0,0,0,,0,0,0,0,,6,.507,0,0,2,1,0,1,0,2,1,1,1,0,3.5,
1977,53,Doug Capilla*,/players/c/capildo01.shtml,capildo01,25,CIN,106.1,22,6,3,0,0,0,0,0,,0,0,0,0,,7,1.063,0,0,5,0,0,6,0,6,4,0,4,0,5.0,
1977,54,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,29,ATL,139.1,45,29,7,4,3,0,0,0,,0,0,19,4,21%,5,.938,5,7,16,4,4,21,10,19,17,7,21,0,5.5,
1977,55,Don Carrithers,/players/c/carrido01.shtml,carrido01,27,MIN,14.1,7,7,3,0,1,0,0,0,,0,0,4,1,25%,5,.508,1,0,6,0,1,6,3,4,6,1,6,0,6.1,
1977,56,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,36,TOT,101.1,59,58,22,5,5,9,5,4,56%,13,4,48,20,42%,,1.062,23,8,26,21,10,27,25,33,33,13,34,18,5.0,
1977,57,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,36,STL,90.0,51,50,16,4,2,8,4,4,50%,10,2,40,18,45%,6,1.021,18,6,25,17,6,27,21,29,31,10,32,15,5.1,
1977,58,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,36,CHW,11.1,8,8,6,1,3,1,1,0,100%,3,2,8,2,25%,9,1.361,5,2,1,4,4,0,4,4,2,3,2,3,4.3,
1977,59,Bobby Castillo,/players/c/castibo01.shtml,castibo01,22,LAD,11.1,6,5,3,1,0,0,0,0,,0,0,5,1,20%,5,.765,1,0,4,0,1,4,3,2,2,2,2,0,3.2,
1977,60,Bill Castro,/players/c/castrbi01.shtml,castrbi01,25,MIL,69.1,51,51,43,8,6,19,13,6,68%,22,3,64,22,34%,8,2.022,32,10,7,23,13,15,37,14,25,16,27,13,4.1,
1977,61,Tony Chevez,/players/c/cheveto01.shtml,cheveto01,24,BAL,8.0,4,4,0,0,0,0,0,0,,0,0,8,7,88%,2,.259,0,2,2,0,0,4,4,0,2,1,3,0,6.0,
1977,62,Ken Clay,/players/c/clayke01.shtml,clayke01,23,NYY,55.2,21,18,11,2,1,2,1,1,50%,2,0,16,7,44%,8,.846,3,2,13,6,0,12,10,8,14,2,14,3,7.1,
1977,63,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,29,BOS,190.1,36,9,2,0,0,3,2,1,67%,3,0,11,3,27%,7,.970,3,3,3,5,1,3,7,2,4,2,5,1,5.6,
1977,64,Jim Colborn,/players/c/colboji01.shtml,colboji01,31,KCR,239.0,36,1,0,0,0,0,0,0,,0,0,0,0,,6,.989,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1977,65,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,30,OAK,127.2,43,31,14,0,0,4,2,2,50%,7,3,41,15,37%,6,.742,7,4,19,9,0,22,21,10,18,8,20,4,6.0,
1977,66,Don Collins*,/players/c/collido01.shtml,collido01,24,ATL,70.2,40,34,8,3,4,3,2,1,67%,3,0,30,13,43%,7,1.011,13,6,14,6,9,19,16,18,15,8,19,7,4.4,
1977,67,Terry Cornutt,/players/c/cornute01.shtml,cornute01,24,SFG,44.1,28,27,12,1,1,0,0,0,,0,0,8,3,38%,8,.346,2,2,22,2,3,22,4,23,14,2,14,8,4.7,
1977,68,Barry Cort,/players/c/cortba01.shtml,cortba01,21,MIL,24.1,7,4,1,0,0,0,0,0,,1,1,6,1,17%,7,1.053,1,3,0,1,0,3,3,1,4,0,4,0,4.5,
1977,69,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,26,DET,126.0,37,30,12,5,4,3,1,2,33%,5,2,30,15,50%,6,1.087,10,11,8,7,7,16,20,10,21,5,24,0,8.7,
1977,70,Bobby Cuellar,/players/c/cuellbo01.shtml,cuellbo01,24,TEX,6.2,4,4,3,0,0,0,0,0,,0,0,3,1,33%,7,.136,0,0,4,0,0,4,2,2,2,1,2,0,5.0,
1977,71,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,40,CAL,3.1,2,1,0,0,0,1,0,1,0%,1,0,0,0,,7,1.297,1,0,0,1,0,0,0,1,0,1,0,0,0.0,
1977,72,John Curtis*,/players/c/curtijo01.shtml,curtijo01,29,SFG,77.0,43,34,13,1,1,3,1,2,33%,4,1,24,8,33%,7,.799,7,3,23,5,5,24,13,21,15,10,17,10,3.9,
1977,73,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,25,TOT,52.1,20,6,2,1,0,0,0,0,,0,0,1,1,100%,,.987,1,0,4,0,1,5,1,5,3,2,3,2,3.8,
1977,74,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,25,STL,8.1,3,1,1,0,0,0,0,0,,0,0,1,1,100%,8,1.405,1,0,0,0,1,0,1,0,0,1,0,0,1.0,
1977,75,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,25,SDP,44.0,17,5,1,1,0,0,0,0,,0,0,0,0,,3,.913,0,0,4,0,0,5,0,5,3,1,3,2,4.4,
1977,76,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,36,CHW,24.0,8,8,5,0,2,2,2,0,100%,2,0,7,3,43%,7,.604,1,3,3,3,0,5,4,4,7,1,7,0,9.0,
1977,77,Mike Davey*,/players/d/daveymi01.shtml,daveymi01,25,ATL,16.0,16,16,7,0,0,2,2,0,100%,2,0,9,4,44%,8,.467,3,2,9,2,2,12,7,9,4,6,4,5,3.0,
1977,78,Dennis DeBarr*,/players/d/debarde01.shtml,debarde01,24,TOR,21.1,14,14,5,0,1,1,0,1,0%,1,0,18,8,44%,6,.409,1,0,12,1,1,12,9,5,9,4,10,2,4.6,
1977,79,Larry Demery,/players/d/demerla01.shtml,demerla01,24,PIT,90.1,39,31,8,3,2,2,1,1,50%,4,2,15,7,47%,6,.846,4,9,17,4,4,23,10,21,18,5,21,5,5.4,
1977,80,Adrian Devine,/players/d/devinad01.shtml,devinad01,25,TEX,105.2,56,54,33,10,6,19,15,4,79%,22,3,56,21,38%,8,1.553,34,7,13,24,15,15,30,24,30,12,33,13,5.3,
1977,81,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,30,STL,39.1,11,2,1,0,0,0,0,0,,0,0,0,0,,5,.957,0,0,2,0,0,2,0,2,0,1,0,0,2.0,
1977,82,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,22,HOU,30.1,9,5,0,0,0,0,0,0,,0,0,2,0,0%,1,1.158,1,2,2,0,1,4,1,4,3,0,3,0,4.2,
1977,83,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,35,CLE,133.1,33,16,4,1,2,2,1,1,50%,4,2,24,6,25%,7,1.068,7,3,6,5,2,9,14,2,9,4,11,0,6.4,
1977,84,Al Downing*,/players/d/downial01.shtml,downial01,36,LAD,20.0,12,11,2,0,1,0,0,0,,0,0,6,2,33%,6,.676,2,0,9,0,2,9,4,7,8,2,8,2,5.0,
1977,85,Dick Drago,/players/d/dragodi01.shtml,dragodi01,32,TOT,60.2,49,49,28,6,4,12,5,7,42%,18,5,58,22,38%,,1.220,22,8,18,21,7,21,38,11,22,18,26,15,3.7,
1977,86,Dick Drago,/players/d/dragodi01.shtml,dragodi01,32,CAL,21.0,13,13,6,0,1,3,2,1,67%,4,1,14,6,43%,8,.768,4,4,4,4,1,8,6,7,7,2,7,2,4.8,
1977,87,Dick Drago,/players/d/dragodi01.shtml,dragodi01,32,BAL,39.2,36,36,22,6,3,9,3,6,33%,14,4,44,16,36%,8,1.436,18,4,14,17,6,13,32,4,15,16,19,13,3.3,
1977,88,Hal Dues,/players/d/duesha01.shtml,duesha01,22,MON,23.0,6,2,1,0,0,0,0,0,,0,0,3,2,67%,2,.959,0,1,1,0,0,2,1,1,2,0,2,0,6.5,
1977,89,Dan Dumoulin,/players/d/dumouda01.shtml,dumouda01,23,CIN,5.1,5,5,1,0,0,0,0,0,,1,1,0,0,,7,.533,1,1,3,1,0,4,0,5,1,1,1,2,3.2,
1977,90,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,28,OAK,18.1,6,6,4,1,0,0,0,0,,0,0,7,3,43%,6,.428,1,1,4,0,0,6,4,2,5,0,5,0,9.2,
1977,91,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,24,ATL,58.2,22,17,6,0,2,1,1,0,100%,4,2,10,1,10%,7,.929,4,5,8,4,2,11,6,11,10,6,10,3,5.3,
1977,92,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,26,TOT,97.0,64,63,38,5,8,16,11,5,69%,21,3,29,8,28%,,1.153,26,12,24,25,12,26,18,45,35,17,40,15,4.5,
1977,93,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,26,CIN,43.1,23,23,18,2,2,9,7,2,78%,10,1,9,2,22%,8,1.249,9,5,9,12,4,7,7,16,17,3,18,4,5.7,
1977,94,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,26,STL,53.2,41,40,20,3,6,7,4,3,57%,11,2,20,6,30%,7,1.087,17,7,15,13,8,19,11,29,18,14,22,11,3.9,
1977,95,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,TOT,213.0,33,1,1,0,0,1,1,0,100%,1,0,2,0,0%,,1.024,1,0,0,1,0,0,1,0,1,0,1,0,7.0,
1977,96,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,TEX,167.1,23,1,1,0,0,1,1,0,100%,1,0,2,0,0%,7,1.071,1,0,0,1,0,0,1,0,1,0,1,0,7.0,
1977,97,Greg Erardi,/players/e/erardgr01.shtml,erardgr01,23,SEA,9.0,5,5,2,0,1,1,0,1,0%,1,0,3,3,100%,9,.298,1,1,2,1,0,4,2,3,2,1,2,0,5.4,
1977,98,Nino Espinosa,/players/e/espinni01.shtml,espinni01,23,NYM,200.0,32,3,2,1,0,0,0,0,,0,0,0,0,,6,1.001,0,1,2,0,1,2,0,3,2,0,2,0,4.7,
1977,99,Pete Falcone*,/players/f/falcope01.shtml,falcope01,23,STL,124.0,27,5,3,0,1,1,1,0,100%,1,0,3,0,0%,6,.962,2,1,2,1,1,3,3,2,5,0,5,0,7.4,
1977,100,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,27,BAL,0.0,1,1,0,0,0,0,0,0,,0,0,2,1,50%,3,1.080,0,1,0,0,0,1,1,0,0,1,0,0,0.0,
1977,101,Rollie Fingers,/players/f/fingero01.shtml,fingero01,30,SDP,132.1,78,78,69,8,9,46,35,11,76%,47,1,46,10,22%,8,1.812,44,16,18,48,12,18,30,48,45,11,47,28,5.1,
1977,102,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,31,CLE,133.0,29,8,1,1,0,0,0,0,,0,0,6,1,17%,5,.993,1,3,4,1,1,6,4,4,5,1,5,0,5.0,
1977,103,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,25,BAL,235.0,36,3,2,0,1,1,1,0,100%,1,0,4,2,50%,6,1.065,2,0,1,1,1,1,3,0,3,0,3,0,6.7,
1977,104,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,30,MIL,6.1,3,3,2,0,1,1,0,1,0%,1,0,2,0,0%,5,1.229,2,0,1,1,1,1,1,2,1,1,2,0,6.3,
1977,105,Ken Forsch,/players/f/forscke01.shtml,forscke01,30,HOU,86.0,42,37,28,5,5,10,8,2,80%,11,0,25,8,32%,8,1.524,20,6,11,11,12,14,13,24,20,7,21,11,4.4,
1977,106,Terry Forster*,/players/f/forstte01.shtml,forstte01,25,PIT,87.1,33,27,7,4,1,3,1,2,33%,5,2,22,12,55%,7,.852,10,5,11,6,4,17,13,14,16,8,17,1,5.5,
1977,107,Steve Foucault,/players/f/foucast01.shtml,foucast01,27,DET,74.1,44,44,34,7,7,18,13,5,72%,21,3,53,11,21%,8,1.469,30,7,6,24,10,10,32,12,26,11,27,6,5.1,
1977,108,Dave Freisleben,/players/f/freisda01.shtml,freisda01,25,SDP,138.2,33,10,1,1,1,0,0,0,,0,0,11,7,64%,4,1.110,1,2,7,0,2,8,5,5,2,2,3,7,3.8,
1977,109,Dave Frost,/players/f/frostda01.shtml,frostda01,24,CHW,23.2,4,1,0,0,0,0,0,0,,0,0,0,0,,4,.913,0,0,1,0,0,1,0,1,1,0,1,0,8.0,
1977,110,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,37,CIN,75.1,17,5,1,0,1,1,1,0,100%,2,1,2,0,0%,1,1.044,2,1,2,2,1,2,1,4,4,1,4,0,6.8,
1977,111,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,25,SEA,35.0,11,4,3,0,1,0,0,0,,0,0,6,2,33%,5,.929,1,0,2,0,1,3,3,1,1,1,3,0,5.5,
1977,112,Gene Garber,/players/g/garbege01.shtml,garbege01,29,PHI,103.1,64,64,44,8,6,25,19,6,76%,28,2,43,16,37%,8,1.449,32,17,13,30,12,22,23,41,33,16,34,21,4.8,
1977,113,Mike Garman,/players/g/garmami01.shtml,garmami01,27,LAD,62.2,49,49,30,4,4,17,12,5,71%,19,1,36,11,31%,9,1.692,26,10,11,27,10,12,19,30,20,13,23,4,3.8,
1977,114,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,TOT,85.2,60,60,44,3,5,9,7,2,78%,10,1,50,24,48%,,1.084,19,5,34,15,12,33,29,31,26,17,27,21,4.3,
1977,115,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,OAK,60.1,40,40,31,3,3,7,6,1,86%,8,1,39,17,44%,8,1.065,12,3,24,11,6,23,22,18,18,9,19,15,4.5,
1977,116,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,CHC,25.1,20,20,13,0,2,2,1,1,50%,2,0,11,7,64%,8,1.125,7,2,10,4,6,10,7,13,8,8,8,6,3.8,
1977,117,Ed Glynn*,/players/g/glynned01.shtml,glynned01,24,DET,27.1,8,5,3,1,0,0,0,0,,0,0,5,2,40%,6,.653,0,2,3,0,0,5,3,2,5,0,5,0,8.8,
1977,118,Rich Gossage,/players/g/gossari01.shtml,gossari01,25,PIT,133.0,72,72,55,11,9,36,26,10,72%,36,0,59,19,32%,8,1.891,50,13,9,42,20,10,36,36,48,9,49,13,5.5,
1977,119,Tom Griffin,/players/g/griffto02.shtml,griffto02,29,SDP,151.1,38,18,4,2,1,0,0,0,,1,1,12,3,25%,3,.953,4,1,13,2,3,13,6,12,15,0,15,4,7.0,
1977,120,Steve Grilli,/players/g/grillst01.shtml,grillst01,28,DET,72.2,30,28,13,1,1,0,0,0,,1,1,24,9,38%,7,.529,4,5,19,2,4,22,15,13,20,3,21,0,6.8,
1977,121,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,26,NYY,210.2,31,6,4,1,0,1,1,0,100%,1,0,5,3,60%,7,.949,1,2,3,1,1,4,3,3,4,0,4,0,7.0,
1977,122,Larry Gura*,/players/g/gurala01.shtml,gurala01,29,KCR,106.1,52,46,24,5,3,17,10,7,59%,22,4,54,22,41%,8,1.019,27,9,9,26,5,15,29,17,18,18,20,8,4.2,
1977,123,Tom Hall*,/players/h/hallto01.shtml,hallto01,29,KCR,7.2,6,6,2,0,0,1,0,1,0%,2,1,5,2,40%,8,.401,2,0,3,3,0,3,5,1,3,2,4,0,3.8,
1977,124,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,29,CHW,67.1,55,55,21,4,5,15,9,6,60%,20,4,83,27,33%,7,1.173,29,10,16,22,10,23,45,10,20,27,29,14,3.7,
1977,125,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,22,ATL,60.0,17,8,2,0,0,1,1,0,100%,2,1,8,3,38%,5,1.083,1,4,3,2,0,6,4,4,2,3,3,2,3.8,
1977,126,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,24,MON,37.0,8,1,0,0,0,0,0,0,,0,0,0,0,,6,1.060,0,1,0,0,0,1,0,1,0,0,0,0,3.0,
1977,127,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOT,78.1,28,18,5,2,2,0,0,0,,2,2,10,3,30%,,.916,3,4,10,3,2,13,7,11,12,4,13,2,5.7,
1977,128,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOT,41.2,12,7,2,2,0,0,0,0,,1,1,9,3,33%,,.756,0,3,4,2,0,5,6,1,5,2,5,1,6.3,
1977,129,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TOR,29.1,6,1,1,1,0,0,0,0,,0,0,2,0,0%,7,.896,0,1,0,0,0,1,1,0,1,0,1,0,7.0,
1977,130,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,TEX,12.1,6,6,1,1,0,0,0,0,,1,1,7,3,43%,4,.462,0,2,4,2,0,4,5,1,4,2,4,1,6.2,
