1992	98	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	23	TEX	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	99	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	TOT	MLB	37	15	14	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1992	100	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	BOS	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	101	Tom Bolton*	http://www.baseball-reference.com/players/b/boltoto01.shtml	boltoto01	30	CIN	NL	16	15	14	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1992	102	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	27	PIT	NL	140	612	473	109	147	36	5	34	103	39	8	127	69	.311	.456	.624	1.080	204	295	9	5	0	7	32	*7
1992	103	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	23	MIL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	104	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	29	NYM	NL	128	506	438	62	109	23	0	19	70	4	3	66	73	.249	.348	.432	.779	121	189	11	1	0	1	10	*9/3
1992	105	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	23	SEA	AL	33	135	129	15	25	4	0	4	15	1	1	4	34	.194	.224	.318	.542	51	41	4	1	1	0	0	4/5
1992	106	Pedro Borbon	http://www.baseball-reference.com/players/b/borbope02.shtml	borbope02	24	ATL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	107	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	29	TOR	AL	138	521	480	47	116	26	2	13	53	1	1	33	75	.242	.290	.385	.676	85	185	11	2	1	5	3	*2
1992	108	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	26	OAK	AL	154	572	504	62	151	19	4	3	48	12	6	40	59	.300	.358	.371	.729	111	187	10	9	14	5	2	46
1992	109	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	29	MIL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1992	110	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	25	CHC	NL	23	32	27	1	5	1	0	0	1	0	0	2	9	.185	.241	.222	.464	31	6	0	0	3	0	0	1
1992	111	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	29	NYM	NL	130	334	289	37	72	14	2	11	35	12	6	38	60	.249	.338	.426	.764	117	123	5	3	0	4	6	789
1992	112	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	23	MON	NL	10	9	8	1	3	0	0	0	0	0	0	0	3	.375	.375	.375	.750	114	3	0	0	1	0	0	1
1992	113	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	24	CLE	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	114	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	26	LAD	NL	10	22	20	1	3	1	0	0	0	0	0	1	2	.150	.227	.200	.427	23	4	0	1	0	0	0	/6
1992	115	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	24	HOU	NL	15	9	9	1	1	0	0	0	0	0	1	0	3	.111	.111	.111	.222	-35	1	0	0	0	0	0	1
1992	116	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	TOT	MLB	7	8	6	1	2	0	0	0	1	0	0	2	1	.333	.500	.333	.833	138	2	0	0	0	0	0	/2
1992	117	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	SEA	AL	2	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	52	0	0	0	0	0	0	/2
1992	118	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	32	CIN	NL	5	6	5	1	2	0	0	0	1	0	0	1	0	.400	.500	.400	.900	155	2	0	0	0	0	0	/2
1992	119	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	29	CIN	NL	92	307	266	40	63	16	3	8	38	3	1	36	48	.237	.330	.410	.740	106	109	10	2	1	2	5	79
1992	120	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	25	CIN	NL	72	123	115	12	34	7	1	0	15	0	1	5	16	.296	.322	.374	.696	94	43	4	0	2	1	2	4/56
1992	121	Cliff Brantley	http://www.baseball-reference.com/players/b/brantcl01.shtml	brantcl01	24	PHI	NL	28	22	14	1	3	0	1	0	1	0	0	1	4	.214	.267	.357	.624	76	5	0	0	7	0	0	1
1992	122	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	28	SFG	NL	56	10	9	2	1	0	0	0	0	0	0	1	2	.111	.200	.111	.311	-7	1	0	0	0	0	0	1
1992	123	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	31	ATL	NL	125	427	372	30	97	25	1	10	61	6	0	46	51	.261	.340	.414	.754	107	154	3	1	3	4	2	*3
1992	124	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	39	KCR	AL	152	638	592	55	169	35	5	7	61	8	6	35	69	.285	.330	.397	.727	102	235	15	6	0	4	6	*D3/5
1992	125	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	26	STL	NL	29	113	103	11	31	6	0	0	10	0	1	8	12	.301	.354	.359	.713	106	37	1	1	0	1	0	3/7
1992	126	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	27	SEA	AL	86	207	200	18	55	10	0	5	12	9	2	4	31	.275	.290	.400	.690	92	80	4	1	0	2	0	78D/459
1992	127	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	27	PHI	NL	8	14	12	0	1	0	0	0	0	0	0	0	5	.083	.154	.083	.237	-31	1	0	1	1	0	0	/1
1992	128	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	24	OAK	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1992	129	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	28	MIN	AL	8	15	14	1	2	1	0	0	2	0	1	0	4	.143	.133	.214	.348	-5	3	0	0	0	1	0	/7D
1992	130	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	25	SDP	NL	3	5	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	13	1	0	0	0	0	0	/1
1992	131	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	22	DET	AL	9	29	26	3	5	1	0	1	3	0	0	3	5	.192	.276	.346	.622	74	9	0	0	0	0	0	/3D
