1975,45,Ike Brookens,/players/b/brookik01.shtml,brookik01,26,DET,10.1,,3,46,39,6,11,0,0,3,2,0,5,8,.282,.378,.513,.891,.286,20,1,1,1,0,0,0
1975,46,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,TOT,139.2,,42,603,524,77,142,23,5,16,9,12,64,76,.271,.349,.426,.775,.288,223,14,2,7,6,8,10
1975,47,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,TEX,70.1,,17,305,263,37,70,9,2,7,6,9,35,35,.266,.355,.395,.751,.284,104,6,2,4,1,2,6
1975,48,Jackie Brown,/players/b/brownja01.shtml,brownja01,32,CLE,69.1,,25,298,261,40,72,14,3,9,3,3,29,41,.276,.342,.456,.798,.292,119,8,0,3,5,6,4
1975,49,Ron Bryant*,/players/b/bryanro01.shtml,bryanro01,27,STL,8.2,,10,55,45,17,20,5,0,2,1,0,7,7,.444,.519,.689,1.208,.500,31,0,0,3,0,1,1
1975,50,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,31,MIN,75.2,,46,318,287,32,76,11,1,7,1,2,23,41,.265,.318,.383,.702,.285,110,9,1,4,3,2,9
1975,51,Ray Burris,/players/b/burrira01.shtml,burrira01,24,CHC,238.1,,36,1020,921,121,259,51,5,25,14,12,73,108,.281,.334,.429,.763,.294,395,19,4,13,9,6,13
1975,52,Jim Burton*,/players/b/burtoji01.shtml,burtoji01,25,BOS,53.0,,29,232,210,30,58,15,0,6,3,6,19,39,.276,.333,.433,.767,.311,91,3,0,1,2,2,5
1975,53,Steve Busby,/players/b/busbyst01.shtml,busbyst01,25,KCR,260.1,,34,1064,963,96,233,37,3,18,23,5,81,160,.242,.302,.343,.644,.272,330,22,3,13,4,4,9
1975,54,Tom Buskey,/players/b/busketo01.shtml,busketo01,28,CLE,77.0,,50,316,274,27,69,7,1,7,4,5,29,29,.252,.324,.361,.685,.258,99,8,1,10,2,10,5
1975,55,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,28,MIN,81.2,,23,377,332,61,100,18,4,12,8,6,35,55,.301,.363,.488,.851,.326,162,3,0,5,5,0,7
1975,56,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,26,SFG,163.1,,38,723,656,102,194,37,8,16,7,3,48,57,.296,.346,.450,.796,.303,295,19,5,10,4,7,14
1975,57,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,26,MIN,121.0,,47,512,454,58,119,27,2,13,9,7,46,76,.262,.330,.416,.746,.287,189,10,2,6,4,2,9
1975,58,John Candelaria*,/players/c/candejo01.shtml,candejo01,21,PIT,120.2,,18,497,449,47,95,18,5,8,4,4,36,95,.212,.271,.327,.598,.249,147,7,2,6,4,9,13
1975,59,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,27,ATL,78.1,,12,337,301,41,77,19,5,8,10,1,28,35,.256,.319,.432,.751,.265,130,6,1,5,2,1,5
1975,60,Steve Carlton*,/players/c/carltst01.shtml,carltst01,30,PHI,255.1,,37,1063,930,116,217,46,9,24,12,9,104,192,.233,.308,.380,.688,.266,353,25,2,15,12,5,19
1975,61,Don Carrithers,/players/c/carrido01.shtml,carrido01,25,MON,101.0,,19,424,375,39,90,15,1,7,4,1,38,37,.240,.316,.341,.657,.250,128,9,4,6,1,1,6
1975,62,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,34,CIN,96.1,,56,409,367,30,93,14,1,2,6,1,32,44,.253,.314,.313,.627,.278,115,12,3,1,6,8,7
1975,63,Tom Carroll,/players/c/carroto02.shtml,carroto02,22,CIN,47.0,2,12,211,182,28,52,11,1,1,3,1,26,14,.286,.381,.374,.755,.305,68,8,2,1,0,0,2
1975,64,Bill Castro,/players/c/castrbi01.shtml,castrbi01,23,MIL,75.0,,18,315,287,28,78,9,0,3,5,3,17,25,.272,.314,.334,.648,.286,96,10,2,5,3,5,8
1975,65,Bill Champion,/players/c/champbi01.shtml,champbi01,27,MIL,110.0,,27,496,431,77,125,15,1,11,12,7,55,40,.290,.367,.406,.773,.296,175,9,0,5,5,8,8
1975,66,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,21,PHI,171.2,,29,689,630,73,149,28,5,12,5,7,45,88,.237,.286,.354,.640,.256,223,12,1,7,5,2,5
1975,67,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,27,BOS,170.2,,31,724,657,90,173,30,3,19,12,7,52,78,.263,.317,.405,.722,.271,266,11,3,4,8,1,8
1975,68,David Clyde*,/players/c/clydeda01.shtml,clydeda01,20,TEX,7.0,,1,29,22,3,6,0,0,0,0,1,6,2,.273,.429,.273,.701,.300,6,2,0,1,0,0,0
1975,69,Jim Colborn,/players/c/colboji01.shtml,colboji01,29,MIL,206.1,1,36,879,796,111,215,38,4,18,15,9,65,79,.270,.327,.396,.723,.280,315,19,5,8,5,5,13
1975,70,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,28,DET,201.0,,31,915,802,137,234,46,6,27,21,11,85,125,.292,.363,.465,.828,.315,373,15,9,11,7,6,15
1975,71,Ray Corbin,/players/c/corbira01.shtml,corbira01,26,MIN,89.2,,18,406,356,59,105,17,2,13,9,5,38,49,.295,.363,.463,.826,.309,165,7,2,6,4,5,6
1975,72,Mike Cosgrove*,/players/c/cosgrmi01.shtml,cosgrmi01,24,HOU,71.1,,32,300,253,24,62,12,0,2,1,6,37,32,.245,.338,.316,.654,.270,80,7,0,7,3,1,1
1975,73,Jerry Cram,/players/c/cramje01.shtml,cramje01,27,NYM,5.0,,4,23,21,3,7,0,0,2,0,1,2,2,.333,.391,.619,1.010,.294,13,0,0,0,0,0,0
1975,74,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,24,HOU,86.2,,44,380,332,40,92,20,3,0,7,2,37,37,.277,.351,.355,.707,.310,118,11,2,7,2,4,9
1975,75,Ken Crosby,/players/c/crosbke01.shtml,crosbke01,27,CHC,8.1,,9,42,34,3,10,1,0,0,0,0,7,6,.294,.415,.324,.738,.357,11,0,0,1,0,0,0
1975,76,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,38,BAL,256.0,,36,1034,919,112,229,35,6,17,6,20,84,105,.249,.310,.356,.665,.263,327,28,1,20,10,5,8
1975,77,Lafayette Currence*,/players/c/currela01.shtml,currela01,23,MIL,18.2,,8,94,79,17,25,2,0,5,0,0,14,7,.316,.415,.532,.947,.294,42,2,0,0,1,1,2
1975,78,John Curtis*,/players/c/curtijo01.shtml,curtijo01,27,STL,146.2,,39,645,563,70,151,19,1,13,12,4,65,67,.268,.342,.375,.717,.282,211,14,2,8,7,6,9
1975,79,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,23,SFG,28.0,,10,148,110,35,29,4,0,5,3,2,34,22,.264,.445,.436,.882,.289,48,3,2,2,0,0,4
1975,80,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,TOT,75.2,,30,353,303,51,86,12,0,2,22,0,31,43,.284,.357,.343,.701,.318,104,6,7,7,6,1,9
1975,81,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,KCR,8.2,,4,56,48,18,23,5,0,0,2,0,7,5,.479,.554,.583,1.137,.535,28,1,1,0,0,0,1
1975,82,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,34,ATL,67.0,,26,297,255,33,63,7,0,2,20,0,24,38,.247,.320,.298,.618,.276,76,5,6,7,6,1,8
1975,83,Pat Darcy,/players/d/darcypa01.shtml,darcypa01,25,CIN,130.2,,27,572,498,54,134,24,2,4,7,2,59,46,.269,.344,.349,.693,.288,174,13,0,11,4,9,5
1975,84,Joe Decker,/players/d/deckejo01.shtml,deckejo01,28,MIN,26.1,,10,135,96,25,25,5,1,2,5,2,36,8,.260,.462,.396,.858,.267,38,3,0,3,0,0,2
1975,85,Larry Demery,/players/d/demerla01.shtml,demerla01,22,PIT,114.2,,45,468,413,40,95,9,2,7,1,3,43,59,.230,.305,.312,.617,.251,129,12,3,5,4,6,3
1975,86,Don DeMola,/players/d/demoldo01.shtml,demoldo01,22,MON,97.2,,60,424,365,47,92,10,2,8,8,0,42,63,.252,.334,.356,.690,.284,130,12,4,10,2,4,6
1975,87,John Denny,/players/d/dennyjo01.shtml,dennyjo01,22,STL,136.0,,25,591,533,73,149,29,9,5,6,8,51,72,.280,.344,.396,.740,.314,211,13,3,1,3,6,10
1975,88,Tom Dettore,/players/d/dettoto01.shtml,dettoto01,27,CHC,85.1,,36,373,326,57,88,18,1,8,11,6,31,46,.270,.348,.405,.753,.292,132,12,9,5,2,4,7
1975,89,Adrian Devine,/players/d/devinad01.shtml,devinad01,23,ATL,16.1,,5,76,67,8,19,3,0,2,1,1,7,8,.284,.360,.418,.778,.298,28,2,1,1,0,1,1
1975,90,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,28,HOU,232.0,,34,982,867,109,225,43,3,24,25,8,91,127,.260,.331,.399,.730,.277,346,26,7,7,10,6,3
1975,91,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,31,CAL,28.0,,9,129,109,26,30,5,0,5,8,1,13,14,.275,.349,.459,.808,.263,50,2,2,0,5,1,2
1975,92,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,33,NYY,207.2,,33,886,783,105,205,28,6,21,26,15,83,129,.262,.330,.393,.724,.287,308,18,1,10,8,10,15
1975,93,Al Downing*,/players/d/downial01.shtml,downial01,34,LAD,74.2,,22,311,274,31,59,7,0,6,5,4,28,39,.215,.292,.307,.598,.230,84,7,2,6,1,1,9
1975,94,Dick Drago,/players/d/dragodi01.shtml,dragodi01,30,BOS,72.2,,40,313,279,31,69,15,1,5,7,0,31,43,.247,.321,.362,.683,.275,101,6,0,1,2,3,4
1975,95,Rob Dressler,/players/d/dressro01.shtml,dressro01,21,SFG,16.1,,3,67,62,3,17,1,0,0,6,0,4,6,.274,.318,.290,.609,.304,18,2,0,1,0,2,0
1975,96,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,22,ATL,68.2,,21,319,265,47,73,13,1,5,8,0,42,34,.275,.375,.389,.764,.297,103,9,2,7,3,2,7
1975,97,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,24,CIN,90.0,,58,367,336,26,77,10,0,6,2,0,25,61,.229,.287,.313,.599,.264,105,5,2,4,0,4,1
1975,98,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,20,CLE,186.2,,34,794,684,61,147,21,2,16,20,3,90,152,.215,.310,.322,.631,.250,220,6,7,6,7,8,5
1975,99,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,30,PIT,140.0,,27,621,559,69,163,32,2,9,16,3,43,69,.292,.342,.404,.746,.316,226,10,3,9,7,9,9
1975,100,Nino Espinosa,/players/e/espinni01.shtml,espinni01,21,NYM,3.0,,2,18,17,6,8,0,1,0,0,0,1,2,.471,.500,.588,1.088,.533,10,0,0,0,0,0,0
1975,101,Pete Falcone*,/players/f/falcope01.shtml,falcope01,21,SFG,190.0,,34,836,702,97,171,29,7,16,14,7,111,131,.244,.348,.373,.721,.276,262,14,4,13,6,7,11
1975,102,Ed Figueroa,/players/f/figueed01.shtml,figueed01,26,CAL,244.2,,33,1014,914,96,213,37,3,14,34,4,84,139,.233,.299,.326,.625,.259,298,23,5,4,6,6,13
1975,103,Rollie Fingers,/players/f/fingero01.shtml,fingero01,28,OAK,126.2,,75,493,446,43,95,19,1,13,6,5,33,115,.213,.274,.348,.622,.255,155,10,6,4,4,5,2
1975,104,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,29,KCR,242.0,,35,1014,916,104,239,46,8,16,24,11,76,78,.261,.319,.381,.700,.269,349,28,5,10,7,6,19
1975,105,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,23,BAL,9.2,,2,42,36,4,9,2,0,0,1,1,6,7,.250,.357,.306,.663,.310,11,1,0,0,0,1,0
1975,106,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,28,SDP,142.0,,45,614,557,70,155,32,5,8,10,2,39,87,.278,.323,.397,.720,.314,221,13,1,11,6,3,6
1975,107,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,25,STL,230.0,,34,958,870,89,213,28,4,14,13,0,70,108,.245,.301,.334,.636,.264,291,26,3,6,7,8,13
1975,108,Ken Forsch,/players/f/forscke01.shtml,forscke01,28,HOU,109.0,,34,451,411,42,114,17,0,9,9,5,30,54,.277,.325,.384,.710,.297,158,12,2,2,6,3,4
1975,109,Terry Forster*,/players/f/forstte01.shtml,forstte01,23,CHW,37.0,,17,155,127,12,30,2,2,0,9,2,24,32,.236,.358,.283,.641,.316,36,5,0,4,0,4,1
1975,110,Alan Foster,/players/f/fosteal01.shtml,fosteal01,28,SDP,44.2,,17,193,168,14,41,6,4,1,4,1,21,20,.244,.326,.345,.672,.270,58,3,0,3,1,5,3
1975,111,Steve Foucault,/players/f/foucast01.shtml,foucast01,25,TEX,107.0,,59,463,385,57,96,16,4,10,8,5,55,56,.249,.344,.390,.733,.264,150,9,4,12,7,15,5
1975,112,Ken Frailing*,/players/f/frailke01.shtml,frailke01,27,CHC,53.0,,41,244,208,37,61,7,4,6,3,3,26,39,.293,.374,.452,.826,.333,94,3,2,6,2,2,3
1975,113,Dave Freisleben,/players/f/freisda01.shtml,freisda01,23,SDP,181.0,,36,825,713,102,206,25,5,11,14,9,82,77,.289,.366,.384,.750,.310,274,17,7,18,5,9,16
1975,114,Danny Frisella,/players/f/friseda01.shtml,friseda01,29,SDP,97.2,1,65,422,357,36,86,14,2,7,13,6,51,67,.241,.334,.350,.684,.273,125,6,2,6,6,16,5
1975,115,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,35,MON,157.0,,38,671,588,69,141,14,9,10,4,4,68,118,.240,.323,.345,.669,.284,203,13,5,8,1,7,7
1975,116,Gene Garber,/players/g/garbege01.shtml,garbege01,27,PHI,110.0,,71,448,409,48,104,14,1,13,10,4,27,69,.254,.302,.389,.691,.277,159,9,2,8,2,11,4
1975,117,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,24,BAL,87.1,,29,359,317,37,80,12,2,7,7,3,31,46,.252,.316,.369,.685,.271,117,9,1,5,5,6,2
1975,118,Mike Garman,/players/g/garmami01.shtml,garmami01,25,STL,79.0,,66,355,295,31,73,5,2,3,9,3,48,48,.247,.351,.308,.659,.282,91,8,1,6,4,23,6
1975,119,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,28,ATL,20.0,,7,90,80,14,25,3,1,3,3,0,8,10,.313,.371,.488,.858,.324,39,3,0,1,1,1,1
1975,120,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,39,STL,109.0,,22,499,418,66,120,18,3,10,10,3,62,60,.287,.382,.416,.798,.313,174,8,4,12,3,6,2
1975,121,Jim Gideon,/players/g/gideoji01.shtml,gideoji01,21,TEX,5.2,,1,29,24,6,7,0,0,1,1,0,5,2,.292,.414,.417,.830,.286,10,1,0,0,0,0,2
1975,122,Dave Giusti,/players/g/giustda01.shtml,giustda01,35,PIT,91.2,,61,389,334,38,79,13,4,3,7,0,42,38,.237,.320,.326,.646,.258,109,8,0,11,2,17,8
1975,123,Ed Glynn*,/players/g/glynned01.shtml,glynned01,22,DET,14.2,,3,59,50,8,11,1,1,1,0,2,8,8,.220,.322,.340,.662,.238,17,2,0,0,1,0,0
1975,124,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,27,CHW,55.0,,19,245,209,35,61,13,2,5,4,6,28,37,.292,.377,.445,.822,.333,93,6,1,6,1,3,5
1975,125,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,26,MIN,243.0,,32,1015,922,112,235,34,10,18,22,8,72,128,.255,.312,.372,.684,.279,343,31,6,12,3,2,17
1975,126,Rich Gossage,/players/g/gossari01.shtml,gossari01,23,CHW,141.2,,62,583,493,32,99,10,3,3,12,6,70,130,.201,.306,.252,.558,.267,124,11,5,15,0,15,5
1975,127,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,31,HOU,74.0,,55,321,285,39,76,11,3,7,5,3,23,30,.267,.327,.400,.727,.275,114,8,4,6,3,7,12
1975,128,Bill Greif,/players/g/greifbi01.shtml,greifbi01,25,SDP,72.0,,59,331,275,44,74,11,2,7,10,2,38,43,.269,.366,.400,.766,.295,110,5,5,11,2,17,8
1975,129,Tom Griffin,/players/g/griffto02.shtml,griffto02,27,HOU,79.1,,17,363,308,52,89,11,2,11,14,2,46,56,.289,.385,.445,.830,.324,137,11,2,6,0,5,7
1975,130,Steve Grilli,/players/g/grillst01.shtml,grillst01,26,DET,6.2,,3,29,22,2,3,0,0,0,0,0,6,5,.136,.310,.136,.447,.167,3,1,0,0,1,1,1
1975,131,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,25,BAL,197.0,,35,822,761,95,210,43,4,29,11,9,47,89,.276,.317,.457,.775,.280,348,23,1,9,4,1,12
1975,132,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,24,NYY,15.2,,10,69,58,6,15,3,0,0,0,2,9,15,.259,.362,.310,.673,.341,18,0,1,0,1,0,0
1975,133,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,24,CIN,159.2,2,22,648,582,49,127,17,2,11,2,4,56,98,.218,.287,.311,.598,.243,181,11,2,4,4,4,5
1975,134,Larry Gura*,/players/g/gurala01.shtml,gurala01,27,NYY,151.1,,26,640,587,65,173,19,3,13,3,7,41,65,.295,.342,.404,.745,.312,237,18,3,5,4,1,5
1975,135,Ed Halicki,/players/h/haliced01.shtml,haliced01,24,SFG,159.2,,24,679,596,76,143,28,5,6,17,7,59,153,.240,.307,.334,.641,.306,199,7,3,11,10,7,13
1975,136,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,TOT,62.2,,36,281,236,39,60,7,1,10,1,0,33,51,.254,.350,.419,.770,.282,99,5,3,7,2,3,5
1975,137,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,CIN,2.0,,2,10,8,0,2,0,0,0,0,0,2,3,.250,.400,.250,.650,.400,2,0,0,0,0,0,0
1975,138,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,NYM,60.2,,34,271,228,39,58,7,1,10,1,0,31,48,.254,.348,.425,.774,.279,97,5,3,7,2,3,5
1975,139,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,TOT,105.1,,41,458,401,42,105,14,3,8,10,6,47,71,.262,.338,.372,.709,.299,149,8,0,8,2,3,5
1975,140,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,OAK,35.2,,11,166,145,19,42,5,1,4,6,1,18,20,.290,.366,.421,.787,.311,61,1,0,2,1,1,2
1975,141,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,CHW,69.2,,30,292,256,23,63,9,2,4,4,5,29,51,.246,.322,.344,.665,.292,88,7,0,6,1,2,3
1975,142,Bill Hands,/players/h/handsbi01.shtml,handsbi01,35,TEX,109.2,,18,469,436,58,118,24,4,12,6,2,28,67,.271,.318,.427,.744,.295,186,12,3,0,2,1,8
