2001,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,30,CIN,205.0,53%,3.7%,14.9%,6.5%,7.5%,29%,0.73,1.03,74%,24%,9.8%,15%,151,15,10%
2001,143,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,23,TOR,19.0,55%,2.3%,14.9%,11.5%,10.3%,41%,0.72,1.10,69%,24%,6.1%,8%,9,2,22%
2001,144,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,26,TEX,12.0,62%,5.7%,7.6%,13.2%,17.0%,69%,0.58,0.76,74%,21%,15.8%,27%,8,0,0%
2001,145,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,27,COL,7.1,68%,10.8%,5.4%,8.1%,16.2%,55%,0.38,0.73,68%,27%,22.2%,14%,6,0,0%
2001,146,Chris Donnels,/players/d/donnech01.shtml,donnech01,35,LAD,0.1,0%,0.0%,0.0%,0.0%,0.0%,,,,100%,0%,,,0,0,
2001,147,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,27,HOU,105.0,54%,1.1%,33.1%,10.7%,5.0%,28%,0.48,0.69,54%,30%,3.7%,17%,86,5,6%
2001,148,Sean Douglass,/players/d/douglse01.shtml,douglse01,22,BAL,20.1,50%,3.2%,18.1%,11.7%,9.6%,43%,0.63,0.87,66%,28%,8.3%,10%,15,0,0%
2001,149,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,29,LAD,94.2,52%,2.6%,21.9%,11.3%,6.7%,32%,0.91,1.61,61%,22%,9.2%,12%,76,10,13%
2001,150,Ryan Drese,/players/d/dresery01.shtml,dresery01,25,CLE,36.2,54%,1.3%,16.1%,10.1%,6.7%,31%,1.38,2.07,71%,17%,5.7%,22%,27,5,19%
2001,151,Tim Drew,/players/d/drewti01.shtml,drewti01,22,CLE,35.0,58%,5.2%,8.7%,9.3%,11.0%,37%,0.48,0.78,74%,27%,10.8%,9%,38,5,13%
2001,152,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,23,TEX,14.2,42%,6.6%,14.5%,5.3%,13.2%,42%,0.87,1.75,68%,32%,19.2%,13%,12,0,0%
2001,153,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,25,PHI,69.0,61%,0.7%,13.8%,10.0%,7.3%,37%,1.02,1.54,71%,22%,2.2%,10%,50,8,16%
2001,154,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,26,CHC,42.2,63%,2.6%,25.4%,13.0%,6.7%,31%,0.42,0.57,58%,32%,7.2%,15%,40,2,5%
2001,155,Chad Durbin,/players/d/durbich01.shtml,durbich01,23,KCR,179.0,49%,3.4%,12.2%,7.5%,8.4%,32%,0.65,0.95,75%,22%,8.4%,14%,161,23,14%
2001,156,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,26,MIN,4.2,55%,4.6%,18.2%,9.1%,4.6%,14%,0.45,1.00,68%,44%,9.1%,0%,4,0,0%
2001,157,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,23,SDP,116.2,48%,4.0%,21.8%,8.0%,8.6%,40%,0.55,0.89,65%,27%,10.1%,10%,74,5,7%
2001,158,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,31,MON,29.2,33%,3.1%,14.5%,12.2%,7.6%,35%,1.14,1.69,69%,19%,9.5%,2%,27,3,11%
2001,159,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,TOT,132.2,49%,5.7%,14.6%,9.9%,8.6%,35%,0.60,0.87,68%,23%,14.8%,15%,118,5,4%
2001,160,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,HOU,109.2,48%,5.2%,15.2%,9.8%,7.6%,30%,0.63,0.90,67%,24%,14.4%,17%,102,4,4%
2001,161,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,25,COL,23.0,53%,8.3%,11.5%,10.4%,13.5%,65%,0.47,0.75,70%,16%,16.7%,2%,16,1,6%
2001,162,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,33,CHW,6.0,29%,2.9%,17.7%,8.8%,8.8%,25%,0.57,0.83,62%,36%,8.3%,14%,16,0,0%
2001,163,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,30,ARI,92.0,52%,2.9%,9.9%,8.2%,7.0%,27%,0.81,1.19,77%,22%,8.0%,16%,84,7,8%
2001,164,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,TOT,54.0,42%,5.7%,24.1%,6.9%,11.4%,43%,0.51,0.71,62%,25%,14.6%,12%,54,1,2%
2001,165,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,SFG,20.0,33%,6.6%,23.6%,9.4%,12.3%,38%,0.47,0.62,58%,30%,17.1%,13%,32,0,0%
2001,166,Alan Embree*,/players/e/embreal01.shtml,embreal01,31,CHW,34.0,48%,5.0%,24.5%,5.0%,10.8%,48%,0.55,0.76,65%,21%,12.7%,11%,22,1,5%
2001,167,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,27,BOS,16.1,54%,2.8%,9.9%,11.3%,5.6%,27%,0.56,0.71,72%,19%,6.5%,9%,17,2,12%
2001,168,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,25,TOR,126.0,52%,1.6%,23.4%,10.1%,6.4%,36%,0.83,1.08,64%,22%,5.3%,19%,81,7,9%
2001,169,Shawn Estes*,/players/e/estessh01.shtml,estessh01,28,SFG,159.0,25%,1.6%,15.7%,11.1%,7.7%,35%,0.83,1.41,70%,26%,4.5%,9%,117,19,16%
2001,170,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,25,COL,4.1,45%,4.6%,18.2%,4.6%,18.2%,50%,0.60,3.00,68%,44%,11.1%,10%,6,0,0%
2001,171,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,29,TOR,15.2,45%,1.5%,24.2%,10.6%,9.1%,40%,0.37,0.56,62%,33%,4.0%,17%,14,0,0%
2001,172,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,25,CHC,82.0,60%,2.4%,31.6%,8.6%,7.1%,37%,0.53,0.61,57%,24%,7.1%,14%,52,0,0%
2001,173,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,38,CHC,73.2,35%,2.0%,25.7%,7.5%,7.1%,33%,0.77,1.29,64%,27%,6.1%,13%,59,8,14%
2001,174,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,29,CIN,12.1,44%,1.8%,8.8%,10.5%,7.0%,31%,0.79,1.00,75%,27%,5.9%,29%,11,0,0%
2001,175,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,32,CIN,79.1,65%,2.2%,9.6%,9.0%,10.4%,37%,0.94,1.67,78%,27%,5.8%,7%,73,11,15%
2001,176,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,TOT,47.1,56%,3.1%,16.6%,11.7%,8.1%,37%,0.63,0.98,66%,24%,8.8%,14%,42,2,5%
2001,177,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,LAD,29.2,53%,4.3%,18.7%,9.4%,8.6%,36%,0.57,0.80,66%,25%,10.9%,10%,26,1,4%
2001,178,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,36,PIT,17.2,60%,1.2%,13.1%,15.5%,7.1%,38%,0.75,1.33,67%,23%,4.0%,22%,16,1,6%
2001,179,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,27,PHI,89.0,62%,2.0%,15.5%,9.4%,8.4%,35%,0.79,1.15,70%,26%,6.1%,16%,55,8,15%
2001,180,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,26,SDP,26.1,69%,2.0%,19.2%,5.1%,4.0%,27%,1.12,1.31,71%,14%,7.7%,24%,16,2,13%
2001,181,Bob File,/players/f/filebo01.shtml,filebo01,24,TOR,74.1,61%,2.0%,12.7%,9.7%,5.4%,28%,0.93,1.65,72%,21%,6.2%,15%,53,13,25%
2001,182,Chuck Finley*,/players/f/finlech01.shtml,finlech01,38,CLE,113.2,17%,2.8%,19.4%,7.1%,10.1%,38%,0.76,1.32,70%,27%,7.6%,8%,85,12,14%
2001,183,Steve Finley*,/players/f/finlest01.shtml,finlest01,36,ARI,1.0,0%,0.0%,0.0%,25.0%,0.0%,,1.00,2.00,50%,0%,0.0%,0%,2,1,50%
2001,184,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,TOT,9.2,56%,0.0%,19.5%,7.3%,7.3%,33%,1.23,2.00,71%,21%,0.0%,23%,1,1,100%
2001,185,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,TBD,3.1,60%,0.0%,20.0%,6.7%,0.0%,0%,0.67,1.33,67%,30%,0.0%,17%,1,1,100%
2001,186,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,29,MIN,6.1,54%,0.0%,19.2%,7.7%,11.5%,60%,1.71,2.50,73%,16%,0.0%,29%,0,0,
2001,187,Bryce Florie,/players/f/floribr01.shtml,floribr01,31,BOS,8.2,60%,2.2%,15.6%,15.6%,11.1%,42%,1.50,3.75,67%,23%,8.3%,0%,8,1,13%
2001,188,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,24,CHW,13.1,70%,0.0%,32.1%,5.7%,7.6%,40%,0.60,1.00,60%,28%,0.0%,20%,5,0,0%
2001,189,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,23,BOS,44.1,21%,2.0%,13.2%,10.2%,7.6%,34%,0.79,1.06,72%,26%,5.4%,9%,42,5,12%
2001,190,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,32,TEX,17.2,57%,2.4%,19.5%,12.2%,7.3%,29%,0.43,0.80,62%,32%,6.3%,14%,23,3,13%
2001,191,Kris Foster,/players/f/fostekr01.shtml,fostekr01,26,BAL,10.0,47%,2.1%,17.0%,17.0%,4.3%,22%,1.38,1.44,64%,16%,8.3%,8%,16,1,6%
2001,192,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,28,CHW,81.0,46%,0.9%,23.3%,6.8%,3.4%,19%,0.44,0.65,65%,23%,2.8%,26%,66,9,14%
2001,193,Chad Fox,/players/f/foxch02.shtml,foxch02,30,MIL,66.2,59%,2.1%,27.9%,12.5%,5.2%,34%,0.60,0.76,55%,22%,7.1%,18%,37,1,3%
2001,194,John Franco*,/players/f/francjo01.shtml,francjo01,40,NYM,53.1,25%,3.5%,21.6%,8.2%,6.9%,29%,0.99,1.63,65%,22%,10.7%,6%,39,4,10%
2001,195,Ryan Franklin,/players/f/frankry01.shtml,frankry01,28,SEA,78.1,57%,3.9%,17.9%,7.2%,7.8%,34%,0.42,0.60,70%,25%,8.7%,13%,56,5,9%
2001,196,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,27,HOU,12.0,32%,6.7%,15.0%,15.0%,8.3%,29%,0.45,0.69,63%,33%,15.4%,10%,10,2,20%
2001,197,John Frascatore,/players/f/frascjo01.shtml,frascjo01,31,TOR,16.1,67%,5.8%,13.0%,5.8%,8.7%,38%,0.75,1.05,75%,18%,14.3%,13%,9,1,11%
2001,198,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,25,SEA,11.2,60%,4.3%,21.3%,17.0%,6.4%,50%,1.00,2.00,51%,15%,16.7%,8%,18,4,22%
2001,199,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,27,SFG,71.0,42%,3.0%,22.3%,7.0%,9.0%,39%,0.52,1.00,66%,32%,7.6%,11%,73,8,11%
2001,200,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,TOT,20.0,62%,1.2%,13.6%,9.9%,1.2%,6%,0.85,1.53,75%,26%,3.6%,15%,25,3,12%
2001,201,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,CHC,15.0,61%,1.6%,9.4%,10.9%,1.6%,6%,0.96,1.71,78%,27%,4.3%,12%,20,2,10%
2001,202,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,31,OAK,5.0,65%,0.0%,29.4%,5.9%,0.0%,0%,0.43,1.00,65%,18%,0.0%,29%,5,1,20%
2001,203,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,25,LAD,151.2,53%,3.7%,20.0%,7.1%,9.9%,44%,0.44,0.70,66%,26%,9.2%,16%,127,9,7%
2001,204,Gus Gandarillas,/players/g/gandagu01.shtml,gandagu01,29,MIL,19.2,56%,2.2%,7.7%,11.0%,5.5%,20%,0.61,0.86,76%,27%,4.9%,7%,18,2,11%
2001,205,Rich Garces,/players/g/garceri01.shtml,garceri01,30,BOS,67.0,58%,2.1%,18.0%,8.8%,8.8%,46%,0.58,0.95,69%,26%,5.5%,13%,39,3,8%
2001,206,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,24,SEA,238.2,45%,1.7%,16.8%,7.1%,7.0%,34%,0.92,1.39,73%,20%,5.1%,16%,164,23,14%
2001,207,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,39,SFG,91.2,49%,4.3%,13.3%,8.5%,10.1%,43%,0.45,0.63,72%,23%,8.9%,9%,73,2,3%
2001,208,Jon Garland,/players/g/garlajo01.shtml,garlajo01,21,CHW,117.0,50%,3.1%,12.0%,10.8%,6.7%,28%,0.89,1.27,73%,20%,9.4%,16%,117,20,17%
2001,209,Chris George*,/players/g/georgch02.shtml,georgch02,21,KCR,74.0,19%,4.5%,10.2%,5.8%,12.1%,46%,0.47,0.69,79%,25%,9.0%,11%,39,6,15%
2001,210,Matt Ginter,/players/g/gintema01.shtml,gintema01,23,CHW,39.2,53%,1.2%,14.4%,8.4%,5.4%,27%,0.59,0.84,72%,25%,3.0%,13%,32,3,9%
2001,211,Tom Glavine*,/players/g/glavito02.shtml,glavito02,35,ATL,219.1,22%,2.6%,12.5%,10.4%,6.1%,27%,0.78,1.08,74%,24%,6.8%,9%,183,24,13%
2001,212,Gary Glover,/players/g/glovega01.shtml,glovega01,24,CHW,100.1,45%,3.7%,14.7%,7.5%,8.6%,38%,0.63,0.96,73%,27%,9.5%,16%,65,6,9%
2001,213,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,26,TEX,46.0,51%,3.2%,6.9%,11.9%,9.1%,34%,0.50,0.79,78%,30%,6.5%,8%,47,3,6%
2001,214,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,TOT,63.0,62%,2.5%,18.3%,10.2%,8.4%,33%,0.68,1.03,67%,26%,7.0%,15%,60,2,3%
2001,215,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,PHI,48.0,60%,1.9%,16.3%,10.2%,7.0%,29%,0.74,0.98,69%,23%,5.3%,15%,48,2,4%
2001,216,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,28,SFG,15.0,67%,4.3%,24.3%,10.0%,12.9%,43%,0.48,1.25,59%,37%,12.0%,14%,12,0,0%
2001,217,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,22,NYM,59.0,59%,1.5%,11.9%,6.5%,6.5%,24%,0.65,1.04,79%,29%,3.5%,10%,49,6,12%
2001,218,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,33,CHC,45.1,59%,2.1%,35.8%,8.6%,6.4%,38%,0.56,0.92,53%,29%,7.0%,14%,33,2,6%
2001,219,Danny Graves,/players/g/graveda01.shtml,graveda01,27,CIN,80.1,56%,2.1%,14.5%,5.3%,8.3%,34%,1.16,2.08,76%,24%,6.7%,14%,56,10,18%
2001,220,Steve Green,/players/g/greenst01.shtml,greenst01,23,ANA,6.0,44%,0.0%,14.8%,22.2%,0.0%,0%,0.31,0.56,63%,41%,0.0%,15%,5,1,20%
2001,221,Jason Grilli,/players/g/grillja01.shtml,grillja01,24,FLA,26.2,42%,5.2%,14.8%,9.6%,7.8%,30%,0.45,0.72,68%,22%,12.5%,17%,29,5,17%
2001,222,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,33,KCR,80.1,45%,2.5%,18.7%,8.6%,5.5%,25%,1.44,2.78,69%,21%,8.9%,4%,77,15,19%
2001,223,Buddy Groom*,/players/g/groombu01.shtml,groombu01,35,BAL,66.0,40%,1.5%,20.4%,3.4%,7.9%,33%,0.96,1.29,74%,24%,4.6%,14%,49,8,16%
2001,224,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,30,MIN,66.2,35%,1.9%,24.8%,8.5%,5.9%,34%,0.42,0.52,63%,22%,5.1%,19%,55,0,0%
2001,225,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,35,OAK,52.1,44%,3.1%,23.1%,8.9%,6.7%,31%,0.65,0.92,63%,27%,8.6%,8%,39,5,13%
2001,226,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,28,ARI,9.1,65%,5.4%,10.8%,8.1%,5.4%,29%,1.31,2.00,76%,10%,16.7%,8%,7,1,14%
2001,227,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,26,STL,35.2,70%,4.7%,16.1%,9.4%,12.1%,64%,0.55,0.95,68%,20%,12.7%,20%,17,5,29%
2001,228,John Halama*,/players/h/halamjo01.shtml,halamjo01,29,SEA,110.1,31%,3.7%,10.3%,5.4%,7.6%,28%,0.77,1.00,79%,21%,9.5%,14%,94,11,12%
2001,229,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,24,TOR,105.1,50%,0.7%,22.2%,5.8%,6.7%,30%,1.32,2.34,70%,24%,2.5%,11%,57,7,12%
2001,230,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,TOT,139.2,50%,3.2%,14.5%,7.0%,10.7%,35%,0.72,1.37,74%,30%,7.8%,9%,138,21,15%
2001,231,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,TOR,122.1,51%,3.1%,14.8%,6.9%,11.2%,37%,0.73,1.41,74%,30%,7.7%,9%,120,19,16%
2001,232,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,30,CIN,17.1,41%,3.8%,12.7%,7.6%,7.6%,26%,0.59,1.11,72%,32%,8.8%,8%,18,2,11%
2001,233,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,28,COL,203.0,20%,3.4%,13.5%,9.4%,9.2%,35%,0.86,1.72,72%,26%,9.5%,10%,187,29,16%
2001,234,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,34,CIN,35.1,55%,5.2%,9.9%,9.9%,13.4%,48%,0.71,1.10,74%,29%,12.3%,9%,26,0,0%
2001,235,Travis Harper,/players/h/harpetr01.shtml,harpetr01,25,TBD,7.0,39%,13.9%,5.6%,8.3%,25.0%,60%,0.60,1.57,72%,23%,33.3%,25%,5,2,40%
2001,236,Chad Harville,/players/h/harvich01.shtml,harvich01,24,OAK,3.0,27%,0.0%,18.2%,0.0%,0.0%,0%,0.50,0.75,82%,22%,0.0%,33%,3,0,0%
2001,237,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,32,ANA,55.2,53%,2.1%,17.5%,8.5%,7.2%,33%,0.79,0.97,71%,24%,5.7%,7%,56,7,13%
2001,238,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,28,MIN,51.1,51%,1.2%,14.5%,15.7%,5.2%,22%,0.72,1.13,68%,24%,3.3%,8%,65,5,8%
2001,239,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,28,MIL,172.2,61%,2.7%,14.8%,10.3%,7.7%,32%,0.93,1.57,70%,24%,8.1%,12%,144,18,13%
2001,240,Rick Helling,/players/h/helliri01.shtml,helliri01,30,TEX,215.2,45%,4.0%,16.4%,6.7%,12.3%,45%,0.49,0.74,72%,27%,9.4%,16%,155,17,11%
2001,241,Doug Henry,/players/h/henrydo01.shtml,henrydo01,37,KCR,75.2,53%,4.1%,16.7%,13.2%,10.8%,49%,0.58,1.00,64%,24%,11.3%,15%,70,9,13%
2001,242,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,32,BAL,62.1,44%,2.8%,13.1%,7.5%,7.5%,37%,0.63,0.96,76%,27%,6.9%,16%,28,3,11%
2001,243,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,26,CHC,35.0,46%,3.6%,17.0%,9.7%,10.9%,40%,0.43,0.63,68%,32%,8.2%,11%,38,2,5%
2001,244,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,35,OAK,109.2,49%,5.5%,9.7%,5.9%,10.6%,36%,0.71,1.15,78%,25%,12.7%,11%,85,9,11%
2001,245,Matt Herges,/players/h/hergema01.shtml,hergema01,31,LAD,99.1,52%,1.8%,17.5%,10.6%,7.4%,33%,0.83,1.26,67%,26%,5.8%,16%,79,4,5%
2001,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,28,STL,192.1,58%,4.1%,14.8%,8.8%,10.8%,46%,0.67,1.03,70%,25%,10.3%,11%,131,15,11%
2001,247,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,26,NYY,22.0,49%,7.7%,11.0%,11.0%,8.8%,53%,0.82,1.12,68%,16%,20.6%,11%,21,2,10%
2001,248,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,21,HOU,17.2,27%,1.4%,24.3%,10.0%,4.3%,27%,0.64,0.71,63%,11%,4.8%,25%,9,1,11%
2001,249,Livan Hernandez,/players/h/hernali01.shtml,hernali01,26,SFG,226.2,52%,2.4%,13.7%,8.4%,8.3%,32%,0.70,1.14,74%,28%,5.9%,10%,206,22,11%
2001,250,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,35,NYY,94.2,44%,4.6%,18.6%,10.1%,8.5%,39%,0.44,0.58,65%,23%,12.1%,21%,68,1,1%
2001,251,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,36,KCR,67.2,47%,2.4%,16.0%,9.1%,5.9%,25%,0.78,1.20,72%,25%,6.7%,12%,56,11,20%
2001,252,Junior Herndon,/players/h/herndju01.shtml,herndju01,22,SDP,42.2,62%,2.5%,7.0%,12.4%,10.0%,36%,0.87,1.78,76%,28%,6.7%,11%,39,8,21%
2001,253,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,28,OAK,66.0,46%,2.4%,23.1%,7.2%,7.2%,30%,0.38,0.42,67%,27%,6.1%,21%,41,0,0%
2001,254,Ken Hill,/players/h/hillke01.shtml,hillke01,35,TBD,7.1,47%,10.5%,5.3%,13.2%,18.4%,70%,0.65,1.50,63%,20%,33.3%,29%,6,1,17%
2001,255,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,26,NYM,2.0,41%,11.8%,11.8%,5.9%,17.7%,33%,0.33,3.00,59%,46%,22.2%,0%,8,0,0%
2001,256,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,TOT,70.1,26%,1.9%,13.3%,6.5%,9.0%,33%,0.58,0.84,77%,27%,4.8%,21%,62,4,6%
2001,257,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,SDP,19.0,33%,1.2%,17.7%,3.5%,9.4%,36%,0.64,0.95,75%,26%,3.6%,28%,18,2,11%
2001,258,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,30,NYY,51.1,24%,2.1%,11.8%,7.6%,8.8%,31%,0.56,0.80,77%,27%,5.1%,18%,44,2,5%
2001,259,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,33,SDP,60.1,56%,4.0%,25.4%,8.5%,6.5%,33%,0.52,0.68,61%,19%,10.8%,11%,40,5,13%
2001,260,Chris Holt,/players/h/holtch01.shtml,holtch01,29,DET,151.1,50%,2.6%,11.5%,8.2%,9.1%,32%,0.72,1.22,75%,28%,6.2%,8%,139,16,12%
2001,261,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,28,ANA,37.0,54%,3.0%,22.8%,9.0%,12.0%,50%,1.02,2.17,62%,25%,10.4%,9%,27,2,7%
2001,262,Bob Howry,/players/h/howrybo01.shtml,howrybo01,27,CHW,78.2,52%,3.2%,18.5%,8.7%,8.4%,34%,0.54,0.85,67%,25%,8.5%,17%,75,4,5%
2001,263,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,25,OAK,235.0,48%,2.0%,18.5%,7.2%,5.3%,24%,1.27,1.88,70%,20%,7.2%,11%,169,18,11%
2001,264,Chad Hutchinson,/players/h/hutchch01.shtml,hutchch01,24,STL,4.0,48%,11.1%,7.4%,22.2%,22.2%,67%,0.38,1.00,56%,28%,27.3%,15%,10,1,10%
2001,265,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,32,MON,16.2,43%,4.1%,24.3%,4.1%,9.5%,32%,0.66,0.72,68%,21%,11.5%,19%,12,0,0%
2001,266,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,28,OAK,71.1,42%,1.7%,25.3%,7.9%,7.2%,39%,0.69,1.14,64%,25%,5.0%,12%,38,3,8%
2001,267,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,36,HOU,69.0,52%,4.8%,15.8%,7.5%,7.9%,34%,0.57,0.90,70%,23%,11.5%,12%,49,3,6%
2001,268,Mike James,/players/j/jamesmi01.shtml,jamesmi01,33,STL,38.0,72%,2.9%,15.0%,9.8%,10.4%,42%,1.26,2.95,68%,24%,10.9%,15%,44,7,16%
2001,269,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,31,SDP,193.1,58%,4.6%,16.4%,6.1%,11.1%,48%,0.65,1.00,71%,23%,11.8%,16%,112,10,9%
2001,270,Jason Jennings,/players/j/jennija01.shtml,jennija01,22,COL,39.1,52%,1.2%,14.9%,10.9%,9.8%,41%,0.77,1.68,72%,30%,3.3%,14%,45,5,11%
2001,271,Ryan Jensen,/players/j/jensery01.shtml,jensery01,25,SFG,42.1,54%,2.6%,13.5%,13.0%,6.7%,30%,0.64,0.98,69%,25%,6.7%,11%,42,3,7%
2001,272,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,27,COL,55.0,56%,2.5%,15.6%,9.3%,8.0%,34%,1.08,2.12,72%,27%,7.5%,5%,48,6,13%
2001,273,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,TOT,25.1,62%,9.2%,11.9%,11.9%,9.2%,39%,0.76,1.35,66%,14%,25.0%,13%,21,4,19%
2001,274,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,NYY,2.0,46%,23.1%,0.0%,7.7%,23.1%,43%,0.71,5.00,69%,25%,42.9%,0%,2,1,50%
2001,275,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,SDP,23.1,65%,7.3%,13.5%,12.5%,7.3%,37%,0.77,1.20,66%,13%,21.2%,15%,19,3,16%
2001,276,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,21,MIN,25.0,47%,5.0%,14.3%,10.9%,10.9%,41%,0.41,0.57,65%,30%,11.8%,12%,27,0,0%
2001,277,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,27,BAL,196.0,50%,3.3%,13.3%,9.0%,9.0%,40%,0.69,0.91,72%,22%,8.7%,14%,155,15,10%
2001,278,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,26,TEX,10.1,58%,3.8%,20.8%,13.2%,13.2%,54%,0.27,0.54,58%,32%,9.1%,15%,17,0,0%
2001,279,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,25,MON,11.1,68%,6.0%,20.0%,8.0%,14.0%,54%,0.70,1.40,62%,26%,17.6%,15%,10,2,20%
2001,280,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,37,ARI,249.2,13%,1.9%,37.4%,7.1%,5.4%,30%,0.60,0.98,51%,27%,6.8%,14%,155,17,11%
2001,281,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,31,SDP,195.0,61%,4.2%,12.8%,4.3%,9.7%,34%,0.65,0.93,77%,25%,9.8%,12%,177,9,5%
