1958,174,Paul Giel,/players/g/gielpa01.shtml,gielpa01,25,SFG,NL,29,9,0,92.0,26,8,18,0,2,1.000,,,2.54,0.90,P
1958,175,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,29,LAD,NL,151,136,119,1216.0,433,245,176,12,37,.972,5,5,3.12,2.79,OF-3B-2B
1958,176,Joe Ginsberg,/players/g/ginsbjo01.shtml,ginsbjo01,31,BAL,AL,39,26,22,241.1,165,156,8,1,2,.994,-1,-5,6.12,4.21,C
1958,177,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,30,SFG,NL,42,30,8,207.2,62,21,39,2,3,.968,,,2.60,1.43,P
1958,178,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,32,CHW,AL,116,111,51,882.1,312,89,210,13,18,.958,2,3,3.05,2.58,3B-1B-SS-2B
1958,179,Tom Gorman,/players/g/gormato02.shtml,gormato02,33,KCA,AL,50,1,0,88.2,13,2,11,0,0,1.000,,,1.32,0.26,P
1958,180,Johnny Goryl,/players/g/goryljo01.shtml,goryljo01,24,CHC,NL,79,57,44,530.0,260,91,153,16,26,.938,4,8,4.14,3.09,3B-2B
1958,181,Rod Graber,/players/g/grabero01.shtml,grabero01,28,CLE,AL,2,2,1,15.0,4,4,0,0,0,1.000,,,2.40,2.00,OF
1958,182,Milt Graff,/players/g/graffmi01.shtml,graffmi01,27,KCA,AL,1,0,0,1.0,1,1,0,0,0,1.000,-0,-120,9.00,1.00,2B
1958,183,Alex Grammas,/players/g/grammal01.shtml,grammal01,32,CIN,NL,113,69,38,629.0,306,126,174,6,32,.980,3,5,4.29,2.65,3B-SS-2B
1958,184,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,22,CLE,AL,44,28,11,204.0,38,7,28,3,2,.921,,,1.54,0.80,P
1958,185,Dick Gray,/players/g/graydi01.shtml,graydi01,26,LAD,NL,55,53,51,472.0,210,56,139,15,18,.929,1,3,3.72,3.55,3B
1958,186,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,31,PHI,NL,15,0,0,17.1,3,0,3,0,0,1.000,,,1.56,0.20,P
1958,187,Gene Green,/players/g/greenge01.shtml,greenge01,25,STL,NL,123,119,103,1033.2,472,428,35,9,5,.981,1,1,4.03,3.76,OF-C
1958,188,Lenny Green,/players/g/greenle01.shtml,greenle01,25,BAL,AL,53,23,13,248.1,85,81,1,3,0,.965,3,15,2.97,1.55,OF
1958,189,Hal Griggs,/players/g/griggha01.shtml,griggha01,29,WSH,AL,32,21,3,137.0,30,6,22,2,3,.933,,,1.84,0.88,P
1958,190,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,TOT,AL,37,14,5,130.0,24,3,19,2,0,.917,,,1.52,0.59,P
1958,191,Marv Grissom,/players/g/grissma01.shtml,grissma01,40,SFG,NL,51,0,0,65.1,13,1,12,0,1,1.000,,,1.79,0.25,P
1958,192,Dick Groat,/players/g/groatdi01.shtml,groatdi01,27,PIT,NL,149,149,149,1322.0,788,307,461,20,127,.975,7,6,5.23,5.15,SS
1958,193,Don Gross,/players/g/grossdo01.shtml,grossdo01,27,PIT,NL,40,3,0,75.0,19,5,14,0,1,1.000,,,2.28,0.48,P
1958,194,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,31,DET,AL,80,31,23,347.1,98,95,2,1,1,.990,4,16,2.51,1.21,OF
1958,195,Eddie Haas,/players/h/haased01.shtml,haased01,23,MLN,NL,3,3,2,23.0,5,5,0,0,0,1.000,-1,-68,1.96,1.67,OF
1958,196,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,33,PHI,NL,9,1,0,17.0,2,0,2,0,0,1.000,,,1.06,0.22,P
1958,197,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,32,CIN,NL,29,26,8,184.0,37,10,26,1,1,.973,,,1.76,1.24,P
1958,198,Kent Hadley,/players/h/hadleke01.shtml,hadleke01,23,KCA,AL,2,2,2,17.0,21,21,0,0,1,1.000,-0,-7,11.12,10.50,1B
1958,199,Bob Hale,/players/h/halebo01.shtml,halebo01,24,BAL,AL,2,1,1,9.0,14,11,3,0,3,1.000,1,80,14.00,7.00,1B
1958,200,Bill Hall,/players/h/hallbi02.shtml,hallbi02,29,PIT,NL,51,38,24,336.0,223,195,24,4,4,.982,0,0,5.87,4.29,C
1958,201,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,31,PHI,NL,36,34,32,305.0,126,44,79,3,11,.976,-2,-6,3.63,3.42,3B-2B-SS
1958,202,Harry Hanebrink,/players/h/hanebha01.shtml,hanebha01,30,MLN,NL,40,35,26,293.1,69,58,10,1,1,.986,6,23,2.09,1.70,OF-3B
1958,203,Ron Hansen,/players/h/hansero02.shtml,hansero02,20,BAL,AL,12,5,4,65.0,35,10,23,2,4,.943,0,0,4.57,2.75,SS
1958,204,Carroll Hardy,/players/h/hardyca01.shtml,hardyca01,25,CLE,AL,17,11,10,113.1,37,35,2,0,0,1.000,3,36,2.94,2.18,OF
1958,205,Billy Harrell,/players/h/harrebi01.shtml,harrebi01,29,CLE,AL,99,57,39,548.1,249,81,159,9,32,.964,4,8,3.94,2.42,SS-3B-2B-OF
1958,206,Gail Harris,/players/h/harriga01.shtml,harriga01,26,DET,AL,122,112,108,1013.1,1036,942,79,15,90,.986,4,4,9.07,8.37,1B
1958,207,Jack Harshman,/players/h/harshja01.shtml,harshja01,30,BAL,AL,35,29,17,236.1,49,5,43,1,1,.980,,,1.83,1.37,P-OF
1958,208,Fred Hatfield,/players/h/hatfifr01.shtml,hatfifr01,33,TOT,MLB,4,2,2,20.0,7,1,6,0,0,1.000,-2,-132,3.15,1.75,3B-2B
1958,209,Lefty Hayden,/players/h/haydele01.shtml,haydele01,23,CIN,NL,3,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1958,210,Bob Hazle,/players/h/hazlebo01.shtml,hazlebo01,27,TOT,ZZ,32,23,17,215.0,45,45,0,0,0,1.000,-1,-6,1.88,1.41,OF
1958,211,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,37,PHI,NL,39,1,0,73.1,14,3,10,1,2,.929,,,1.60,0.33,P
1958,212,Jim Hegan,/players/h/heganji01.shtml,heganji01,37,TOT,ZZ,70,61,45,518.0,344,315,27,2,5,.994,0,0,5.94,4.89,C
1958,213,Woodie Held,/players/h/heldwo01.shtml,heldwo01,26,TOT,AL,107,73,63,704.0,240,178,55,7,7,.971,1,2,2.98,2.18,OF-SS-3B
1958,214,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,35,PHI,NL,86,78,70,714.2,421,188,220,13,52,.969,-2,-4,5.14,4.74,2B-3B
1958,215,Bobby Henrich,/players/h/henribo01.shtml,henribo01,19,CIN,NL,2,0,0,9.0,4,2,2,0,0,1.000,0,27,4.00,2.00,SS
1958,216,Bill Henry,/players/h/henrybi01.shtml,henrybi01,30,CHC,NL,44,0,0,81.0,10,2,8,0,1,1.000,,,1.11,0.23,P
1958,217,Ray Herbert,/players/h/herbera01.shtml,herbera01,28,KCA,AL,42,16,5,175.0,49,9,37,3,8,.939,,,2.37,1.10,P
1958,218,Pancho Herrera,/players/h/herrepa01.shtml,herrepa01,24,PHI,NL,27,18,14,169.0,84,52,31,1,6,.988,0,3,4.42,3.07,3B-1B
1958,219,Whitey Herzog,/players/h/herzowh01.shtml,herzowh01,26,TOT,AL,66,17,13,227.0,155,146,6,3,9,.981,1,6,6.03,2.30,OF-1B
1958,220,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,30,CHC,NL,31,16,3,125.2,28,7,20,1,0,.964,,,1.93,0.87,P
1958,221,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,30,CIN,NL,113,109,103,986.2,391,133,244,14,29,.964,1,2,3.44,3.34,3B-SS
1958,222,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,22,CHC,NL,55,16,2,168.1,61,12,44,5,5,.918,,,2.99,1.02,P
1958,223,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,34,LAD,NL,147,121,110,1114.2,1044,932,103,9,137,.991,1,1,8.36,7.04,1B-3B-OF-C
1958,224,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,26,DET,AL,36,21,6,142.0,24,6,15,3,2,.875,,,1.33,0.58,P
1958,225,Jay Hook,/players/h/hookja01.shtml,hookja01,21,CIN,NL,1,1,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1958,226,Frank House,/players/h/housefr03.shtml,housefr03,28,KCA,AL,55,52,46,440.0,260,236,22,2,4,.992,-1,-3,5.28,4.69,C
1958,227,Elston Howard,/players/h/howarel01.shtml,howarel01,29,NYY,AL,96,92,85,831.0,478,447,29,2,13,.996,4,6,5.16,4.96,C-OF-1B
1958,228,Frank Howard,/players/h/howarfr01.shtml,howarfr01,21,LAD,NL,8,8,3,55.0,13,12,1,0,0,1.000,0,0,2.13,1.63,OF
1958,229,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,38,CHW,AL,1,0,0,1.2,1,0,1,0,0,1.000,,,5.40,1.00,P
1958,230,Billy Hunter,/players/h/huntebi03.shtml,huntebi03,30,TOT,AL,98,73,54,679.0,383,148,216,19,57,.950,-2,-3,4.82,3.71,SS-2B-3B
1958,231,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,29,WSH,AL,53,0,0,103.0,33,7,25,1,1,.970,,,2.80,0.60,P
1958,232,Ray Jablonski,/players/j/jablora01.shtml,jablora01,31,SFG,NL,58,51,24,424.1,150,50,91,9,2,.940,-6,-18,2.99,2.43,3B-OF
1958,233,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,27,STL,NL,49,23,11,198.0,37,12,22,3,0,.919,,,1.55,0.69,P
1958,234,Lou Jackson,/players/j/jackslo01.shtml,jackslo01,22,CHC,NL,12,6,3,58.0,9,9,0,0,0,1.000,-0,-4,1.40,0.75,OF
1958,235,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,32,TOT,ZZ,41,36,32,324.2,147,38,98,11,10,.925,4,17,3.77,3.32,3B
1958,236,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,24,CHW,AL,38,35,18,288.0,306,289,16,1,29,.997,2,10,9.53,8.03,1B
1958,237,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,24,NYY,AL,1,0,0,3.0,1,1,0,0,0,1.000,,,3.00,1.00,P
1958,238,Joey Jay,/players/j/jayjo01.shtml,jayjo01,22,MLN,NL,18,12,6,96.2,23,9,13,1,0,.957,,,2.05,1.22,P
1958,239,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,33,CIN,NL,50,0,0,77.0,28,9,19,0,2,1.000,0,5,3.27,0.56,P-OF
1958,240,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,31,BOS,AL,153,153,149,1354.1,313,293,14,6,3,.981,0,0,2.04,2.01,OF
1958,241,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,35,BAL,AL,26,17,4,118.1,16,3,13,0,0,1.000,,,1.22,0.62,P
1958,242,Darrell Johnson,/players/j/johnsda01.shtml,johnsda01,29,NYY,AL,4,4,3,33.0,25,22,3,0,1,1.000,1,36,6.82,6.25,C
1958,243,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,31,SFG,NL,17,0,0,23.0,4,1,3,0,0,1.000,,,1.57,0.24,P
1958,244,Ernie Johnson,/players/j/johnser02.shtml,johnser02,34,MLN,NL,15,0,0,23.1,7,2,4,1,0,.857,,,2.31,0.40,P
1958,245,Ken Johnson,/players/j/johnske02.shtml,johnske02,25,KCA,AL,2,0,0,3.1,2,1,1,0,0,1.000,,,5.40,1.00,P
1958,246,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,28,SFG,NL,11,1,0,30.1,12,2,9,1,1,.917,,,3.26,1.00,P
1958,247,Sam Jones,/players/j/jonessa02.shtml,jonessa02,32,STL,NL,35,35,14,250.0,46,14,31,1,3,.978,,,1.62,1.29,P
1958,248,Willie Jones,/players/j/joneswi01.shtml,joneswi01,32,PHI,NL,111,106,100,949.2,338,141,186,11,13,.967,-8,-10,3.10,2.95,3B-1B
1958,249,Al Kaline,/players/k/kalinal01.shtml,kalinal01,23,DET,AL,145,142,130,1232.1,341,316,23,2,4,.994,26,26,2.48,2.34,OF
1958,250,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,27,STL,NL,90,72,59,663.0,367,136,218,13,54,.965,4,6,4.81,3.93,SS-2B-3B
1958,251,Ray Katt,/players/k/kattra01.shtml,kattra01,31,STL,NL,14,11,6,93.1,69,63,4,2,2,.971,0,0,6.46,4.79,C
1958,252,Ted Kazanski,/players/k/kazante01.shtml,kazante01,24,PHI,NL,97,72,60,685.2,323,140,175,8,41,.975,-9,-15,4.13,3.25,2B-3B-SS
1958,253,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,37,CHW,AL,14,2,0,29.2,9,0,9,0,0,1.000,,,2.73,0.64,P
1958,254,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,33,TOT,ZZ,25,13,4,115.2,16,5,11,0,2,1.000,,,1.24,0.64,P
1958,255,Bob Kelly,/players/k/kellybo01.shtml,kellybo01,30,TOT,ZZ,15,4,0,29.2,6,0,6,0,1,1.000,,,1.82,0.40,P
1958,256,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,27,WSH,AL,40,30,6,224.1,52,13,37,2,2,.962,,,2.01,1.25,P
1958,257,Marty Keough,/players/k/keougma01.shtml,keougma01,24,BOS,AL,27,20,16,181.1,56,54,0,2,1,.964,-3,-19,2.68,2.00,OF-1B
1958,258,Leo Kiely,/players/k/kielyle01.shtml,kielyle01,28,BOS,AL,47,0,0,81.0,24,4,19,1,1,.958,,,2.56,0.49,P
1958,259,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,22,WSH,AL,9,8,7,65.0,21,8,13,0,1,1.000,1,17,2.91,2.33,3B
1958,260,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,23,CHC,NL,3,2,1,20.0,11,6,5,0,2,1.000,0,18,4.95,3.67,2B
1958,261,Chick King,/players/k/kingch01.shtml,kingch01,27,CHC,NL,7,2,2,26.0,6,6,0,0,0,1.000,-0,-5,2.08,0.86,OF
1958,262,Jim King,/players/k/kingji01.shtml,kingji01,25,SFG,NL,15,10,7,96.1,18,18,0,0,0,1.000,-0,-2,1.68,1.20,OF
1958,263,Fred Kipp,/players/k/kippfr01.shtml,kippfr01,26,LAD,NL,40,9,0,102.1,25,7,18,0,0,1.000,,,2.20,0.63,P
1958,264,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,24,SFG,NL,115,102,91,943.2,207,187,12,8,4,.961,-6,-8,1.90,1.73,OF
1958,265,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,29,BOS,AL,27,8,8,115.1,60,18,35,7,2,.883,-5,-56,4.14,1.96,SS
1958,266,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,18,KCA,AL,2,2,2,17.0,8,2,6,0,1,1.000,0,14,4.24,4.00,2B
1958,267,Ron Kline,/players/k/klinero01.shtml,klinero01,26,PIT,NL,32,32,11,237.1,63,20,40,3,4,.952,,,2.28,1.88,P
1958,268,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,30,TOT,NL,57,4,0,123.0,19,8,11,0,1,1.000,,,1.39,0.33,P
1958,269,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,33,PIT,NL,72,72,43,592.0,631,591,36,4,62,.994,-3,-6,9.53,8.71,1B
1958,270,Joe Koppe,/players/k/koppejo01.shtml,koppejo01,27,MLN,NL,3,2,1,22.0,18,5,10,3,3,.833,1,55,6.14,5.00,SS
1958,271,Steve Korcheck,/players/k/korchst01.shtml,korchst01,25,WSH,AL,20,12,10,121.1,79,68,9,2,2,.975,-1,-10,5.71,3.85,C
1958,272,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,22,LAD,NL,40,26,5,158.2,28,6,21,1,3,.964,,,1.53,0.68,P
1958,273,Danny Kravitz,/players/k/kravida01.shtml,kravida01,27,PIT,NL,37,25,24,243.2,123,103,16,4,3,.967,-1,-5,4.40,3.22,C
1958,274,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,22,NYY,AL,139,136,133,1212.0,730,249,453,28,98,.962,14,13,5.21,5.05,SS-OF-2B-1B
1958,275,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,25,NYY,AL,34,15,4,126.0,32,6,25,1,2,.969,,,2.21,0.91,P
1958,276,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,27,DET,AL,138,138,133,1206.1,373,358,9,6,1,.984,-4,-4,2.74,2.66,OF
1958,277,Clem Labine,/players/l/labincl01.shtml,labincl01,31,LAD,NL,52,2,0,104.0,26,3,21,2,2,.923,,,2.08,0.46,P
1958,278,Jim Landis,/players/l/landiji01.shtml,landiji01,24,CHW,AL,142,138,130,1217.2,345,331,9,5,1,.986,-7,-7,2.51,2.39,OF
1958,279,Hobie Landrith,/players/l/landrho01.shtml,landrho01,28,STL,NL,45,34,30,325.1,245,227,16,2,3,.992,-1,-4,6.72,5.40,C
1958,280,Norm Larker,/players/l/larkeno01.shtml,larkeno01,27,LAD,NL,78,65,38,513.1,261,239,17,5,18,.981,0,1,4.49,3.28,OF-1B
1958,281,Don Larsen,/players/l/larsedo01.shtml,larsedo01,28,NYY,AL,19,19,5,114.1,21,5,14,2,2,.905,,,1.50,1.00,P
1958,282,Frank Lary,/players/l/laryfr01.shtml,laryfr01,28,DET,AL,39,34,19,260.1,60,20,39,1,1,.983,,,2.04,1.51,P
1958,283,Barry Latman,/players/l/latmaba01.shtml,latmaba01,22,CHW,AL,13,3,1,47.2,8,2,5,1,0,.875,,,1.32,0.54,P
1958,284,Charlie Lau,/players/l/lauch01.shtml,lauch01,25,DET,AL,27,19,16,186.2,132,120,10,2,3,.985,1,6,6.27,4.81,C
1958,285,Vern Law,/players/l/lawve01.shtml,lawve01,28,PIT,NL,35,29,6,202.1,47,16,31,0,3,1.000,,,2.09,1.34,P
1958,286,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,33,CIN,NL,46,23,6,181.0,41,6,33,2,2,.951,,,1.94,0.85,P
1958,287,Don Lee,/players/l/leedo01.shtml,leedo01,24,DET,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1958,288,Ken Lehman,/players/l/lehmake01.shtml,lehmake01,30,BAL,AL,31,1,1,62.0,14,3,11,0,0,1.000,,,2.03,0.45,P
1958,289,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,37,CLE,AL,11,1,0,25.1,8,1,7,0,1,1.000,,,2.84,0.73,P
1958,290,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,30,WSH,AL,137,134,120,1161.0,269,255,8,6,2,.978,-4,-4,2.04,1.92,OF
1958,291,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,28,BOS,AL,40,36,32,321.2,196,93,99,4,27,.980,-0,-2,5.37,4.80,2B
1958,292,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,28,LAD,NL,19,18,17,160.2,84,29,52,3,10,.964,-2,-15,4.54,4.26,SS
1958,293,Charlie Lindstrom,/players/l/lindsch02.shtml,lindsch02,21,CHW,AL,1,0,0,5.0,2,2,0,0,0,1.000,0,0,3.60,2.00,C
1958,294,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,28,PHI,NL,4,0,0,4.0,2,1,1,0,0,1.000,,,4.50,0.50,P
1958,295,Dick Littlefield,/players/l/littldi01.shtml,littldi01,32,MLN,NL,4,0,0,6.1,0,0,0,0,0,,,,0.00,0.00,P
1958,296,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,31,SFG,NL,47,17,13,201.0,123,100,21,2,10,.984,-2,-11,5.42,2.57,OF-2B-1B
1958,297,Billy Loes,/players/l/loesbi01.shtml,loesbi01,28,BAL,AL,32,10,1,114.0,34,9,21,4,1,.882,,,2.37,0.94,P
1958,298,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,32,MLN,NL,144,142,140,1261.0,786,273,481,32,99,.959,16,15,5.38,5.24,SS
1958,299,Sherm Lollar,/players/l/lollash01.shtml,lollash01,33,CHW,AL,116,112,104,991.1,669,597,63,9,8,.987,0,0,5.99,5.69,C
1958,300,Dale Long,/players/l/longda02.shtml,longda02,32,CHC,NL,139,135,125,1188.1,1268,1173,85,10,130,.992,-6,-6,9.53,9.05,1B-C
1958,301,Joe Lonnett,/players/l/lonnejo01.shtml,lonnejo01,31,PHI,NL,15,12,11,123.0,86,78,7,1,3,.988,0,0,6.22,5.67,C
1958,302,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,32,PHI,NL,80,75,66,657.1,452,418,28,6,6,.987,-3,-5,6.11,5.58,C
1958,303,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,28,KCA,AL,153,145,137,1301.1,707,309,377,21,86,.970,4,4,4.74,4.48,2B-3B-OF-SS
1958,304,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,TOT,ZZ,42,0,0,56.1,12,6,5,1,1,.917,,,1.76,0.26,P
1958,305,Ralph Lumenti,/players/l/lumenra01.shtml,lumenra01,21,WSH,AL,8,4,0,21.0,4,0,4,0,0,1.000,,,1.71,0.50,P
1958,306,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,25,NYY,AL,70,57,46,516.2,209,63,135,11,15,.947,6,13,3.45,2.83,3B-SS
1958,307,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,27,CIN,NL,101,95,65,794.1,164,154,5,5,2,.970,-14,-21,1.80,1.57,OF
1958,308,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,TOT,AL,32,20,5,156.2,32,12,19,1,0,.969,,,1.78,0.97,P
1958,309,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,28,STL,NL,31,13,4,111.2,29,11,17,1,1,.966,,,2.26,0.90,P
1958,310,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,TOT,ZZ,17,13,2,76.1,17,5,11,1,0,.941,,,1.89,0.94,P
1958,311,Bobby Malkmus,/players/m/malkmbo01.shtml,malkmbo01,26,WSH,AL,29,17,12,169.0,113,55,54,4,14,.965,0,3,5.80,3.76,2B-3B-SS
1958,312,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,28,BOS,AL,155,155,154,1380.1,544,139,378,27,36,.950,10,8,3.37,3.34,3B
1958,313,Felix Mantilla,/players/m/mantife01.shtml,mantife01,23,MLN,NL,71,52,41,505.0,187,122,61,4,15,.979,-4,-9,3.26,2.58,OF-2B-SS-3B
1958,314,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,26,NYY,AL,150,150,142,1310.0,344,331,5,8,2,.977,-5,-4,2.31,2.24,OF
1958,315,Roger Maris,/players/m/marisro01.shtml,marisro01,23,TOT,AL,146,142,122,1268.1,327,303,15,9,4,.972,3,3,2.26,2.18,OF
1958,316,Jim Marshall,/players/m/marshji01.shtml,marshji01,27,TOT,ZZ,86,67,49,577.2,532,504,27,1,48,.998,-6,-12,8.27,6.17,1B-OF
1958,317,Billy Martin,/players/m/martibi02.shtml,martibi02,30,DET,AL,129,127,119,1099.2,514,206,288,20,63,.961,-10,-11,4.04,3.83,SS-3B
1958,318,Morrie Martin,/players/m/martimo01.shtml,martimo01,35,TOT,ZZ,31,0,0,43.1,7,2,5,0,1,1.000,,,1.45,0.23,P
1958,319,Bob Martyn,/players/m/martybo01.shtml,martybo01,27,KCA,AL,63,52,30,453.0,120,112,4,4,2,.967,4,11,2.30,1.84,OF
1958,320,Hank Mason,/players/m/masonha01.shtml,masonha01,27,PHI,NL,1,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1958,321,Eddie Mathews,/players/m/matheed01.shtml,matheed01,26,MLN,NL,149,149,144,1312.0,489,116,351,22,24,.955,16,15,3.20,3.13,3B
1958,322,Ralph Mauriello,/players/m/maurira01.shtml,maurira01,23,LAD,NL,3,2,0,11.2,1,0,1,0,0,1.000,,,0.77,0.33,P
1958,323,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,31,DET,AL,128,114,80,979.1,302,290,8,4,9,.987,2,3,2.74,2.33,OF-1B
1958,324,Ed Mayer,/players/m/mayered02.shtml,mayered02,26,CHC,NL,19,0,0,23.2,5,1,3,1,0,.800,,,1.52,0.21,P
1958,325,Willie Mays,/players/m/mayswi01.shtml,mayswi01,27,SFG,NL,151,150,149,1352.0,455,429,17,9,2,.980,15,13,2.97,2.95,OF
1958,326,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,21,PIT,NL,152,152,151,1344.0,857,344,496,17,118,.980,23,20,5.62,5.53,2B
1958,327,Jim McAnany,/players/m/mcanaji01.shtml,mcanaji01,21,CHW,AL,3,3,3,27.0,9,9,0,0,0,1.000,1,58,3.00,3.00,OF
1958,328,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,19,SFG,NL,42,28,8,178.1,50,11,37,2,5,.960,,,2.42,1.14,P
1958,329,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,22,STL,NL,26,17,2,108.2,31,4,26,1,3,.968,,,2.48,1.15,P
1958,330,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,19,STL,NL,2,1,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1958,331,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,29,DET,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1958,332,Danny McDevitt,/players/m/mcdevda01.shtml,mcdevda01,25,LAD,NL,13,10,2,48.1,11,0,8,3,0,.727,,,1.49,0.62,P
1958,333,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,31,CHW,AL,3,0,0,2.1,1,0,1,0,1,1.000,,,3.86,0.33,P
1958,334,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,30,NYY,AL,134,131,121,1156.1,672,299,357,16,111,.976,5,5,5.11,4.90,2B-SS
1958,335,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,18,CHW,AL,1,1,0,4.0,1,1,0,0,0,1.000,,,2.25,1.00,P
1958,336,Cal McLish,/players/m/mclisca01.shtml,mclisca01,32,CLE,AL,39,30,13,225.2,54,15,38,1,4,.981,,,2.11,1.36,P
1958,337,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,28,MLN,NL,38,0,0,58.2,13,5,7,1,0,.923,,,1.84,0.32,P
1958,338,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,28,CIN,NL,145,131,90,1117.2,686,278,394,14,81,.980,6,7,5.41,4.63,SS
1958,339,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,27,PIT,NL,57,30,28,327.2,110,104,3,3,0,.973,3,10,2.94,1.88,OF
1958,340,Dave Melton,/players/m/meltoda01.shtml,meltoda01,29,KCA,AL,2,0,0,3.0,2,2,0,0,0,1.000,0,160,6.00,1.00,OF
1958,341,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,26,PHI,NL,37,5,1,90.1,12,4,7,1,1,.917,,,1.10,0.30,P
1958,342,Eddie Miksis,/players/m/miksied01.shtml,miksied01,31,TOT,MLB,60,8,6,188.0,77,41,32,4,2,.948,2,13,3.49,1.22,OF-3B-2B-SS-1B
1958,343,Don Miles,/players/m/milesdo01.shtml,milesdo01,22,LAD,NL,5,5,3,39.1,16,16,0,0,0,1.000,2,58,3.66,3.20,OF
1958,344,Bob Miller,/players/m/millebo02.shtml,millebo02,32,PHI,NL,17,0,0,22.1,4,1,3,0,0,1.000,,,1.61,0.24,P
1958,345,Stu Miller,/players/m/millest01.shtml,millest01,30,SFG,NL,41,20,4,182.0,44,9,34,1,4,.977,,,2.13,1.05,P
