1955,16,Joe Black,/players/b/blackjo02.shtml,blackjo02,31,TOT,117.2,2,38,500,459,63,121,20,2,14,5,2,30,63,.264,.306,.407,.713,.276,187,11,0,6,5,4,9
1955,17,Joe Black,/players/b/blackjo02.shtml,blackjo02,31,BRO,15.1,,6,62,55,5,15,4,0,1,0,0,5,9,.273,.328,.400,.728,.304,22,4,0,1,1,1,0
1955,18,Joe Black,/players/b/blackjo02.shtml,blackjo02,31,CIN,102.1,2,32,438,404,58,106,16,2,13,5,2,25,54,.262,.303,.408,.711,.273,165,7,0,5,4,3,9
1955,19,Ewell Blackwell,/players/b/blackew01.shtml,blackew01,32,KCA,4.0,,2,18,12,3,3,0,0,1,0,0,5,2,.250,.500,.500,1.000,.222,6,2,1,0,0,0,0
1955,20,Roger Bowman*,/players/b/bowmaro01.shtml,bowmaro01,27,PIT,16.2,63,7,85,72,18,25,1,0,2,1,0,10,8,.347,.434,.444,.878,.371,32,0,1,2,0,2,0
1955,21,Cloyd Boyer,/players/b/boyercl01.shtml,boyercl01,27,KCA,98.1,,30,465,378,81,107,23,4,21,4,4,69,32,.283,.399,.532,.930,.261,201,8,7,6,5,3,8
1955,22,Tom Brewer,/players/b/breweto01.shtml,breweto01,23,BOS,192.2,,31,856,752,101,198,29,1,21,3,6,87,91,.263,.344,.388,.733,.275,292,14,8,5,4,3,11
1955,23,Dick Brodowski,/players/b/brododi01.shtml,brododi01,22,BOS,32.0,,16,152,121,25,36,3,2,5,0,0,25,10,.298,.419,.479,.898,.290,58,4,1,4,1,2,1
1955,24,Hal Brown,/players/b/brownha01.shtml,brownha01,30,TOT,61.0,,17,262,226,31,53,2,0,5,0,1,28,28,.235,.318,.310,.627,.247,70,4,0,7,1,1,4
1955,25,Hal Brown,/players/b/brownha01.shtml,brownha01,30,BOS,4.0,,2,16,14,1,2,0,0,0,0,0,2,2,.143,.250,.143,.393,.167,2,0,0,0,0,0,0
1955,26,Hal Brown,/players/b/brownha01.shtml,brownha01,30,BAL,57.0,,15,246,212,30,51,2,0,5,0,1,26,26,.241,.322,.321,.643,.253,68,4,0,7,1,1,4
1955,27,Bob Buhl,/players/b/buhlbo01.shtml,buhlbo01,26,MLN,201.2,133,38,865,738,85,168,23,6,13,4,6,109,117,.228,.325,.328,.653,.252,242,20,1,9,8,5,14
1955,28,Jim Bunning,/players/b/bunniji01.shtml,bunniji01,23,DET,51.0,,15,241,203,38,59,8,2,8,3,0,32,37,.291,.395,.468,.863,.323,95,3,3,3,0,2,1
1955,29,Lew Burdette,/players/b/burdele01.shtml,burdele01,28,MLN,230.0,160,42,1002,907,114,253,23,5,25,2,4,73,70,.279,.335,.398,.733,.279,361,13,6,11,5,9,12
1955,30,Pete Burnside*,/players/b/burnspe01.shtml,burnspe01,24,NYG,12.2,22,2,58,49,9,10,0,1,1,0,0,9,2,.204,.328,.306,.634,.196,15,2,0,0,0,0,1
1955,31,Moe Burtschy,/players/b/burtsmo01.shtml,burtsmo01,33,KCA,11.1,,7,58,47,13,17,5,1,0,0,1,10,9,.362,.475,.511,.985,.436,24,1,1,0,1,1,0
1955,32,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,30,TOT,156.1,,39,666,584,82,149,27,6,17,4,5,58,69,.255,.329,.409,.739,.262,239,13,9,10,5,5,7
1955,33,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,30,BAL,65.1,,14,287,245,33,64,15,1,7,1,2,28,25,.261,.350,.416,.766,.264,102,6,7,4,3,1,2
1955,34,Harry Byrd,/players/b/byrdha01.shtml,byrdha01,30,CHW,91.0,,25,379,339,49,85,12,5,10,3,3,30,44,.251,.314,.404,.718,.261,137,7,2,6,2,4,5
1955,35,Tommy Byrne*,/players/b/byrneto01.shtml,byrneto01,35,NYY,160.0,,27,689,578,69,137,19,4,12,4,7,87,76,.237,.340,.346,.686,.252,200,17,7,10,7,3,9
1955,36,Art Ceccarelli*,/players/c/ceccaar01.shtml,ceccaar01,25,KCA,123.2,,31,557,477,81,123,19,8,20,2,2,71,68,.258,.351,.457,.808,.261,218,10,0,4,5,2,9
1955,37,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,27,TOT,67.0,,36,292,252,40,66,5,0,6,7,2,31,34,.262,.343,.353,.696,.280,89,8,1,6,2,4,4
1955,38,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,27,CHW,12.1,,7,50,43,2,11,1,0,2,1,0,6,6,.256,.347,.419,.766,.257,18,2,0,1,0,1,0
1955,39,Bob Chakales,/players/c/chakabo01.shtml,chakabo01,27,WSH,54.2,,29,242,209,38,55,4,0,4,6,2,25,28,.263,.342,.340,.681,.285,71,6,1,5,2,3,4
1955,40,Bubba Church,/players/c/churcbu01.shtml,churcbu01,30,CHC,3.1,13,2,15,14,2,4,0,0,1,0,0,1,3,.286,.333,.500,.833,.300,7,0,0,0,0,0,0
1955,41,Webbo Clarke*,/players/c/clarkwe01.shtml,clarkwe01,27,WSH,21.1,,7,93,77,11,17,3,1,2,0,0,14,9,.221,.341,.364,.704,.227,28,1,0,2,0,0,0
1955,42,Hy Cohen,/players/c/cohenhy01.shtml,cohenhy01,24,CHC,17.0,47,7,86,75,17,28,3,1,2,0,1,10,4,.373,.453,.520,.973,.377,39,1,1,0,0,0,1
1955,43,Dave Cole,/players/c/coleda01.shtml,coleda01,24,PHI,18.1,,7,88,69,15,21,3,1,3,1,1,14,6,.304,.412,.507,.919,.290,35,2,0,3,2,0,2
1955,44,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,TOT,37.0,,23,174,142,24,41,4,1,6,3,1,24,9,.289,.394,.458,.852,.271,65,4,2,4,2,0,1
1955,45,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,BAL,11.2,,6,66,51,15,19,1,0,5,2,0,10,4,.373,.469,.686,1.155,.318,35,0,1,2,2,0,1
1955,46,Joe Coleman,/players/c/colemjo04.shtml,colemjo04,32,DET,25.1,,17,108,91,9,22,3,1,1,1,1,14,5,.242,.349,.330,.679,.247,30,4,1,2,0,0,0
1955,47,Rip Coleman*,/players/c/colemri01.shtml,colemri01,23,NYY,29.0,,10,139,121,19,40,9,0,2,2,1,16,15,.331,.413,.455,.868,.365,55,3,1,1,0,0,1
1955,48,Jackie Collum*,/players/c/colluja01.shtml,colluja01,28,CIN,134.0,1,32,546,504,65,128,18,2,17,0,0,37,49,.254,.306,.399,.705,.252,201,16,2,2,2,4,9
1955,49,Gene Conley,/players/c/conlege01.shtml,conlege01,24,MLN,158.0,77,22,669,598,81,152,15,1,23,7,8,52,107,.254,.313,.398,.710,.273,238,8,1,13,5,9,12
1955,50,Sandy Consuegra,/players/c/consusa01.shtml,consusa01,34,CHW,126.1,,44,501,469,42,120,24,3,4,2,4,18,35,.256,.283,.345,.629,.267,162,17,2,7,5,7,8
1955,51,Al Corwin,/players/c/corwial01.shtml,corwial01,28,NYG,24.2,5,13,116,95,11,25,0,0,3,0,0,17,13,.263,.372,.358,.730,.275,34,2,0,3,1,2,2
1955,52,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,24,KCA,2.1,,2,19,18,8,11,3,2,0,0,0,1,2,.611,.632,1.000,1.632,.688,18,0,0,0,0,0,0
1955,53,Walt Craddock*,/players/c/craddwa01.shtml,craddwa01,23,KCA,15.0,,4,69,56,14,18,4,0,3,0,0,10,9,.321,.424,.554,.978,.341,31,1,0,3,0,0,1
1955,54,Roger Craig,/players/c/craigro01.shtml,craigro01,25,BRO,90.2,,21,388,341,37,81,10,6,8,2,0,43,48,.238,.323,.372,.695,.254,127,10,1,1,2,6,8
1955,55,Leo Cristante,/players/c/cristle01.shtml,cristle01,28,DET,36.2,,20,159,142,15,37,10,1,1,1,0,14,9,.261,.325,.366,.691,.271,52,4,0,2,1,2,3
1955,56,Ray Crone,/players/c/cronera01.shtml,cronera01,23,MLN,140.1,92,33,568,515,63,117,19,3,11,5,3,42,76,.227,.285,.340,.625,.247,175,11,0,10,1,7,6
1955,57,Bill Currie,/players/c/curribi01.shtml,curribi01,28,WSH,4.1,,3,24,20,7,7,0,0,3,1,0,2,2,.350,.435,.800,1.235,.267,16,0,1,1,0,0,1
1955,58,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,22,CLE,7.0,,2,32,30,5,10,1,0,1,1,0,1,2,.333,.355,.467,.822,.333,14,0,0,1,0,0,0
1955,59,Jim Davis*,/players/d/davisji01.shtml,davisji01,30,CHC,133.2,52,42,568,496,79,122,17,2,16,7,4,58,62,.246,.323,.385,.708,.249,191,15,2,5,7,5,7
1955,60,Ike Delock,/players/d/delocik01.shtml,delocik01,25,BOS,143.2,,29,623,552,67,136,19,3,17,9,3,61,88,.246,.325,.384,.709,.265,212,8,4,4,2,2,7
1955,61,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,38,PHI,216.0,19,36,905,803,98,190,24,7,27,6,4,82,92,.237,.308,.385,.692,.236,309,13,4,9,8,8,16
1955,62,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,26,KCA,175.1,5,35,775,667,109,180,26,7,23,6,5,86,79,.270,.357,.433,.791,.276,289,18,7,11,4,5,5
1955,63,Sonny Dixon,/players/d/dixonso01.shtml,dixonso01,30,KCA,1.2,,2,11,11,3,6,0,1,1,0,0,0,0,.545,.545,1.000,1.545,.500,11,0,0,0,0,0,0
1955,64,Lino Donoso*,/players/d/donosli01.shtml,donosli01,32,PIT,95.0,85,25,418,369,58,106,17,1,16,5,2,35,38,.287,.345,.469,.814,.280,173,6,1,7,6,3,5
1955,65,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,27,CHW,187.0,,29,774,712,77,186,18,6,17,2,3,48,88,.261,.310,.375,.685,.278,267,22,3,9,2,5,7
1955,66,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,TOT,82.2,,48,353,306,29,74,9,1,5,3,3,37,28,.242,.325,.327,.651,.252,100,9,1,8,1,3,6
1955,67,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,CHW,17.0,,13,73,62,4,16,3,0,0,0,1,9,6,.258,.352,.306,.659,.286,19,3,0,2,0,1,2
1955,68,Fritz Dorish,/players/d/dorisha01.shtml,dorisha01,33,BAL,65.2,,35,280,244,25,58,6,1,5,3,2,28,22,.238,.318,.332,.649,.243,81,6,1,6,1,2,4
1955,69,John Edelman,/players/e/edelmjo01.shtml,edelmjo01,19,MLN,5.2,3,5,31,23,7,7,1,0,0,1,0,8,3,.304,.484,.348,.832,.350,8,1,0,0,0,0,0
1955,70,Carl Erskine,/players/e/erskica01.shtml,erskica01,28,BRO,194.2,,31,808,732,89,185,30,6,29,2,7,64,84,.253,.312,.429,.741,.251,314,16,0,10,2,3,9
1955,71,Roy Face,/players/f/facero01.shtml,facero01,27,PIT,125.2,177,42,523,475,58,128,16,3,10,4,4,40,84,.269,.324,.379,.703,.306,180,10,0,4,4,4,4
1955,72,Bob Feller,/players/f/fellebo01.shtml,fellebo01,36,CLE,83.0,,25,340,302,43,71,11,1,7,1,8,31,25,.235,.305,.348,.652,.234,105,11,1,2,4,2,9
1955,73,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,26,BAL,9.0,,6,43,29,3,8,1,1,0,1,0,11,5,.276,.463,.379,.843,.320,11,3,0,2,1,0,0
1955,74,Maurice Fisher,/players/f/fishema01.shtml,fishema01,24,CIN,2.2,,1,15,13,2,5,0,0,1,0,0,2,1,.385,.467,.615,1.082,.364,8,0,0,0,0,0,0
1955,75,Van Fletcher,/players/f/fletcva01.shtml,fletcva01,30,DET,12.0,,9,54,50,10,13,1,1,1,0,1,2,4,.260,.288,.380,.668,.267,19,1,0,2,0,1,6
1955,76,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,TOT,33.1,42,8,144,127,16,32,5,2,2,0,0,14,21,.252,.322,.370,.692,.283,47,2,0,1,2,0,0
1955,77,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,DET,6.0,,4,24,21,4,5,1,0,1,0,0,2,2,.238,.292,.429,.720,.211,9,1,0,0,1,0,0
1955,78,Ben Flowers,/players/f/flowebe01.shtml,flowebe01,28,STL,27.1,42,4,120,106,12,27,4,2,1,0,0,12,19,.255,.328,.358,.686,.299,38,1,0,1,1,0,0
1955,79,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,26,NYY,253.2,,39,1024,901,83,188,28,2,20,1,2,113,137,.209,.297,.311,.608,.225,280,33,1,7,2,7,12
1955,80,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,23,CHW,86.1,,26,364,329,37,84,8,1,12,1,0,29,23,.255,.318,.395,.713,.243,130,8,2,2,2,3,3
1955,81,Art Fowler,/players/f/fowlear01.shtml,fowlear01,32,CIN,207.2,,46,868,794,96,198,25,10,20,11,6,63,94,.249,.303,.382,.685,.259,303,16,1,3,7,3,11
1955,82,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,24,DET,49.2,,22,227,185,29,48,10,3,4,1,2,36,38,.259,.375,.411,.786,.301,76,2,0,3,3,3,0
1955,83,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,TOT,93.1,1,54,394,347,31,95,14,3,3,2,1,31,38,.274,.333,.357,.691,.297,124,13,2,10,4,7,5
1955,84,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,BOS,1.2,,2,6,5,0,1,0,0,0,0,0,1,1,.200,.333,.200,.533,.250,1,0,0,0,0,1,0
1955,85,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,26,CIN,91.2,1,52,388,342,31,94,14,3,3,2,1,30,37,.275,.333,.360,.693,.297,123,13,2,10,4,6,5
1955,86,Marion Fricano,/players/f/fricama01.shtml,fricama01,31,KCA,20.0,,10,83,73,9,19,3,1,2,1,2,9,5,.260,.337,.411,.748,.254,30,2,0,0,1,0,1
1955,87,Bob Friend,/players/f/frienbo01.shtml,frienbo01,24,PIT,200.1,164,44,812,734,80,178,16,9,18,10,2,52,98,.243,.291,.362,.654,.256,266,21,2,16,8,4,15
1955,88,Bill Froats*,/players/f/froatbi01.shtml,froatbi01,24,DET,2.0,,1,7,4,0,0,0,0,0,0,0,2,0,.000,.333,.000,.333,.000,0,1,0,1,0,0,0
1955,89,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,31,CLE,210.2,,38,894,826,101,230,24,8,17,4,2,56,120,.278,.326,.389,.714,.308,321,25,3,7,2,6,6
1955,90,Ned Garver,/players/g/garvene01.shtml,garvene01,29,DET,230.2,,33,992,899,115,251,41,3,21,5,5,67,83,.279,.330,.402,.731,.286,361,23,5,13,8,10,18
1955,91,Al Gettel,/players/g/getteal01.shtml,getteal01,37,STL,17.0,12,8,86,72,18,26,0,0,6,1,2,10,7,.361,.429,.611,1.040,.328,44,0,0,2,2,0,1
1955,92,Paul Giel,/players/g/gielpa01.shtml,gielpa01,22,NYG,82.1,30,34,361,301,36,70,7,3,8,4,2,50,47,.233,.345,.355,.700,.251,107,5,2,7,1,5,4
1955,93,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,27,NYG,185.1,104,33,809,728,103,207,31,8,20,7,5,63,79,.284,.345,.431,.776,.294,314,17,7,5,6,6,10
1955,94,Vince Gonzales*,/players/g/gonzavi01.shtml,gonzavi01,29,WSH,2.0,,1,15,12,6,6,0,1,0,0,0,3,1,.500,.600,.667,1.267,.545,8,0,0,0,0,0,0
1955,95,Charlie Gorin*,/players/g/gorinch01.shtml,gorinch01,27,MLN,0.1,,2,5,2,2,1,0,0,0,0,0,3,0,.500,.800,.500,1.300,.500,1,0,0,0,0,0,0
1955,96,Tom Gorman,/players/g/gormato02.shtml,gormato02,30,KCA,109.0,7,57,450,398,48,98,12,3,11,1,3,36,46,.246,.312,.374,.686,.251,149,11,4,7,5,5,6
1955,97,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,28,KCA,26.2,,8,129,101,23,28,2,1,2,3,1,24,11,.277,.417,.376,.794,.292,38,6,1,2,1,0,4
1955,98,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,TOT,23.1,,14,121,100,30,38,9,3,4,0,1,15,11,.380,.453,.650,1.103,.391,65,0,0,4,2,1,2
1955,99,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,CHW,3.0,,2,20,18,6,9,2,1,0,0,0,2,1,.500,.550,.722,1.272,.529,13,0,0,0,0,0,0
1955,100,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,CLE,2.0,,2,13,11,4,5,0,0,1,0,0,2,1,.455,.538,.727,1.266,.444,8,0,0,0,0,0,0
1955,101,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,NYY,3.0,,1,11,10,1,3,1,0,0,0,0,0,1,.300,.273,.400,.673,.300,4,0,0,0,1,0,0
1955,102,Ted Gray*,/players/g/grayte01.shtml,grayte01,30,BAL,15.1,,9,77,61,19,21,6,2,3,0,1,11,8,.344,.438,.656,1.094,.353,40,0,0,4,1,1,2
1955,103,Bob Greenwood,/players/g/greenbo01.shtml,greenbo01,27,PHI,2.1,,1,14,14,4,7,2,0,1,0,0,0,0,.500,.500,.857,1.357,.462,12,0,0,0,0,0,0
1955,104,Bob Grim,/players/g/grimbo01.shtml,grimbo01,25,NYY,92.1,,26,398,343,49,81,13,3,9,1,2,42,63,.236,.320,.370,.690,.260,127,7,3,4,6,2,5
1955,105,Marv Grissom,/players/g/grissma01.shtml,grissma01,37,NYG,89.1,77,55,382,320,35,76,11,5,6,2,5,41,49,.238,.333,.359,.693,.262,115,3,6,13,2,5,6
1955,106,Steve Gromek,/players/g/gromest01.shtml,gromest01,35,DET,181.0,,28,761,701,89,183,20,4,26,5,4,37,73,.261,.304,.412,.716,.258,289,8,9,8,6,5,8
1955,107,Don Gross*,/players/g/grossdo01.shtml,grossdo01,24,CIN,67.1,,17,287,266,33,79,14,1,11,1,1,16,33,.297,.337,.481,.818,.304,128,9,1,2,2,0,1
1955,108,Al Grunwald*,/players/g/grunwal01.shtml,grunwal01,25,PIT,7.2,31,3,36,29,4,7,1,1,1,0,0,7,2,.241,.389,.448,.837,.231,13,0,0,0,0,0,0
1955,109,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,30,CHC,213.0,126,35,885,820,112,202,17,8,38,6,2,43,80,.246,.283,.426,.709,.231,349,6,2,11,8,7,12
1955,110,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,29,STL,208.0,219,37,888,806,111,216,32,2,27,5,7,62,150,.268,.322,.413,.735,.298,333,16,5,10,5,7,9
1955,111,Dick Hall,/players/h/halldi01.shtml,halldi01,24,PIT,94.1,161,15,398,361,43,92,14,3,8,1,0,28,46,.255,.310,.377,.686,.271,136,4,2,5,3,4,1
1955,112,Bill Harrington,/players/h/harribi02.shtml,harribi02,27,KCA,76.2,,34,337,281,41,69,11,3,6,4,1,41,26,.246,.338,.370,.708,.246,104,6,2,6,7,4,7
1955,113,Bob Harrison,/players/h/harribo02.shtml,harribo02,24,BAL,2.0,,1,11,6,2,3,1,1,0,0,0,4,0,.500,.700,1.000,1.700,.500,6,1,0,1,0,0,0
1955,114,Jack Harshman*,/players/h/harshja01.shtml,harshja01,27,CHW,179.1,,32,761,642,74,144,20,9,16,4,5,97,116,.224,.327,.358,.685,.248,230,16,4,12,6,3,9
1955,115,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,34,NYG,226.2,141,39,952,865,107,225,24,2,27,7,7,66,86,.260,.312,.386,.698,.261,334,20,3,10,8,7,13
1955,116,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,27,BOS,59.2,,17,254,227,28,56,7,0,7,3,1,21,23,.247,.306,.370,.676,.244,84,2,0,2,4,2,5
1955,117,Ray Herbert,/players/h/herbera01.shtml,herbera01,25,KCA,87.2,,23,395,339,65,99,10,6,10,1,2,40,30,.292,.362,.445,.807,.291,151,7,1,8,7,9,4
1955,118,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,27,CHC,57.2,47,25,259,223,36,63,8,2,10,3,1,25,23,.283,.352,.471,.823,.273,105,3,1,6,4,0,4
1955,119,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,23,DET,220.0,,32,910,818,75,187,24,6,17,8,3,75,133,.229,.296,.335,.631,.252,274,18,6,5,6,1,7
1955,120,Bob Hooper,/players/h/hoopebo01.shtml,hoopebo01,33,CIN,13.0,,8,65,55,12,20,3,0,2,0,0,6,6,.364,.426,.527,.954,.383,29,1,0,4,0,0,2
1955,121,Art Houtteman,/players/h/houttar01.shtml,houttar01,27,CLE,124.1,,35,530,475,63,126,20,4,15,4,5,44,53,.265,.328,.419,.747,.271,199,16,2,5,3,1,8
1955,122,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,35,CHW,73.2,,35,313,278,27,70,13,0,1,0,0,25,25,.252,.309,.309,.619,.270,86,6,0,6,4,5,7
1955,123,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,32,BRO,42.2,,24,182,160,22,41,9,0,10,1,0,19,20,.256,.333,.500,.833,.237,80,5,0,2,1,1,3
1955,124,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,31,BOS,80.2,2,43,346,298,32,72,7,3,7,4,2,38,48,.242,.326,.356,.681,.263,106,6,1,5,4,10,6
1955,125,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,26,WSH,2.0,,3,9,7,1,2,0,0,0,0,0,1,1,.286,.375,.286,.661,.333,2,0,0,1,0,1,0
1955,126,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,24,STL,177.1,97,37,775,682,93,189,29,4,25,5,4,72,88,.277,.352,.441,.793,.286,301,19,9,7,5,11,7
1955,127,Tony Jacobs,/players/j/jacobto01.shtml,jacobto01,29,STL,2.0,,1,13,12,4,6,1,0,1,0,0,1,1,.500,.538,.833,1.372,.500,10,0,0,0,0,0,0
1955,128,Joey Jay,/players/j/jayjo01.shtml,jayjo01,19,MLN,19.0,,12,86,70,11,23,4,0,2,3,2,13,3,.329,.424,.471,.895,.313,33,4,0,1,2,2,0
1955,129,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,30,CHC,100.2,69,50,453,386,46,107,14,2,5,3,4,53,32,.277,.368,.363,.730,.290,140,19,4,7,3,12,11
1955,130,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,32,CHW,99.0,,17,438,379,40,95,13,3,5,4,1,52,72,.251,.341,.340,.681,.296,129,8,1,3,2,0,5
1955,131,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,28,BAL,68.0,,31,315,267,46,89,10,4,4,2,3,35,27,.333,.404,.446,.850,.353,119,6,0,8,5,2,2
1955,132,Ernie Johnson,/players/j/johnser02.shtml,johnser02,31,MLN,92.0,68,40,404,338,38,81,8,2,5,1,2,55,43,.240,.348,.320,.667,.260,108,6,2,7,2,8,5
1955,133,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,30,MLN,58.1,53,36,283,225,42,58,4,3,6,2,3,51,23,.258,.396,.382,.778,.264,86,3,1,5,1,7,8
1955,134,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,25,STL,57.0,96,15,262,231,38,66,4,1,10,1,1,28,46,.286,.363,.442,.804,.316,102,2,1,0,2,5,1
1955,135,Sam Jones,/players/j/jonessa02.shtml,jonessa02,29,CHC,241.2,191,36,1070,848,118,175,20,5,22,11,8,185,198,.206,.355,.320,.674,.241,271,15,14,15,8,5,7
1955,136,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,20,CHC,18.1,15,11,79,73,11,20,2,0,2,0,1,5,11,.274,.329,.384,.713,.300,28,1,1,0,0,0,1
1955,137,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,34,CHW,58.2,,18,283,246,39,83,11,0,4,1,1,28,29,.337,.401,.431,.832,.364,106,2,1,4,4,1,2
1955,138,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,30,KCA,162.2,28,30,704,619,81,164,28,4,18,2,0,60,75,.265,.332,.410,.742,.274,254,13,5,14,6,2,12
1955,139,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,24,BOS,17.1,,7,82,67,14,18,5,0,3,1,0,15,13,.269,.402,.478,.880,.294,32,2,0,0,0,1,0
1955,140,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,23,KCA,11.2,,5,54,45,16,15,2,0,4,1,1,7,8,.333,.415,.644,1.060,.324,29,2,0,1,1,0,0
1955,141,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,25,BOS,90.0,4,33,383,338,31,91,16,2,5,1,2,37,36,.269,.341,.373,.714,.290,126,16,0,8,0,5,8
1955,142,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,40,BOS,66.2,,43,271,248,22,57,15,1,4,1,0,15,31,.230,.274,.347,.621,.247,86,4,1,5,2,4,3
