1946,160,Joe Krakauskas*,/players/k/krakajo01.shtml,krakajo01,31,CLE,47.1,45%,0.9%,9.1%,11.4%,5.0%,18%,,0.83,76%,,,,54,1,2%
1946,161,Jack Kramer,/players/k/krameja01.shtml,krameja01,28,SLB,194.2,56%,0.7%,8.4%,8.3%,3.3%,14%,,1.03,81%,,,,68,8,12%
1946,162,Jack Kraus*,/players/k/krausja01.shtml,krausja01,28,NYG,25.0,32%,3.5%,6.1%,13.2%,8.8%,40%,,0.88,75%,,,,15,2,13%
1946,163,Red Kress,/players/k/kressre01.shtml,kressre01,41,NYG,3.2,76%,5.9%,5.9%,5.9%,17.7%,60%,,1.50,76%,,,,3,0,0%
1946,164,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,25,DET,9.0,,5.6%,11.1%,5.6%,5.6%,29%,,,78%,,,,,,
1946,165,Howie Krist,/players/k/kristho01.shtml,kristho01,30,STL,18.2,60%,3.6%,3.6%,9.5%,7.1%,27%,,0.35,79%,,,,19,1,5%
1946,166,Emil Kush,/players/k/kushem01.shtml,kushem01,29,CHC,129.2,58%,0.8%,9.4%,8.1%,5.3%,23%,,0.87,79%,,,,64,4,6%
1946,167,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,23,CLE,12.0,11%,0.0%,6.7%,18.3%,1.7%,11%,,0.75,72%,,,,13,1,8%
1946,168,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,25,CHC,15.1,72%,0.0%,11.9%,4.5%,1.5%,7%,,0.76,81%,,,,6,0,0%
1946,169,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,TOT,17.2,62%,3.5%,3.5%,10.6%,12.9%,48%,,0.59,80%,,,,15,1,7%
1946,170,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,SLB,15.0,61%,2.9%,4.3%,10.0%,11.4%,47%,,0.67,80%,,,,11,1,9%
1946,171,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,WSH,2.2,67%,6.7%,0.0%,13.3%,20.0%,50%,,0.00,80%,,,,4,0,0%
1946,172,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,29,CIN,52.2,63%,1.4%,9.3%,9.3%,6.5%,29%,,1.10,79%,,,,43,3,7%
1946,173,Max Lanier*,/players/l/laniema01.shtml,laniema01,30,STL,56.0,25%,0.5%,16.3%,8.6%,4.5%,22%,,0.75,72%,,,,35,7,20%
1946,174,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,35,PIT,91.0,63%,0.8%,4.0%,7.8%,3.8%,16%,,0.85,85%,,,,74,4,5%
1946,175,Bill Lee,/players/l/leebi02.shtml,leebi02,36,BSN,140.0,60%,1.1%,5.2%,7.4%,4.7%,20%,,0.98,83%,,,,88,7,8%
1946,176,Thornton Lee*,/players/l/leeth01.shtml,leeth01,39,CHW,43.1,39%,0.5%,12.3%,12.3%,3.2%,15%,,1.13,73%,,,,21,3,14%
1946,177,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,25,CLE,94.0,53%,0.2%,9.4%,16.4%,2.9%,16%,,1.95,72%,,,,80,8,10%
1946,178,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,37,WSH,161.2,61%,1.3%,8.9%,5.2%,5.0%,19%,,0.97,83%,,,,82,10,12%
1946,179,Al Libke,/players/l/libkeal01.shtml,libkeal01,27,CIN,5.0,65%,0.0%,10.0%,15.0%,0.0%,0%,,1.40,75%,,,,6,2,33%
1946,180,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,23,BRO,193.0,31%,1.2%,7.2%,10.1%,7.2%,35%,,0.88,78%,,,,149,13,9%
1946,181,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,28,CHW,231.0,23%,1.9%,9.5%,5.1%,7.0%,30%,,1.15,82%,,,,100,16,16%
1946,182,Art Lopatka*,/players/l/lopatar01.shtml,lopatar01,27,PHI,5.1,48%,3.0%,12.1%,12.1%,15.2%,39%,,0.38,73%,,,,9,0,0%
1946,183,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,27,NYY,8.1,45%,0.0%,9.5%,14.3%,7.1%,27%,,0.64,74%,,,,9,0,0%
1946,184,Ted Lyons,/players/l/lyonste01.shtml,lyonste01,45,CHW,42.2,49%,1.2%,5.8%,5.2%,5.8%,26%,,0.98,86%,,,,23,2,9%
1946,185,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,28,CIN,72.0,63%,0.7%,7.8%,8.5%,4.3%,18%,,0.92,79%,,,,63,6,10%
1946,186,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,33,CHW,39.2,67%,2.0%,11.0%,3.9%,3.9%,20%,,1.05,82%,,,,12,2,17%
1946,187,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,TOT,12.0,50%,3.6%,12.5%,8.9%,5.4%,16%,,0.40,70%,,,,8,1,13%
1946,188,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,DET,6.0,50%,3.9%,11.5%,7.7%,7.7%,25%,,0.40,69%,,,,8,1,13%
1946,189,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,CHC,6.0,,3.3%,13.3%,10.0%,,,,,70%,,,,,,
1946,190,Phil Marchildon,/players/m/marchph01.shtml,marchph01,32,PHA,226.2,54%,1.5%,9.8%,11.8%,5.9%,29%,,0.78,75%,,,,163,16,10%
1946,191,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,21,NYY,81.0,61%,1.1%,8.6%,15.0%,5.6%,22%,,1.29,74%,,,,83,14,17%
1946,192,Fred Martin,/players/m/martifr02.shtml,martifr02,31,STL,28.2,52%,0.0%,15.5%,6.5%,4.1%,17%,,1.83,77%,,,,19,2,11%
1946,193,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,26,WSH,91.1,62%,1.8%,13.9%,15.3%,5.7%,24%,,1.54,66%,,,,79,10,13%
1946,194,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,26,PHI,90.0,59%,1.1%,8.2%,4.8%,5.3%,20%,,0.87,84%,,,,64,5,8%
1946,195,Ralph McCabe,/players/m/mccabra01.shtml,mccabra01,27,CLE,4.0,,15.8%,15.8%,10.5%,,,,,53%,,,,,,
1946,196,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,25,PHA,18.0,58%,0.0%,7.8%,11.7%,2.6%,13%,,1.31,77%,,,,9,1,11%
1946,197,Cal McLish,/players/m/mclisca01.shtml,mclisca01,20,BRO,0.0,50%,0.0%,0.0%,0.0%,0.0%,0%,,,50%,,,,1,0,0%
1946,198,Russ Meers*,/players/m/meersru01.shtml,meersru01,27,CHC,11.1,53%,0.0%,3.8%,18.9%,3.8%,20%,,1.00,75%,,,,11,2,18%
1946,199,Rube Melton,/players/m/meltoru01.shtml,meltoru01,29,BRO,99.2,56%,0.7%,10.7%,12.6%,5.1%,29%,,1.12,73%,,,,76,13,17%
1946,200,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,22,CHC,17.0,72%,2.6%,12.8%,12.8%,6.4%,24%,,1.21,71%,,,,14,1,7%
1946,201,Ox Miller,/players/m/milleox01.shtml,milleox01,31,SLB,35.1,52%,2.9%,7.0%,8.8%,9.4%,31%,,1.00,80%,,,,21,1,5%
1946,202,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,TOT,14.2,38%,1.5%,1.5%,12.3%,3.1%,12%,,1.56,83%,,,,17,4,24%
1946,203,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,SLB,14.2,33%,1.6%,1.6%,9.8%,1.6%,7%,,1.56,85%,,,,14,4,29%
1946,204,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,PHI,0.0,75%,0.0%,0.0%,50.0%,25.0%,50%,,,50%,,,,3,0,0%
1946,205,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,22,BRO,4.0,45%,4.6%,13.6%,13.6%,9.1%,33%,,0.80,64%,,,,7,0,0%
1946,206,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,28,BRO,2.0,50%,12.5%,12.5%,12.5%,25.0%,100%,,0.33,63%,,,,0,0,
1946,207,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,32,PHI,62.2,53%,1.1%,4.2%,11.6%,5.3%,22%,,1.42,77%,,,,50,5,10%
1946,208,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,TOT,70.0,29%,0.3%,6.5%,11.8%,2.9%,13%,,1.51,78%,,,,52,4,8%
1946,209,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,PHI,54.2,32%,0.0%,6.5%,10.9%,3.2%,13%,,1.43,79%,,,,48,3,6%
1946,210,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,BSN,15.1,10%,1.7%,6.9%,15.5%,1.7%,17%,,2.00,76%,,,,4,1,25%
1946,211,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,30,SLB,115.1,57%,1.2%,9.5%,6.0%,5.8%,20%,,0.89,82%,,,,60,8,13%
1946,212,Red Munger,/players/m/mungere01.shtml,mungere01,27,STL,48.2,58%,0.0%,14.1%,6.0%,4.0%,17%,,1.17,77%,,,,40,8,20%
1946,213,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,37,NYY,45.0,61%,2.1%,10.0%,10.0%,4.2%,20%,,1.00,75%,,,,38,7,18%
1946,214,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,25,DET,292.2,31%,0.9%,23.4%,8.3%,4.7%,26%,,1.04,67%,,,,155,16,10%
1946,215,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,TOT,236.2,60%,0.7%,11.3%,8.9%,4.4%,20%,,0.89,77%,,,,116,14,12%
1946,216,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,PHA,58.2,49%,0.8%,12.0%,11.2%,4.1%,18%,,0.83,73%,,,,34,3,9%
1946,217,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,WSH,178.0,63%,0.7%,11.0%,8.1%,4.4%,20%,,0.90,79%,,,,82,11,13%
1946,218,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,TOT,96.0,45%,0.7%,8.1%,10.0%,4.3%,19%,,0.87,79%,,,,47,2,4%
1946,219,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,WSH,38.0,58%,0.6%,5.8%,12.1%,3.5%,15%,,0.76,79%,,,,13,1,8%
1946,220,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,BSN,58.0,40%,0.8%,9.7%,8.5%,4.9%,22%,,0.90,79%,,,,34,1,3%
1946,221,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,TOT,4.2,56%,0.0%,4.2%,33.3%,0.0%,0%,,1.40,58%,,,,7,2,29%
1946,222,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,CHC,1.0,50%,0.0%,16.7%,50.0%,0.0%,,,0.00,33%,,,,0,0,
1946,223,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,CHW,3.2,58%,0.0%,0.0%,27.8%,0.0%,0%,,2.33,67%,,,,7,2,29%
1946,224,Vern Olsen*,/players/o/olsenve01.shtml,olsenve01,28,CHC,9.2,42%,0.0%,18.2%,20.5%,2.3%,10%,,1.50,61%,,,,8,1,13%
1946,225,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,38,PIT,193.1,28%,0.6%,7.0%,6.9%,5.8%,24%,,0.85,83%,,,,144,15,10%
1946,226,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,27,DET,97.1,37%,1.4%,8.1%,6.9%,5.7%,23%,,0.76,82%,,,,38,2,5%
1946,227,Joe Page*,/players/p/pagejo01.shtml,pagejo01,28,NYY,136.0,33%,1.2%,13.1%,12.2%,5.6%,26%,,1.06,71%,,,,111,16,14%
1946,228,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,28,CHW,138.0,44%,1.2%,11.2%,10.7%,3.7%,18%,,0.76,76%,,,,45,6,13%
1946,229,Claude Passeau,/players/p/passecl01.shtml,passecl01,37,CHC,129.1,52%,0.9%,8.6%,7.7%,4.8%,22%,,0.77,81%,,,,73,5,7%
1946,230,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,29,PHI,14.1,44%,1.5%,8.7%,11.6%,2.9%,11%,,0.40,75%,,,,8,0,0%
1946,231,Len Perme*,/players/p/permele01.shtml,permele01,28,CHW,4.1,40%,0.0%,7.7%,26.9%,0.0%,0%,,1.00,65%,,,,6,0,0%
1946,232,Marino Pieretti,/players/p/pierema01.shtml,pierema01,25,WSH,62.0,61%,3.1%,6.9%,13.8%,7.6%,31%,,1.05,73%,,,,39,4,10%
1946,233,Johnny Podgajny,/players/p/podgajo01.shtml,podgajo01,26,CLE,9.0,44%,0.0%,8.9%,4.4%,4.4%,15%,,0.67,87%,,,,12,0,0%
1946,234,Howie Pollet*,/players/p/polleho01.shtml,polleho01,25,STL,266.0,26%,1.1%,9.9%,7.9%,4.0%,19%,,0.81,79%,,,,196,28,14%
1946,235,Bill Posedel,/players/p/posedbi01.shtml,posedbi01,39,BSN,28.1,64%,3.1%,7.0%,10.1%,10.9%,41%,,1.25,78%,,,,19,4,21%
1946,236,Lou Possehl,/players/p/posselo01.shtml,posselo01,20,PHI,13.2,67%,0.0%,5.9%,14.7%,4.4%,16%,,0.47,76%,,,,12,0,0%
1946,237,Nels Potter,/players/p/pottene01.shtml,pottene01,34,SLB,145.0,52%,1.4%,11.2%,9.2%,6.9%,29%,,0.90,76%,,,,85,6,7%
1946,238,Ray Prim*,/players/p/primra01.shtml,primra01,39,CHC,23.1,33%,4.6%,9.3%,9.3%,7.4%,29%,,0.71,76%,,,,8,1,13%
1946,239,Mel Queen,/players/q/queenme01.shtml,queenme01,28,NYY,30.1,56%,1.3%,17.1%,13.8%,5.9%,23%,,0.86,65%,,,,36,3,8%
1946,240,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,28,PHI,196.0,24%,1.2%,8.9%,4.8%,6.6%,27%,,0.43,83%,,,,117,3,3%
1946,241,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,27,NYY,16.0,55%,0.0%,16.4%,7.5%,4.5%,21%,,1.06,75%,,,,11,0,0%
1946,242,Earl Reid,/players/r/reidea01.shtml,reidea01,33,BSN,3.0,44%,0.0%,12.5%,18.8%,6.3%,25%,,,69%,,,,3,0,0%
1946,243,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,29,CLE,183.1,56%,1.2%,13.1%,13.3%,4.8%,22%,,0.94,71%,,,,159,16,10%
1946,244,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,31,CHW,82.2,57%,1.7%,14.4%,9.9%,5.1%,24%,,0.93,73%,,,,56,4,7%
1946,245,Charlie Ripple*,/players/r/ripplch01.shtml,ripplch01,25,PHI,3.1,55%,0.0%,15.0%,30.0%,5.0%,20%,,1.00,55%,,,,8,1,13%
1946,246,Preacher Roe*,/players/r/roepr01.shtml,roepr01,30,PIT,70.0,28%,1.6%,8.9%,8.0%,8.0%,30%,,1.03,79%,,,,68,1,1%
1946,247,Steve Roser,/players/r/roserst01.shtml,roserst01,28,TOT,38.1,54%,0.6%,11.0%,12.7%,6.9%,30%,,0.93,74%,,,,29,1,3%
1946,248,Steve Roser,/players/r/roserst01.shtml,roserst01,28,NYY,3.1,55%,0.0%,5.0%,20.0%,15.0%,43%,,0.33,75%,,,,3,0,0%
1946,249,Steve Roser,/players/r/roserst01.shtml,roserst01,28,BSN,35.0,54%,0.7%,11.8%,11.8%,5.9%,27%,,1.03,74%,,,,26,1,4%
1946,250,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,36,PHI,136.0,55%,0.6%,9.5%,3.9%,5.0%,24%,,0.80,83%,,,,70,5,7%
1946,251,Jean-Pierre Roy,/players/r/royje01.shtml,royje01,26,BRO,6.1,66%,6.9%,20.7%,17.2%,10.3%,60%,,0.44,55%,,,,5,1,20%
1946,252,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,41,NYY,61.0,57%,0.8%,7.8%,9.5%,5.4%,35%,,0.63,80%,,,,31,2,6%
1946,253,Marius Russo*,/players/r/russoma01.shtml,russoma01,31,NYY,18.2,26%,1.1%,7.9%,12.4%,4.5%,15%,,2.00,79%,,,,17,2,12%
1946,254,Mike Ryba,/players/r/rybami01.shtml,rybami01,43,BOS,12.2,68%,1.9%,9.4%,9.4%,3.8%,17%,,0.67,75%,,,,5,1,20%
1946,255,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,28,BSN,265.0,56%,0.7%,11.9%,8.0%,3.8%,18%,,1.21,77%,,,,196,20,10%
1946,256,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,26,SLB,22.0,,0.0%,8.8%,9.9%,1.1%,5%,,,80%,,,,,,
1946,257,Bob Savage,/players/s/savagbo01.shtml,savagbo01,24,PHA,164.0,57%,0.7%,10.7%,12.7%,5.1%,23%,,0.50,74%,,,,82,5,6%
1946,258,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,28,WSH,155.2,64%,1.2%,6.6%,10.7%,5.6%,22%,,1.16,81%,,,,87,17,20%
1946,259,Charley Schanz,/players/s/schanch01.shtml,schanch01,27,PHI,116.1,54%,1.5%,8.8%,13.3%,4.3%,18%,,0.95,74%,,,,104,13,13%
1946,260,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,30,STL,27.1,64%,0.0%,11.6%,12.4%,6.6%,30%,,1.58,69%,,,,27,4,15%
1946,261,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,25,CHC,224.1,28%,0.6%,14.3%,10.0%,5.3%,27%,,1.14,73%,,,,142,8,6%
1946,262,Hal Schumacher,/players/s/schumha02.shtml,schumha02,35,NYG,96.2,56%,1.9%,11.2%,12.1%,5.8%,26%,,1.54,73%,,,,73,5,7%
1946,263,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,39,PIT,149.1,54%,0.9%,5.2%,8.3%,5.5%,25%,,1.08,83%,,,,76,9,12%
1946,264,Tex Shirley,/players/s/shirlte01.shtml,shirlte01,28,SLB,139.2,51%,1.1%,6.9%,16.0%,4.9%,22%,,0.81,75%,,,,79,5,6%
1946,265,Ray Shore,/players/s/shorera01.shtml,shorera01,25,SLB,1.0,,0.0%,14.3%,14.3%,,,,,71%,,,,,,
1946,266,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,34,CIN,79.0,30%,0.9%,5.8%,7.6%,7.0%,28%,,0.63,83%,,,,74,8,11%
1946,267,Elmer Singleton,/players/s/singlel01.shtml,singlel01,28,BSN,33.2,58%,2.1%,11.6%,14.4%,6.9%,37%,,1.17,70%,,,,27,3,11%
1946,268,Eddie Smith*,/players/s/smithed04.shtml,smithed04,32,CHW,145.1,38%,1.4%,9.4%,9.6%,4.5%,21%,,0.90,77%,,,,91,12,13%
1946,269,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,25,BSN,125.2,23%,1.2%,13.0%,7.0%,5.1%,24%,,0.57,77%,,,,65,4,6%
1946,270,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,TOT,74.1,59%,1.2%,7.9%,13.3%,5.5%,23%,,0.76,76%,,,,34,2,6%
1946,271,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,NYY,4.0,48%,0.0%,12.5%,20.8%,8.3%,33%,,1.33,67%,,,,6,0,0%
1946,272,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,PHI,70.1,60%,1.3%,7.5%,12.8%,5.2%,23%,,0.74,77%,,,,28,2,7%
1946,273,Nick Strincevich,/players/s/strinni01.shtml,strinni01,31,PIT,176.0,54%,0.9%,6.6%,5.9%,6.0%,24%,,1.21,85%,,,,125,15,12%
1946,274,Steve Sundra,/players/s/sundrst01.shtml,sundrst01,36,SLB,4.0,57%,0.0%,3.9%,11.5%,7.7%,22%,,2.00,81%,,,,3,0,0%
1946,275,Al Tate,/players/t/tateal01.shtml,tateal01,27,PIT,9.0,72%,0.0%,5.1%,18.0%,2.6%,13%,,1.09,72%,,,,10,1,10%
1946,276,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,27,BRO,4.2,83%,0.0%,33.3%,5.6%,0.0%,0%,,,56%,,,,9,2,22%
1946,277,Gene Thompson,/players/t/thompju01.shtml,thompju01,29,NYG,62.2,59%,2.0%,12.2%,15.8%,4.7%,33%,,1.13,64%,,,,36,3,8%
1946,278,Gil Torres,/players/t/torregi01.shtml,torregi01,30,WSH,7.0,74%,0.0%,6.3%,9.4%,3.1%,11%,,0.83,84%,,,,6,1,17%
1946,279,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,26,NYG,151.0,53%,1.2%,7.4%,11.2%,3.0%,14%,,1.78,78%,,,,127,6,5%
1946,280,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,31,DET,276.1,52%,1.0%,13.3%,8.5%,4.6%,21%,,1.39,76%,,,,136,24,18%
1946,281,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,29,DET,236.2,57%,2.3%,16.2%,7.5%,5.4%,25%,,0.70,72%,,,,133,8,6%
1946,282,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,31,CIN,204.1,25%,1.3%,11.1%,9.2%,4.6%,22%,,0.93,76%,,,,183,19,10%
1946,283,Porter Vaughan*,/players/v/vaughpo01.shtml,vaughpo01,27,PHA,0.0,100%,0.0%,0.0%,50.0%,0.0%,0%,,,50%,,,,2,0,0%
1946,284,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,27,NYG,178.0,51%,1.8%,11.3%,10.8%,5.1%,23%,,1.03,75%,,,,127,7,6%
1946,285,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,TOT,46.2,42%,1.5%,15.3%,12.8%,5.9%,27%,,0.98,69%,,,,40,3,8%
1946,286,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,NYY,35.1,41%,1.4%,14.9%,9.5%,5.4%,24%,,0.97,73%,,,,28,3,11%
1946,287,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,WSH,11.1,43%,1.8%,16.4%,21.8%,7.3%,33%,,1.00,60%,,,,12,0,0%
1946,288,Charlie Wagner,/players/w/wagnech01.shtml,wagnech01,33,BOS,30.2,62%,4.4%,10.2%,13.9%,7.3%,31%,,1.27,70%,,,,24,5,21%
1946,289,Lefty Wallace*,/players/w/wallale01.shtml,wallale01,24,BSN,75.1,35%,1.5%,8.0%,9.2%,6.2%,28%,,0.92,79%,,,,44,2,5%
1946,290,Junior Walsh,/players/w/walshju01.shtml,walshju01,27,PIT,10.1,65%,0.0%,4.1%,20.4%,4.1%,22%,,0.79,73%,,,,10,1,10%
1946,291,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,37,CIN,151.1,46%,1.4%,9.3%,9.9%,7.1%,32%,,1.21,78%,,,,118,19,16%
1946,292,Les Webber,/players/w/webbele01.shtml,webbele01,31,TOT,48.1,57%,2.4%,10.2%,9.8%,6.3%,28%,,0.80,74%,,,,38,5,13%
1946,293,Les Webber,/players/w/webbele01.shtml,webbele01,31,BRO,43.0,57%,2.9%,9.4%,8.8%,6.4%,32%,,0.82,75%,,,,35,5,14%
1946,294,Les Webber,/players/w/webbele01.shtml,webbele01,31,CLE,5.1,56%,0.0%,14.7%,14.7%,5.9%,15%,,0.00,68%,,,,3,0,0%
1946,295,Ernie White*,/players/w/whiteer01.shtml,whiteer01,29,BSN,23.2,49%,1.0%,7.8%,11.8%,2.9%,14%,,0.77,78%,,,,18,2,11%
1946,296,Hal White,/players/w/whiteha01.shtml,whiteha01,27,DET,27.1,47%,4.0%,9.5%,11.9%,10.3%,38%,,1.09,74%,,,,33,4,12%
1946,297,Whitey Wietelmann,/players/w/wietewh01.shtml,wietewh01,27,BSN,6.2,76%,2.7%,5.4%,10.8%,8.1%,33%,,0.33,73%,,,,5,0,0%
1946,298,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,24,NYY,40.1,48%,0.5%,5.8%,15.9%,3.2%,14%,,1.35,74%,,,,43,3,7%
1946,299,Lefty Wilkie*,/players/w/wilkile01.shtml,wilkile01,31,PIT,7.2,50%,0.0%,8.1%,8.1%,2.7%,8%,,4.00,84%,,,,9,0,0%
1946,300,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,30,STL,95.0,61%,3.2%,9.9%,9.4%,5.9%,27%,,0.58,75%,,,,79,5,6%
1946,301,Ace Williams*,/players/w/williac01.shtml,williac01,29,BSN,0.0,100%,0.0%,0.0%,50.0%,50.0%,100%,,,50%,,,,0,0,
1946,302,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,24,BOS,0.2,,25.0%,0.0%,0.0%,,,,,75%,,,,,,
1946,303,Max Wilson*,/players/w/wilsoma01.shtml,wilsoma01,30,WSH,12.2,44%,1.6%,13.1%,14.8%,6.6%,25%,,4.00,67%,,,,6,1,17%
1946,304,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,35,WSH,122.0,60%,1.6%,9.9%,5.9%,5.5%,24%,,0.84,80%,,,,43,1,2%
1946,305,Ed Wright,/players/w/wrighed01.shtml,wrighed01,27,BSN,176.1,54%,1.1%,5.9%,9.5%,4.4%,20%,,1.01,81%,,,,130,13,10%
1946,306,Early Wynn,/players/w/wynnea01.shtml,wynnea01,26,WSH,107.0,63%,1.7%,7.8%,7.1%,5.8%,24%,,0.81,82%,,,,66,8,12%
1946,307,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,28,CHC,201.1,54%,0.8%,6.1%,6.1%,4.0%,17%,,1.16,85%,,,,137,18,13%
1946,308,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,27,SLB,170.1,37%,1.6%,7.2%,8.0%,6.1%,26%,,0.91,81%,,,,78,16,21%
1946,309,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,TOT,62.1,63%,2.2%,11.9%,15.6%,7.1%,40%,,0.95,70%,,,,39,6,15%
1946,310,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,NYY,5.2,67%,6.7%,10.0%,10.0%,16.7%,50%,,1.20,70%,,,,0,0,
1946,311,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,BOS,56.2,62%,1.7%,12.1%,16.3%,5.9%,38%,,0.93,69%,,,,39,6,15%
