1978,15,Francisco Barrios,/players/b/barrifr01.shtml,barrifr01,25,CHW,AL,9,15,.375,4.05,33,32,1,9,2,0,195.2,180,93,88,13,85,2,79,7,1,3,843,94,4.05,1.354,8.3,0.6,3.9,3.6,0.93
1978,16,Ross Baumgarten*,/players/b/baumgro01.shtml,baumgro01,23,CHW,AL,2,2,.500,5.87,7,4,2,1,1,0,23.0,29,15,15,3,9,0,15,1,0,1,106,66,4.28,1.652,11.3,1.2,3.5,5.9,1.67
1978,17,Jim Beattie,/players/b/beattji01.shtml,beattji01,23,NYY,AL,6,9,.400,3.73,25,22,3,0,0,0,128.0,123,60,53,8,51,2,65,8,1,8,553,98,3.76,1.359,8.6,0.6,3.6,4.6,1.27
1978,18,Juan Berenguer,/players/b/berenju01.shtml,berenju01,23,NYM,NL,0,2,.000,8.31,5,3,1,0,0,0,13.0,17,12,12,1,11,0,8,1,0,0,65,43,5.12,2.154,11.8,0.7,7.6,5.5,0.73
1978,19,Dwight Bernard,/players/b/bernadw01.shtml,bernadw01,26,NYM,NL,1,4,.200,4.31,30,1,10,0,0,0,48.0,54,25,23,4,27,3,26,0,0,2,213,81,4.27,1.688,10.1,0.8,5.1,4.9,0.96
1978,20,Jim Bibby,/players/b/bibbyji01.shtml,bibbyji01,33,PIT,NL,8,7,.533,3.53,34,14,10,3,2,1,107.0,100,52,42,10,39,7,72,2,0,5,460,106,3.60,1.299,8.4,0.8,3.3,6.1,1.85
1978,21,Jack Billingham,/players/b/billija01.shtml,billija01,35,DET,AL,15,8,.652,3.88,30,30,0,10,4,0,201.2,218,95,87,16,65,2,59,8,0,6,857,99,4.12,1.403,9.7,0.7,2.9,2.6,0.91
1978,22,Doug Bird,/players/b/birddo01.shtml,birddo01,28,KCR,AL,6,6,.500,5.29,40,6,13,0,0,1,98.2,110,63,58,8,31,5,48,2,2,9,434,72,3.67,1.429,10.0,0.7,2.8,4.4,1.55
1978,23,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,28,SFG,NL,18,10,.643,2.79,35,35,0,9,4,0,258.0,233,87,80,12,70,4,171,0,0,5,1042,123,2.68,1.174,8.1,0.4,2.4,6.0,2.44
1978,24,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,27,PIT,NL,14,10,.583,3.03,34,34,0,11,4,0,243.2,217,94,82,17,66,5,182,6,2,6,1011,123,2.88,1.161,8.0,0.6,2.4,6.7,2.76
1978,25,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,22,ATL,NL,2,8,.200,6.71,16,12,2,1,1,0,59.0,80,46,44,8,26,3,21,1,1,3,283,61,5.01,1.797,12.2,1.2,4.0,3.2,0.81
1978,26,Dan Boitano,/players/b/boitada01.shtml,boitada01,25,PHI,NL,0,0,,0.00,1,0,0,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,4,,5.58,1.000,0.0,0.0,9.0,0.0,0.00
1978,27,Mark Bomback,/players/b/bombama01.shtml,bombama01,25,MIL,AL,0,0,,16.20,2,1,0,0,0,0,1.2,5,3,3,1,1,0,1,0,0,0,11,29,10.98,3.600,27.0,5.4,5.4,5.4,1.00
1978,28,Bill Bonham,/players/b/bonhabi01.shtml,bonhabi01,29,CIN,NL,11,5,.688,3.53,23,23,0,1,0,0,140.1,151,59,55,9,50,8,83,1,2,8,610,101,3.33,1.432,9.7,0.6,3.2,5.3,1.66
1978,29,Pedro Borbon,/players/b/borbope01.shtml,borbope01,31,CIN,NL,8,2,.800,4.98,62,0,22,0,0,4,99.1,102,56,55,6,27,8,35,3,2,2,418,71,3.57,1.299,9.2,0.5,2.4,3.2,1.30
1978,30,Jim Bouton,/players/b/boutoji01.shtml,boutoji01,39,ATL,NL,1,3,.250,4.97,5,5,0,0,0,0,29.0,25,18,16,4,21,1,10,0,0,0,129,83,5.86,1.586,7.8,1.2,6.5,3.1,0.48
1978,31,Ken Brett*,/players/b/brettke01.shtml,brettke01,29,CAL,AL,3,5,.375,4.95,31,10,7,1,1,1,100.0,100,60,55,12,42,5,43,1,2,1,428,74,4.58,1.420,9.0,1.1,3.8,3.9,1.02
1978,32,Nelson Briles,/players/b/brilene01.shtml,brilene01,34,BAL,AL,4,4,.500,4.64,16,8,4,1,0,0,54.1,58,31,28,6,21,2,30,2,0,2,236,76,4.19,1.454,9.6,1.0,3.5,5.0,1.43
1978,33,Pete Broberg,/players/b/brobepe01.shtml,brobepe01,28,OAK,AL,10,12,.455,4.62,35,26,4,2,0,0,165.2,174,101,85,16,65,5,94,3,0,1,730,79,3.94,1.443,9.5,0.9,3.5,5.1,1.45
1978,34,Tom Brown,/players/b/brownto04.shtml,brownto04,28,SEA,AL,0,0,,4.15,6,0,2,0,0,0,13.0,14,6,6,2,4,0,8,0,0,0,53,95,4.28,1.385,9.7,1.4,2.8,5.5,2.00
1978,35,Mike Bruhert,/players/b/bruhemi01.shtml,bruhemi01,27,NYM,NL,4,11,.267,4.78,27,22,1,1,1,0,133.2,171,83,71,6,34,5,56,1,2,10,585,73,3.12,1.534,11.5,0.4,2.3,3.8,1.65
1978,36,Tom Bruno,/players/b/brunoto01.shtml,brunoto01,25,STL,NL,4,3,.571,1.99,18,3,8,0,0,1,49.2,38,12,11,3,17,1,33,0,1,0,201,179,3.07,1.107,6.9,0.5,3.1,6.0,1.94
1978,37,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,26,PHI,NL,6,3,.667,2.33,58,0,17,0,0,0,88.2,74,25,23,0,30,7,60,3,2,1,348,154,2.35,1.173,7.5,0.0,3.0,6.1,2.00
1978,38,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,34,BOS,AL,2,1,.667,4.40,35,1,13,0,0,4,61.1,74,33,30,7,23,1,24,3,0,0,276,95,4.56,1.582,10.9,1.0,3.4,3.5,1.04
1978,39,Steve Burke,/players/b/burkest01.shtml,burkest01,23,SEA,AL,0,1,.000,3.49,18,0,9,0,0,0,49.0,46,22,19,2,24,0,16,1,0,1,207,110,3.99,1.429,8.4,0.4,4.4,2.9,0.67
1978,40,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,19,CHW,AL,0,2,.000,12.91,2,2,0,0,0,0,7.2,14,12,11,2,3,0,3,0,0,0,41,31,6.37,2.217,16.4,2.3,3.5,3.5,1.00
1978,41,Sheldon Burnside*,/players/b/burnssh01.shtml,burnssh01,23,DET,AL,0,0,,9.00,2,0,1,0,0,0,4.0,4,4,4,0,2,0,3,0,0,0,18,47,2.58,1.500,9.0,0.0,4.5,6.8,1.50
1978,42,Ray Burris,/players/b/burrira01.shtml,burrira01,27,CHC,NL,7,13,.350,4.75,40,32,3,4,1,1,199.0,210,112,105,15,79,11,94,10,3,6,870,85,3.96,1.452,9.5,0.7,3.6,4.3,1.19
1978,43,Steve Busby,/players/b/busbyst01.shtml,busbyst01,28,KCR,AL,1,0,1.000,7.59,7,5,1,0,0,0,21.1,24,18,18,2,15,1,10,2,1,0,104,51,5.26,1.828,10.1,0.8,6.3,4.2,0.67
1978,44,Tom Buskey,/players/b/busketo01.shtml,busketo01,31,TOR,AL,0,1,.000,3.38,8,0,6,0,0,0,13.1,14,5,5,1,5,4,7,0,0,0,59,119,3.64,1.425,9.5,0.7,3.4,4.7,1.40
1978,45,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,29,MIL,AL,22,9,.710,2.36,37,34,1,23,6,1,293.1,258,90,77,14,54,3,131,7,1,8,1176,160,2.94,1.064,7.9,0.4,1.7,4.0,2.43
1978,46,Rick Camp,/players/c/campri01.shtml,campri01,25,ATL,NL,2,4,.333,3.75,42,4,9,0,0,0,74.1,99,42,31,5,32,10,23,3,1,1,344,109,4.25,1.762,12.0,0.6,3.9,2.8,0.72
1978,47,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,29,BOS,AL,7,5,.583,3.91,29,0,20,0,0,4,50.2,62,25,22,3,17,3,47,0,1,1,226,107,2.51,1.559,11.0,0.5,3.0,8.3,2.76
1978,48,Dave Campbell,/players/c/campbda02.shtml,campbda02,26,ATL,NL,4,4,.500,4.80,53,0,35,0,0,1,69.1,67,39,37,10,49,12,45,5,2,2,322,85,5.50,1.673,8.7,1.3,6.4,5.8,0.92
1978,49,John Candelaria*,/players/c/candejo01.shtml,candejo01,24,PIT,NL,12,11,.522,3.24,30,29,1,3,1,1,189.0,191,73,68,15,49,6,94,5,3,3,796,115,3.48,1.270,9.1,0.7,2.3,4.5,1.92
1978,50,John Caneira,/players/c/caneijo01.shtml,caneijo01,25,CAL,AL,0,0,,7.04,2,2,0,0,0,0,7.2,8,6,6,2,3,0,0,0,0,0,32,54,7.15,1.435,9.4,2.3,3.5,0.0,0.00
1978,51,Doug Capilla*,/players/c/capildo01.shtml,capildo01,26,CIN,NL,0,1,.000,9.82,6,3,0,0,0,0,11.0,14,12,12,1,11,0,9,0,0,0,57,38,5.13,2.273,11.5,0.8,9.0,7.4,0.82
1978,52,Steve Carlton*,/players/c/carltst01.shtml,carltst01,33,PHI,NL,16,13,.552,2.84,34,34,0,12,3,0,247.1,228,91,78,30,63,7,161,3,7,3,1006,126,3.66,1.177,8.3,1.1,2.3,5.9,2.56
1978,53,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,37,PIT,NL,0,0,,2.25,2,0,0,0,0,0,4.0,2,1,1,0,3,0,0,0,0,0,17,182,4.84,1.250,4.5,0.0,6.8,0.0,0.00
1978,54,Bobby Castillo,/players/c/castibo01.shtml,castibo01,23,LAD,NL,0,4,.000,3.97,18,0,7,0,0,1,34.0,28,19,15,2,33,7,30,0,1,0,160,90,4.50,1.794,7.4,0.5,8.7,7.9,0.91
1978,55,Bill Castro,/players/c/castrbi01.shtml,castrbi01,26,MIL,AL,5,4,.556,1.81,42,0,35,0,0,8,49.2,43,14,10,2,14,5,17,6,0,3,211,210,3.63,1.148,7.8,0.4,2.5,3.1,1.21
1978,56,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,24,PHI,NL,13,14,.481,3.24,33,33,0,9,3,0,228.0,209,90,82,16,47,7,131,1,7,6,925,111,2.98,1.123,8.3,0.6,1.9,5.2,2.79
1978,57,Jim Clancy,/players/c/clancji01.shtml,clancji01,22,TOR,AL,10,12,.455,4.09,31,30,0,7,0,0,193.2,199,96,88,10,91,1,106,1,0,10,846,95,3.59,1.497,9.2,0.5,4.2,4.9,1.16
1978,58,Ken Clay,/players/c/clayke01.shtml,clayke01,24,NYY,AL,3,4,.429,4.28,28,6,13,0,0,0,75.2,89,41,36,3,21,3,32,2,0,4,336,85,3.17,1.454,10.6,0.4,2.5,3.8,1.52
1978,59,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,30,TOT,AL,5,8,.385,3.08,54,0,41,0,0,12,76.0,66,34,26,5,23,6,46,3,1,1,318,123,3.26,1.171,7.8,0.6,2.7,5.4,2.00
1978,60,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,30,BOS,AL,0,1,.000,0.00,1,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,3,,2.58,3.000,27.0,0.0,0.0,0.0,
1978,61,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,30,TEX,AL,5,7,.417,3.09,53,0,41,0,0,12,75.2,65,33,26,5,23,6,46,3,1,1,315,122,3.26,1.163,7.7,0.6,2.7,5.5,2.00
1978,62,David Clyde*,/players/c/clydeda01.shtml,clydeda01,23,CLE,AL,8,11,.421,4.28,28,25,1,5,0,0,153.1,166,80,73,4,60,3,83,3,1,11,670,88,3.07,1.474,9.7,0.2,3.5,4.9,1.38
1978,63,Jim Colborn,/players/c/colboji01.shtml,colboji01,32,TOT,AL,4,12,.250,5.24,28,22,1,3,0,0,142.2,156,95,83,25,50,2,34,8,1,2,630,73,5.61,1.444,9.8,1.6,3.2,2.1,0.68
1978,64,Jim Colborn,/players/c/colboji01.shtml,colboji01,32,KCR,AL,1,2,.333,4.76,8,3,1,0,0,0,28.1,31,18,15,4,12,1,8,2,0,0,128,81,5.34,1.518,9.8,1.3,3.8,2.5,0.67
1978,65,Jim Colborn,/players/c/colboji01.shtml,colboji01,32,SEA,AL,3,10,.231,5.35,20,19,0,3,0,0,114.1,125,77,68,21,38,1,26,6,1,2,502,72,5.67,1.426,9.8,1.7,3.0,2.0,0.68
1978,66,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,31,TOT,AL,5,0,1.000,3.81,41,0,26,0,0,0,80.1,79,37,34,7,35,3,32,1,0,5,344,101,4.27,1.419,8.9,0.8,3.9,3.6,0.91
1978,67,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,31,OAK,AL,3,0,1.000,1.37,10,0,6,0,0,0,19.2,12,3,3,1,5,0,4,0,0,0,72,270,3.60,0.864,5.5,0.5,2.3,1.8,0.80
1978,68,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,31,TOR,AL,2,0,1.000,4.60,31,0,20,0,0,0,60.2,67,34,31,6,30,3,28,1,0,5,272,85,4.48,1.599,9.9,0.9,4.5,4.2,0.93
1978,69,Steve Comer,/players/c/comerst01.shtml,comerst01,24,TEX,AL,11,5,.688,2.30,30,11,14,3,2,1,117.1,107,36,30,5,37,3,65,1,0,2,479,163,3.00,1.227,8.2,0.4,2.8,5.0,1.76
1978,70,Tim Conroy*,/players/c/conroti01.shtml,conroti01,18,OAK,AL,0,0,,7.71,2,2,0,0,0,0,4.2,3,6,4,0,9,0,0,1,0,1,28,51,9.01,2.571,5.8,0.0,17.4,0.0,0.00
1978,71,Mardie Cornejo,/players/c/cornema01.shtml,cornema01,26,NYM,NL,4,2,.667,2.45,25,0,10,0,0,3,36.2,37,12,10,1,14,5,17,3,1,1,155,143,3.40,1.391,9.1,0.2,3.4,4.2,1.21
1978,72,Terry Cornutt,/players/c/cornute01.shtml,cornute01,25,SFG,NL,0,0,,0.00,1,0,0,0,0,0,3.0,1,0,0,0,0,0,0,0,0,0,10,,2.58,0.333,3.0,0.0,0.0,0.0,
1978,73,Jim Crawford*,/players/c/crawfji01.shtml,crawfji01,27,DET,AL,2,3,.400,4.35,20,0,10,0,0,0,39.1,45,24,19,3,19,3,24,2,0,7,180,90,3.96,1.627,10.3,0.7,4.3,5.5,1.26
1978,74,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,20,TOR,AL,7,3,.700,1.71,32,0,23,0,0,9,47.1,28,10,9,0,35,4,51,1,0,3,199,229,2.71,1.331,5.3,0.0,6.7,9.7,1.46
1978,75,John Curtis*,/players/c/curtijo01.shtml,curtijo01,30,SFG,NL,4,3,.571,3.71,46,0,22,0,0,1,63.0,60,31,26,1,29,8,38,0,0,6,270,93,2.97,1.413,8.6,0.1,4.1,5.4,1.31
1978,76,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,26,SDP,NL,4,3,.571,2.13,45,3,24,0,0,10,93.0,60,24,22,2,56,2,104,1,1,5,390,156,2.47,1.247,5.8,0.2,5.4,10.1,1.86
1978,77,Danny Darwin,/players/d/darwida01.shtml,darwida01,22,TEX,AL,1,0,1.000,4.15,3,1,2,0,0,0,8.2,11,4,4,0,1,0,8,0,0,0,36,94,1.08,1.385,11.4,0.0,1.0,8.3,8.00
1978,78,Mike Davey*,/players/d/daveymi01.shtml,daveymi01,26,ATL,NL,0,0,,0.00,3,0,0,0,0,0,2.2,1,0,0,0,1,0,0,0,0,0,9,,3.71,0.750,3.4,0.0,3.4,0.0,0.00
1978,79,Ron Davis,/players/d/davisro02.shtml,davisro02,22,NYY,AL,0,0,,11.57,4,0,2,0,0,0,2.1,3,4,3,0,3,0,0,0,0,0,12,37,6.44,2.571,11.6,0.0,11.6,0.0,0.00
1978,80,John Denny,/players/d/dennyjo01.shtml,dennyjo01,25,STL,NL,14,11,.560,2.96,33,33,0,11,2,0,234.0,200,81,77,13,74,4,103,6,4,8,936,120,3.45,1.171,7.7,0.5,2.8,4.0,1.39
1978,81,Adrian Devine,/players/d/devinad01.shtml,devinad01,26,ATL,NL,5,4,.556,5.92,31,6,11,0,0,3,65.1,84,45,43,3,25,5,26,0,2,2,294,69,3.53,1.668,11.6,0.4,3.4,3.6,1.04
1978,82,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,23,HOU,NL,7,11,.389,3.99,30,19,4,3,2,1,140.0,140,70,62,8,40,3,66,1,2,0,592,83,3.26,1.286,9.0,0.5,2.6,4.2,1.65
1978,83,Dick Drago,/players/d/dragodi01.shtml,dragodi01,33,BOS,AL,4,4,.500,3.03,37,1,24,0,0,7,77.1,71,30,26,5,32,5,42,4,0,2,333,138,3.74,1.332,8.3,0.6,3.7,4.9,1.31
1978,84,Rob Dressler,/players/d/dressro01.shtml,dressro01,24,STL,NL,0,1,.000,2.08,3,2,0,0,0,0,13.0,12,3,3,0,4,1,4,0,0,0,49,176,2.89,1.231,8.3,0.0,2.8,2.8,1.00
1978,85,Hal Dues,/players/d/duesha01.shtml,duesha01,23,MON,NL,5,6,.455,2.36,25,12,5,1,0,1,99.0,85,29,26,5,42,4,36,4,2,4,407,149,3.91,1.283,7.7,0.5,3.8,3.3,0.86
1978,86,Dan Dumoulin,/players/d/dumouda01.shtml,dumouda01,24,CIN,NL,1,0,1.000,1.80,3,0,1,0,0,0,5.0,7,1,1,0,3,1,2,1,0,1,23,214,4.19,2.000,12.6,0.0,5.4,3.6,0.67
1978,87,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,25,ATL,NL,3,6,.333,5.65,37,6,8,0,0,1,78.0,91,52,49,9,45,6,42,2,0,7,355,73,4.82,1.744,10.5,1.0,5.2,4.8,0.93
1978,88,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,27,TOT,MLB,4,2,.667,3.74,30,0,12,0,0,0,65.0,53,30,27,7,22,2,27,1,0,0,271,98,4.22,1.154,7.3,1.0,3.0,3.7,1.23
1978,89,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,27,NYY,AL,2,1,.667,3.28,8,0,2,0,0,0,24.2,22,9,9,2,4,0,13,1,0,0,101,112,3.19,1.054,8.0,0.7,1.5,4.7,3.25
1978,90,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,27,PHI,NL,2,1,.667,4.02,22,0,10,0,0,0,40.1,31,21,18,5,18,2,14,0,0,0,170,90,4.84,1.215,6.9,1.1,4.0,3.1,0.78
1978,91,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,23,BOS,AL,20,8,.714,2.99,35,35,0,16,3,0,268.1,258,99,89,30,71,8,162,7,0,3,1121,139,3.70,1.226,8.7,1.0,2.4,5.4,2.28
1978,92,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,24,SDP,NL,0,0,,10.80,3,0,1,0,0,0,3.1,4,4,4,0,2,0,2,0,1,0,17,35,3.18,1.800,10.8,0.0,5.4,5.4,1.00
1978,93,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,33,TEX,AL,9,7,.563,4.20,22,22,0,3,0,0,141.1,131,81,66,15,46,0,45,2,0,3,592,89,4.35,1.252,8.3,1.0,2.9,2.9,0.98
1978,94,Roger Erickson,/players/e/erickro01.shtml,erickro01,21,MIN,AL,14,13,.519,3.96,37,37,0,14,0,0,265.2,268,129,117,19,79,1,121,8,3,8,1120,97,3.59,1.306,9.1,0.6,2.7,4.1,1.53
1978,95,Nino Espinosa,/players/e/espinni01.shtml,espinni01,24,NYM,NL,11,15,.423,4.73,32,32,0,6,1,0,203.2,230,117,107,24,75,10,76,3,3,0,888,74,4.52,1.498,10.2,1.1,3.3,3.4,1.01
1978,96,Pete Falcone*,/players/f/falcope01.shtml,falcope01,24,STL,NL,2,7,.222,5.76,19,14,2,0,0,0,75.0,94,52,48,9,48,2,28,2,0,8,352,62,5.40,1.893,11.3,1.1,5.8,3.4,0.58
1978,97,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,28,MIL,AL,1,0,1.000,0.82,3,0,2,0,0,1,11.0,7,1,1,1,4,0,6,0,0,0,45,479,3.77,1.000,5.7,0.8,3.3,4.9,1.50
1978,98,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,23,DET,AL,2,0,1.000,2.45,3,3,0,2,0,0,22.0,17,6,6,1,5,0,10,0,0,0,85,160,2.95,1.000,7.0,0.4,2.0,4.1,2.00
1978,99,Ed Figueroa,/players/f/figueed01.shtml,figueed01,29,NYY,AL,20,9,.690,2.99,35,35,0,12,2,0,253.0,233,96,84,22,77,4,92,3,1,6,1038,122,3.94,1.225,8.3,0.8,2.7,3.3,1.19
1978,100,Rollie Fingers,/players/f/fingero01.shtml,fingero01,31,SDP,NL,6,13,.316,2.52,67,0,62,0,0,37,107.1,84,33,30,4,29,12,72,1,0,2,434,132,2.57,1.053,7.0,0.3,2.4,6.0,2.48
1978,101,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,32,TOT,AL,1,1,.500,3.13,16,2,10,0,0,0,46.0,45,19,16,5,21,5,13,1,0,2,193,119,4.87,1.435,8.8,1.0,4.1,2.5,0.62
1978,102,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,32,CLE,AL,0,1,.000,6.28,7,0,4,0,0,0,14.1,19,10,10,3,7,2,5,1,0,2,65,61,6.28,1.814,11.9,1.9,4.4,3.1,0.71
1978,103,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,32,CAL,AL,1,0,1.000,1.71,9,2,6,0,0,0,31.2,26,9,6,2,14,3,8,0,0,0,128,216,4.23,1.263,7.4,0.6,4.0,2.3,0.57
1978,104,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,26,BAL,AL,19,15,.559,4.03,40,40,0,17,2,0,281.1,271,128,126,22,87,2,167,3,1,8,1160,87,3.37,1.273,8.7,0.7,2.8,5.3,1.92
1978,105,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,23,BAL,AL,1,1,.500,8.04,13,0,5,0,0,0,15.2,24,18,14,3,13,3,8,0,0,0,84,45,6.54,2.362,13.8,1.7,7.5,4.6,0.62
1978,106,Dave Ford,/players/f/fordda02.shtml,fordda02,21,BAL,AL,1,0,1.000,0.00,2,1,1,0,0,0,15.0,10,0,0,0,2,0,5,0,0,0,53,,2.32,0.800,6.0,0.0,1.2,3.0,2.50
1978,107,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,28,STL,NL,11,17,.393,3.70,34,34,0,7,3,0,233.2,205,110,96,15,97,9,114,5,3,8,981,96,3.75,1.292,7.9,0.6,3.7,4.4,1.18
1978,108,Ken Forsch,/players/f/forscke01.shtml,forscke01,31,HOU,NL,10,6,.625,2.70,52,6,28,4,2,7,133.1,136,44,40,2,37,13,71,1,0,2,563,122,2.57,1.298,9.2,0.1,2.5,4.8,1.92
1978,109,Terry Forster*,/players/f/forstte01.shtml,forstte01,26,LAD,NL,5,4,.556,1.93,47,0,40,0,0,22,65.1,56,19,14,2,23,4,46,0,1,2,266,183,2.63,1.209,7.7,0.3,3.2,6.3,2.00
1978,110,Steve Foucault,/players/f/foucast01.shtml,foucast01,28,TOT,AL,2,4,.333,3.18,27,0,17,0,0,4,39.2,53,19,14,1,22,5,18,1,1,1,190,124,3.74,1.891,12.0,0.2,5.0,4.1,0.82
1978,111,Steve Foucault,/players/f/foucast01.shtml,foucast01,28,DET,AL,2,4,.333,3.13,24,0,15,0,0,4,37.1,48,18,13,1,21,4,18,1,1,1,177,124,3.74,1.848,11.6,0.2,5.1,4.3,0.86
1978,112,Steve Foucault,/players/f/foucast01.shtml,foucast01,28,KCR,AL,0,0,,3.86,3,0,2,0,0,0,2.1,5,1,1,0,1,1,0,0,0,0,13,116,3.87,2.571,19.3,0.0,3.9,0.0,0.00
1978,113,George Frazier,/players/f/frazige01.shtml,frazige01,23,STL,NL,0,3,.000,4.09,14,0,3,0,0,0,22.0,22,14,10,2,6,2,8,0,0,1,96,88,3.86,1.273,9.0,0.8,2.5,3.3,1.33
1978,114,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,TOT,MLB,1,7,.125,6.72,24,14,2,0,0,0,71.0,93,59,53,7,46,4,35,2,0,6,343,54,4.91,1.958,11.8,0.9,5.8,4.4,0.76
1978,115,Dave Freisleben,/players/f/freisda01.shtml,freisda01,26,SDP,NL,0,3,.000,6.08,12,4,2,0,0,0,26.2,41,22,18,3,15,3,16,0,0,2,131,55,4.54,2.100,13.8,1.0,5.1,5.4,1.07
