1958,42,Jackie Collum*,/players/c/colluja01.shtml,colluja01,31,LAD,3.1,15,4,,,2,0,0,2,0,2,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1958,43,Bob Conley,/players/c/conlebo01.shtml,conlebo01,24,PHI,8.1,36,9,,,0,0,1,0,0,0,0,4,3,0,75%,1,1,0,10,0,0,,0,0,0,0,0,0,0,0,4,0
1958,44,Gene Conley,/players/c/conlege01.shtml,conlege01,27,MLN,72.0,314,89,,,8,0,7,3,5,4,4,20,11,2,55%,7,2,0,119,6,6,50%,5,5,1,1,0,0,1,0,7,3
1958,45,Jim Constable*,/players/c/constji01.shtml,constji01,25,TOT,45.0,207,56,,,6,0,7,4,2,3,3,17,10,3,59%,0,1,1,82,3,1,75%,3,1,0,0,0,0,0,0,5,0
1958,46,Jim Constable*,/players/c/constji01.shtml,constji01,25,TOT,37.0,172,46,,,5,0,6,4,1,3,2,14,8,3,57%,0,1,1,69,3,0,100%,3,0,0,0,0,0,0,0,4,0
1958,47,Jim Constable*,/players/c/constji01.shtml,constji01,25,SFG,8.0,35,10,,,1,0,1,0,1,0,1,3,2,0,67%,0,0,0,13,0,1,0%,0,1,0,0,0,0,0,0,1,0
1958,48,Jim Constable*,/players/c/constji01.shtml,constji01,25,CLE,9.1,47,17,,,2,0,2,1,1,1,1,6,3,1,50%,0,0,0,24,0,0,,0,0,0,0,0,0,0,0,0,0
1958,49,Jim Constable*,/players/c/constji01.shtml,constji01,25,WSH,27.2,125,29,,,3,0,4,3,0,2,1,8,5,2,63%,0,1,1,45,3,0,100%,3,0,0,0,0,0,0,0,4,0
1958,50,Glenn Cox,/players/c/coxgl01.shtml,coxgl01,27,KCA,3.2,19,6,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1958,51,Walt Craddock*,/players/c/craddwa01.shtml,craddwa01,26,KCA,36.2,167,41,,,4,0,5,3,0,1,2,7,3,0,43%,2,0,2,61,1,2,33%,1,1,0,1,0,0,0,0,7,4
1958,52,Roger Craig,/players/c/craigro01.shtml,craigro01,28,LAD,32.0,136,30,,,3,0,5,3,0,3,0,12,10,0,83%,4,3,0,52,2,0,100%,2,0,0,0,0,0,0,0,8,0
1958,53,Ray Crone,/players/c/cronera01.shtml,cronera01,26,SFG,24.0,116,35,,,5,1,5,5,0,5,0,12,8,1,67%,1,3,0,51,0,0,,0,0,0,0,0,0,0,0,6,0
1958,54,Bud Daley*,/players/d/daleybu01.shtml,daleybu01,25,KCA,70.2,296,67,,,5,0,11,5,0,3,2,23,12,5,52%,3,4,7,103,1,1,50%,0,1,1,0,0,0,0,0,14,0
1958,55,Bennie Daniels,/players/d/daniebe02.shtml,daniebe02,26,PIT,27.2,127,31,,,3,0,7,2,1,0,3,12,6,2,50%,1,0,1,49,1,0,100%,1,0,0,0,0,0,0,0,2,0
1958,56,Bob Davis,/players/d/davisbo01.shtml,davisbo01,24,KCA,31.0,145,45,,,5,0,4,5,0,5,0,6,2,3,33%,2,1,0,67,1,1,50%,1,1,0,0,0,0,0,0,2,0
1958,57,Ike Delock,/players/d/delocik01.shtml,delocik01,28,BOS,160.0,681,155,,,13,1,16,8,5,8,5,36,14,5,39%,12,6,1,248,1,3,25%,1,3,0,0,0,0,1,0,9,0
1958,58,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,TOT,119.1,512,117,,,16,0,10,9,7,8,8,22,16,2,73%,7,1,5,193,3,6,33%,3,5,0,1,0,0,0,0,8,3
1958,59,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,KCA,99.0,422,99,,,12,0,10,8,4,6,6,18,13,2,72%,6,0,4,162,2,3,40%,2,2,0,1,0,0,0,0,4,3
1958,60,Murry Dickson,/players/d/dicksmu01.shtml,dicksmu01,41,NYY,20.1,90,18,,,4,0,0,1,3,2,2,4,3,0,75%,1,1,1,31,1,3,25%,1,3,0,0,0,0,0,0,4,0
1958,61,Art Ditmar,/players/d/ditmaar01.shtml,ditmaar01,29,NYY,139.2,574,124,,,14,0,14,11,3,8,6,25,16,1,64%,13,0,1,193,7,4,64%,6,3,0,1,1,0,0,0,5,1
1958,62,Dick Donovan,/players/d/donovdi01.shtml,donovdi01,30,CHW,248.0,1028,240,,,23,0,14,15,8,11,12,39,17,4,44%,15,2,0,376,9,2,82%,8,2,1,0,0,0,1,0,6,0
1958,63,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,22,CHC,125.2,569,118,,,19,1,19,12,7,11,8,24,11,5,46%,11,0,0,229,2,2,50%,2,2,0,0,0,0,0,0,2,0
1958,64,Dick Drott,/players/d/drottdi01.shtml,drottdi01,21,CHC,167.1,763,156,,,23,1,24,17,6,10,13,42,23,7,55%,14,9,1,292,9,4,69%,7,3,2,0,0,1,1,0,30,0
1958,65,Don Drysdale,/players/d/drysddo01.shtml,drysddo01,21,LAD,211.2,913,214,,,21,1,17,12,9,11,10,64,37,8,58%,17,8,2,315,1,4,20%,1,4,0,0,0,0,1,0,19,0
1958,66,Ryne Duren,/players/d/durenry01.shtml,durenry01,29,NYY,75.2,308,40,,,4,0,16,4,0,1,3,17,5,3,29%,3,2,2,126,3,3,50%,3,2,0,1,0,0,0,0,5,0
1958,67,Carl Duser*,/players/d/duserca01.shtml,duserca01,25,KCA,2.0,12,5,,,0,0,2,0,0,0,0,2,1,0,50%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1958,68,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,18,CHC,2.1,15,4,,,0,0,0,0,0,0,0,1,0,0,0%,0,2,0,7,0,0,,0,0,0,0,0,0,0,0,3,0
1958,69,Don Elston,/players/e/elstodo01.shtml,elstodo01,29,CHC,97.0,387,75,,,9,1,24,7,2,5,4,30,13,9,43%,3,2,1,138,3,1,75%,3,1,0,0,0,0,1,0,11,13
1958,70,Don Erickson,/players/e/erickdo01.shtml,erickdo01,26,PHI,11.2,55,11,,,3,0,1,2,1,3,0,2,1,1,50%,1,0,1,23,0,0,,0,0,0,0,0,0,0,0,2,0
1958,71,Carl Erskine,/players/e/erskica01.shtml,erskica01,31,LAD,98.1,436,115,,,14,0,14,12,2,10,4,30,16,4,53%,6,6,0,157,5,2,71%,4,1,1,1,0,0,1,1,14,0
1958,72,Roy Face,/players/f/facero01.shtml,facero01,30,PIT,84.0,328,77,,,6,0,17,4,2,3,3,25,12,7,48%,3,2,2,131,2,1,67%,2,1,0,0,0,0,0,0,6,13
1958,73,Turk Farrell,/players/f/farretu01.shtml,farretu01,24,PHI,94.0,401,84,,,7,0,13,1,6,3,4,35,16,10,46%,6,3,1,177,9,2,82%,7,1,2,1,0,0,0,0,10,0
1958,74,Don Ferrarese*,/players/f/ferrado01.shtml,ferrado01,29,CLE,94.2,413,91,,,4,0,13,4,0,2,2,24,10,4,42%,2,2,1,170,2,1,67%,1,1,1,0,0,0,0,0,3,0
1958,75,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,TOT,88.0,393,113,,,13,1,12,6,7,8,5,31,19,2,61%,5,4,1,162,5,7,42%,4,7,0,0,1,0,1,0,14,0
1958,76,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,CHW,36.1,161,43,,,6,0,5,4,2,2,4,15,9,1,60%,2,1,1,58,0,2,0%,0,2,0,0,0,0,1,0,5,0
1958,77,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,DET,30.2,146,46,,,6,1,6,1,5,5,1,12,7,1,58%,2,3,0,68,4,3,57%,3,3,0,0,1,0,0,0,8,0
1958,78,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,27,WSH,21.0,86,24,,,1,0,1,1,0,1,0,4,3,0,75%,1,0,0,36,1,2,33%,1,2,0,0,0,0,0,0,1,0
1958,79,John Fitzgerald*,/players/f/fitzgjo04.shtml,fitzgjo04,24,SFG,3.0,10,1,,,1,0,0,0,1,1,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1958,80,Tom Flanigan*,/players/f/flanito01.shtml,flanito01,23,STL,1.0,5,2,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1958,81,Gene Fodge,/players/f/fodgege01.shtml,fodgege01,26,CHC,39.2,175,47,,,5,0,3,3,2,1,4,10,4,1,40%,4,1,0,59,0,1,0%,0,1,0,0,0,0,1,0,3,0
1958,82,Whitey Ford*,/players/f/fordwh01.shtml,fordwh01,29,NYY,219.1,872,174,,,14,0,21,11,3,8,6,26,8,2,31%,14,5,2,280,0,7,0%,0,7,0,0,0,0,6,0,10,0
1958,83,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,26,BOS,110.2,441,123,,,10,0,10,9,0,7,2,26,12,3,46%,3,2,1,182,4,2,67%,4,1,0,1,0,0,0,0,8,38
1958,84,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,27,DET,230.0,946,198,,,23,0,8,11,12,13,10,27,21,3,78%,10,2,2,356,3,9,25%,3,6,0,2,0,1,0,0,12,0
1958,85,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,29,TOT,20.2,99,27,,,3,0,4,2,1,1,2,6,5,0,83%,2,1,0,37,0,0,,0,0,0,0,0,0,0,0,4,0
1958,86,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,29,CIN,7.2,32,4,,,0,0,1,0,0,0,0,1,1,0,100%,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,4,0
1958,87,Hersh Freeman,/players/f/freemhe01.shtml,freemhe01,29,CHC,13.0,67,23,,,3,0,3,2,1,1,2,5,4,0,80%,2,0,0,28,0,0,,0,0,0,0,0,0,0,0,0,0
1958,88,Bob Friend,/players/f/frienbo01.shtml,frienbo01,27,PIT,274.0,1100,299,,,25,0,14,15,9,10,14,39,21,3,54%,15,4,2,430,9,3,75%,9,3,0,0,0,0,0,0,13,46
1958,89,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,34,CLE,8.0,46,15,,,2,0,3,1,1,1,1,7,4,0,57%,0,0,0,16,2,0,100%,2,0,0,0,0,0,0,0,0,0
1958,90,Ned Garver,/players/g/garvene01.shtml,garvene01,32,KCA,201.0,818,192,,,24,0,10,17,5,13,9,33,15,1,45%,12,2,3,272,6,4,60%,5,2,1,1,0,1,1,0,12,30
1958,91,Gary Geiger,/players/g/geigega01.shtml,geigega01,21,CLE,2.0,9,2,,,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,4,1,0,100%,1,0,0,0,0,0,0,0,1,0
1958,92,Bob Giallombardo*,/players/g/giallbo01.shtml,giallbo01,21,LAD,26.1,120,29,,,3,0,2,2,1,1,2,5,3,1,60%,4,3,0,46,0,0,,0,0,0,0,0,0,1,0,5,0
1958,93,Paul Giel,/players/g/gielpa01.shtml,gielpa01,25,SFG,92.0,410,89,,,12,0,12,9,3,8,4,18,10,2,56%,5,2,1,154,3,5,38%,3,5,0,0,0,0,1,0,12,0
1958,94,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,30,SFG,207.2,883,204,,,21,0,26,13,8,12,9,54,32,6,59%,11,3,1,314,6,4,60%,3,2,2,2,1,0,3,0,17,0
1958,95,Tom Gorman,/players/g/gormato02.shtml,gormato02,33,KCA,89.2,345,86,,,8,0,8,5,2,4,3,17,7,1,41%,4,2,1,123,7,1,88%,5,1,2,0,0,0,0,0,3,21
1958,96,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,22,CLE,204.0,877,173,,,20,0,21,13,6,7,12,37,19,6,51%,20,4,0,314,6,4,60%,6,4,0,0,0,0,0,0,22,3
1958,97,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,31,PHI,17.1,77,12,,,3,0,3,2,1,1,2,8,3,0,38%,1,0,1,27,2,0,100%,1,0,1,0,0,0,0,0,2,0
1958,98,Hal Griggs,/players/g/griggha01.shtml,griggha01,29,WSH,137.0,611,138,,,20,0,12,13,7,11,9,33,23,1,70%,5,8,3,221,4,2,67%,3,2,1,0,0,0,1,0,17,0
1958,99,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,TOT,130.0,559,130,,,10,0,9,5,5,9,1,15,8,0,53%,7,1,5,221,2,3,40%,2,3,0,0,0,0,0,0,10,0
1958,100,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,NYY,16.1,70,12,,,3,0,1,1,2,3,0,2,0,0,0%,0,0,0,25,0,0,,0,0,0,0,0,0,0,0,0,0
1958,101,Bob Grim,/players/g/grimbo01.shtml,grimbo01,28,KCA,113.2,489,118,,,7,0,8,4,3,6,1,13,8,0,62%,7,1,5,196,2,3,40%,2,3,0,0,0,0,0,0,10,0
1958,102,Marv Grissom,/players/g/grissma01.shtml,grissma01,40,SFG,65.1,285,71,,,11,0,17,8,3,7,4,21,9,5,43%,5,3,1,133,5,2,71%,5,2,0,0,0,0,1,0,8,0
1958,103,Don Gross*,/players/g/grossdo01.shtml,grossdo01,27,PIT,74.2,322,67,,,5,0,7,4,1,2,3,19,9,5,47%,7,3,2,144,1,3,25%,0,2,1,1,0,0,0,0,10,2
1958,104,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,33,PHI,17.0,82,24,,,2,0,2,2,0,1,1,5,1,0,20%,1,0,0,33,0,0,,0,0,0,0,0,0,0,0,0,0
1958,105,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,32,CIN,184.0,774,191,,,28,0,6,24,4,14,14,33,17,6,52%,5,1,1,273,3,1,75%,3,1,0,0,0,0,0,0,7,0
1958,106,Jack Harshman*,/players/h/harshja01.shtml,harshja01,30,BAL,236.1,976,204,,,20,0,15,16,4,5,15,40,18,10,45%,15,8,1,361,7,3,70%,4,3,2,0,1,0,0,0,17,0
1958,107,Lefty Hayden*,/players/h/haydele01.shtml,haydele01,23,CIN,3.2,17,5,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1958,108,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,37,PHI,73.1,335,88,,,6,0,12,4,2,4,2,31,21,3,68%,7,2,1,143,3,2,60%,3,2,0,0,0,0,0,0,5,0
1958,109,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,30,CHC,81.1,308,63,,,8,1,14,7,1,5,3,19,4,4,21%,1,0,4,107,1,1,50%,0,1,1,0,0,0,2,0,4,5
1958,110,Ray Herbert,/players/h/herbera01.shtml,herbera01,28,KCA,175.0,660,161,,,20,0,8,10,8,8,10,32,14,7,44%,10,4,0,247,1,3,25%,1,2,0,1,0,0,0,0,12,65
1958,111,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,30,CHC,125.2,533,132,,,12,0,11,7,5,6,6,31,14,3,45%,14,1,1,202,3,2,60%,3,1,0,1,0,0,0,0,7,7
1958,112,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,22,CHC,168.1,750,163,,,13,1,30,6,7,4,9,53,25,10,47%,18,7,0,316,13,2,87%,11,0,2,1,0,0,0,0,12,6
1958,113,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,26,DET,143.0,615,148,,,15,0,17,12,3,9,6,27,14,4,52%,8,3,2,232,1,3,25%,1,3,0,0,0,0,1,0,8,0
1958,114,Jay Hook,/players/h/hookja01.shtml,hookja01,21,CIN,3.0,14,3,,,2,0,0,0,2,0,2,0,0,0,,0,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,0,0
1958,115,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,38,CHW,1.2,4,0,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1958,116,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,29,WSH,103.0,412,82,,,1,0,14,1,0,0,1,27,13,2,48%,5,2,0,160,1,7,13%,1,5,0,0,0,2,0,0,7,0
1958,117,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,27,STL,198.0,845,211,,,21,0,18,11,10,11,10,30,13,3,43%,13,7,2,333,5,2,71%,5,2,0,0,0,0,0,0,13,1
1958,118,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,24,NYY,3.0,12,2,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1958,119,Joey Jay,/players/j/jayjo01.shtml,jayjo01,22,MLN,96.2,387,60,,,8,0,7,6,2,1,7,16,5,1,31%,5,2,0,134,3,3,50%,3,3,0,0,0,0,0,0,3,0
1958,120,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,33,CIN,75.0,319,76,,,8,0,16,5,3,6,2,26,13,2,50%,5,0,1,129,3,1,75%,3,0,0,1,0,0,0,0,5,1
1958,121,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,35,BAL,118.1,487,116,,,13,0,8,8,5,6,7,22,7,4,32%,8,2,2,159,3,3,50%,3,3,0,0,0,0,0,0,6,0
1958,122,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,31,SFG,23.0,108,31,,,2,0,5,1,1,0,2,15,9,1,60%,4,2,0,52,0,1,0%,0,1,0,0,0,0,0,0,5,0
1958,123,Ernie Johnson,/players/j/johnser02.shtml,johnser02,34,MLN,23.1,107,35,,,4,0,1,3,1,2,2,12,7,1,58%,0,1,0,47,1,1,50%,1,1,0,0,0,0,0,0,3,7
1958,124,Ken Johnson,/players/j/johnske02.shtml,johnske02,25,KCA,2.1,18,6,,,1,1,2,0,1,1,0,3,2,0,67%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1958,125,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,28,SFG,30.1,125,33,,,2,0,4,1,1,1,1,7,1,0,14%,4,0,0,50,1,2,33%,1,2,0,0,0,0,0,0,1,0
1958,126,Sam Jones,/players/j/jonessa02.shtml,jonessa02,32,STL,250.0,1041,204,,,23,0,24,14,9,11,12,48,17,13,35%,10,7,3,379,12,7,63%,11,7,1,0,0,0,1,0,19,0
1958,127,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,37,CHW,29.2,145,44,,,9,1,7,3,6,4,5,9,5,1,56%,2,1,0,63,2,0,100%,2,0,0,0,0,0,2,0,2,0
1958,128,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,TOT,115.2,479,114,,,13,0,6,12,1,9,4,21,9,6,43%,5,1,0,166,0,2,0%,0,1,0,1,0,0,2,0,6,0
1958,129,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,KCA,33.2,147,40,,,5,0,0,5,0,3,2,10,5,3,50%,3,0,0,48,0,0,,0,0,0,0,0,0,1,0,1,0
1958,130,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,33,CIN,82.0,332,74,,,8,0,6,7,1,6,2,11,4,3,36%,2,1,0,118,0,2,0%,0,1,0,1,0,0,1,0,5,0
