1982	19	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	25	114	NYY	2	0	25%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	5	4	1	1	1	0	1	1	0
1982	20	Jay Baller	http://www.baseball-reference.com/players/b/balleja01.shtml	balleja01	21	1	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	21	Chris Bando#	http://www.baseball-reference.com/players/b/bandoch01.shtml	bandoch01	26	212	CLE	1	0	17%	65	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	25%	10	8	2	0	0	0	6	3	2
1982	22	Alan Bannister	http://www.baseball-reference.com/players/b/bannial01.shtml	bannial01	30	398	CLE	9	0	27%	155	18	5	78%	17	5	1	0	0	0	0	0	5	0	1	3	1	7	46%	26	17	8	5	2	3	13	3	9
1982	23	Jesse Barfield	http://www.baseball-reference.com/players/b/barfije01.shtml	barfije01	22	446	TOR	7	0	29%	126	1	4	20%	1	4	0	0	0	0	2	1	4	0	0	3	1	8	39%	20	15	5	7	4	2	14	4	9
1982	24	Jim Barr	http://www.baseball-reference.com/players/b/barrji01.shtml	barrji01	34	34	SFG	0	0	10%	12	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1982	25	German Barranca*	http://www.baseball-reference.com/players/b/barrage01.shtml	barrage01	25	54	CIN	0	0	69%	29	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70%	5	3	2	0	0	0	5	0	5
1982	26	Marty Barrett	http://www.baseball-reference.com/players/b/barrema02.shtml	barrema02	24	18	BOS	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	27	Jose Barrios	http://www.baseball-reference.com/players/b/barrijo01.shtml	barrijo01	25	20	SFG	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	1	1	0	1	0	1
1982	28	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	23	35	TOT	0	0	38%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	3	0	1	1	0	2	0	2
1982	29	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	23	11	MIL	0	0	40%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1982	30	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	23	24	HOU	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1982	31	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	28	86	TOT	0	0	21%	22	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	33%	3	3	0	1	0	0	2	0	2
1982	32	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	28	34	SDP	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	0%	1	1	0	1	0	0	0	0	0
1982	33	Randy Bass*	http://www.baseball-reference.com/players/b/bassra01.shtml	bassra01	28	52	TEX	0	0	36%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1982	34	Ross Baumgarten*	http://www.baseball-reference.com/players/b/baumgro01.shtml	baumgro01	27	12	PIT	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	35	Don Baylor	http://www.baseball-reference.com/players/b/baylodo01.shtml	baylodo01	33	680	CAL	5	0	28%	232	10	4	71%	10	4	0	0	0	0	2	0	3	0	0	1	2	11	38%	28	20	8	8	8	0	24	9	15
1982	36	Joe Beckwith*	http://www.baseball-reference.com/players/b/beckwjo01.shtml	beckwjo01	27	8	LAD	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	37	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	24	31	ATL	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	38	Mark Belanger	http://www.baseball-reference.com/players/b/belanma01.shtml	belanma01	38	57	LAD	2	0	22%	43	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	4	2	2	1	1	0	1	0	1
1982	39	Buddy Bell	http://www.baseball-reference.com/players/b/bellbu01.shtml	bellbu01	30	614	TEX	4	0	23%	259	5	4	56%	5	2	0	0	0	2	1	0	7	0	3	1	3	11	49%	35	21	12	4	3	0	20	2	17
1982	40	Kevin Bell	http://www.baseball-reference.com/players/b/bellke01.shtml	bellke01	26	9	OAK	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1982	41	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	20	2	PIT	0	0	43%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1982	42	Johnny Bench	http://www.baseball-reference.com/players/b/benchjo01.shtml	benchjo01	34	439	CIN	9	0	24%	160	1	2	33%	1	2	0	0	0	0	1	1	1	0	1	0	0	6	36%	25	20	5	5	2	3	9	2	6
1982	43	Bruce Benedict	http://www.baseball-reference.com/players/b/benedbr01.shtml	benedbr01	26	438	ATL	10	2	24%	154	4	4	50%	4	4	0	0	0	0	0	0	4	0	0	2	2	9	47%	19	12	7	4	1	3	13	5	7
1982	44	Juan Beniquez	http://www.baseball-reference.com/players/b/beniqju01.shtml	beniqju01	32	228	CAL	2	0	31%	100	3	0	100%	3	0	0	0	0	0	0	0	4	0	0	1	3	7	64%	12	4	8	1	0	1	9	2	5
1982	45	Butch Benton	http://www.baseball-reference.com/players/b/bentobu01.shtml	bentobu01	24	7	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	46	Bruce Berenyi	http://www.baseball-reference.com/players/b/berenbr01.shtml	berenbr01	27	75	CIN	0	0	0%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1982	47	Dave Bergman*	http://www.baseball-reference.com/players/b/bergmda01.shtml	bergmda01	29	140	SFG	0	0	34%	60	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	9	55%	15	7	8	0	0	0	7	3	4
1982	48	Tony Bernazard#	http://www.baseball-reference.com/players/b/bernato01.shtml	bernato01	25	630	CHW	8	0	40%	272	11	0	100%	10	0	1	0	0	0	3	0	3	0	0	2	1	16	42%	41	24	15	9	5	4	21	10	11
1982	49	Dale Berra	http://www.baseball-reference.com/players/b/berrada01.shtml	berrada01	25	583	PIT	9	0	32%	169	6	6	50%	4	6	0	0	2	0	5	2	4	0	0	1	3	14	63%	25	11	13	5	1	4	16	3	12
1982	50	Kurt Bevacqua	http://www.baseball-reference.com/players/b/bevacku01.shtml	bevacku01	35	145	SDP	0	0	31%	57	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	4	38%	10	7	3	0	0	0	6	2	3
1982	51	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	22	3	KCR	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0		0	0	0	0	0	0	0	0	0
1982	52	Larry Biittner*	http://www.baseball-reference.com/players/b/biittla01.shtml	biittla01	36	208	CIN	3	0	22%	73	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	32%	14	11	3	3	3	0	5	1	4
1982	53	Doug Bird	http://www.baseball-reference.com/players/b/birddo01.shtml	birddo01	32	60	CHC	2	0	0%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	1	0	0	0	0	0
1982	54	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	25	0	KCR	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1982	55	Tim Blackwell#	http://www.baseball-reference.com/players/b/blackti01.shtml	blackti01	29	45	MON	0	0	18%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1982	56	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	31	586	SEA	2	0	22%	213	8	5	62%	7	5	1	0	0	0	0	0	8	0	2	3	3	8	30%	34	24	10	8	6	1	14	7	6
1982	57	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	27	53	NYM	1	0	12%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
1982	58	Terry Bogener*	http://www.baseball-reference.com/players/b/bogente01.shtml	bogente01	26	67	TEX	1	0	24%	28	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	7	6	1	1	1	0	4	1	3
1982	59	Tommy Boggs	http://www.baseball-reference.com/players/b/boggsto01.shtml	boggsto01	26	18	ATL	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	1	1	0	0	0	0	2	2	0
1982	60	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	24	381	BOS	2	0	31%	188	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	7	25%	31	25	6	9	8	1	16	9	7
1982	61	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	26	197	SDP	4	0	33%	74	0	1	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	5	44%	19	13	6	3	2	1	5	0	5
1982	62	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	28	478	TOR	3	0	34%	207	14	2	88%	14	2	0	0	0	0	0	0	4	0	1	2	1	13	36%	25	18	7	3	2	1	17	8	8
1982	63	Bobby Bonner	http://www.baseball-reference.com/players/b/bonnebo01.shtml	bonnebo01	25	84	BAL	1	0	40%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	63%	4	3	1	0	0	0	4	0	4
1982	64	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	34	539	CAL	10	0	23%	192	0	2	0%	0	2	0	0	0	0	0	0	7	0	5	2	0	11	37%	24	17	4	3	1	2	11	3	8
1982	65	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	28	6	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0		0	0	0	0	0	0	0	0	0
1982	66	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	28	5	SDP	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0		0	0	0	0	0	0	0	0	0
1982	67	Danny Boone*	http://www.baseball-reference.com/players/b/booneda02.shtml	booneda02	28	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	68	Rick Bosetti	http://www.baseball-reference.com/players/b/bosetri01.shtml	bosetri01	28	16	OAK	1	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1982	69	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	25	50	SEA	0	0	15%	32	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	1	0	0	14%	6	5	0	0	0	0	1	0	1
1982	70	Larry Bowa#	http://www.baseball-reference.com/players/b/bowala01.shtml	bowala01	36	549	CHC	6	0	30%	209	8	3	73%	7	3	1	0	0	0	0	0	6	0	2	1	3	11	48%	26	17	9	8	4	3	18	4	13
1982	71	Mark Bradley	http://www.baseball-reference.com/players/b/bradlma01.shtml	bradlma01	25	3	LAD	0	0	17%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	1	0	1	0	0	0
1982	72	Steve Braun*	http://www.baseball-reference.com/players/b/braunst01.shtml	braunst01	34	73	STL	0	0	21%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	3	1	2
1982	73	Fred Breining	http://www.baseball-reference.com/players/b/breinfr01.shtml	breinfr01	26	38	SFG	0	0	40%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1982	74	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	28	202	SFG	3	0	31%	88	6	2	75%	6	2	0	0	0	0	0	0	0	0	0	0	0	3	46%	18	11	7	4	2	2	11	5	6
1982	75	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	29	629	KCR	4	0	37%	252	6	1	86%	6	0	0	1	0	0	0	0	4	0	1	0	3	11	63%	39	19	20	14	4	10	17	1	14
1982	76	Dan Briggs*	http://www.baseball-reference.com/players/b/briggda01.shtml	briggda01	29	50	CHC	1	0	14%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1982	77	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	25	18	LAD	1	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1982	78	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	28	432	DET	4	0	27%	124	5	9	36%	2	9	3	0	0	0	0	0	2	0	0	1	1	8	47%	21	12	8	2	1	1	11	4	7
1982	79	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	25	498	NYM	9	0	26%	169	6	3	67%	5	3	1	0	0	0	1	1	7	1	1	2	3	11	30%	27	20	6	5	3	2	21	11	8
1982	80	Mark Brouhard	http://www.baseball-reference.com/players/b/brouhma01.shtml	brouhma01	26	122	MIL	1	0	32%	46	0	3	0%	0	3	0	0	0	0	0	0	2	0	1	0	1	1	23%	7	5	2	1	1	0	5	3	1
1982	81	Bobby Brown#	http://www.baseball-reference.com/players/b/brownbo04.shtml	brownbo04	28	267	SEA	7	0	31%	100	28	6	82%	23	5	5	1	0	0	5	4	3	0	1	2	0	4	46%	13	7	6	3	1	2	10	5	4
1982	82	Darrell Brown#	http://www.baseball-reference.com/players/b/brownda01.shtml	brownda01	26	20	OAK	1	0	22%	5	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	75%	2	0	1	2	0	2	0	0	0
1982	83	Glenn Brummer	http://www.baseball-reference.com/players/b/brummgl01.shtml	brummgl01	27	64	STL	2	0	18%	38	2	0	100%	0	0	1	0	1	0	0	0	1	0	0	0	1	1	17%	3	3	0	0	0	0	3	1	1
1982	84	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	21	545	MIN	5	0	31%	225	1	2	33%	0	0	1	1	0	1	1	1	1	0	0	1	0	14	48%	35	22	13	8	4	4	16	4	11
1982	85	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	30	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	86	Warren Brusstar	http://www.baseball-reference.com/players/b/brusswa01.shtml	brusswa01	30	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	87	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	32	709	CHC	14	0	34%	282	15	5	75%	14	4	1	0	0	1	2	2	11	0	4	3	4	20	44%	37	20	14	5	3	2	21	5	12
1982	88	Bud Bulling	http://www.baseball-reference.com/players/b/bullibu01.shtml	bullibu01	29	173	SEA	5	0	31%	61	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	4	39%	9	7	2	1	1	0	8	3	5
1982	89	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	35	618	BAL	6	0	39%	242	10	5	67%	10	5	0	0	0	0	1	0	5	0	2	1	2	18	57%	24	12	11	10	5	4	22	4	17
1982	90	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	31	53	CAL	0	0	31%	16	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	38%	5	2	2	2	1	0	1	0	1
1982	91	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	31	35	MON	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	1	0	0	0	0	2	2	0
1982	92	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	31	334	OAK	3	0	24%	130	1	3	25%	0	1	0	0	1	2	3	1	1	0	1	0	0	4	43%	20	15	5	5	4	1	10	1	9
1982	93	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	23	131	MIN	1	0	24%	49	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	39%	6	6	0	3	1	2	4	1	3
1982	94	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	29	146	MIN	1	0	18%	64	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	1	14%	10	9	1	0	0	0	4	3	1
1982	95	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	25	268	ATL	4	0	42%	102	21	8	72%	20	8	1	0	0	0	1	1	3	0	1	2	0	13	72%	14	5	8	6	1	5	12	2	10
1982	96	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	23	28	PHI	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1982	97	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	32	484	DET	8	0	31%	179	15	6	71%	15	6	0	0	0	0	1	1	4	0	1	3	0	13	67%	14	5	9	3	1	2	13	4	9
1982	98	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	29	48	ATL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1982	99	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	33	7	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1982	100	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	28	64	PIT	1	0	32%	36	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	29%	4	4	0	0	0	0	3	1	2
1982	101	George Cappuzzello	http://www.baseball-reference.com/players/c/cappuge01.shtml	cappuge01	28	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	102	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	24	19	TEX	0	0	8%	12	2	1	67%	2	0	0	1	0	0	0	0	1	0	0	1	0	0	50%	2	1	1	0	0	0	0	0	0
1982	103	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	36	612	CAL	7	0	37%	306	10	17	37%	9	17	1	0	0	0	2	2	5	0	1	2	2	16	46%	48	30	16	8	5	3	21	4	16
1982	104	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	37	109	PHI	2	0	30%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	13%	4	4	0	0	0	0	4	3	1
1982	105	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	28	653	MON	8	0	28%	253	2	5	29%	2	5	0	0	0	0	0	0	5	0	2	2	1	17	49%	33	19	12	10	6	4	22	4	16
1982	106	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	24	129	CLE	2	0	25%	45	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	30%	7	6	1	0	0	0	3	1	2
1982	107	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	25	541	SEA	10	0	31%	241	2	8	20%	2	7	0	1	0	0	2	1	4	0	2	1	1	12	56%	34	19	15	7	3	3	16	2	14
1982	108	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	27	453	MIN	5	0	32%	178	2	5	29%	2	5	0	0	0	0	0	0	7	0	2	4	1	11	34%	25	17	7	5	4	1	11	5	6
1982	109	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	31	543	CIN	7	0	25%	194	16	11	59%	15	11	1	0	0	0	2	1	6	0	3	1	2	12	49%	23	13	10	7	6	1	13	2	10
1982	110	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	28	329	NYY	5	0	29%	105	0	2	0%	0	2	0	0	0	0	0	0	3	0	1	1	1	3	24%	17	13	3	3	3	0	13	7	5
1982	111	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	34	627	LAD	7	0	21%	234	3	2	60%	3	2	0	0	0	0	1	0	4	0	1	1	2	12	35%	35	25	9	3	3	0	16	5	10
1982	112	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	33	598	ATL	6	1	20%	226	7	3	70%	6	3	1	0	0	0	0	0	4	0	1	1	2	11	50%	31	17	14	5	3	2	16	5	10
1982	113	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	27	63	CLE	0	0	31%	12	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	1	0	1	3	2	1	0	0	0
1982	114	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	26	8	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1982	115	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	24	8	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1982	116	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	28	81	PHI	3	0	50%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	1	1	0	0	0	2	2	0
1982	117	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	27	93	CAL	0	0	35%	31	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	4	3	1	2	0	2	4	1	3
1982	118	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	26	659	SFG	7	0	29%	224	6	9	40%	6	8	0	1	0	0	0	0	6	1	1	4	0	21	49%	46	25	18	14	8	6	16	3	13
1982	119	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	29	393	NYY	6	0	30%	132	13	8	62%	13	8	0	0	0	0	1	0	4	0	2	1	1	5	51%	19	10	7	4	2	2	16	5	11
1982	120	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	34	623	CIN	10	0	21%	254	13	6	68%	12	6	1	0	0	0	0	0	6	0	1	4	1	15	46%	37	16	17	5	2	3	12	6	5
