1985,144,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,27,MON,7.0,,5,43,33,11,13,2,0,0,0,0,8,4,.394,.512,.455,.966,.433,15,0,1,0,1,2,0
1985,145,Kevin Gross,/players/g/grosske01.shtml,grosske01,24,PHI,205.2,,38,873,773,86,194,32,10,11,27,11,81,151,.251,.326,.361,.687,.297,279,13,7,7,5,6,6
1985,146,Cecilio Guante,/players/g/guantce01.shtml,guantce01,25,PIT,109.0,,63,445,393,34,84,18,6,5,6,4,40,92,.214,.293,.328,.621,.264,129,6,5,4,3,9,2
1985,147,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,22,KCR,177.1,,29,760,671,88,160,29,8,14,19,6,77,99,.238,.319,.368,.687,.259,247,14,5,1,6,0,11
1985,148,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,34,NYY,259.0,,34,1033,980,104,243,47,5,28,7,10,42,143,.248,.277,.392,.669,.263,384,30,0,3,8,3,15
1985,149,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,26,MON,181.1,,29,759,691,78,187,34,3,8,30,4,47,68,.271,.315,.363,.678,.287,251,14,1,12,8,9,8
1985,150,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,27,CHC,10.1,,9,52,43,7,12,4,0,0,2,0,7,4,.279,.365,.372,.737,.293,16,0,0,0,2,1,2
1985,151,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,TOT,24.2,,8,125,111,25,41,8,1,5,4,0,10,9,.369,.426,.595,1.021,.371,66,2,1,3,0,0,2
1985,152,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,KCR,4.1,,3,23,19,6,7,1,1,1,0,0,4,2,.368,.478,.684,1.162,.375,13,1,0,0,0,0,0
1985,153,Larry Gura*,/players/g/gurala01.shtml,gurala01,37,CHC,20.1,,5,102,92,19,34,7,0,4,4,0,6,7,.370,.414,.576,.990,.370,53,1,1,3,0,0,2
1985,154,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,22,TEX,32.2,,5,140,126,13,27,5,0,3,4,0,14,24,.214,.293,.325,.618,.242,41,3,0,0,0,1,3
1985,155,Moose Haas,/players/h/haasmo01.shtml,haasmo01,29,MIL,161.2,,27,666,634,85,165,20,6,21,3,5,25,78,.260,.287,.410,.697,.267,260,15,1,1,5,3,15
1985,156,John Habyan,/players/h/habyajo01.shtml,habyajo01,21,BAL,2.2,,2,12,12,1,3,0,0,0,0,1,0,2,.250,.250,.250,.500,.300,3,0,0,0,0,0,1
1985,157,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,27,SFG,170.2,,29,713,651,81,161,25,7,17,16,5,47,100,.247,.295,.386,.681,.267,251,12,0,8,6,5,15
1985,158,Greg Harris,/players/h/harrigr01.shtml,harrigr01,29,TEX,113.0,,58,450,397,35,74,12,4,7,11,4,43,111,.186,.273,.290,.563,.238,115,10,5,3,2,3,8
1985,159,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,33,STL,10.0,,10,45,40,5,9,1,0,0,0,0,4,5,.225,.289,.250,.539,.250,10,1,0,0,1,0,3
1985,160,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,25,BAL,14.1,,8,70,60,14,20,6,0,4,1,1,10,19,.333,.429,.633,1.062,.432,38,1,0,0,0,1,0
1985,161,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,25,SDP,228.2,,33,953,859,88,229,42,7,18,14,8,65,69,.267,.317,.395,.712,.269,339,23,4,13,12,8,9
1985,162,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,25,HOU,56.1,,14,226,209,25,50,10,1,9,2,3,13,25,.239,.286,.426,.712,.233,89,5,1,2,1,0,4
1985,163,Neal Heaton*,/players/h/heatone01.shtml,heatone01,25,CLE,207.2,,36,921,819,119,244,48,7,19,19,10,80,82,.298,.362,.443,.805,.310,363,20,7,7,8,2,8
1985,164,Tom Henke,/players/h/henketo01.shtml,henketo01,27,TOR,40.0,,28,153,141,12,29,3,0,4,0,1,8,42,.206,.245,.312,.557,.258,44,2,0,2,2,2,2
1985,165,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,23,TEX,21.0,,16,86,76,7,16,5,1,0,0,0,7,20,.211,.274,.303,.576,.281,23,2,0,2,1,0,1
1985,166,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,30,DET,106.2,,74,415,391,38,82,13,2,13,5,2,14,76,.210,.236,.353,.589,.225,138,5,1,4,5,2,8
1985,167,Orel Hershiser,/players/h/hershor01.shtml,hershor01,26,LAD,239.2,,36,953,870,72,179,26,4,8,23,9,68,157,.206,.267,.272,.539,.241,237,25,6,5,4,5,24
1985,168,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,26,MON,155.1,,25,618,562,52,125,29,1,10,13,9,45,113,.222,.279,.331,.610,.261,186,10,0,8,2,2,3
1985,169,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,27,MIL,212.1,1,32,874,793,105,186,32,6,22,13,10,63,127,.235,.290,.373,.663,.251,296,12,3,5,10,0,10
1985,170,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,TOT,87.0,,56,355,314,28,70,20,0,9,8,2,31,62,.223,.289,.373,.662,.247,117,5,0,6,4,9,3
1985,171,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,TOT,62.2,,41,256,226,24,53,17,0,5,7,2,21,48,.235,.295,.376,.671,.271,85,5,0,5,4,8,2
1985,172,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,PHI,4.0,,3,21,15,2,5,1,0,0,2,0,4,1,.333,.450,.400,.850,.333,6,0,0,1,1,2,0
1985,173,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,PIT,58.2,,38,235,211,22,48,16,0,5,5,2,17,47,.227,.281,.374,.656,.265,79,5,0,4,3,6,2
1985,174,Al Holland*,/players/h/hollaal01.shtml,hollaal01,32,CAL,24.1,,15,99,88,4,17,3,0,4,1,0,10,14,.193,.276,.364,.639,.186,32,0,0,1,0,1,1
1985,175,Brian Holton,/players/h/holtobr01.shtml,holtobr01,25,LAD,4.0,,3,21,20,7,9,3,0,0,0,2,1,1,.450,.476,.600,1.076,.474,12,0,0,0,0,0,0
1985,176,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,31,LAD,142.0,,31,600,541,71,141,34,4,9,11,9,49,67,.261,.321,.388,.709,.281,210,16,1,5,4,7,13
1985,177,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,35,TEX,124.0,,29,546,501,78,149,34,4,18,8,4,40,62,.297,.346,.489,.835,.308,245,10,0,0,5,2,3
1985,178,Ricky Horton*,/players/h/hortori01.shtml,hortori01,25,STL,89.2,2,49,382,334,30,84,15,2,5,4,3,34,59,.251,.324,.353,.677,.289,118,6,3,8,3,13,5
1985,179,Charlie Hough,/players/h/houghch01.shtml,houghch01,37,TEX,250.1,,34,1018,920,102,198,36,4,23,18,7,83,141,.215,.283,.338,.621,.229,311,20,7,1,7,1,11
1985,180,Steve Howe*,/players/h/howest01.shtml,howest01,27,TOT,41.0,,32,198,178,33,58,8,0,3,2,1,12,21,.326,.362,.421,.784,.346,75,1,1,2,5,4,6
1985,181,Steve Howe*,/players/h/howest01.shtml,howest01,27,LAD,22.0,,19,104,94,17,30,2,0,2,2,1,5,11,.319,.353,.404,.757,.337,38,1,1,2,2,2,4
1985,182,Steve Howe*,/players/h/howest01.shtml,howest01,27,MIN,19.0,,13,94,84,16,28,6,0,1,0,0,7,10,.333,.372,.440,.813,.355,37,0,0,0,3,2,2
1985,183,Jay Howell,/players/h/howelja01.shtml,howelja01,29,OAK,98.0,,63,414,375,32,98,13,1,5,2,2,31,68,.261,.316,.341,.658,.304,128,8,1,3,4,3,2
1985,184,Ken Howell,/players/h/howelke01.shtml,howelke01,24,LAD,86.0,,56,356,317,41,66,9,0,8,6,5,35,85,.208,.287,.312,.599,.259,99,2,0,4,0,3,5
1985,185,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,30,SDP,210.1,,31,839,805,85,210,31,5,20,16,8,20,83,.261,.280,.386,.666,.270,311,14,2,9,3,2,6
1985,186,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,26,PHI,193.0,,38,833,746,92,188,34,8,23,19,3,74,122,.252,.319,.412,.730,.273,307,11,1,8,4,7,12
1985,187,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,27,BAL,4.2,,2,26,20,8,7,1,0,1,0,0,5,2,.350,.480,.550,1.030,.353,11,0,0,1,0,1,0
1985,188,Mark Huismann,/players/h/huismma01.shtml,huismma01,27,KCR,18.2,,9,70,64,4,14,4,0,1,0,0,3,9,.219,.246,.328,.575,.232,21,2,0,1,2,0,0
1985,189,Tom Hume,/players/h/humeto01.shtml,humeto01,32,CIN,80.0,,56,331,290,33,65,5,4,7,16,3,35,50,.224,.313,.341,.654,.248,99,12,3,2,1,5,5
1985,190,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,27,BOS,229.1,,35,973,890,123,243,45,5,31,13,11,70,189,.273,.327,.439,.766,.315,391,17,3,6,4,4,12
1985,191,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,23,KCR,208.0,,32,893,801,94,209,39,10,7,6,8,76,114,.261,.328,.361,.689,.295,289,26,6,5,4,2,10
1985,192,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,31,SDP,40.0,,22,163,143,13,32,5,2,4,7,3,13,28,.224,.289,.371,.660,.248,53,1,1,4,2,1,2
1985,193,Bob James,/players/j/jamesbo01.shtml,jamesbo01,26,CHW,110.0,3,69,436,399,31,90,16,0,5,9,2,23,88,.226,.268,.303,.571,.273,121,9,2,7,5,4,4
1985,194,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,TOT,31.2,,28,143,122,18,35,8,0,5,0,2,12,14,.287,.353,.475,.828,.283,58,1,2,4,3,4,3
1985,195,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,CLE,9.2,,9,44,34,5,8,1,0,1,0,1,6,4,.235,.333,.353,.686,.226,12,0,0,2,2,1,3
1985,196,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,25,SFG,22.0,,19,99,88,13,27,7,0,4,0,1,6,10,.307,.361,.523,.884,.307,46,1,2,2,1,3,0
1985,197,Tommy John*,/players/j/johnto01.shtml,johnto01,42,TOT,86.1,,23,397,354,59,117,24,2,9,4,4,28,25,.331,.379,.486,.865,.333,172,11,2,9,4,1,6
1985,198,Tommy John*,/players/j/johnto01.shtml,johnto01,42,CAL,38.1,,12,176,155,22,51,10,1,3,0,1,15,17,.329,.387,.465,.852,.350,72,7,1,3,2,1,1
1985,199,Tommy John*,/players/j/johnto01.shtml,johnto01,42,OAK,48.0,,11,221,199,37,66,14,1,6,4,3,13,8,.332,.372,.503,.875,.321,100,4,1,6,2,0,5
1985,200,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,23,ATL,85.2,,15,367,333,44,95,15,4,9,9,3,24,34,.285,.336,.435,.772,.294,145,9,3,4,3,5,4
1985,201,Al Jones,/players/j/jonesal02.shtml,jonesal02,26,CHW,6.0,,5,21,18,2,3,1,0,0,0,1,3,2,.167,.286,.222,.508,.188,4,2,0,0,0,0,0
1985,202,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,25,KCR,64.0,,33,290,241,40,62,13,3,6,2,2,39,32,.257,.353,.411,.764,.268,99,2,0,4,6,4,3
1985,203,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,24,OAK,16.2,,15,97,73,32,25,4,0,6,1,0,20,10,.342,.479,.644,1.123,.322,47,1,1,1,2,2,2
1985,204,Matt Keough,/players/k/keougma02.shtml,keougma02,29,STL,10.0,,4,43,36,5,10,3,1,0,2,1,4,10,.278,.366,.417,.783,.385,15,1,1,2,0,1,0
1985,205,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,25,STL,153.1,1,32,671,588,89,155,21,3,16,17,2,71,67,.264,.339,.391,.730,.271,230,17,0,5,7,3,9
1985,206,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,21,HOU,44.1,,11,193,164,22,44,4,0,2,5,0,25,30,.268,.359,.329,.689,.311,54,9,0,1,3,2,1
1985,207,Jim Kern,/players/k/kernji01.shtml,kernji01,36,MIL,11.0,,5,50,44,8,14,2,0,1,0,0,5,3,.318,.388,.432,.820,.325,19,0,0,1,0,1,0
1985,208,Jimmy Key*,/players/k/keyji01.shtml,keyji01,24,TOR,212.2,,35,856,794,77,188,43,4,22,12,7,50,85,.237,.282,.384,.666,.240,305,21,2,5,5,1,15
1985,209,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,TOT,28.0,,7,124,110,24,28,5,1,5,5,0,10,13,.255,.309,.455,.763,.242,50,1,0,1,3,0,4
1985,210,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,CAL,3.1,,2,20,15,8,7,2,0,1,3,0,3,0,.467,.500,.800,1.300,.375,12,0,0,0,2,0,0
1985,211,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,20,PIT,24.2,,5,104,95,16,21,3,1,4,2,0,7,13,.221,.272,.400,.672,.215,38,1,0,1,1,0,4
1985,212,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,35,BOS,92.0,,22,398,358,43,98,19,2,9,6,1,32,56,.274,.332,.413,.746,.301,148,11,1,4,3,4,3
1985,213,Tom Klawitter*,/players/k/klawito01.shtml,klawito01,27,MIN,9.1,,7,45,31,7,7,1,0,2,0,0,13,5,.226,.455,.452,.906,.208,14,1,0,1,0,0,1
1985,214,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,31,HOU,241.0,1,37,1016,935,119,253,53,8,21,10,11,54,131,.271,.310,.412,.721,.293,385,24,3,15,9,5,23
1985,215,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,24,HOU,11.0,,2,53,49,11,21,3,1,0,2,3,3,4,.429,.462,.531,.992,.467,26,1,0,1,0,0,0
1985,216,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,42,PHI,99.1,,19,433,387,56,107,19,4,14,8,2,34,60,.276,.336,.455,.791,.293,176,6,3,5,4,3,6
1985,217,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,25,PIT,8.1,,8,51,44,13,20,0,1,1,0,0,6,9,.455,.529,.568,1.098,.559,25,1,1,0,0,3,1
1985,218,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,27,OAK,151.1,,32,674,597,95,165,34,3,13,15,7,69,56,.276,.351,.409,.759,.285,244,16,2,1,5,1,10
1985,219,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,33,SFG,194.2,1,28,804,739,80,176,35,4,19,21,4,49,150,.238,.287,.373,.661,.274,276,13,3,10,3,10,10
1985,220,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,29,KCR,40.2,,21,193,161,25,49,10,1,2,2,1,29,26,.304,.411,.416,.827,.353,67,7,0,3,0,6,3
1985,221,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,28,MIL,45.2,,29,202,184,26,58,7,3,5,2,3,10,22,.315,.347,.467,.814,.325,86,3,2,0,6,0,2
1985,222,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,28,STL,68.1,,52,279,251,15,63,13,2,3,3,1,26,41,.251,.321,.355,.676,.290,89,16,0,2,0,10,2
1985,223,Dennis Lamp,/players/l/lampde01.shtml,lampde01,32,TOR,105.2,,53,426,388,42,96,10,2,7,10,2,27,68,.247,.292,.338,.630,.279,131,15,0,5,6,3,5
1985,224,Rick Langford,/players/l/langfri01.shtml,langfri01,33,OAK,59.0,,23,247,230,24,60,13,0,8,4,2,15,21,.261,.306,.422,.728,.259,97,4,0,2,0,2,3
1985,225,Mark Langston*,/players/l/langsma01.shtml,langsma01,24,SEA,126.2,,24,577,479,85,122,22,3,22,14,4,91,72,.255,.375,.451,.826,.258,216,13,2,3,2,2,7
1985,226,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,25,SFG,206.2,,31,886,800,99,215,25,12,18,21,9,74,122,.269,.329,.398,.726,.296,318,19,0,7,5,6,11
1985,227,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,TOT,148.1,,30,656,583,91,165,36,2,19,25,5,53,60,.283,.342,.449,.792,.287,262,14,2,13,5,1,11
1985,228,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,SFG,114.0,,19,485,431,55,110,27,1,10,20,4,39,42,.255,.314,.392,.706,.261,169,11,0,11,4,0,10
1985,229,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,27,MON,34.1,,11,171,152,36,55,9,1,9,5,1,14,18,.362,.420,.612,1.032,.365,93,3,2,2,1,1,1
1985,230,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,24,NYM,22.2,,7,93,84,10,21,4,0,1,3,2,7,10,.250,.304,.333,.638,.270,28,1,0,1,1,1,1
1985,231,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,36,TOR,72.2,,69,298,252,30,54,3,2,5,4,2,36,50,.214,.310,.302,.612,.246,76,9,0,8,2,5,3
1985,232,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,29,SEA,20.1,,15,92,79,10,23,3,1,1,1,1,8,7,.291,.378,.392,.770,.310,31,6,3,2,0,1,5
1985,233,Terry Leach,/players/l/leachte01.shtml,leachte01,31,NYM,55.2,,22,226,204,19,48,9,2,3,9,2,14,30,.235,.285,.343,.628,.260,70,3,1,5,2,3,1
1985,234,Luis Leal,/players/l/leallu01.shtml,leallu01,28,TOR,67.1,,15,303,271,46,82,18,2,13,3,2,24,33,.303,.361,.528,.889,.301,143,7,3,1,4,3,5
1985,235,Tim Leary,/players/l/learyti01.shtml,learyti01,26,MIL,33.1,,5,146,135,18,40,6,2,5,3,0,8,29,.296,.340,.481,.822,.347,65,2,1,2,0,0,1
1985,236,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,27,SDP,83.1,,60,345,307,34,75,19,0,7,7,3,30,48,.244,.311,.375,.685,.269,115,3,0,7,1,4,1
1985,237,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,28,KCR,237.2,,33,983,900,86,223,34,6,17,16,9,68,108,.248,.301,.356,.656,.264,320,21,2,8,5,3,13
1985,238,Dennis Leonard,/players/l/leonade01.shtml,leonade01,34,KCR,2.0,,2,7,7,0,1,0,0,0,0,0,0,1,.143,.143,.143,.286,.167,1,0,0,0,0,0,0
1985,239,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,26,MIL,6.1,,5,29,27,7,8,1,0,2,1,0,2,5,.296,.345,.556,.900,.300,15,0,0,0,0,0,0
1985,240,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,29,SEA,4.2,,2,23,19,4,8,2,0,1,0,0,1,1,.421,.500,.684,1.184,.412,13,2,2,1,0,0,0
1985,241,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,TOT,150.0,,34,669,560,85,140,32,5,19,11,8,98,105,.250,.361,.427,.788,.274,239,15,2,4,5,1,8
1985,242,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,CHW,83.0,,18,378,312,48,83,20,4,10,6,4,58,61,.266,.379,.452,.831,.298,141,8,1,3,4,1,4
1985,243,Tim Lollar*,/players/l/lollati01.shtml,lollati01,29,BOS,67.0,,16,291,248,37,57,12,1,9,5,4,40,44,.230,.338,.395,.733,.245,98,7,1,1,1,0,4
1985,244,Bill Long,/players/l/longbi01.shtml,longbi01,25,CHW,14.0,,4,71,64,17,25,5,1,4,5,1,5,13,.391,.429,.688,1.116,.438,44,1,0,1,1,2,1
1985,245,Bob Long,/players/l/longbo01.shtml,longbo01,30,SEA,38.1,,28,162,143,17,30,5,0,7,3,0,17,29,.210,.302,.392,.694,.215,56,2,2,0,0,1,2
1985,246,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,36,DET,86.1,,51,379,328,50,82,12,2,15,10,2,41,53,.250,.330,.436,.766,.252,143,4,1,3,6,9,4
1985,247,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,30,MON,67.2,,49,284,251,29,63,11,1,6,9,0,24,31,.251,.314,.375,.689,.264,94,6,0,7,2,8,3
1985,248,Urbano Lugo,/players/l/lugour01.shtml,lugour01,22,CAL,83.0,,20,351,314,36,86,17,2,10,5,7,29,42,.274,.341,.436,.777,.288,137,8,4,2,2,1,3
1985,249,Ed Lynch,/players/l/lynched01.shtml,lynched01,29,NYM,191.0,,31,777,735,76,188,33,5,19,4,4,27,65,.256,.281,.392,.673,.258,288,7,1,9,5,1,5
1985,250,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,32,MIN,61.0,,35,262,236,43,72,9,4,3,5,0,22,26,.305,.362,.415,.777,.330,98,12,0,2,2,2,1
1985,251,Tony Mack,/players/m/mackto01.shtml,mackto01,24,CAL,2.1,,1,14,14,4,8,4,0,0,1,0,0,0,.571,.571,.857,1.429,.571,12,1,0,0,0,0,0
1985,252,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,28,HOU,19.0,,13,92,80,15,29,7,1,1,1,1,11,16,.363,.435,.513,.947,.438,41,2,0,0,1,0,2
1985,253,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,TOT,69.0,,12,287,254,30,59,13,1,5,3,2,28,46,.232,.310,.350,.660,.265,89,6,1,3,1,3,4
1985,254,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,MON,48.1,,9,203,175,22,40,7,1,3,3,2,24,32,.229,.323,.331,.655,.262,58,4,1,2,1,1,2
1985,255,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,32,DET,20.2,,3,84,79,8,19,6,0,2,0,0,4,14,.241,.277,.392,.670,.270,31,2,0,1,0,2,2
1985,256,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,31,ATL,266.2,,39,1110,1014,116,272,47,8,24,9,12,79,107,.268,.321,.401,.722,.279,407,32,2,10,5,8,12
1985,257,Dennis Martinez,/players/m/martide01.shtml,martide01,31,BAL,180.0,,33,789,706,110,203,35,4,29,22,2,63,68,.288,.349,.472,.820,.281,333,14,9,0,11,3,5
1985,258,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,35,BAL,70.0,,49,312,268,48,70,11,2,8,1,0,37,47,.261,.346,.407,.753,.286,109,8,0,3,4,8,5
1985,259,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,26,TEX,179.0,,38,800,710,113,212,35,7,22,12,5,73,92,.299,.362,.461,.822,.314,327,16,3,4,10,4,8
1985,260,Roger Mason,/players/m/masonro01.shtml,masonro01,27,SFG,29.2,,5,128,115,13,28,4,1,1,2,1,11,26,.243,.310,.322,.631,.307,37,2,0,2,0,1,3
1985,261,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,26,HOU,70.0,,23,319,283,54,83,14,6,7,7,3,27,34,.293,.352,.459,.812,.309,130,2,1,4,4,1,8
1985,262,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,24,BOS,5.0,,3,25,20,6,7,1,0,1,0,0,4,2,.350,.440,.550,.990,.333,11,1,0,0,1,0,0
1985,263,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,24,CAL,189.2,,30,807,732,105,189,31,5,23,6,3,64,102,.258,.319,.408,.728,.271,299,22,4,2,5,1,11
1985,264,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,31,OAK,85.2,,30,383,332,56,95,13,4,10,10,4,41,36,.286,.368,.440,.808,.294,146,11,4,3,3,4,4
1985,265,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,33,MIL,85.2,,38,370,332,43,91,19,3,10,3,1,30,57,.274,.338,.440,.778,.303,146,10,3,3,2,2,4
1985,266,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,21,SDP,35.0,,21,142,118,15,23,6,0,3,1,3,16,27,.195,.296,.322,.618,.227,38,3,1,7,0,3,5
1985,267,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,24,NYM,127.1,,62,516,470,43,108,19,1,9,11,6,37,70,.230,.286,.332,.618,.252,156,11,1,6,2,8,12
1985,268,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,28,CIN,94.1,,15,392,356,40,88,17,3,4,16,2,30,83,.247,.309,.346,.655,.312,123,4,2,4,0,4,0
1985,269,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,31,BAL,204.0,,35,884,800,118,226,38,5,34,15,6,65,86,.283,.334,.470,.804,.279,376,23,1,10,8,2,15
1985,270,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,25,ATL,45.0,,17,220,183,36,56,10,4,6,9,3,27,28,.306,.394,.503,.897,.331,92,2,1,7,2,1,6
1985,271,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,31,PIT,126.1,,30,568,492,70,139,39,3,9,4,6,62,52,.283,.369,.429,.798,.300,211,11,7,4,3,11,3
1985,272,Ron Meridith*,/players/m/meridro01.shtml,meridro01,28,CHC,46.1,,32,209,176,24,53,10,2,3,1,2,24,23,.301,.382,.432,.814,.327,76,4,1,5,3,6,1
1985,273,Greg Minton,/players/m/mintogr01.shtml,mintogr01,33,SFG,96.2,,68,424,360,42,98,14,2,6,15,4,54,37,.272,.364,.372,.736,.287,134,13,0,6,4,18,6
1985,274,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,31,SEA,13.2,,10,57,48,4,9,3,0,0,0,0,4,8,.188,.268,.250,.518,.214,12,2,2,1,2,1,3
1985,275,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,23,BOS,1.2,,2,10,10,3,5,2,1,1,0,0,0,2,.500,.500,1.200,1.700,.571,12,0,0,0,0,0,0
1985,276,John Montefusco,/players/m/montejo01.shtml,montejo01,35,NYY,7.0,,3,34,31,8,12,3,0,3,1,0,2,2,.387,.412,.774,1.186,.333,24,1,0,0,1,0,0
1985,277,Bobby Moore,/players/m/moorebo01.shtml,moorebo01,26,SFG,16.2,,11,78,67,6,18,4,1,1,2,0,10,10,.269,.364,.403,.767,.304,27,1,0,1,0,2,1
1985,278,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,31,CAL,103.0,,65,417,384,28,91,9,1,9,3,1,21,72,.237,.275,.336,.611,.269,129,5,0,10,2,3,6
1985,279,Mike Moore,/players/m/mooremi01.shtml,mooremi01,25,SEA,247.0,,35,1016,933,100,230,38,7,18,6,8,70,155,.247,.300,.360,.660,.276,336,19,4,2,7,2,8
1985,280,Mike Morgan,/players/m/morgami01.shtml,morgami01,25,SEA,6.0,,2,33,28,8,11,1,0,2,0,0,5,2,.393,.485,.643,1.128,.375,18,0,0,0,0,0,0
1985,281,Jack Morris,/players/m/morrija02.shtml,morrija02,30,DET,257.0,,35,1077,944,102,212,32,7,21,19,9,110,191,.225,.307,.340,.647,.258,321,20,5,11,7,7,12
1985,282,Steve Mura,/players/m/murast01.shtml,murast01,30,OAK,48.0,,23,209,182,25,41,8,2,3,3,0,25,29,.225,.317,.341,.658,.252,62,3,0,1,1,4,4
1985,283,Rob Murphy*,/players/m/murphro01.shtml,murphro01,25,CIN,3.0,,2,12,10,2,2,1,0,1,0,1,2,1,.200,.333,.600,.933,.125,6,0,0,0,0,0,0
1985,284,Dale Murray,/players/m/murrada01.shtml,murrada01,35,TOT,3.0,,4,15,14,5,7,3,0,0,0,0,0,0,.500,.500,.714,1.214,.500,10,0,0,1,0,0,0
1985,285,Dale Murray,/players/m/murrada01.shtml,murrada01,35,NYY,2.0,,3,10,10,3,4,2,0,0,0,0,0,0,.400,.400,.600,1.000,.400,6,0,0,0,0,0,0
