1986	75	Buddy Biancalana#	http://www.baseball-reference.com/players/b/biancbu01.shtml	biancbu01	26	KCR	209	152	20	3.5	101	.319	.242	.263	.298	.331	.337	.410	.634	.740	72	.374	-8.2	-0.8	.561	.195	.095	2.9	64
1986	76	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	26	PIT	54	49	1	0.6	99	.136	.063	.264	.100	.334	.063	.398	.163	.732	-54	.022	-10.4	-1.1	.111	.042	.000		1
1986	77	Dann Bilardello	http://www.baseball-reference.com/players/b/bilarda01.shtml	bilarda01	27	MON	212	166	13	2.1	97	.213	.194	.261	.249	.332	.283	.394	.532	.726	47	.214	-14.7	-1.5	.434	.168	.089	1.6	2
1986	78	Mike Birkbeck	http://www.baseball-reference.com/players/b/birkbmi01.shtml	birkbmi01	25	MIL	0	0														.000	0.0	0.0					/1
1986	79	Tim Birtsas*	http://www.baseball-reference.com/players/b/birtsti01.shtml	birtsti01	25	OAK	0	0														.000	0.0	0.0					/1
1986	80	Jeff Bittiger	http://www.baseball-reference.com/players/b/bittije01.shtml	bittije01	24	PHI	4	3	1	9.0	100	.000	.333	.265	.333	.335	1.333	.399	1.667	.735	333	.793	0.8	0.1	2.000	1.000	1.000	.0	/1
1986	81	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	29	KCR	0	0														.000	0.0	0.0					1
1986	82	Vida Blue#	http://www.baseball-reference.com/players/b/bluevi01.shtml	bluevi01	36	SFG	53	43	2	1.3	93	.136	.093	.255	.204	.325	.186	.385	.390	.710	11	.095	-5.2	-0.5	.359	.233	.093	.0	1
1986	83	Bert Blyleven	http://www.baseball-reference.com/players/b/blylebe01.shtml	blylebe01	35	MIN	0	0														.000	0.0	0.0					1
1986	84	Bruce Bochte*	http://www.baseball-reference.com/players/b/bochtbr01.shtml	bochtbr01	35	OAK	473	315	52	4.4	93	.293	.256	.252	.357	.319	.337	.393	.694	.712	98	.474	2.0	0.2	.646	.243	.081	4.0	*3/D
1986	85	Bruce Bochy	http://www.baseball-reference.com/players/b/bochybr01.shtml	bochybr01	31	SDP	142	99	21	5.7	96	.250	.252	.259	.326	.329	.512	.391	.838	.719	130	.627	4.8	0.5	.816	.378	.260	1.8	2
1986	86	Randy Bockus*	http://www.baseball-reference.com/players/b/bockura01.shtml	bockura01	25	SFG	1	1	0	0.0	93		.000	.256	.000	.325	.000	.385	.000	.710	-100	.000	-0.3	-0.0	.000	.000	.000		/179
1986	87	Mike Boddicker	http://www.baseball-reference.com/players/b/boddimi01.shtml	boddimi01	28	BAL	0	0														.000	0.0	0.0					1
1986	88	Joe Boever	http://www.baseball-reference.com/players/b/boevejo01.shtml	boevejo01	25	STL	2	1	1	27.0	97	.500	.500	.262	.500	.332	.500	.394	1.000	.726	178	.966	0.2	0.0	1.000	.000	.000		1
1986	89	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	28	BOS	693	396	133	9.0	100	.374	.357	.262	.453	.330	.486	.408	.939	.737	157	.768	54.4	5.2	.987	.303	.129	.0	*5
1986	90	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	21	PIT	484	336	64	5.2	99	.256	.223	.264	.330	.334	.416	.398	.746	.732	103	.580	2.5	0.3	.807	.421	.194	22.2	*8
1986	91	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	TOT	496	337	53	4.2	102	.315	.256	.265	.352	.334	.333	.407	.686	.742	87	.471	-6.1	-0.6	.631	.230	.077	4.4	7398/5
1986	92	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	CHW	271	179	32	4.8	104	.332	.269	.266	.361	.335	.355	.415	.715	.750	93	.511	-1.4	-0.1	.682	.239	.085	2.7	73/89
1986	93	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	23	PIT	225	158	21	3.6	99	.296	.240	.264	.342	.334	.307	.398	.650	.732	80	.416	-4.8	-0.5	.574	.219	.068	1.6	79/835
1986	94	Juan Bonilla	http://www.baseball-reference.com/players/b/bonilju01.shtml	bonilju01	30	BAL	316	233	25	2.9	99	.260	.243	.259	.311	.327	.296	.404	.607	.731	68	.291	-12.2	-1.2	.489	.141	.053	.0	45/D
1986	95	Barry Bonnell	http://www.baseball-reference.com/players/b/bonneba01.shtml	bonneba01	32	SEA	53	45	2	1.2	100	.256	.196	.261	.208	.330	.235	.408	.443	.737	21	.076	-5.6	-0.6	.273	.039	.039		/73D
1986	96	Greg Booker	http://www.baseball-reference.com/players/b/bookegr01.shtml	bookegr01	26	SDP	0	0														.000	0.0	0.0					/1
1986	97	Bob Boone	http://www.baseball-reference.com/players/b/boonebo01.shtml	boonebo01	38	CAL	503	377	39	2.8	99	.221	.222	.260	.287	.328	.305	.406	.593	.734	63	.276	-22.9	-2.2	.499	.183	.084	1.8	*2
1986	98	Rich Bordi	http://www.baseball-reference.com/players/b/bordiri01.shtml	bordiri01	27	BAL	0	0														.000	0.0	0.0					1
1986	99	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	23	MIL	0	0														.000	0.0	0.0					1
1986	100	Thad Bosley*	http://www.baseball-reference.com/players/b/bosleth01.shtml	bosleth01	29	CHC	139	91	17	5.0	103	.337	.275	.269	.370	.341	.350	.406	.720	.747	95	.571	-0.5	-0.1	.700	.250	.075	1.5	7/98
1986	101	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	23	CHW	224	159	28	4.7	104	.296	.266	.266	.335	.335	.427	.415	.762	.750	103	.504	0.6	0.0	.710	.286	.161	6.4	8/D
1986	102	Oil Can Boyd	http://www.baseball-reference.com/players/b/boydoi01.shtml	boydoi01	26	BOS	0	0														.000	0.0	0.0					1
1986	103	Phil Bradley	http://www.baseball-reference.com/players/b/bradlph01.shtml	bradlph01	27	SEA	615	387	99	6.8	100	.395	.310	.262	.405	.330	.445	.408	.849	.737	132	.668	27.1	2.6	.854	.298	.135	15.3	*7/8
1986	104	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	TOT	241	173	29	4.5	101	.290	.300	.262	.347	.330	.432	.409	.779	.739	111	.481	2.9	0.3	.657	.186	.132	1.7	2/D7
1986	105	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	CHW	24	18	2	3.0	104	.286	.286	.266	.375	.335	.286	.415	.661	.750	81	.304	-0.5	-0.1	.389	-.048	.000		/D7
1986	106	Scott Bradley*	http://www.baseball-reference.com/players/b/bradlsc01.shtml	bradlsc01	26	SEA	217	155	27	4.6	100	.291	.302	.261	.344	.329	.447	.408	.791	.737	114	.499	3.4	0.3	.689	.211	.146	1.7	2/D
1986	107	Glenn Braggs	http://www.baseball-reference.com/players/b/bragggl01.shtml	bragggl01	23	MIL	232	176	20	3.0	103	.281	.237	.265	.274	.333	.349	.413	.623	.747	67	.313	-10.8	-1.1	.509	.163	.112	1.6	7/98D
1986	108	Mickey Brantley	http://www.baseball-reference.com/players/b/brantmi01.shtml	brantmi01	25	SEA	113	87	9	2.8	100	.218	.196	.262	.268	.330	.353	.408	.621	.737	68	.276	-5.1	-0.5	.535	.255	.157	1.5	8/7
1986	109	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	25	PIT	591	411	79	5.2	99	.282	.268	.264	.341	.334	.450	.398	.791	.732	115	.584	11.4	1.2	.749	.308	.182	14.3	*3/7
1986	110	Bob Brenly	http://www.baseball-reference.com/players/b/brenlbo01.shtml	brenlbo01	32	SFG	560	374	71	5.1	93	.276	.246	.256	.350	.325	.403	.385	.752	.710	112	.578	10.3	1.0	.740	.322	.157	12.3	253
1986	111	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	33	KCR	529	325	89	7.3	101	.292	.290	.263	.401	.331	.481	.410	.881	.741	138	.695	27.7	2.7	.919	.370	.190	1.9	*5/D6
1986	112	Mike Brewer	http://www.baseball-reference.com/players/b/brewemi01.shtml	brewemi01	26	KCR	20	16	1	1.7	101	.250	.167	.263	.250	.331	.222	.410	.472	.741	30	.132	-1.8	-0.2	.313	.111	.056		/9D
1986	113	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	29	LAD	367	264	42	4.3	92	.237	.234	.253	.309	.322	.422	.382	.730	.704	106	.498	2.5	0.3	.660	.292	.188	3.6	3
1986	114	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	32	DET	310	225	32	3.8	100	.307	.270	.262	.319	.330	.356	.408	.675	.737	84	.407	-6.4	-0.6	.571	.167	.085	4.7	54D6/98
1986	115	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	29	MON	338	220	65	8.0	97	.380	.340	.261	.388	.332	.569	.394	.956	.726	161	.755	24.9	2.5	.944	.317	.229	6.2	6
1986	116	Bob Brower	http://www.baseball-reference.com/players/b/browebo01.shtml	browebo01	26	TEX	9	10	0	0.0	102	.167	.111	.264	.111	.332	.222	.412	.333	.744	-13	.000	-1.4	-0.1	.100	.000	.111	.0	7/8D9
1986	117	Chris Brown	http://www.baseball-reference.com/players/b/brownch02.shtml	brownch02	24	SFG	463	307	65	5.7	93	.337	.317	.256	.376	.325	.421	.385	.796	.710	125	.626	14.9	1.5	.732	.192	.103	9.1	*5/6
1986	118	Curt Brown	http://www.baseball-reference.com/players/b/browncu03.shtml	browncu03	26	MON	1	1	0	0.0	98	.000	.000	.261	.000	.332	.000	.394	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1986	119	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	21	TEX	0	0														.000	0.0	0.0					/1
1986	120	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	27	TOT	0	0														.000	0.0	0.0					1
1986	121	Mike Brown	http://www.baseball-reference.com/players/b/brownmi02.shtml	brownmi02	26	PIT	273	205	20	2.6	99	.233	.218	.264	.293	.334	.296	.398	.589	.732	62	.289	-12.6	-1.3	.485	.185	.078	2.7	9
1986	122	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	27	BOS	0	0														.000	0.0	0.0					1
1986	123	Mike Brown	http://www.baseball-reference.com/players/b/brownmi01.shtml	brownmi01	27	SEA	0	0														.000	0.0	0.0					/1
1986	124	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	20	TEX	25	16	4	6.7	102	.500	.417	.264	.440	.332	.500	.412	.940	.744	154	.658	1.8	0.2	.688	.042	.083		/4
1986	125	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	26	CIN	94	81	3	1.0	101	.230	.163	.266	.172	.337	.163	.401	.335	.738	-8	.064	-13.3	-1.4	.216	.023	.000	.0	1
1986	126	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	25	MIN	655	468	78	4.4	101	.269	.256	.263	.315	.331	.423	.410	.738	.740	99	.478	-1.9	-0.2	.680	.270	.167	15.8	*9/D8
1986	127	Ralph Bryant*	http://www.baseball-reference.com/players/b/bryanra01.shtml	bryanra01	25	LAD	82	59	13	6.0	92	.289	.253	.253	.305	.322	.600	.382	.905	.704	152	.643	4.4	0.4	.862	.400	.347	.0	9
1986	128	T.R. Bryden	http://www.baseball-reference.com/players/b/brydet.01.shtml	brydet.01	27	CAL	0	0														.000	0.0	0.0					1
1986	129	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	36	BOS	681	498	76	4.1	100	.253	.267	.262	.311	.330	.421	.408	.733	.737	98	.438	-2.4	-0.2	.635	.221	.154	9.0	*3D
1986	130	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	24	TEX	513	379	54	3.8	102	.270	.243	.264	.302	.332	.410	.411	.712	.744	90	.408	-7.6	-0.8	.616	.236	.167	7.8	*54/7
1986	131	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	26	HOU	21	20	0	0.0	95	.056	.048	.258	.048	.328	.048	.389	.095	.716	-73	.000	-5.0	-0.5	.150	.095	.000	.0	/7
1986	132	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	27	MON	9	8	0	0.0	97	.000	.000	.261	.125	.332	.000	.394	.125	.726	-62	.000	-1.6	-0.2	.143	.143	.000		1
1986	133	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	35	CAL	312	206	40	5.2	99	.306	.284	.260	.363	.328	.391	.406	.754	.734	107	.548	3.7	0.4	.693	.221	.107	1.7	D6/45
