1989,48,Terry Clark,/players/c/clarkte01.shtml,clarkte01,28,CAL,11.0,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,37.0,47,27,3,1,0,2,3.5,2.6,3.0,60,1,1,0,0,86
1989,49,Stan Clarke*,/players/c/clarkst02.shtml,clarkst02,28,KCR,7.0,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,23.5,36,11,1,1,0,2,1.5,1.2,3.5,58,1,1,0,0,84
1989,50,Marty Clary,/players/c/claryma01.shtml,claryma01,27,ATL,108.2,18,17,4,3,10,1,1,6,11,.353,6,2,2,1,10,59%,52.0,78,29,13,7,2,5,3.5,3.2,6.4,91,3,7,6,0,106
1989,51,Roger Clemens,/players/c/clemero02.shtml,clemero02,26,BOS,253.1,35,35,17,11,7,3,5,20,15,.571,2,0,8,3,24,69%,59.2,94,24,24,10,1,8,4.5,4.9,7.2,121,2,1,7,25,158
1989,52,Pat Clements*,/players/c/clemepa01.shtml,clemepa01,27,SDP,39.0,23,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,8,2,1,0,3.0,6.0,3.0,56,1,0,0,0,56
1989,53,Bryan Clutterbuck,/players/c/cluttbr01.shtml,cluttbr01,29,MIL,67.1,14,11,2,5,4,1,2,6,5,.545,1,2,1,0,5,45%,49.1,75,24,6,3,3,4,4.1,2.5,5.8,85,3,6,1,1,120
1989,54,Pat Combs*,/players/c/combspa01.shtml,combspa01,22,PHI,38.2,6,6,4,0,2,0,0,6,0,1.000,1,1,1,1,5,83%,60.3,81,24,3,0,0,2,4.4,3.7,6.4,94,1,1,3,0,111
1989,55,David Cone,/players/c/coneda01.shtml,coneda01,26,NYM,219.2,34,33,14,8,11,1,2,19,14,.576,3,4,7,2,20,61%,56.8,86,18,20,3,5,17,4.5,4.8,6.6,107,6,4,9,14,142
1989,56,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,TOT,121.0,23,18,6,8,4,1,1,7,11,.389,1,3,2,1,9,50%,50.4,87,19,20,6,0,10,4.1,3.9,6.1,94,4,5,5,3,132
1989,57,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,SFG,15.0,2,2,1,0,1,0,0,1,1,.500,0,0,1,0,2,100%,62.5,72,53,0,0,0,2,5.3,6.0,7.5,113,0,0,1,1,122
1989,58,Dennis Cook*,/players/c/cookde01.shtml,cookde01,26,PHI,106.0,21,16,5,8,3,1,1,6,10,.375,1,3,1,1,7,44%,48.9,87,19,20,6,0,8,4.0,3.6,5.9,92,4,5,4,2,132
1989,59,Steve Cummings,/players/c/cummist01.shtml,cummist01,24,TOR,21.0,5,2,1,0,1,0,0,2,0,1.000,1,0,0,0,1,50%,53.5,58,49,3,1,1,0,8.5,10.5,6.2,93,0,2,0,0,98
1989,60,Ron Darling,/players/d/darliro01.shtml,darliro01,28,NYM,217.1,33,33,14,14,5,0,7,16,17,.485,0,3,4,0,24,73%,53.4,76,18,19,5,2,12,4.0,3.8,6.6,96,3,12,18,0,116
1989,61,Steve Davis*,/players/d/davisst03.shtml,davisst03,28,CLE,25.2,12,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,37.0,52,22,10,8,0,2,4.8,5.6,4.2,66,2,0,0,0,72
1989,62,Storm Davis,/players/d/davisst02.shtml,davisst02,27,OAK,169.1,31,31,19,7,5,8,0,24,7,.774,1,0,1,0,12,39%,47.2,70,11,19,3,7,11,5.8,5.9,5.5,88,10,13,5,3,130
1989,63,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,24,KCR,8.0,3,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,0,0,0,1,2.5,4.5,4.0,72,1,0,0,0,72
1989,64,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,28,STL,244.2,36,36,16,12,8,3,3,18,17,.514,2,3,5,3,21,58%,59.8,103,16,22,13,5,5,3.4,3.3,6.8,101,5,11,14,5,132
1989,65,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,30,SEA,4.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,49.0,49,49,2,0,0,1,7.0,12.6,4.0,73,1,0,0,0,73
1989,66,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,29,HOU,225.2,34,34,15,10,9,2,3,22,12,.647,4,5,6,3,21,62%,57.7,88,29,20,11,0,7,4.2,3.7,6.6,103,2,15,10,6,139
1989,67,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,25,BOS,169.1,29,28,11,8,9,1,3,16,12,.571,1,3,2,0,16,57%,49.6,71,18,30,9,1,10,4.6,4.2,5.8,89,8,12,6,2,130
1989,68,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,TOT,151.1,28,26,5,12,9,0,5,11,15,.423,3,2,2,0,15,58%,46.3,77,22,24,8,1,15,4.3,3.8,5.7,91,8,6,8,4,123
1989,69,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,NYY,51.2,11,9,2,5,2,0,1,3,6,.333,2,0,1,0,5,56%,42.8,64,22,6,2,0,4,4.3,4.0,5.4,85,4,2,2,1,122
1989,70,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,CHW,99.2,17,17,3,7,7,0,4,8,9,.471,1,2,1,0,10,59%,48.1,77,22,18,6,1,11,4.3,3.8,5.9,94,4,4,6,3,123
1989,71,Kelly Downs,/players/d/downske01.shtml,downske01,28,SFG,82.2,18,15,4,8,3,0,3,5,10,.333,1,2,0,0,8,53%,48.7,73,22,11,6,1,5,3.0,2.6,5.2,70,8,3,2,0,112
1989,72,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,26,PIT,244.1,35,34,13,12,9,2,7,16,17,.485,3,4,8,5,24,71%,57.2,86,17,16,3,2,9,2.9,2.7,7.1,101,5,9,13,5,128
1989,73,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,33,SFG,13.0,2,2,2,0,0,1,0,2,0,1.000,0,0,0,0,1,50%,57.0,66,48,1,1,0,1,3.7,4.5,6.5,79,1,1,0,0,92
1989,74,Brian Dubois*,/players/d/duboibr01.shtml,duboibr01,24,DET,36.0,6,5,0,4,1,0,3,0,5,.000,0,1,0,0,4,80%,54.6,67,39,1,0,0,3,1.4,1.1,6.2,91,0,5,0,0,96
1989,75,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,TOT,99.2,18,18,3,10,5,1,2,4,14,.222,1,3,1,0,6,33%,40.6,75,18,21,11,1,9,3.9,3.9,5.5,88,5,7,5,0,111
1989,76,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,PIT,14.1,3,3,1,1,1,1,0,1,2,.333,0,1,0,0,0,0%,33.3,49,25,5,1,0,2,5.2,7.6,4.8,83,1,2,0,0,88
1989,77,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,SEA,85.1,15,15,2,9,4,0,2,3,12,.200,1,2,1,0,6,40%,42.1,75,18,16,10,1,7,3.7,3.4,5.7,89,4,5,5,0,111
1989,78,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,22,MIN,71.0,16,12,4,6,2,0,1,6,6,.500,1,2,1,0,6,50%,45.8,76,18,10,5,0,8,3.7,3.1,5.4,87,4,4,4,0,111
1989,79,Gary Eave,/players/e/eavega01.shtml,eavega01,25,ATL,20.2,3,3,2,0,1,0,0,2,1,.667,0,0,0,0,3,100%,61.0,73,54,4,0,0,2,3.2,3.5,6.9,104,0,0,3,0,106
1989,80,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,22,NYY,34.1,6,6,1,3,2,0,1,2,4,.333,1,1,0,0,2,33%,39.8,52,22,6,5,0,3,4.5,4.1,5.7,86,2,3,1,0,115
1989,81,Steve Farr,/players/f/farrst01.shtml,farrst01,32,KCR,63.1,51,2,1,0,1,0,0,1,1,.500,0,0,0,0,2,100%,59.5,63,56,11,5,1,0,3.7,4.5,6.0,89,0,2,0,0,92
1989,82,John Farrell,/players/f/farrejo03.shtml,farrejo03,26,CLE,208.0,31,31,9,14,8,0,4,13,18,.419,3,2,7,2,18,58%,52.9,84,15,28,11,1,14,3.6,3.6,6.7,104,4,7,12,8,159
1989,83,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,26,NYM,219.1,35,32,14,5,13,1,3,20,12,.625,3,6,6,2,22,69%,60.8,92,19,18,6,3,11,4.7,4.7,6.7,103,3,9,12,7,132
1989,84,Tom Filer,/players/f/filerto01.shtml,filerto01,32,MIL,72.1,13,13,7,3,3,2,2,8,5,.615,3,0,0,0,8,62%,49.7,73,26,10,6,0,6,5.6,5.6,5.6,82,7,4,2,0,112
1989,85,Chuck Finley*,/players/f/finlech01.shtml,finlech01,26,CAL,199.2,29,29,16,9,4,2,5,16,13,.552,3,1,9,1,21,72%,59.0,86,32,22,5,1,14,3.9,4.1,6.9,103,3,10,7,9,138
1989,86,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,27,PIT,17.0,9,3,0,2,1,0,0,0,3,.000,1,1,0,0,0,0%,35.7,52,26,2,1,0,2,2.7,2.1,2.6,58,2,1,0,0,81
1989,87,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,37,TOR,171.2,30,30,8,10,12,0,2,15,15,.500,3,4,1,1,16,53%,47.9,82,21,33,8,0,12,4.3,3.8,5.7,83,14,8,7,1,122
1989,88,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,39,HOU,108.1,37,15,3,4,8,1,0,8,7,.533,1,5,0,0,3,20%,43.5,69,13,19,6,2,8,3.9,2.3,4.7,70,7,6,0,0,91
1989,89,Marvin Freeman,/players/f/freemma02.shtml,freemma02,26,PHI,3.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,42.0,42,42,1,1,0,1,8.0,9.0,3.0,59,1,0,0,0,59
1989,90,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,27,MON,26.1,7,4,0,3,1,0,0,1,3,.250,0,0,0,0,1,25%,43.0,59,30,4,2,1,2,2.3,1.6,5.3,97,1,1,0,1,127
1989,91,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,28,BOS,86.0,22,16,2,7,7,1,1,8,8,.500,0,4,0,0,3,19%,43.7,66,22,29,5,1,7,5.3,3.9,4.6,85,9,1,3,3,151
1989,92,Scott Garrelts,/players/g/garresc01.shtml,garresc01,27,SFG,193.1,30,29,14,5,10,3,3,19,10,.655,3,4,2,1,21,72%,59.6,88,21,14,4,2,8,4.6,4.0,6.4,89,6,13,8,1,121
1989,93,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,29,DET,132.0,45,13,1,5,7,0,0,4,9,.308,3,1,0,0,5,38%,47.2,70,29,29,13,2,4,3.0,3.2,5.9,97,2,6,4,1,154
1989,94,Tom Glavine*,/players/g/glavito02.shtml,glavito02,23,ATL,186.0,29,29,14,8,7,1,1,17,12,.586,1,4,6,4,15,52%,52.8,85,12,20,11,1,13,5.4,4.9,6.4,90,6,7,10,1,128
1989,95,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,24,NYM,118.1,19,17,9,4,4,1,2,10,7,.588,0,2,0,0,14,82%,58.2,78,31,10,0,0,8,3.6,3.6,6.5,105,2,4,7,4,146
1989,96,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,21,KCR,163.0,49,16,7,7,2,0,1,8,8,.500,1,0,1,1,10,63%,53.7,87,16,22,7,5,2,3.7,3.5,6.1,93,4,3,9,0,119
1989,97,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,23,TOR,31.2,9,3,3,0,0,1,0,3,0,1.000,0,0,0,0,2,67%,59.7,77,48,3,3,1,2,6.9,7.7,6.7,93,1,1,1,0,108
1989,98,Tommy Greene,/players/g/greento01.shtml,greento01,22,ATL,26.1,4,4,1,2,1,0,1,1,3,.250,0,1,1,1,2,50%,54.5,86,35,0,0,0,2,2.3,2.3,6.6,98,0,2,1,0,119
1989,99,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,21,PHI,18.1,4,4,1,3,0,1,0,1,3,.250,0,0,0,0,0,0%,39.8,49,34,5,5,0,2,2.5,3.2,4.6,83,1,3,0,0,92
1989,100,Kevin Gross,/players/g/grosske01.shtml,grosske01,28,MON,201.1,31,31,11,12,8,0,1,16,15,.516,2,3,4,3,17,55%,51.4,84,21,25,15,0,10,3.5,3.5,6.5,108,3,5,16,7,161
1989,101,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,26,KCR,255.0,36,36,15,11,10,3,3,21,15,.583,0,5,8,2,22,61%,56.2,87,18,17,10,8,5,4.3,3.9,7.1,103,6,6,12,11,155
1989,102,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,23,MIN,57.1,13,8,2,4,2,0,1,3,5,.375,0,2,0,0,4,50%,44.2,70,21,11,2,1,4,3.2,3.5,5.8,93,2,3,3,0,117
1989,103,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,31,SFG,76.2,28,9,3,3,3,0,1,5,4,.556,1,1,0,0,4,44%,46.0,70,15,18,7,2,4,5.1,7.3,4.7,64,6,2,0,0,85
1989,104,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,24,SEA,113.1,17,17,9,5,3,0,2,11,6,.647,1,1,1,0,12,71%,55.5,83,24,15,4,0,7,4.4,4.5,6.7,100,3,5,6,3,129
1989,105,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,22,BAL,103.1,18,17,5,9,3,2,4,7,10,.412,0,1,2,0,8,47%,48.5,83,24,30,17,4,4,3.5,3.3,6.1,106,4,2,3,7,154
1989,106,Gene Harris,/players/h/harrige01.shtml,harrige01,24,TOT,53.1,21,6,1,3,2,0,0,1,5,.167,0,1,0,0,2,33%,,58,12,7,3,0,4,4.4,3.8,4.2,69,5,0,1,0,105
1989,107,Gene Harris,/players/h/harrige01.shtml,harrige01,24,SEA,33.1,10,6,1,3,2,0,0,1,5,.167,0,1,0,0,2,33%,38.0,58,12,4,2,0,4,4.4,3.8,4.2,69,5,0,1,0,105
1989,108,Greg Harris,/players/h/harrigr02.shtml,harrigr02,25,SDP,135.0,56,8,3,4,1,0,2,4,4,.500,0,1,0,0,6,75%,54.4,73,23,24,9,4,1,3.9,4.4,6.4,102,0,5,1,2,129
1989,109,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,TOT,36.0,20,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,27,27,6,1,1,0,0.0,0.0,2.7,59,1,0,0,0,59
1989,110,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,29,DET,22.2,13,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,5,1,1,0,0.0,0.0,2.7,59,1,0,0,0,59
1989,111,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,29,NYY,208.1,34,34,15,15,4,3,2,17,17,.500,2,3,5,2,16,47%,45.3,88,6,35,13,4,12,4.3,4.2,6.1,98,8,7,14,5,135
1989,112,Neal Heaton*,/players/h/heatone01.shtml,heatone01,29,PIT,147.1,42,18,4,7,7,2,2,5,12,.294,2,4,1,0,8,44%,51.3,71,30,14,4,3,4,3.7,3.3,5.9,85,10,4,3,1,123
1989,113,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,29,STL,26.1,7,5,1,1,3,1,0,3,2,.600,0,3,0,0,0,0%,40.4,46,32,10,1,1,2,4.2,3.8,4.5,77,3,2,0,0,91
1989,114,Orel Hershiser,/players/h/hershor01.shtml,hershor01,30,LAD,256.2,35,33,15,15,3,0,9,17,16,.515,0,4,8,4,27,82%,60.5,86,22,4,2,1,12,3.2,3.0,7.5,106,3,13,7,9,169
1989,115,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,25,BOS,50.1,12,11,2,2,7,2,1,6,5,.545,1,0,0,0,1,9%,42.4,73,23,20,6,1,7,6.4,8.3,4.5,83,3,7,1,0,110
1989,116,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,24,CHW,137.1,23,23,6,7,10,2,2,10,13,.435,2,1,2,0,10,43%,50.6,77,31,22,6,1,13,4.7,4.3,6.0,89,5,11,4,1,137
1989,117,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,31,MIL,135.1,22,22,9,6,7,3,2,14,8,.636,2,3,2,1,11,50%,53.3,78,26,20,5,0,10,4.4,3.4,6.2,91,7,6,4,3,124
1989,118,Ken Hill,/players/h/hillke01.shtml,hillke01,23,STL,196.2,33,33,7,15,11,2,9,15,18,.455,5,4,2,1,19,58%,50.3,89,27,30,7,5,7,3.9,3.2,6.0,93,5,16,8,1,123
