1971,42,Bill Burbach,/players/b/burbabi01.shtml,burbabi01,23,NYY,3.1,-3.5,-0.3,26,-0.6,0.0,-0.6,.64,-0.4,-0.5,-5.4,-0.5,1.37,-3.8,1,0,1
1971,43,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,27,KCR,88.1,15.1,1.6,375,-0.1,7.7,-7.8,1.23,0.8,-0.9,7.2,0.8,1.04,10.0,28,19,18
1971,44,Bill Butler*,/players/b/butlebi02.shtml,butlebi02,24,KCR,44.1,-0.1,-0.0,199,-0.8,3.1,-3.9,.98,-0.1,-0.7,-2.1,-0.2,1.01,-1.2,2,1,5
1971,45,Les Cain*,/players/c/cainle01.shtml,cainle01,23,DET,144.2,-10.8,-1.1,653,-0.9,12.0,-12.9,1.15,-0.4,-0.3,-8.8,-0.9,0.99,-5.7,0,0,0
1971,46,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,22,SDP,6.2,2.8,0.3,30,0.2,0.4,-0.1,.66,0.3,0.1,2.7,0.3,1.08,2.5,0,3,3
1971,47,Sal Campisi,/players/c/campisa01.shtml,campisa01,28,MIN,4.1,-0.0,0.0,22,-0.6,0.1,-0.7,.73,-0.1,-0.7,-1.4,-0.1,1.20,-1.5,1,2,3
1971,48,Buzz Capra,/players/c/caprabu01.shtml,caprabu01,23,NYM,5.1,-3.0,-0.3,25,-0.5,0.1,-0.5,.90,0.1,-0.6,-2.9,-0.3,1.07,-0.3,1,0,2
1971,49,Steve Carlton*,/players/c/carltst01.shtml,carltst01,26,STL,273.1,2.5,0.3,1201,0.8,22.1,-21.4,1.10,0.5,0.2,3.1,0.3,0.97,1.7,1,0,0
1971,50,Don Carrithers,/players/c/carrido01.shtml,carrido01,21,SFG,80.1,-8.5,-0.9,371,-0.7,5.3,-6.0,.95,-0.8,0.1,-13.3,-1.4,0.99,-10.8,1,4,5
1971,51,Clay Carroll,/players/c/carrocl02.shtml,carrocl02,30,CIN,93.2,10.2,1.1,401,2.8,12.2,-9.3,1.68,0.7,1.0,12.0,1.3,1.05,6.6,31,8,22
1971,52,Bill Champion,/players/c/champbi01.shtml,champbi01,23,PHI,108.2,-10.4,-1.1,483,-1.0,5.1,-6.1,.69,-0.9,-0.5,-9.6,-1.0,1.00,-8.1,0,6,20
1971,53,Dean Chance,/players/c/chancde01.shtml,chancde01,30,DET,89.2,-0.6,-0.1,432,-0.9,6.5,-7.5,1.01,-0.9,-0.0,-7.4,-0.8,1.04,-8.8,4,5,7
1971,54,Bob Chlupsa,/players/c/chlupbo01.shtml,chlupbo01,25,STL,2.0,-0.9,-0.1,9,0.0,0.0,0.0,.00,,,-1.2,-0.1,0.99,-0.9,0,0,0
1971,55,Rickey Clark,/players/c/clarkri01.shtml,clarkri01,25,CAL,44.0,2.4,0.3,205,1.1,4.2,-3.1,1.21,0.2,0.7,4.5,0.5,0.96,0.0,1,0,3
1971,56,Lance Clemons*,/players/c/clemola01.shtml,clemola01,23,KCR,24.0,-3.5,-0.4,119,-0.3,2.0,-2.4,1.21,-0.6,0.4,-6.6,-0.7,1.03,-6.8,3,0,4
1971,57,Reggie Cleveland,/players/c/clevere01.shtml,clevere01,23,STL,222.0,-7.4,-0.8,972,-2.2,16.4,-18.5,1.05,-0.2,-1.8,-9.4,-1.0,0.94,-6.7,0,0,0
1971,58,Tony Cloninger,/players/c/clonito01.shtml,clonito01,30,CIN,97.1,-4.4,-0.5,422,-0.9,4.4,-5.3,.65,-0.2,-1.2,3.1,0.3,0.98,-2.6,2,3,15
1971,59,Al Closter*,/players/c/clostal01.shtml,clostal01,28,NYY,28.1,-7.8,-0.8,141,-0.6,1.1,-1.7,.69,-0.1,-0.8,-8.1,-0.9,1.08,-5.9,4,1,8
1971,60,Vince Colbert,/players/c/colbevi01.shtml,colbevi01,25,CLE,142.2,-2.3,-0.2,642,-0.0,8.8,-8.9,.88,-0.7,0.7,-10.2,-1.0,1.02,-9.1,10,3,25
1971,61,Jim Colborn,/players/c/colboji01.shtml,colboji01,25,CHC,10.1,-2.6,-0.3,53,-0.8,0.5,-1.4,.85,-0.4,-0.6,-7.4,-0.7,1.10,-4.8,4,2,7
1971,62,Joe Coleman,/players/c/colemjo05.shtml,colemjo05,24,DET,286.0,16.8,1.9,1210,4.6,23.1,-18.5,1.09,3.0,1.2,24.1,2.6,0.94,28.6,0,0,1
1971,63,Ron Cook*,/players/c/cookro02.shtml,cookro02,23,HOU,25.2,-3.6,-0.4,113,-0.3,1.6,-1.8,.97,0.2,-0.5,-1.4,-0.1,1.04,1.4,0,1,0
1971,64,Danny Coombs*,/players/c/coombda01.shtml,coombda01,29,SDP,57.2,-22.9,-2.3,293,-3.3,5.2,-8.5,1.20,-2.7,-0.0,-18.7,-1.9,1.14,-24.7,4,1,7
1971,65,Ray Corbin,/players/c/corbira01.shtml,corbira01,22,MIN,140.1,-9.5,-1.0,648,-1.2,11.0,-12.2,1.06,-2.0,0.9,-8.8,-0.9,1.01,-17.5,16,8,17
1971,66,Mike Corkins,/players/c/corkimi01.shtml,corkimi01,25,SDP,13.0,-0.2,-0.0,54,-0.2,0.3,-0.5,.45,-0.1,-0.3,0.3,0.0,0.90,-0.9,0,3,4
1971,67,Casey Cox,/players/c/coxca01.shtml,coxca01,29,WSA,124.1,-13.2,-1.4,564,-0.6,10.1,-10.7,1.13,-1.1,0.6,-13.6,-1.5,1.04,-13.4,17,7,19
1971,68,Mike Cuellar*,/players/c/cuellmi01.shtml,cuellmi01,34,BAL,292.1,10.2,1.1,1199,3.7,22.5,-18.8,1.02,1.8,1.8,18.2,2.1,0.89,18.1,0,0,0
1971,69,Ray Culp,/players/c/culpra01.shtml,culpra01,29,BOS,242.1,3.2,0.4,1056,-0.1,18.8,-18.9,1.07,0.6,-0.7,-1.9,-0.2,0.94,4.3,0,0,0
1971,70,George Culver,/players/c/culvege01.shtml,culvege01,27,HOU,95.1,7.4,0.8,396,0.4,9.3,-8.8,1.41,0.5,-0.2,7.0,0.8,1.03,3.3,24,12,21
1971,71,John Cumberland*,/players/c/cumbejo01.shtml,cumbejo01,24,SFG,185.0,11.6,1.3,764,-0.1,11.6,-11.7,.88,-0.0,-0.1,10.9,1.2,0.88,2.6,8,7,9
1971,72,John Curtis*,/players/c/curtijo01.shtml,curtijo01,23,BOS,26.0,2.2,0.2,113,0.2,2.6,-2.3,1.27,0.1,0.1,2.8,0.3,1.05,0.7,1,0,1
1971,73,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,30,KCR,141.1,-1.6,-0.2,614,0.1,10.0,-9.9,.97,-0.3,0.4,-3.6,-0.4,0.93,-4.1,0,0,3
1971,74,Joe Decker,/players/d/deckejo01.shtml,deckejo01,24,CHC,45.2,-2.5,-0.3,226,0.3,3.5,-3.2,.94,-0.5,0.8,-3.1,-0.3,1.12,-6.4,2,3,9
1971,75,Bill Denehy,/players/d/denehbi01.shtml,denehbi01,25,DET,49.0,-2.7,-0.3,229,-0.8,2.4,-3.1,.67,-0.5,-0.6,-7.3,-0.8,1.04,-5.4,5,2,19
1971,76,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,24,HOU,159.0,13.9,1.6,659,1.7,10.9,-9.2,.96,1.1,0.6,16.6,1.9,0.92,15.0,1,0,0
1971,77,Chuck Dobson,/players/d/dobsoch01.shtml,dobsoch01,27,OAK,189.0,-7.7,-0.8,822,-1.0,12.6,-13.6,.92,-1.1,0.0,-8.5,-0.9,0.92,-10.2,0,0,0
1971,78,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,29,BAL,282.1,14.2,1.6,1171,2.2,19.3,-17.1,.94,2.1,0.3,23.4,2.7,0.90,19.8,0,0,1
1971,79,Al Downing*,/players/d/downial01.shtml,downial01,30,LAD,262.1,15.1,1.7,1126,1.9,19.7,-17.8,1.02,1.4,0.4,20.0,2.3,0.94,11.5,0,0,1
1971,80,Moe Drabowsky,/players/d/drabomo01.shtml,drabomo01,35,STL,60.1,2.6,0.3,263,1.7,5.9,-4.1,1.31,1.1,0.2,6.3,0.7,1.02,6.2,20,5,23
1971,81,Dick Drago,/players/d/dragodi01.shtml,dragodi01,26,KCR,241.1,14.1,1.6,1000,3.2,18.6,-15.4,1.04,1.4,1.8,19.1,2.1,0.92,13.1,0,0,1
1971,82,Tom Dukes,/players/d/dukesto01.shtml,dukesto01,28,BAL,38.1,0.3,0.0,168,-0.8,2.5,-3.3,.99,-0.0,-0.8,-1.5,-0.2,0.97,1.5,10,4,14
1971,83,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,22,CLE,184.0,-10.5,-1.1,854,-1.6,16.1,-17.7,1.18,-2.0,0.6,-15.3,-1.5,0.97,-20.6,1,0,1
1971,84,Don Eddy*,/players/e/eddydo01.shtml,eddydo01,24,CHW,22.2,3.4,0.4,106,-0.8,1.4,-2.2,.97,-0.2,-0.5,0.1,0.0,1.06,-2.9,8,3,11
1971,85,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,26,PIT,226.2,7.0,0.8,964,0.7,15.6,-14.9,.96,1.2,-0.5,8.4,0.9,0.92,11.4,0,0,0
1971,86,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,31,MIL,14.2,-2.7,-0.3,72,-0.4,0.2,-0.6,.31,-0.4,-0.7,-7.0,-0.7,1.17,-6.4,1,0,9
1971,87,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,21,CLE,78.2,-3.8,-0.4,361,-0.1,5.4,-5.5,.91,-0.3,0.2,-3.9,-0.4,1.04,-2.9,11,7,20
1971,88,Rollie Fingers,/players/f/fingero01.shtml,fingero01,24,OAK,129.1,6.2,0.7,513,2.4,11.4,-8.9,1.18,1.5,0.6,15.1,1.7,0.94,13.7,19,9,12
1971,89,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,34,CAL,119.0,4.6,0.5,525,-1.1,7.3,-8.4,.95,1.2,-2.4,6.6,0.7,0.94,10.4,15,7,31
1971,90,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,25,KCR,127.1,-8.6,-0.9,557,-0.8,8.7,-9.6,.97,-0.2,-0.6,-5.5,-0.6,1.00,-4.0,4,3,11
1971,91,Jim Foor*,/players/f/foorji01.shtml,foorji01,22,DET,1.0,-1.3,-0.1,9,-0.3,0.0,-0.3,.83,-0.2,-0.2,-3.2,-0.3,1.64,-1.8,2,0,0
1971,92,Ken Forsch,/players/f/forscke01.shtml,forscke01,24,HOU,188.1,18.1,2.0,729,1.1,12.5,-11.4,1.00,0.8,0.3,17.7,2.0,0.93,11.4,0,0,10
1971,93,Terry Forster*,/players/f/forstte01.shtml,forstte01,19,CHW,49.2,-1.1,-0.1,226,-0.0,3.3,-3.4,.97,0.1,-0.2,-1.1,-0.1,1.05,-0.5,15,6,20
1971,94,Alan Foster,/players/f/fosteal01.shtml,fosteal01,24,CLE,181.2,-5.7,-0.6,799,-1.5,12.6,-14.1,.96,0.0,-1.6,-4.9,-0.5,0.94,1.8,1,1,8
1971,95,Jay Franklin,/players/f/frankja02.shtml,frankja02,18,SDP,5.2,-2.1,-0.2,21,-0.4,0.1,-0.5,.54,-0.5,-0.3,-3.2,-0.3,0.86,-4.5,0,0,1
1971,96,Danny Frisella,/players/f/friseda01.shtml,friseda01,25,NYM,90.2,12.3,1.3,391,1.2,9.2,-8.0,1.45,1.0,-0.1,8.3,0.9,1.02,7.9,23,9,21
1971,97,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,31,PHI,149.1,3.8,0.4,642,0.1,10.9,-10.8,1.05,0.9,-0.8,1.2,0.1,0.94,8.1,9,4,7
1971,98,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,TOT,10.2,1.5,0.2,48,-0.1,0.5,-0.6,.78,-0.0,-0.1,1.4,0.2,1.01,0.4,1,1,2
1971,99,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,OAK,7.2,1.2,0.1,34,-0.1,0.5,-0.6,1.04,0.0,-0.1,1.1,0.1,0.99,0.4,1,1,0
1971,100,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,26,NYY,3.0,0.3,0.0,14,0.0,0.0,-0.0,.09,-0.0,0.0,0.3,0.0,1.05,-0.0,0,0,2
1971,101,Mike Garman,/players/g/garmami01.shtml,garmami01,21,BOS,18.2,0.3,0.0,82,-0.2,1.2,-1.5,1.00,-0.1,-0.1,0.0,0.0,0.93,-0.7,0,0,0
1971,102,Greg Garrett*,/players/g/garregr01.shtml,garregr01,24,CIN,8.2,2.5,0.3,42,0.3,0.9,-0.6,1.31,0.0,0.2,2.4,0.3,1.02,0.4,0,1,0
1971,103,Bob Gebhard,/players/g/gebhabo01.shtml,gebhabo01,28,MIN,18.0,1.5,0.2,87,-0.4,1.1,-1.5,.94,0.0,-0.5,5.4,0.6,1.24,1.0,3,1,13
1971,104,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,28,MIL,1.1,-1.2,-0.1,8,-0.0,0.0,-0.1,.26,-0.1,-0.0,-1.4,-0.1,1.02,-1.1,0,0,2
1971,105,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,24,NYM,203.1,3.3,0.4,862,0.8,15.0,-14.1,1.04,0.6,0.2,4.4,0.5,0.96,6.4,0,0,1
1971,106,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,36,CIN,64.1,2.0,0.2,274,-0.0,6.7,-6.7,1.67,0.3,-0.3,-0.8,-0.1,1.07,3.0,26,8,13
1971,107,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,35,STL,245.2,14.1,1.6,1055,0.8,16.9,-16.1,.94,1.3,-0.4,12.3,1.3,0.95,13.8,0,0,0
1971,108,Bill Gilbreth*,/players/g/gilbrbi01.shtml,gilbrbi01,23,DET,30.0,-3.3,-0.3,139,-0.2,2.4,-2.6,1.10,-0.3,0.2,-4.0,-0.4,1.05,-3.9,0,1,3
1971,109,Dave Giusti,/players/g/giustda01.shtml,giustda01,31,PIT,86.0,5.3,0.6,371,0.4,9.0,-8.6,1.56,1.6,-1.3,5.8,0.6,1.09,12.0,30,8,20
1971,110,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,35,HOU,51.1,6.0,0.6,230,0.5,7.0,-6.5,1.84,-0.1,0.4,0.5,0.1,1.12,-0.5,25,5,16
1971,111,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,23,WSA,124.1,9.8,1.1,525,1.8,9.3,-7.6,1.00,1.0,0.7,14.5,1.7,0.96,8.9,1,1,8
1971,112,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,27,CIN,100.0,0.7,0.1,417,0.1,7.6,-7.5,1.08,0.8,-0.7,-2.9,-0.3,0.95,5.9,27,7,35
1971,113,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,TOT,102.1,3.0,0.3,443,-0.4,7.5,-7.9,1.02,0.1,-0.4,-4.7,-0.5,1.00,-6.2,21,6,30
1971,114,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,PIT,75.0,-0.4,-0.0,329,-0.2,5.9,-6.1,1.06,-0.1,-0.1,-4.2,-0.4,1.01,-5.5,16,3,23
1971,115,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,35,OAK,27.1,3.4,0.4,114,-0.2,1.6,-1.8,.91,0.2,-0.3,-0.5,-0.1,0.98,-0.8,5,3,7
1971,116,Bill Greif,/players/g/greifbi01.shtml,greifbi01,21,HOU,16.0,-2.9,-0.3,63,-0.7,0.8,-1.4,1.01,-0.3,-0.3,-5.4,-0.6,1.06,-3.3,0,1,1
1971,117,Tom Griffin,/players/g/griffto02.shtml,griffto02,23,HOU,37.2,-5.7,-0.6,185,-1.2,2.6,-3.8,.98,-0.8,-0.4,-7.8,-0.8,0.98,-7.7,0,2,2
1971,118,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,21,CIN,161.1,-3.2,-0.4,673,-0.1,10.8,-10.9,.93,0.7,-0.9,2.0,0.2,0.91,7.6,0,0,0
1971,119,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,34,WSA,70.1,10.5,1.1,280,1.4,4.8,-3.4,.97,1.5,-0.0,8.7,1.0,0.95,11.1,18,7,21
1971,120,Skip Guinn*,/players/g/guinnsk01.shtml,guinnsk01,26,HOU,4.2,2.0,0.2,18,0.1,0.1,-0.0,.31,0.2,0.0,2.0,0.2,0.95,1.8,0,1,2
1971,121,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,20,CIN,217.2,15.6,1.7,867,2.0,16.8,-14.8,1.10,1.0,0.9,15.2,1.7,0.91,8.3,3,1,0
1971,122,Larry Gura*,/players/g/gurala01.shtml,gurala01,23,CHC,3.0,-0.8,-0.1,19,-0.4,0.4,-0.8,1.45,-0.2,-0.1,-2.4,-0.2,1.32,-2.4,3,1,2
1971,123,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,21,STL,10.0,3.6,0.4,42,0.3,0.8,-0.5,1.06,0.3,-0.0,3.3,0.4,0.96,3.3,0,0,1
1971,124,Dick Hall,/players/h/halldi01.shtml,halldi01,40,BAL,43.1,-7.9,-0.8,197,-1.4,4.1,-5.5,1.55,-0.5,-0.4,-10.1,-1.1,1.05,-6.5,17,3,6
1971,125,Tom Hall*,/players/h/hallto01.shtml,hallto01,23,MIN,129.2,3.0,0.3,563,-1.2,8.2,-9.4,.93,0.3,-1.5,-5.0,-0.5,0.92,-1.2,13,7,13
1971,126,Roger Hambright,/players/h/hambrro01.shtml,hambrro01,22,NYY,26.2,-2.6,-0.3,115,-1.1,1.2,-2.2,.88,-0.0,-1.2,-6.2,-0.7,0.95,-2.4,5,3,8
1971,127,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,36,SFG,44.2,3.1,0.3,178,-0.3,2.9,-3.2,1.06,0.3,-0.6,2.8,0.3,1.00,5.7,13,11,13
1971,128,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,23,MIN,44.0,-13.5,-1.4,205,-1.2,2.4,-3.6,.84,-1.1,-0.4,-14.9,-1.5,0.97,-13.0,2,0,2
1971,129,Rich Hand,/players/h/handri01.shtml,handri01,22,CLE,60.2,-11.6,-1.2,294,-2.4,4.6,-7.0,1.09,-2.3,0.1,-16.3,-1.6,1.07,-22.0,1,1,1
1971,130,Bill Hands,/players/h/handsbi01.shtml,handsbi01,31,CHC,242.1,8.2,0.9,1048,0.6,18.4,-17.8,1.03,-0.1,0.7,0.9,0.1,0.93,-3.4,0,0,1
1971,131,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,TOT,43.1,-6.1,-0.6,210,-0.0,2.4,-2.4,.65,-1.0,1.0,-8.7,-0.9,1.08,-12.7,3,4,19
1971,132,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,DET,11.0,0.8,0.1,49,0.2,1.2,-1.0,1.22,-0.1,0.3,-0.7,-0.1,1.16,-1.2,2,0,5
1971,133,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,31,MIL,32.1,-6.8,-0.7,161,-0.3,1.1,-1.4,.48,-0.9,0.3,-8.0,-0.8,1.06,-11.4,1,4,14
