1993	21	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	25	25	SDP	-4.2	-0.4	25	-0.4	0.0	-0.4	.73	-0.4	-0.1	-4.4	-0.4	0.83	-4.5		0
1993	22	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	22	39	LAD	-2.8	-0.3	39	-0.3	0.3	-0.6	.82	-0.4	0.0	-4.6	-0.5	0.93	-4.2	0.59	3
1993	23	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	32	2	TOT	0.2	0.0	3	0.0	0.0	0.0	.06	0.0	0.0	0.1	0.0	0.50	0.2		0
1993	24	Paul Assenmacher*	http://www.baseball-reference.com/players/a/assenpa01.shtml	assenpa01	32	2	CHC	0.2	0.0	3	0.0	0.0	0.0	.06	0.0	0.0	0.1	0.0	0.50	0.2		0
1993	25	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	24	69	LAD	-9.6	-1.0	71	-0.8	0.5	-1.3	.89	-0.9	0.0	-7.7	-0.8	0.95	-8.9		0
1993	26	Rich Aude	http://www.baseball-reference.com/players/a/auderi01.shtml	auderi01	21	27	PIT	-4.4	-0.4	27	-0.3	0.2	-0.5	.82	-0.3	-0.0	-2.6	-0.3	1.03	-3.1	1.32	6
1993	27	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	24	167	SDP	-4.7	-0.5	172	-0.2	2.3	-2.5	.86	-0.3	0.1	-3.6	-0.4	0.90	-1.8		0
1993	28	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	23	85	ATL	-10.2	-1.0	85	-0.8	1.0	-1.8	1.09	-1.0	0.3	-9.6	-1.0	1.03	-11.1		0
1993	29	Bobby Ayala	http://www.baseball-reference.com/players/a/ayalabo01.shtml	ayalabo01	23	23	CIN	-4.1	-0.4	25	-0.2	0.1	-0.3	.68	-0.4	0.1	-2.9	-0.3	0.82	-4.3		0
1993	30	Bob Ayrault	http://www.baseball-reference.com/players/a/ayraubo01.shtml	ayraubo01	27	2	TOT	-0.6	-0.1	2	-0.0	0.0	-0.0	.58	-0.1	0.0	-1.0	-0.1	1.12	-0.9		0
1993	31	Bob Ayrault	http://www.baseball-reference.com/players/a/ayraubo01.shtml	ayraubo01	27	2	PHI	-0.6	-0.1	2	-0.0	0.0	-0.0	.58	-0.1	0.0	-1.0	-0.1	1.12	-0.9		0
1993	32	Wally Backman#	http://www.baseball-reference.com/players/b/backmwa01.shtml	backmwa01	33	31	SEA	-5.0	-0.5	31	-0.4	0.3	-0.7	1.12	-0.2	-0.2	-4.3	-0.4	1.07	-3.0	4.45	1
1993	33	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	24	680	CLE	19.9	1.9	701	1.3	13.1	-11.9	1.05	1.8	-0.6	27.4	2.6	0.95	22.1	1.41	1
1993	34	Kevin Baez	http://www.baseball-reference.com/players/b/baezke01.shtml	baezke01	26	143	NYM	-10.5	-1.0	143	-1.0	1.3	-2.3	.87	-1.0	-0.1	-8.7	-0.9	0.87	-11.5	0.01	1
1993	35	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	25	609	HOU	36.6	3.6	633	2.1	12.2	-10.1	.99	3.4	-1.3	38.9	3.9	0.94	40.9	1.10	2
1993	36	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	34	480	BAL	23.1	2.2	483	2.2	9.7	-7.5	.97	2.0	0.3	27.0	2.5	0.95	25.1	6.05	6
1993	37	Steve Balboni	http://www.baseball-reference.com/players/b/balbost01.shtml	balbost01	36	5	TEX	0.9	0.1	5	0.0	0.0	-0.0	.27	0.1	0.0	0.4	0.0	0.64	0.6		1
1993	38	Jeff Ballard*	http://www.baseball-reference.com/players/b/ballaje01.shtml	ballaje01	29	12	PIT	0.3	0.0	13	-0.0	0.2	-0.2	.94	0.0	-0.1	-0.9	-0.1	1.09	0.0		0
1993	39	Bret Barberie#	http://www.baseball-reference.com/players/b/barbebr01.shtml	barbebr01	25	424	FLA	-5.5	-0.5	436	-0.5	7.5	-8.0	1.16	-0.5	0.1	-2.4	-0.2	0.92	-5.4	0.95	2
1993	40	Brian Barnes*	http://www.baseball-reference.com/players/b/barnebr01.shtml	barnebr01	26	23	MON	-3.2	-0.3	23	-0.2	0.2	-0.4	.77	-0.3	0.1	-2.9	-0.3	0.99	-3.8	0.00	1
1993	41	Skeeter Barnes	http://www.baseball-reference.com/players/b/barnesk01.shtml	barnesk01	36	180	DET	-2.3	-0.2	192	-0.2	2.9	-3.1	.93	-0.4	0.1	-2.3	-0.2	1.05	-2.4	1.21	17
1993	42	Kevin Bass#	http://www.baseball-reference.com/players/b/basske01.shtml	basske01	34	258	HOU	3.9	0.4	276	0.4	5.2	-4.9	1.10	0.3	0.0	10.1	1.0	0.95	4.4	1.39	52
1993	43	Rich Batchelor	http://www.baseball-reference.com/players/b/batchri01.shtml	batchri01	26	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.36	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1993	44	Kim Batiste	http://www.baseball-reference.com/players/b/batiski01.shtml	batiski01	25	161	PHI	-1.7	-0.2	163	-0.7	2.7	-3.4	1.00	-0.4	-0.3	0.6	0.1	0.98	-1.8	0.01	0
1993	45	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	21	63	DET	-0.6	-0.1	68	0.2	1.4	-1.2	1.03	-0.2	0.4	-3.2	-0.3	0.96	-2.1		0
1993	46	Jose Bautista	http://www.baseball-reference.com/players/b/bautijo01.shtml	bautijo01	28	23	CHC	-2.9	-0.3	23	-0.1	0.2	-0.3	.64	-0.2	0.1	-2.2	-0.2	0.86	-2.9		0
1993	47	Bill Bean*	http://www.baseball-reference.com/players/b/beanbi01.shtml	beanbi01	29	192	SDP	-5.3	-0.5	200	-0.2	3.3	-3.5	1.01	-0.4	0.1	2.3	0.2	0.93	-5.4	1.63	27
1993	48	Rod Beck	http://www.baseball-reference.com/players/b/beckro01.shtml	beckro01	24	5	SFG	-1.1	-0.1	5	-0.0	0.0	-0.0	.92	-0.1	0.1	-1.3	-0.1	1.12	-1.3		0
1993	49	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	21	12	MIN	1.9	0.2	15	0.2	0.4	-0.2	1.30	0.2	-0.0	1.5	0.1	0.92	1.9		0
1993	50	Steve Bedrosian	http://www.baseball-reference.com/players/b/bedrost01.shtml	bedrost01	35	2	ATL	-0.6	-0.1	2	-0.0	0.0	-0.0	.14	-0.0	-0.0	-0.3	-0.0	0.61	-0.5		0
1993	51	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	31	54	TOT	-6.0	-0.6	55	0.1	0.8	-0.7	.82	-0.4	0.5	-1.4	-0.1	0.99	-3.8		0
1993	52	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	31	54	CIN	-6.0	-0.6	55	0.1	0.8	-0.7	.82	-0.4	0.5	-1.4	-0.1	0.99	-3.8		0
1993	53	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	26	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.15	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1993	54	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	26	1	PIT	-0.3	-0.0	1	-0.0	0.0	-0.0	.15	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1993	55	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	24	585	SDP	-9.4	-0.9	624	0.3	12.1	-11.8	1.14	-0.1	0.4	8.8	0.9	0.98	3.2	1.27	8
1993	56	George Bell	http://www.baseball-reference.com/players/b/bellge02.shtml	bellge02	33	436	CHW	-23.2	-2.3	439	-3.6	5.8	-9.3	1.04	-2.4	-1.0	-30.3	-3.0	0.99	-30.8		0
1993	57	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	27	701	PIT	22.5	2.2	741	0.4	12.1	-11.6	1.00	1.8	-1.4	13.2	1.3	0.91	19.7		0
1993	58	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	25	400	TOT	-14.0	-1.4	419	-1.4	5.7	-7.1	.96	-0.9	-0.6	-13.1	-1.3	0.97	-11.6	1.17	3
1993	59	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	25	73	PHI	-3.8	-0.4	75	-0.1	1.0	-1.1	.83	-0.1	-0.0	-2.3	-0.2	0.94	-2.1	1.55	1
1993	60	Juan Bell	http://www.baseball-reference.com/players/b/bellju01.shtml	bellju01	25	327	MIL	-10.2	-1.0	344	-1.3	4.7	-6.0	.99	-0.7	-0.6	-10.8	-1.0	0.98	-9.5	0.98	2
1993	61	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	26	693	CLE	39.0	3.7	732	5.2	17.3	-12.1	1.05	4.2	0.7	38.6	3.7	0.97	46.8	0.95	1
1993	62	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	31	89	ATL	-4.8	-0.5	92	-0.3	1.0	-1.3	.84	-0.3	-0.0	-2.7	-0.3	1.00	-4.0	1.09	4
1993	63	Freddie Benavides	http://www.baseball-reference.com/players/b/benavfr01.shtml	benavfr01	27	223	COL	-8.3	-0.8	235	0.0	4.3	-4.3	.99	-0.4	0.5	-1.9	-0.2	0.90	-3.4	1.42	5
1993	64	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	25	88	SDP	-11.1	-1.1	89	-0.8	0.6	-1.4	.86	-1.0	0.0	-13.4	-1.3	0.95	-12.3		0
1993	65	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	27	165	SFG	-8.3	-0.8	168	-0.8	2.2	-3.0	.92	-0.7	-0.2	-8.1	-0.8	0.97	-7.3	0.06	0
1993	66	Todd Benzinger#	http://www.baseball-reference.com/players/b/benzito01.shtml	benzito01	30	194	SFG	2.6	0.2	196	0.2	3.2	-3.1	.99	-0.0	0.2	1.7	0.2	0.98	2.6	1.28	41
1993	67	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	28	36	FLA	-5.8	-0.6	36	-0.8	0.2	-1.0	1.11	-0.6	-0.1	-9.8	-1.0	1.02	-7.3	1.07	5
1993	68	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	27	351	MON	5.9	0.6	368	-0.8	5.8	-6.5	1.05	0.9	-1.6	4.6	0.4	1.00	10.1	1.54	31
1993	69	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	29	363	ATL	-10.8	-1.1	364	0.1	6.2	-6.2	.95	-0.5	0.6	-2.9	-0.3	0.96	-6.8	2.23	12
1993	70	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	29	581	COL	12.9	1.3	614	4.5	14.0	-9.5	.99	2.4	2.1	31.0	2.8	0.89	31.1	1.36	4
1993	71	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	27	707	HOU	29.1	2.8	752	1.7	13.4	-11.7	.98	2.7	-1.0	24.2	2.4	0.92	29.5		0
1993	72	Bud Black*	http://www.baseball-reference.com/players/b/blackbu02.shtml	blackbu02	36	42	SFG	-2.9	-0.3	42	-0.1	0.5	-0.6	.83	-0.3	0.2	-3.3	-0.3	1.00	-2.7		0
1993	73	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	27	40	COL	-7.2	-0.7	40	-0.7	0.1	-0.8	.77	-0.7	-0.2	-3.4	-0.3	0.85	-6.6		0
1993	74	Lance Blankenship	http://www.baseball-reference.com/players/b/blankla02.shtml	blankla02	29	328	OAK	-4.7	-0.4	352	0.2	6.4	-6.1	1.16	-0.5	0.7	-1.2	-0.1	1.00	-5.4	1.93	5
1993	75	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	27	710	ATL	26.4	2.6	743	3.3	14.3	-11.0	1.01	3.5	-0.2	36.2	3.5	0.93	39.7	2.62	2
1993	76	Greg Blosser*	http://www.baseball-reference.com/players/b/blossgr01.shtml	blossgr01	22	30	BOS	-5.6	-0.6	32	-0.5	0.2	-0.7	.96	-0.5	-0.0	-4.7	-0.4	0.86	-5.5	1.20	7
1993	77	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	28	429	SEA	11.0	1.1	438	1.9	8.8	-6.9	.99	0.6	1.3	8.0	0.8	0.98	6.9	1.43	6
1993	78	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	26	224	NYM	-6.9	-0.7	227	-0.8	3.2	-3.9	.99	-0.9	0.1	-4.1	-0.4	0.92	-7.7	0.37	4
1993	79	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	35	644	NYY	7.2	0.7	656	0.8	9.8	-9.0	.90	0.3	0.6	10.1	1.0	0.93	5.4	1.50	6
1993	80	Frank Bolick#	http://www.baseball-reference.com/players/b/bolicfr01.shtml	bolicfr01	27	242	MON	-10.4	-1.0	244	-1.1	4.0	-5.1	1.15	-0.6	-0.4	-9.8	-1.0	1.01	-9.4	1.74	33
1993	81	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	28	674	SFG	87.9	8.4	725	7.4	16.9	-9.5	.97	8.1	-0.4	85.5	8.3	0.98	90.2	1.71	3
1993	82	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	30	582	NYM	23.6	2.3	593	1.4	11.9	-10.5	1.04	2.0	-0.6	23.3	2.3	0.92	25.7	2.06	0
1993	83	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	24	302	SEA	-2.5	-0.2	308	0.7	5.7	-5.0	.97	0.3	0.5	1.5	0.1	0.94	1.3		0
1993	84	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	30	520	TOR	-19.0	-1.8	530	-2.0	7.9	-9.9	.97	-1.9	-0.2	-23.4	-2.3	0.95	-23.3		0
1993	85	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	27	633	OAK	-12.5	-1.2	667	-2.2	9.5	-11.7	1.04	-1.5	-0.7	-16.4	-1.6	0.94	-15.8	0.44	2
1993	86	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	26	11	CHC	-0.8	-0.1	11	-0.1	0.1	-0.2	.89	-0.1	0.0	-1.0	-0.1	0.74	-1.0		0
1993	87	Daryl Boston*	http://www.baseball-reference.com/players/b/bostoda01.shtml	bostoda01	30	320	COL	-2.6	-0.2	328	-1.6	4.4	-6.0	.94	-0.2	-1.5	-3.8	-0.3	0.94	-2.8	1.36	37
1993	88	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	24	55	TOT	-5.9	-0.6	57	-0.5	0.5	-1.0	.88	-0.5	-0.0	-5.4	-0.5	0.89	-5.8		0
1993	89	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	24	26	MON	-3.6	-0.4	26	-0.4	0.1	-0.5	.83	-0.4	-0.1	-4.2	-0.4	0.84	-4.2		0
1993	90	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	24	29	COL	-2.3	-0.2	31	-0.1	0.4	-0.5	.93	-0.1	-0.0	-1.2	-0.1	0.93	-1.6		0
1993	91	Denis Boucher	http://www.baseball-reference.com/players/b/bouchde01.shtml	bouchde01	25	8	MON	-0.6	-0.1	8	-0.1	0.0	-0.1	.96	-0.1	-0.0	-1.4	-0.1	0.89	-1.2		0
1993	92	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	27	18	LAD	2.2	0.2	18	0.2	0.4	-0.1	.65	0.1	0.3	4.0	0.4	0.93	3.0	0.00	2
1993	93	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	25	55	FLA	-9.0	-0.9	55	-0.5	0.5	-1.0	.93	-0.8	0.3	-8.5	-0.8	0.92	-9.6		0
1993	94	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	26	412	CIN	-24.0	-2.4	424	-2.7	4.7	-7.4	.97	-2.4	-0.4	-26.3	-2.6	0.94	-25.1	1.32	17
1993	95	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	29	29	SFG	-5.6	-0.6	29	-0.7	0.1	-0.8	1.02	-0.5	-0.2	-6.4	-0.6	1.14	-5.8		0
1993	96	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	32	311	ATL	-0.2	-0.0	320	-0.5	5.2	-5.8	1.03	0.3	-0.9	3.4	0.3	0.94	5.8	1.34	29
1993	97	William Brennan	http://www.baseball-reference.com/players/b/brennwi01.shtml	brennwi01	30	3	CHC	0.0	0.0	3	-0.0	0.0	-0.0	1.07	-0.0	0.0	-0.1	-0.0	0.82	-0.2		0
1993	98	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	40	612	KCR	-6.5	-0.6	629	-0.3	11.6	-11.9	1.05	0.0	-0.4	-6.8	-0.6	0.91	-0.5	1.65	6
1993	99	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	27	169	STL	1.2	0.1	173	0.6	3.4	-2.8	1.07	-0.1	0.7	-3.5	-0.3	0.96	-2.5	1.36	42
1993	100	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	28	185	FLA	-15.1	-1.5	195	-1.4	2.9	-4.3	1.20	-1.1	-0.1	-14.8	-1.4	0.93	-12.8	1.25	56
1993	101	Brad Brink	http://www.baseball-reference.com/players/b/brinkbr01.shtml	brinkbr01	28	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.05	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1993	102	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	29	55	MIN	-0.8	-0.1	56	-0.7	0.6	-1.3	.94	-0.0	-0.7	-1.5	-0.1	0.90	-1.3	2.04	12
1993	103	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	26	44	SDP	-4.9	-0.5	46	-0.5	0.3	-0.8	1.04	-0.5	0.1	-3.5	-0.3	0.96	-5.5		0
1993	104	Jeff Bronkey	http://www.baseball-reference.com/players/b/bronkje01.shtml	bronkje01	27	1	TEX	-0.3	-0.0	1	-0.1	0.0	-0.1	2.38	-0.0	-0.0	-0.3	-0.0	0.86	-0.3		0
1993	105	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	36	181	KCR	-3.5	-0.3	182	-0.3	4.1	-4.3	1.31	-0.3	0.1	-3.4	-0.3	1.02	-2.9	2.29	33
1993	106	Jerry Brooks	http://www.baseball-reference.com/players/b/brookje01.shtml	brookje01	26	9	LAD	0.3	0.0	9	0.2	0.2	-0.1	.59	-0.1	0.3	0.2	0.0	0.82	-0.1	0.67	8
1993	107	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	26	233	OAK	-3.9	-0.4	241	-1.6	2.8	-4.4	.96	-0.9	-0.7	-9.7	-1.0	0.94	-7.9	1.12	6
1993	108	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	26	157	SDP	-3.3	-0.3	167	-0.7	2.3	-3.0	.97	-0.5	-0.2	-5.5	-0.5	0.93	-4.4	1.34	5
1993	109	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	27	286	OAK	-8.6	-0.8	295	-1.9	4.0	-5.9	1.06	-0.9	-0.9	-11.3	-1.1	0.95	-11.0	2.07	10
1993	110	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	33	44	CIN	-2.6	-0.2	44	-0.3	0.4	-0.7	.88	-0.3	0.0	-3.5	-0.3	0.95	-3.2		0
1993	111	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	25	22	MIN	-0.5	-0.1	22	-0.1	0.1	-0.2	.44	-0.1	-0.1	-0.9	-0.1	0.85	-1.3	0.20	5
1993	112	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	28	299	CIN	-1.6	-0.2	334	1.5	6.4	-4.9	1.00	0.5	0.9	1.2	0.1	0.92	1.7	0.89	6
1993	113	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	30	11	HOU	-0.2	-0.0	12	0.1	0.4	-0.3	1.36	-0.0	0.1	0.6	0.1	0.93	-0.3	1.34	7
1993	114	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	18	TOT	-3.9	-0.4	18	-0.4	0.0	-0.4	.83	-0.4	-0.0	-4.6	-0.5	1.01	-4.4		0
1993	115	Greg Brummett	http://www.baseball-reference.com/players/b/brummgr01.shtml	brummgr01	26	18	SFG	-3.9	-0.4	18	-0.4	0.0	-0.4	.83	-0.4	-0.0	-4.6	-0.5	1.01	-4.4		0
1993	116	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	32	251	MIL	-14.4	-1.4	259	-0.4	4.6	-5.0	.98	-0.7	0.3	-13.3	-1.3	0.98	-11.1	1.40	8
1993	117	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	31	520	CHC	7.8	0.8	525	2.2	10.7	-8.5	1.02	1.0	1.1	11.8	1.2	0.96	8.5	2.14	3
1993	118	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	23	90	BAL	-2.3	-0.2	98	-0.2	1.7	-1.9	1.03	-0.2	-0.0	-2.5	-0.2	0.94	-3.9	0.04	3
1993	119	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	28	675	SEA	25.3	2.4	689	2.5	13.8	-11.4	1.06	2.5	-0.2	27.4	2.6	0.97	27.8	1.12	2
1993	120	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	24	59	PIT	-5.2	-0.5	65	-0.6	0.7	-1.3	1.08	-0.5	-0.1	-7.1	-0.7	0.98	-6.0	0.98	4
1993	121	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	27	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.03	-0.0	-0.0	-0.2	-0.0	0.74	-0.3		0
1993	122	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	26	21	SFG	-0.3	-0.0	21	0.3	0.4	-0.1	.61	0.1	0.3	2.2	0.2	0.84	1.3		0
1993	123	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	28	93	SFG	-12.8	-1.3	94	-1.1	0.6	-1.6	.84	-1.1	-0.2	-11.8	-1.2	1.03	-11.8		0
