1955	22	Ed Bailey*	http://www.baseball-reference.com/players/b/baileed01.shtml	baileed01	24	46	CIN	0	0	14%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	1	1	0	0	0	0
1955	23	Floyd Baker*	http://www.baseball-reference.com/players/b/bakerfl01.shtml	bakerfl01	38	8	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	24	Gene Baker	http://www.baseball-reference.com/players/b/bakerge02.shtml	bakerge02	30	681	CHC	5	0	35%	237	9	7	56%	6	6	1	1	1	0	1	0	4	0	3	1	0	8	41%	33	26	6	8	3	5	15	2	12
1955	25	Ernie Banks	http://www.baseball-reference.com/players/b/bankser01.shtml	bankser01	24	646	CHC	11	0	30%	177	9	3	75%	5	3	2	0	0	0	0	0	5	0	1	3	1	9	39%	26	18	6	9	4	5	9	2	6
1955	26	Earl Battey	http://www.baseball-reference.com/players/b/batteea01.shtml	batteea01	20	9	CHW	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1955	27	Matt Batts	http://www.baseball-reference.com/players/b/battsma01.shtml	battsma01	33	78	CIN	0	0	18%	31	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	3	33%	3	3	0	0	0	0	6	1	3
1955	28	Hank Bauer	http://www.baseball-reference.com/players/b/bauerha01.shtml	bauerha01	32	562	NYY	12	0	42%	256	8	4	67%	8	4	0	0	0	0	0	0	7	0	2	3	2	21	52%	36	20	14	10	6	4	18	3	15
1955	29	Frank Baumann*	http://www.baseball-reference.com/players/b/baumafr01.shtml	baumafr01	21	13	BOS	0	0	33%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1955	30	Frank Baumholtz*	http://www.baseball-reference.com/players/b/baumhfr01.shtml	baumhfr01	36	309	CHC	2	0	23%	83	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	7	38%	10	5	4	4	4	0	7	2	4
1955	31	Julio Becquer*	http://www.baseball-reference.com/players/b/becquju01.shtml	becquju01	23	14	WSH	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1955	32	Wayne Belardi*	http://www.baseball-reference.com/players/b/belarwa01.shtml	belarwa01	24	3	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	33	Gus Bell*	http://www.baseball-reference.com/players/b/bellgu01.shtml	bellgu01	26	672	CIN	9	0	28%	273	4	4	50%	4	3	0	0	0	0	1	0	11	0	1	4	6	15	45%	47	28	14	8	2	5	27	7	18
1955	34	Lou Berberet*	http://www.baseball-reference.com/players/b/berbelo01.shtml	berbelo01	25	6	NYY	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1955	35	Yogi Berra*	http://www.baseball-reference.com/players/b/berrayo01.shtml	berrayo01	30	615	NYY	8	0	31%	221	1	0	100%	0	0	1	0	0	0	1	0	7	0	2	2	3	8	46%	30	17	12	7	5	2	13	3	9
1955	36	Reno Bertoia	http://www.baseball-reference.com/players/b/bertore01.shtml	bertore01	20	77	DET	2	0	43%	42	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	50%	3	2	1	3	3	0	4	0	4
1955	37	Don Bessent	http://www.baseball-reference.com/players/b/bessedo01.shtml	bessedo01	24	23	BRO	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1955	38	Hal Bevan	http://www.baseball-reference.com/players/b/bevanha01.shtml	bevanha01	24	3	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	39	Babe Birrer	http://www.baseball-reference.com/players/b/birreba01.shtml	birreba01	25	21	DET	0	0	33%	4	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1955	40	Charlie Bishop	http://www.baseball-reference.com/players/b/bishoch01.shtml	bishoch01	31	2	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	41	Bud Black	http://www.baseball-reference.com/players/b/blackbu01.shtml	blackbu01	22	5	DET	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1955	42	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	31	37	TOT	2	0	60%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1955	43	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	31	3	BRO	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	44	Joe Black	http://www.baseball-reference.com/players/b/blackjo02.shtml	blackjo02	31	34	CIN	2	0	75%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1955	45	Ewell Blackwell	http://www.baseball-reference.com/players/b/blackew01.shtml	blackew01	32	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	46	Johnny Blanchard*	http://www.baseball-reference.com/players/b/blancjo01.shtml	blancjo01	22	4	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	47	Don Blasingame*	http://www.baseball-reference.com/players/b/blasido01.shtml	blasido01	23	23	STL	0	0	33%	10	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	2	50%	2	1	1	0	0	0	0	0	0
1955	48	Marv Blaylock*	http://www.baseball-reference.com/players/b/blaylma01.shtml	blaylma01	25	297	PHI	4	0	32%	109	6	1	86%	6	1	0	0	0	0	0	0	1	0	0	0	1	2	52%	14	11	3	4	0	3	7	0	7
1955	49	Jim Bolger	http://www.baseball-reference.com/players/b/bolgeji01.shtml	bolgeji01	23	173	CHC	2	0	33%	62	2	2	50%	2	2	0	0	0	0	0	0	2	0	1	1	0	2	53%	10	7	3	1	0	1	8	2	6
1955	50	Milt Bolling	http://www.baseball-reference.com/players/b/bollimi01.shtml	bollimi01	24	7	BOS	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	51	Don Bollweg*	http://www.baseball-reference.com/players/b/bollwdo01.shtml	bollwdo01	34	12	KCA	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	0	1	1	1	0
1955	52	Ray Boone	http://www.baseball-reference.com/players/b/boonera01.shtml	boonera01	31	560	DET	8	0	24%	199	1	1	50%	1	1	0	0	0	0	1	0	1	0	0	0	1	9	41%	27	17	10	5	3	1	14	6	8
1955	53	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	29	41	TOT	0	0	43%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	67%	1	1	0	0	0	0	2	0	2
1955	54	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	29	21	CIN	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	1	0	0	0	0	1	0	1
1955	55	Bob Borkowski	http://www.baseball-reference.com/players/b/borkobo01.shtml	borkobo01	29	20	BRO	0	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1955	56	Bob Bowman	http://www.baseball-reference.com/players/b/bowmabo02.shtml	bowmabo02	24	3	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	57	Roger Bowman	http://www.baseball-reference.com/players/b/bowmaro01.shtml	bowmaro01	27	3	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	58	Clete Boyer	http://www.baseball-reference.com/players/b/boyercl02.shtml	boyercl02	18	83	KCA	0	0	10%	40	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	60%	3	2	1	1	0	1	1	0	1
1955	59	Cloyd Boyer	http://www.baseball-reference.com/players/b/boyercl01.shtml	boyercl01	27	33	KCA	0	1	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	0	0	0	2	0	2
1955	60	Ken Boyer	http://www.baseball-reference.com/players/b/boyerke01.shtml	boyerke01	24	574	STL	8	0	37%	190	22	17	56%	17	10	3	2	0	2	6	3	8	0	0	3	5	6	49%	26	17	9	5	3	2	30	8	19
1955	61	Tom Brewer	http://www.baseball-reference.com/players/b/breweto01.shtml	breweto01	23	80	BOS	4	0	53%	36	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	5	3	2	1	1	0	2	0	2
1955	62	Jim Brideweser	http://www.baseball-reference.com/players/b/brideji01.shtml	brideji01	28	63	CHW	1	0	32%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	57%	2	1	1	1	1	0	4	0	3
1955	63	Rocky Bridges	http://www.baseball-reference.com/players/b/bridgro01.shtml	bridgro01	27	191	CIN	2	0	26%	80	1	1	50%	1	1	0	0	0	0	1	0	4	1	1	1	1	6	41%	15	10	5	2	1	0	10	3	6
1955	64	Dick Brodowski	http://www.baseball-reference.com/players/b/brododi01.shtml	brododi01	22	10	BOS	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1955	65	Joe Brovia*	http://www.baseball-reference.com/players/b/brovijo01.shtml	brovijo01	33	20	CIN	1	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	66	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	19	TOT	0	0	39%	27	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	2	2	0	0	0	0	3	0	2
1955	67	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	1	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	68	Hal Brown	http://www.baseball-reference.com/players/b/brownha01.shtml	brownha01	30	18	BAL	0	0	42%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	2	2	0	0	0	0	3	0	2
1955	69	Bill Bruton*	http://www.baseball-reference.com/players/b/brutobi01.shtml	brutobi01	29	685	MLN	7	0	46%	248	25	11	69%	20	10	2	1	0	1	2	0	5	0	1	2	2	17	50%	30	19	11	11	4	7	23	8	14
1955	70	Bob Buhl	http://www.baseball-reference.com/players/b/buhlbo01.shtml	buhlbo01	26	67	MLN	0	0	22%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1955	71	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	23	17	DET	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	72	Nelson Burbrink	http://www.baseball-reference.com/players/b/burbrne01.shtml	burbrne01	33	187	STL	1	0	18%	72	1	1	50%	1	0	0	0	0	0	1	0	3	0	1	1	1	2	27%	7	5	2	3	3	0	5	3	2
1955	73	Lew Burdette	http://www.baseball-reference.com/players/b/burdele01.shtml	burdele01	28	92	MLN	1	0	39%	46	0	0		0	0	0	0	0	0	0	0	2	1	0	1	0	0	0%	5	4	0	0	0	0	0	0	0
1955	74	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	501	TOT	5	0	31%	178	1	1	50%	1	0	0	0	0	0	0	0	9	0	4	2	3	7	36%	36	30	5	4	0	4	21	5	13
1955	75	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	24	PHI	1	0	50%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	40%	2	1	1	0	0	0	3	1	1
1955	76	Smoky Burgess*	http://www.baseball-reference.com/players/b/burgesm01.shtml	burgesm01	28	477	CIN	4	0	30%	175	1	1	50%	1	0	0	0	0	0	0	0	8	0	4	2	2	6	36%	34	29	4	4	0	4	18	4	12
1955	77	Pete Burnside	http://www.baseball-reference.com/players/b/burnspe01.shtml	burnspe01	24	6	NYG	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	78	Moe Burtschy	http://www.baseball-reference.com/players/b/burtsmo01.shtml	burtsmo01	33	3	KCA	1	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1955	79	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	578	TOT	10	0	34%	192	12	3	80%	11	4	1	0	0	0	0	0	2	0	0	1	1	8	50%	35	22	13	6	5	1	17	2	15
1955	80	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	208	WSH	2	0	33%	52	5	0	100%	5	0	0	0	0	0	0	0	0	0	0	0	0	3	67%	8	4	4	3	2	1	7	0	7
1955	81	Jim Busby	http://www.baseball-reference.com/players/b/busbyji01.shtml	busbyji01	28	370	CHW	8	0	34%	140	7	3	70%	6	4	1	0	0	0	0	0	2	0	0	1	1	5	43%	27	18	9	3	3	0	10	2	8
1955	82	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	56	TOT	3	0	33%	18	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1955	83	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	23	BAL	0	0	0%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	84	Harry Byrd	http://www.baseball-reference.com/players/b/byrdha01.shtml	byrdha01	30	33	CHW	3	0	100%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1955	85	Tommy Byrne*	http://www.baseball-reference.com/players/b/byrneto01.shtml	byrneto01	35	89	NYY	1	0	22%	20	0	0		0	0	0	0	0	0	1	0	2	0	0	1	1	4	25%	4	3	1	0	0	0	0	0	0
1955	86	Roy Campanella	http://www.baseball-reference.com/players/c/camparo01.shtml	camparo01	33	522	BRO	2	0	29%	196	2	3	40%	2	2	0	1	0	0	0	0	4	0	0	1	3	13	28%	32	25	7	12	10	2	9	3	6
1955	87	Andy Carey	http://www.baseball-reference.com/players/c/careyan01.shtml	careyan01	23	570	NYY	8	0	39%	227	3	3	50%	3	2	0	0	0	0	0	0	3	0	1	1	1	13	53%	33	19	13	5	0	5	20	7	13
1955	88	Chico Carrasquel	http://www.baseball-reference.com/players/c/carrach01.shtml	carrach01	29	597	CHW	16	0	38%	261	1	1	50%	1	2	0	0	0	0	0	0	2	0	1	1	0	15	39%	50	39	11	10	8	2	29	7	22
1955	89	Tom Carroll	http://www.baseball-reference.com/players/c/carroto01.shtml	carroto01	18	6	NYY	0	0	21%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	4	4	0	0	0	0	2	0	1
1955	90	Foster Castleman	http://www.baseball-reference.com/players/c/castlfo01.shtml	castlfo01	24	31	NYG	0	0	17%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	91	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	18	196	BAL	4	0	24%	67	0	1	0%	0	2	0	0	0	0	1	0	1	0	1	0	0	1	15%	8	8	0	2	2	0	3	1	2
1955	92	Phil Cavarretta*	http://www.baseball-reference.com/players/c/cavarph01.shtml	cavarph01	38	4	CHW	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	0	0
1955	93	Art Ceccarelli	http://www.baseball-reference.com/players/c/ceccaar01.shtml	ceccaar01	25	42	KCA	1	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	94	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	30	96	NYY	1	0	36%	36	4	0	100%	4	0	0	0	0	0	1	0	0	0	0	0	0	2	46%	6	4	2	3	0	3	4	3	1
1955	95	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	10	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	96	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	97	Bob Chakales	http://www.baseball-reference.com/players/c/chakabo01.shtml	chakabo01	27	8	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	98	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	22	371	CHC	6	0	14%	91	0	0		0	0	0	0	0	0	1	0	4	0	1	2	1	3	38%	9	8	1	1	1	0	6	1	5
1955	99	Bubba Church	http://www.baseball-reference.com/players/c/churcbu01.shtml	churcbu01	30	1	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1955	100	Mel Clark	http://www.baseball-reference.com/players/c/clarkme01.shtml	clarkme01	30	35	PHI	1	0	38%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	1	1	1	1	0	1	1	0
1955	101	Webbo Clarke*	http://www.baseball-reference.com/players/c/clarkwe01.shtml	clarkwe01	27	6	WSH	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	102	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	20	501	PIT	13	0	31%	139	2	5	29%	1	4	0	0	0	0	3	0	7	0	0	3	4	2	41%	21	15	4	5	1	4	8	1	6
1955	103	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	176	TOT	2	0	27%	74	4	2	67%	4	1	0	1	0	0	1	0	0	0	0	0	0	2	28%	10	8	2	2	1	1	6	3	2
1955	104	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	163	TOT	2	0	28%	72	4	2	67%	4	1	0	1	0	0	1	0	0	0	0	0	0	2	29%	10	8	2	1	0	1	6	3	2
1955	105	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	146	BAL	2	0	32%	65	4	2	67%	4	1	0	1	0	0	1	0	0	0	0	0	0	2	31%	9	7	2	1	0	1	6	3	2
1955	106	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	17	CHW	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	107	Gil Coan*	http://www.baseball-reference.com/players/c/coangi01.shtml	coangi01	33	13	NYG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1955	108	Hy Cohen	http://www.baseball-reference.com/players/c/cohenhy01.shtml	cohenhy01	24	4	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	109	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	21	9	CLE	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	1	0	1	1	0	1	1	0	1
1955	110	Dave Cole	http://www.baseball-reference.com/players/c/coleda01.shtml	coleda01	24	5	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	111	Dick Cole	http://www.baseball-reference.com/players/c/coledi01.shtml	coledi01	29	260	PIT	2	0	22%	56	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	3	36%	10	8	2	0	0	0	4	1	3
1955	112	Jerry Coleman	http://www.baseball-reference.com/players/c/colemje01.shtml	colemje01	30	112	NYY	3	0	34%	47	0	2	0%	0	2	0	0	0	0	2	0	2	0	0	1	1	6	22%	9	7	2	0	0	0	0	0	0
1955	113	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	8	TOT	0	0	40%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1955	114	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	3	BAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1955	115	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo04.shtml	colemjo04	32	5	DET	0	0	67%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1955	116	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	23	13	NYY	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1955	117	Joe Collins*	http://www.baseball-reference.com/players/c/collijo01.shtml	collijo01	32	330	NYY	1	0	27%	120	0	2	0%	0	3	0	0	0	0	0	0	0	0	0	0	0	7	64%	16	7	9	3	1	2	9	1	7
1955	118	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	28	51	CIN	0	0	50%	21	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	33%	6	5	1	2	0	2	1	1	0
1955	119	Jim Command*	http://www.baseball-reference.com/players/c/commaji01.shtml	commaji01	26	5	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	120	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	24	62	MLN	2	0	18%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
