2002,11,Victor Alvarez*,/players/a/alvarvi01.shtml,alvarvi01,25,LAD,NL,0,1,.000,4.35,4,1,1,0,0,0,10.1,9,5,5,1,2,0,7,0,0,0,40,90,3.45,1.065,7.8,0.9,1.7,6.1,3.50
2002,12,Wilson Alvarez*,/players/a/alvarwi01.shtml,alvarwi01,32,TBD,AL,2,3,.400,5.28,23,10,3,0,0,1,75.0,80,47,44,13,36,3,56,4,0,2,339,84,5.32,1.547,9.6,1.6,4.3,6.7,1.56
2002,13,Brian Anderson*,/players/a/anderbr02.shtml,anderbr02,30,ARI,NL,6,11,.353,4.79,35,24,1,0,0,0,156.0,174,86,83,23,32,3,81,1,5,2,659,95,4.47,1.321,10.0,1.3,1.8,4.7,2.53
2002,14,Jimmy Anderson*,/players/a/anderji02.shtml,anderji02,26,PIT,NL,8,13,.381,5.44,28,25,1,1,0,0,140.2,167,91,85,20,63,5,47,5,0,4,636,78,5.59,1.635,10.7,1.3,4.0,3.0,0.75
2002,15,Matt Anderson,/players/a/anderma01.shtml,anderma01,25,DET,AL,2,1,.667,9.00,12,0,8,0,0,0,11.0,17,13,11,1,8,1,8,2,0,1,58,49,5.42,2.273,13.9,0.8,6.5,6.5,1.00
2002,16,Kevin Appier,/players/a/appieke01.shtml,appieke01,34,ANA,AL,14,12,.538,3.92,32,32,0,0,0,0,188.1,191,89,82,23,64,2,132,7,0,7,795,113,4.28,1.354,9.1,1.1,3.1,6.3,2.06
2002,17,Tony Armas,/players/a/armasto02.shtml,armasto02,24,MON,NL,12,12,.500,4.44,29,29,0,0,0,0,164.1,149,87,81,22,78,12,131,7,2,14,705,96,4.66,1.381,8.2,1.2,4.3,7.2,1.68
2002,18,Rolando Arrojo,/players/a/arrojro01.shtml,arrojro01,33,BOS,AL,4,3,.571,4.98,29,8,4,0,0,1,81.1,83,47,45,7,27,1,51,6,0,2,348,92,4.04,1.352,9.2,0.8,3.0,5.6,1.89
2002,19,Bronson Arroyo,/players/a/arroybr01.shtml,arroybr01,25,PIT,NL,2,1,.667,4.00,9,4,1,0,0,0,27.0,30,14,12,1,15,3,22,0,0,0,123,107,3.48,1.667,10.0,0.3,5.0,7.3,1.47
2002,20,Miguel Asencio,/players/a/asencmi01.shtml,asencmi01,21,KCR,AL,4,7,.364,5.11,31,21,7,0,0,0,123.1,136,73,70,17,64,2,58,3,0,7,557,97,5.44,1.622,9.9,1.2,4.7,4.2,0.91
2002,21,Andy Ashby,/players/a/ashbyan01.shtml,ashbyan01,34,LAD,NL,9,13,.409,3.91,30,30,0,0,0,0,181.2,179,85,79,20,65,3,107,8,0,2,771,97,4.42,1.343,8.9,1.0,3.2,5.3,1.65
2002,22,Pedro Astacio,/players/a/astacpe01.shtml,astacpe01,33,NYM,NL,12,11,.522,4.79,31,31,0,3,1,0,191.2,192,106,102,32,63,5,152,16,2,1,828,83,4.78,1.330,9.0,1.5,3.0,7.1,2.41
2002,23,Jeff Austin,/players/a/austije01.shtml,austije01,25,KCR,AL,0,0,,4.91,10,0,6,0,0,0,11.0,14,6,6,0,6,1,6,0,0,1,52,104,3.51,1.818,11.5,0.0,4.9,4.9,1.00
2002,24,Manny Aybar,/players/a/aybarma01.shtml,aybarma01,30,SFG,NL,1,0,1.000,2.51,15,0,4,0,0,0,14.1,16,6,4,1,3,2,11,1,1,0,63,158,3.17,1.326,10.0,0.6,1.9,6.9,3.67
2002,25,Brandon Backe,/players/b/backebr01.shtml,backebr01,24,TBD,AL,0,0,,6.92,9,0,4,0,0,0,13.0,15,10,10,3,7,0,6,2,0,0,61,66,7.12,1.692,10.4,2.1,4.8,4.2,0.86
2002,26,Mike Bacsik*,/players/b/bacsimi02.shtml,bacsimi02,24,NYM,NL,3,2,.600,4.37,11,9,1,1,0,0,55.2,63,29,27,8,19,3,30,4,0,0,247,92,4.99,1.473,10.2,1.3,3.1,4.9,1.58
2002,27,Danys Baez,/players/b/baezda01.shtml,baezda01,24,CLE,AL,10,11,.476,4.41,39,26,9,1,0,6,165.1,160,84,81,14,82,5,130,9,1,6,726,99,4.14,1.464,8.7,0.8,4.5,7.1,1.59
2002,28,Cory Bailey,/players/b/baileco01.shtml,baileco01,31,KCR,AL,3,4,.429,4.11,37,0,14,0,0,1,46.0,53,24,21,5,31,7,24,2,1,1,211,121,5.48,1.826,10.4,1.0,6.1,4.7,0.77
2002,29,James Baldwin,/players/b/baldwja01.shtml,baldwja01,30,SEA,AL,7,10,.412,5.28,30,23,4,0,0,0,150.0,179,95,88,26,49,2,88,7,0,1,662,81,5.16,1.520,10.7,1.6,2.9,5.3,1.80
2002,30,Willie Banks,/players/b/bankswi01.shtml,bankswi01,33,BOS,AL,2,1,.667,3.23,29,0,18,0,0,1,39.0,32,15,14,5,14,0,26,3,0,1,162,142,4.60,1.179,7.4,1.2,3.2,6.0,1.86
2002,31,Lorenzo Barcelo,/players/b/barcelo01.shtml,barcelo01,24,CHW,AL,0,1,.000,9.00,4,0,0,0,0,0,6.0,9,6,6,1,1,0,1,0,0,0,28,53,5.30,1.667,13.5,1.5,1.5,1.5,1.00
2002,32,Miguel Batista,/players/b/batismi01.shtml,batismi01,31,ARI,NL,8,9,.471,4.29,36,29,2,1,0,0,184.2,172,99,88,12,70,3,112,6,2,9,790,106,3.83,1.310,8.4,0.6,3.4,5.5,1.60
2002,33,Rick Bauer,/players/b/bauerri01.shtml,bauerri01,25,BAL,AL,6,7,.462,3.98,56,1,15,0,0,1,83.2,84,41,37,12,36,4,45,4,0,4,358,108,5.19,1.434,9.0,1.3,3.9,4.8,1.25
2002,34,Steve Bechler,/players/b/bechlst01.shtml,bechlst01,22,BAL,AL,0,0,,13.50,3,0,0,0,0,0,4.2,6,7,7,3,4,0,3,1,0,0,25,34,13.25,2.143,11.6,5.8,7.7,5.8,0.75
2002,35,Josh Beckett,/players/b/beckejo02.shtml,beckejo02,22,FLA,NL,6,7,.462,4.10,23,21,0,0,0,0,107.2,93,56,49,13,44,2,113,1,0,5,454,98,3.69,1.272,7.8,1.1,3.7,9.4,2.57
2002,36,Erik Bedard*,/players/b/bedarer01.shtml,bedarer01,23,BAL,AL,0,0,,13.50,2,0,0,0,0,0,0.2,2,1,1,0,0,0,1,0,0,0,4,49,-0.04,3.000,27.0,0.0,0.0,13.5,
2002,37,Joe Beimel*,/players/b/beimejo01.shtml,beimejo01,25,PIT,NL,2,5,.286,4.64,53,8,8,0,0,0,85.1,88,49,44,9,45,12,53,4,0,2,389,92,4.81,1.559,9.3,0.9,4.7,5.6,1.18
2002,38,Kevin Beirne,/players/b/beirnke01.shtml,beirnke01,28,LAD,NL,2,0,1.000,3.41,12,3,5,0,0,0,29.0,26,11,11,4,17,2,17,2,0,4,127,112,5.55,1.483,8.1,1.2,5.3,5.3,1.00
2002,39,Rob Bell,/players/b/bellro01.shtml,bellro01,25,TEX,AL,4,3,.571,6.22,17,15,0,0,0,0,94.0,113,69,65,16,35,0,70,1,0,7,425,76,4.83,1.574,10.8,1.5,3.4,6.7,2.00
2002,40,Francis Beltran,/players/b/beltrfr01.shtml,beltrfr01,22,CHC,NL,0,0,,7.50,11,0,4,0,0,0,12.0,14,11,10,2,16,1,11,0,0,2,65,55,7.30,2.500,10.5,1.5,12.0,8.3,0.69
2002,41,Alan Benes,/players/b/benesal01.shtml,benesal01,30,CHC,NL,2,2,.500,4.35,7,7,0,0,0,0,39.1,42,22,19,3,12,1,32,0,0,2,167,94,3.24,1.373,9.6,0.7,2.7,7.3,2.67
2002,42,Andy Benes,/players/b/benesan01.shtml,benesan01,34,STL,NL,5,4,.556,2.78,18,17,0,1,0,0,97.0,80,39,30,10,51,3,64,5,0,0,417,144,4.71,1.351,7.4,0.9,4.7,5.9,1.25
2002,43,Armando Benitez,/players/b/benitar01.shtml,benitar01,29,NYM,NL,1,0,1.000,2.27,62,0,52,0,0,33,67.1,46,20,17,8,25,0,79,3,0,1,275,177,3.41,1.054,6.1,1.1,3.3,10.6,3.16
2002,44,Joaquin Benoit,/players/b/benoijo01.shtml,benoijo01,24,TEX,AL,4,5,.444,5.31,17,13,2,0,0,1,84.2,91,51,50,6,58,2,59,5,0,7,405,89,4.72,1.760,9.7,0.6,6.2,6.3,1.02
2002,45,Kris Benson,/players/b/bensokr01.shtml,bensokr01,27,PIT,NL,9,6,.600,4.70,25,25,0,0,0,0,130.1,152,76,68,18,50,8,79,3,1,3,576,91,4.77,1.550,10.5,1.2,3.5,5.5,1.58
2002,46,Jason Bere,/players/b/bereja01.shtml,bereja01,31,CHC,NL,1,10,.091,5.67,16,16,0,0,0,0,85.2,98,63,54,13,28,1,65,3,0,5,379,71,4.50,1.471,10.3,1.4,2.9,6.8,2.32
2002,47,Adam Bernero,/players/b/bernead01.shtml,bernead01,25,DET,AL,4,7,.364,6.20,28,11,5,0,0,0,101.2,128,74,70,17,31,1,69,6,1,5,459,69,4.87,1.564,11.3,1.5,2.7,6.1,2.23
2002,48,Jason Beverlin,/players/b/beverja01.shtml,beverja01,28,TOT,AL,0,3,.000,8.69,7,3,1,0,0,0,19.2,27,22,19,3,9,0,16,0,0,2,95,51,4.69,1.831,12.4,1.4,4.1,7.3,1.78
2002,49,Jason Beverlin,/players/b/beverja01.shtml,beverja01,28,CLE,AL,0,0,,7.36,4,0,1,0,0,0,7.1,9,7,6,1,4,0,9,0,0,1,35,62,3.92,1.773,11.0,1.2,4.9,11.0,2.25
2002,50,Jason Beverlin,/players/b/beverja01.shtml,beverja01,28,DET,AL,0,3,.000,9.49,3,3,0,0,0,0,12.1,18,15,13,2,5,0,7,0,0,1,60,46,5.15,1.865,13.1,1.5,3.6,5.1,1.40
2002,51,Rocky Biddle,/players/b/biddlro01.shtml,biddlro01,26,CHW,AL,3,4,.429,4.06,44,7,9,0,0,1,77.2,72,42,35,13,39,4,64,5,0,5,339,112,5.19,1.429,8.3,1.5,4.5,7.4,1.64
2002,52,Brian Boehringer,/players/b/boehrbr01.shtml,boehrbr01,33,PIT,NL,4,4,.500,3.39,70,0,20,0,0,1,79.2,65,30,30,5,33,6,65,2,0,1,328,126,3.46,1.230,7.3,0.6,3.7,7.3,1.97
2002,53,Jung Bong*,/players/b/bongju01.shtml,bongju01,21,ATL,NL,0,1,.000,7.50,1,1,0,0,0,0,6.0,8,5,5,0,2,0,4,0,0,0,27,59,2.63,1.667,12.0,0.0,3.0,6.0,2.00
2002,54,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,34,TOT,MLB,4,4,.500,5.36,72,0,9,0,0,1,50.1,53,32,30,10,25,8,50,3,0,1,232,83,5.23,1.550,9.5,1.8,4.5,8.9,2.00
2002,55,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,34,TOR,AL,1,2,.333,4.97,16,0,6,0,0,0,12.2,12,8,7,3,6,3,11,1,0,1,60,95,5.96,1.421,8.5,2.1,4.3,7.8,1.83
2002,56,Pedro Borbon*,/players/b/borbope02.shtml,borbope02,34,HOU,NL,3,2,.600,5.50,56,0,3,0,0,1,37.2,41,24,23,7,19,5,39,2,0,0,172,79,4.98,1.593,9.8,1.7,4.5,9.3,2.05
2002,57,Toby Borland,/players/b/borlato02.shtml,borlato02,33,FLA,NL,1,0,1.000,5.27,15,0,3,0,0,0,13.2,14,8,8,3,5,0,11,3,0,2,62,78,5.96,1.390,9.2,2.0,3.3,7.2,2.20
2002,58,Joe Borowski,/players/b/borowjo01.shtml,borowjo01,31,CHC,NL,4,4,.500,2.73,73,0,25,0,0,2,95.2,84,31,29,10,29,6,97,1,0,1,391,148,3.23,1.181,7.9,0.9,2.7,9.1,3.34
2002,59,Ricky Bottalico,/players/b/bottari01.shtml,bottari01,32,PHI,NL,0,3,.000,4.61,30,0,6,0,0,0,27.1,33,16,14,3,13,2,24,2,0,2,128,85,4.28,1.683,10.9,1.0,4.3,7.9,1.85
2002,60,Micah Bowie*,/players/b/bowiemi01.shtml,bowiemi01,27,OAK,AL,2,0,1.000,1.50,13,0,4,0,0,0,12.0,12,2,2,1,8,1,8,1,0,0,55,297,4.96,1.667,9.0,0.8,6.0,6.0,1.00
2002,61,Brian Bowles,/players/b/bowlebr01.shtml,bowlebr01,25,TOR,AL,2,1,.667,4.05,17,0,7,0,0,0,20.0,13,11,9,0,14,1,19,3,1,5,89,115,3.61,1.350,5.9,0.0,6.3,8.6,1.36
2002,62,Jason Boyd,/players/b/boydja02.shtml,boydja02,29,SDP,NL,1,0,1.000,7.94,23,0,6,0,0,0,28.1,33,29,25,6,15,1,18,0,0,3,131,48,6.03,1.694,10.5,1.9,4.8,5.7,1.20
2002,63,Chad Bradford,/players/b/bradfch01.shtml,bradfch01,27,OAK,AL,4,2,.667,3.11,75,0,14,0,0,2,75.1,73,29,26,2,14,5,56,5,1,0,311,140,2.58,1.155,8.7,0.2,1.7,6.7,4.00
2002,64,Dewon Brazelton,/players/b/brazede01.shtml,brazede01,22,TBD,AL,0,1,.000,4.85,2,2,0,0,0,0,13.0,12,7,7,3,6,0,5,2,0,0,51,94,7.04,1.385,8.3,2.1,4.2,3.5,0.83
2002,65,Chris Brock,/players/b/brockch01.shtml,brockch01,32,BAL,AL,2,1,.667,4.70,22,0,3,0,0,0,44.0,52,24,23,6,14,1,21,1,0,0,192,92,4.80,1.500,10.6,1.2,2.9,4.3,1.50
2002,66,Troy Brohawn*,/players/b/brohatr01.shtml,brohatr01,29,SFG,NL,0,1,.000,6.35,11,0,2,0,0,0,5.2,5,4,4,1,1,0,3,2,0,0,25,65,5.79,1.059,7.9,1.6,1.6,4.8,3.00
2002,67,Jim Brower,/players/b/broweji01.shtml,broweji01,29,TOT,NL,3,2,.600,4.37,52,0,23,0,0,0,80.1,77,40,39,7,32,2,57,4,0,1,344,98,4.02,1.357,8.6,0.8,3.6,6.4,1.78
2002,68,Jim Brower,/players/b/broweji01.shtml,broweji01,29,CIN,NL,2,0,1.000,3.89,22,0,11,0,0,0,39.1,38,18,17,2,10,1,24,0,0,0,158,111,3.17,1.220,8.7,0.5,2.3,5.5,2.40
2002,69,Jim Brower,/players/b/broweji01.shtml,broweji01,29,MON,NL,1,2,.333,4.83,30,0,12,0,0,0,41.0,39,22,22,5,22,1,33,4,0,1,186,89,4.84,1.488,8.6,1.1,4.8,7.2,1.50
2002,70,Kevin Brown,/players/b/brownke01.shtml,brownke01,37,LAD,NL,3,4,.429,4.81,17,10,0,0,0,0,63.2,68,36,34,9,23,1,58,5,0,2,278,79,4.30,1.429,9.6,1.3,3.3,8.2,2.52
2002,71,Mike Buddie,/players/b/buddimi01.shtml,buddimi01,31,MIL,NL,1,2,.333,4.54,25,0,6,0,0,0,39.2,46,23,20,5,21,7,28,1,0,3,185,91,4.85,1.689,10.4,1.1,4.8,6.4,1.33
2002,72,Mark Buehrle*,/players/b/buehrma01.shtml,buehrma01,23,CHW,AL,19,12,.613,3.58,34,34,0,5,2,0,239.0,236,102,95,25,61,7,134,3,1,6,984,126,4.00,1.243,8.9,0.9,2.3,5.0,2.20
2002,73,Ryan Bukvich,/players/b/bukviry01.shtml,bukviry01,24,KCR,AL,1,0,1.000,6.12,26,0,2,0,0,0,25.0,26,19,17,2,19,3,20,1,0,1,121,82,4.80,1.800,9.4,0.7,6.8,7.2,1.05
2002,74,Dave Burba,/players/b/burbada01.shtml,burbada01,35,TOT,AL,5,5,.500,5.20,35,21,2,1,0,0,145.1,155,91,84,16,57,3,95,9,1,9,646,90,4.45,1.459,9.6,1.0,3.5,5.9,1.67
2002,75,Dave Burba,/players/b/burbada01.shtml,burbada01,35,TEX,AL,4,5,.444,5.42,23,18,2,1,0,0,111.1,125,71,67,13,40,3,70,7,1,9,499,88,4.49,1.482,10.1,1.1,3.2,5.7,1.75
2002,76,Dave Burba,/players/b/burbada01.shtml,burbada01,35,CLE,AL,1,0,1.000,4.50,12,3,0,0,0,0,34.0,30,20,17,3,17,0,25,2,0,0,147,98,4.31,1.382,7.9,0.8,4.5,6.6,1.47
2002,77,John Burkett,/players/b/burkejo03.shtml,burkejo03,37,BOS,AL,13,8,.619,4.53,29,29,0,1,1,0,173.0,199,93,87,25,50,5,124,8,1,2,760,101,4.41,1.439,10.4,1.3,2.6,6.5,2.48
2002,78,A.J. Burnett,/players/b/burnea.01.shtml,burnea.01,25,FLA,NL,12,9,.571,3.30,31,29,0,7,5,0,204.1,153,84,75,12,90,5,203,9,0,14,844,121,3.19,1.189,6.7,0.5,4.0,8.9,2.26
2002,79,Mike Bynum*,/players/b/bynummi01.shtml,bynummi01,24,SDP,NL,1,0,1.000,5.27,14,3,3,0,0,0,27.1,33,16,16,3,15,2,17,3,0,2,130,72,5.12,1.756,10.9,1.0,4.9,5.6,1.13
2002,80,Paul Byrd,/players/b/byrdpa01.shtml,byrdpa01,31,KCR,AL,17,11,.607,3.90,33,33,0,7,2,0,228.1,224,111,99,36,38,1,129,7,1,3,935,127,4.47,1.147,8.8,1.4,1.5,5.1,3.39
2002,81,Jose Cabrera,/players/c/cabrejo01.shtml,cabrejo01,30,MIL,NL,6,10,.375,6.79,50,11,8,0,0,0,103.1,131,84,78,23,36,9,61,9,0,3,474,60,5.98,1.616,11.4,2.0,3.1,5.3,1.69
2002,82,Mickey Callaway,/players/c/callami01.shtml,callami01,27,ANA,AL,2,1,.667,4.19,6,6,0,0,0,0,34.1,31,20,16,4,11,0,23,3,0,2,147,106,4.36,1.223,8.1,1.0,2.9,6.0,2.09
2002,83,Chris Carpenter,/players/c/carpech01.shtml,carpech01,27,TOR,AL,4,5,.444,5.28,13,13,0,1,0,0,73.1,89,45,43,11,27,0,45,4,0,3,327,88,4.95,1.582,10.9,1.4,3.3,5.5,1.67
2002,84,Giovanni Carrara,/players/c/carragi01.shtml,carragi01,34,LAD,NL,6,3,.667,3.28,63,1,13,0,0,1,90.2,83,34,33,14,32,4,56,6,0,1,387,116,4.99,1.268,8.2,1.4,3.2,5.6,1.75
2002,85,Lance Carter,/players/c/cartela02.shtml,cartela02,27,TBD,AL,2,0,1.000,1.33,8,0,7,0,0,2,20.1,15,3,3,2,5,1,14,0,0,0,79,339,3.60,0.984,6.6,0.9,2.2,6.2,2.80
2002,86,Scott Cassidy,/players/c/cassisc01.shtml,cassisc01,26,TOR,AL,1,4,.200,5.73,58,0,17,0,0,0,66.0,52,42,42,12,32,3,48,7,0,2,282,81,5.64,1.273,7.1,1.6,4.4,6.5,1.50
2002,87,Frank Castillo,/players/c/castifr01.shtml,castifr01,33,BOS,AL,6,15,.286,5.07,36,23,2,0,0,1,163.1,174,101,92,19,58,6,112,7,2,1,711,90,4.30,1.420,9.6,1.0,3.2,6.2,1.93
2002,88,Jaime Cerda*,/players/c/cerdaja01.shtml,cerdaja01,23,NYM,NL,0,0,,2.45,32,0,7,0,0,0,25.2,22,7,7,0,14,0,21,1,1,0,113,165,3.08,1.403,7.7,0.0,4.9,7.4,1.50
2002,89,Shawn Chacon,/players/c/chacosh01.shtml,chacosh01,24,COL,NL,5,11,.313,5.73,21,21,0,0,0,0,119.1,122,84,76,25,60,3,67,7,1,0,537,83,6.25,1.525,9.2,1.9,4.5,5.1,1.12
2002,90,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,25,TOT,NL,2,5,.286,5.56,55,6,9,0,0,0,77.2,85,53,48,16,43,5,80,2,0,4,360,78,5.32,1.648,9.8,1.9,5.0,9.3,1.86
2002,91,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,25,NYM,NL,0,0,,0.00,1,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,3,,2.96,1.500,13.5,0.0,0.0,0.0,
2002,92,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,25,MON,NL,2,3,.400,6.99,15,5,4,0,0,0,37.1,47,29,29,9,23,3,43,1,0,3,179,61,5.72,1.875,11.3,2.2,5.5,10.4,1.87
2002,93,Bruce Chen*,/players/c/chenbr01.shtml,chenbr01,25,CIN,NL,0,2,.000,4.31,39,1,5,0,0,0,39.2,37,24,19,7,20,2,37,1,0,1,178,100,4.98,1.437,8.4,1.6,4.5,8.4,1.85
2002,94,Scott Chiasson,/players/c/chiassc01.shtml,chiassc01,24,CHC,NL,0,0,,23.14,4,0,0,0,0,0,4.2,11,12,12,2,6,1,3,0,0,0,31,19,11.10,3.643,21.2,3.9,11.6,5.8,0.50
2002,95,Matt Childers,/players/c/childma01.shtml,childma01,23,MIL,NL,0,0,,12.00,8,0,2,0,0,0,9.0,13,12,12,2,8,1,6,1,0,0,48,35,7.52,2.333,13.0,2.0,8.0,6.0,0.75
2002,96,Randy Choate*,/players/c/choatra01.shtml,choatra01,26,NYY,AL,0,0,,6.04,18,0,11,0,0,0,22.1,18,18,15,1,15,0,17,3,0,3,101,74,4.44,1.478,7.3,0.4,6.0,6.9,1.13
2002,97,Jason Christiansen*,/players/c/chrisja01.shtml,chrisja01,32,SFG,NL,0,1,.000,5.40,6,0,2,0,0,0,5.0,6,3,3,1,2,0,1,0,0,0,21,77,6.36,1.600,10.8,1.8,3.6,1.8,0.50
2002,98,Roger Clemens,/players/c/clemero02.shtml,clemero02,39,NYY,AL,13,6,.684,4.35,29,29,0,0,0,0,180.0,172,94,87,18,63,6,192,7,0,14,768,102,3.30,1.306,8.6,0.9,3.2,9.6,3.05
2002,99,Matt Clement,/players/c/clemema01.shtml,clemema01,27,CHC,NL,12,11,.522,3.60,32,32,0,3,2,0,205.0,162,84,82,18,85,7,215,6,0,7,858,112,3.34,1.205,7.1,0.8,3.7,9.4,2.53
2002,100,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,24,TOR,AL,0,1,.000,18.00,2,0,1,0,0,0,1.0,4,2,2,0,3,1,0,0,0,0,10,34,11.96,7.000,36.0,0.0,27.0,0.0,0.00
2002,101,Dave Coggin,/players/c/coggida01.shtml,coggida01,25,PHI,NL,2,5,.286,4.68,38,7,7,0,0,0,77.0,65,42,40,4,51,3,64,4,0,11,339,83,4.12,1.506,7.6,0.5,6.0,7.5,1.25
2002,102,Jesus Colome,/players/c/colomje01.shtml,colomje01,24,TBD,AL,2,7,.222,8.27,32,0,15,0,0,0,41.1,56,41,38,6,33,5,33,2,0,5,204,54,5.79,2.153,12.2,1.3,7.2,7.2,1.00
2002,103,Bartolo Colon,/players/c/colonba01.shtml,colonba01,29,TOT,MLB,20,8,.714,2.93,33,33,0,8,3,0,233.1,219,85,76,20,70,5,149,2,0,4,966,147,3.72,1.239,8.4,0.8,2.7,5.7,2.13
2002,104,Bartolo Colon,/players/c/colonba01.shtml,colonba01,29,CLE,AL,10,4,.714,2.55,16,16,0,4,2,0,116.1,104,37,33,11,31,1,75,2,0,3,467,172,3.75,1.160,8.0,0.9,2.4,5.8,2.42
2002,105,Bartolo Colon,/players/c/colonba01.shtml,colonba01,29,MON,NL,10,4,.714,3.31,17,17,0,4,1,0,117.0,115,48,43,9,39,4,74,0,0,1,499,129,3.70,1.316,8.8,0.7,3.0,5.7,1.90
2002,106,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,26,SDP,NL,1,2,.333,1.69,9,3,2,0,0,0,26.2,20,7,5,1,8,1,16,2,1,1,106,225,3.37,1.050,6.8,0.3,2.7,5.4,2.00
2002,107,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,23,COL,NL,2,1,.667,4.54,9,5,1,0,0,0,35.2,41,18,18,4,13,0,14,2,0,0,154,106,4.90,1.514,10.3,1.0,3.3,3.5,1.08
2002,108,Dennis Cook*,/players/c/cookde01.shtml,cookde01,39,ANA,AL,1,1,.500,3.38,37,0,5,0,0,0,24.0,21,9,9,2,10,0,13,1,0,0,100,133,4.34,1.292,7.9,0.8,3.8,4.9,1.30
2002,109,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,27,TOR,AL,0,1,.000,14.04,2,2,0,0,0,0,8.1,14,13,13,5,4,0,3,0,0,1,41,34,11.48,2.160,15.1,5.4,4.3,3.2,0.75
2002,110,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,27,TEX,AL,2,0,1.000,1.79,39,0,25,0,0,10,45.1,33,12,9,2,13,1,41,2,0,1,177,267,2.72,1.015,6.6,0.4,2.6,8.1,3.15
2002,111,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,28,LAD,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,2.96,0.000,0.0,0.0,0.0,0.0,
2002,112,Mark Corey,/players/c/coreyma02.shtml,coreyma02,27,TOT,NL,0,3,.000,8.59,26,0,8,0,0,0,22.0,32,23,21,9,16,2,21,3,0,1,115,53,8.96,2.182,13.1,3.7,6.5,8.6,1.31
2002,113,Mark Corey,/players/c/coreyma02.shtml,coreyma02,27,NYM,NL,0,3,.000,4.50,12,0,5,0,0,0,10.0,10,7,5,2,8,1,9,1,0,1,49,92,6.46,1.800,9.0,1.8,7.2,8.1,1.13
2002,114,Mark Corey,/players/c/coreyma02.shtml,coreyma02,27,COL,NL,0,0,,12.00,14,0,3,0,0,0,12.0,22,16,16,7,8,1,12,2,0,0,66,41,11.05,2.500,16.5,5.3,6.0,9.0,1.50
2002,115,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,35,PHI,NL,5,6,.455,5.25,54,0,7,0,0,0,60.0,61,38,35,6,32,6,49,4,0,4,268,74,4.43,1.550,9.2,0.9,4.8,7.4,1.53
