2000	154	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	24	136	616	532	95	173	16	3	2	16	60	21	75	86	.325	.409	.378	.786	82	136	136
2000	155	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	28	82	238	219	17	49	11	2	4	20	0	2	13	33	.224	.265	.347	.612	20	82	82
2000	156	Ramon Castro	http://www.baseball-reference.com/players/c/castrra01.shtml	castrra01	24	50	156	137	10	32	4	0	2	13	0	0	16	36	.234	.314	.307	.621	13	50	50
2000	157	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	26	103	318	276	49	76	12	2	9	37	6	2	31	36	.275	.359	.431	.790	42	103	103
2000	158	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	25	74	292	251	45	65	2	4	5	22	22	10	38	47	.259	.355	.359	.714	33	74	74
2000	159	Frank Charles	http://www.baseball-reference.com/players/c/charlfr01.shtml	charlfr01	31	4	6	6	1	2	1	0	0	1	0	0	0	2	.333	.333	.500	.833	1	4	4
2000	160	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	22	153	560	495	82	133	22	4	25	80	2	2	59	94	.269	.345	.481	.825	82	153	153
2000	161	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	27	14	46	42	2	10	2	0	1	4	0	0	3	6	.238	.283	.357	.640	4	14	14
2000	162	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	23	37	38	30	0	0	0	0	0	0	0		1	20	.000	.032	.000	.032	0	37	37
2000	163	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	28	31	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
2000	164	McKay Christensen*	http://www.baseball-reference.com/players/c/chrismc01.shtml	chrismc01	24	32	22	19	0	0	0	0	0	0	1		2	6	.000	.136	.000	.136	0	32	32
2000	165	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	26	121	151	128	29	31	2	2	4	17	1	2	18	33	.242	.340	.383	.723	16	121	121
2000	166	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	30	157	632	560	78	157	43	2	9	81	2	3	54	72	.280	.342	.413	.755	79	157	157
2000	167	Chris Clapinski#	http://www.baseball-reference.com/players/c/clapich01.shtml	clapich01	28	34	54	48	11	14	4	1	1	6	0	0	5	7	.292	.358	.479	.838	8	34	34
2000	168	Brady Clark	http://www.baseball-reference.com/players/c/clarkbr02.shtml	clarkbr02	27	11	11	11	1	3	1	0	0	2	0	0	0	2	.273	.273	.364	.636	1	11	11
2000	169	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	28	60	229	206	30	55	14	0	13	35	0	0	23	51	.267	.341	.524	.865	36	60	60
2000	170	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	36	130	496	420	71	129	28	2	20	64	5	2	65	69	.307	.405	.526	.931	88	130	130
2000	171	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	30	148	561	504	62	115	19	5	13	48	10	6	39	92	.228	.286	.363	.649	52	148	148
2000	172	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	37	32	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
2000	173	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	25	34	71	61	4	5	0	1	0	3	0	0	5	33	.082	.152	.115	.266	1	34	34
2000	174	Edgard Clemente	http://www.baseball-reference.com/players/c/clemeed02.shtml	clemeed02	24	46	80	78	4	17	2	0	0	5	0	1	0	27	.218	.228	.244	.471	4	46	46
2000	175	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	29	5	1	0	1	0	0	0	0	0	0		0	0		1.000			0	5	5
2000	176	Ivanon Coffie*	http://www.baseball-reference.com/players/c/coffiiv01.shtml	coffiiv01	23	23	67	60	6	13	4	1	0	6	1	0	5	11	.217	.284	.317	.600	5	23	23
2000	177	Dave Coggin	http://www.baseball-reference.com/players/c/coggida01.shtml	coggida01	23	5	8	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	5	5
2000	178	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	30	116	370	319	41	93	20	1	14	48	0	1	39	45	.292	.381	.492	.873	57	116	116
2000	179	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	26	14	37	31	7	6	1	0	1	2	0	0	5	4	.194	.297	.323	.620	3	14	14
2000	180	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	27	30	5	5	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	30	30
2000	181	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	37	30	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
2000	182	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	34	119	444	404	49	111	19	2	12	43	4	3	34	53	.275	.331	.421	.752	57	119	119
2000	183	Jason Conti*	http://www.baseball-reference.com/players/c/contija01.shtml	contija01	25	47	96	89	9	19	4	3	1	12	3	0	6	30	.213	.271	.360	.630	8	47	47
2000	184	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	37	68	1	0	0	0	0	0	0	0	0		0	0					0	68	68
2000	185	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	33	140	573	531	55	134	26	1	15	70	2	0	33	50	.252	.298	.390	.688	61	140	140
2000	186	Brian Cooper	http://www.baseball-reference.com/players/c/coopebr01.shtml	coopebr01	25	15	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
2000	187	Trace Coquillette	http://www.baseball-reference.com/players/c/coquitr01.shtml	coquitr01	26	34	65	58	5	11	4	0	1	7	0	0	6	19	.190	.262	.310	.572	5	34	34
2000	188	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	24	109	390	350	36	81	17	6	4	30	4	1	25	53	.231	.294	.349	.643	34	109	109
2000	189	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	28	127	525	487	57	128	33	5	15	61	1	2	30	76	.263	.314	.444	.758	66	127	127
2000	190	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	28	18	38	36	0	5	0	0	0	5	0	0	2	15	.139	.184	.139	.323	1	18	18
2000	191	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	30	62	216	196	20	45	6	0	4	16	3	2	17	35	.230	.301	.321	.622	18	62	62
2000	192	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	30	23	41	37	1	5	2	0	0	1	0	0	0	12	.135	.135	.189	.324	1	23	23
2000	193	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	29	67	169	147	19	43	7	1	2	9	3	3	18	18	.293	.375	.395	.770	21	67	67
2000	194	Steve Cox*	http://www.baseball-reference.com/players/c/coxst01.shtml	coxst01	25	116	361	313	40	85	18	1	10	32	1	2	42	47	.272	.366	.431	.797	49	116	116
2000	195	Joe Crede	http://www.baseball-reference.com/players/c/credejo01.shtml	credejo01	22	7	15	14	2	5	1	0	0	3	0	0	0	3	.357	.333	.429	.762	2	7	7
2000	196	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	27	89	149	130	16	37	6	1	4	28	3	2	10	23	.285	.347	.438	.785	19	89	89
2000	197	D.T. Cromer*	http://www.baseball-reference.com/players/c/cromed.01.shtml	cromed.01	29	35	50	46	6	15	4	0	2	7	0	0	1	14	.326	.347	.543	.890	8	35	35
2000	198	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	32	9	10	8	0	0	0	0	0	0	0		1	1	.000	.111	.000	.111	0	9	9
2000	199	Rich Croushore	http://www.baseball-reference.com/players/c/crousri01.shtml	crousri01	29	11	2	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	11	11
2000	200	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	27	156	610	578	65	171	45	5	10	78	1	4	13	43	.296	.312	.443	.755	79	156	156
2000	201	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	32	8	11	11	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	8	8
2000	202	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	27	11	34	28	3	6	3	0	0	4	1	0	4	4	.214	.324	.321	.645	3	11	11
2000	203	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	26	162	663	591	78	134	29	5	28	66	14	5	65	129	.227	.304	.435	.739	78	162	162
2000	204	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	27	27	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	27	27
2000	205	Darwin Cubillan	http://www.baseball-reference.com/players/c/cubilda01.shtml	cubilda01	27	20	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	20	20
2000	206	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	28	98	219	200	25	51	9	0	4	20	0	0	15	28	.255	.317	.360	.677	22	98	98
2000	207	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	26	27	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	27	27
2000	208	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	31	108	371	328	42	84	23	1	7	42	3	3	34	71	.256	.325	.396	.721	43	108	108
2000	209	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	24	23	54	44	2	4	1	0	1	2	0	0	3	19	.091	.146	.182	.328	1	23	23
2000	210	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	28	32	53	44	3	11	3	0	1	5	0	0	4	8	.250	.313	.386	.699	5	32	32
2000	211	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	26	159	718	637	118	196	38	9	15	76	42	8	60	60	.308	.362	.466	.828	109	159	159
2000	212	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	29	56	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	56	56
2000	213	Mike Darr*	http://www.baseball-reference.com/players/d/darrmi02.shtml	darrmi02	24	58	225	203	20	53	13	4	1	29	9	1	22	45	.261	.333	.379	.713	26	58	58
2000	214	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	28	142	533	484	47	112	29	2	19	65	1	1	40	130	.231	.295	.417	.712	59	142	142
2000	215	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	23	43	148	130	12	29	6	0	3	14	1	1	14	35	.223	.297	.338	.635	13	43	43
2000	216	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	38	92	284	248	33	71	13	0	6	35	1	1	33	60	.286	.370	.411	.781	37	92	92
2000	217	Kane Davis	http://www.baseball-reference.com/players/d/daviska01.shtml	daviska01	25	8	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
2000	218	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	30	80	190	178	25	45	5	0	9	23	0	3	9	29	.253	.295	.433	.727	22	80	80
2000	219	Travis Dawkins	http://www.baseball-reference.com/players/d/dawkitr01.shtml	dawkitr01	21	14	42	39	4	7	2	0	0	2	0	0	2	7	.179	.220	.231	.450	2	14	14
2000	220	Tomas de la Rosa	http://www.baseball-reference.com/players/d/delarto01.shtml	delarto01	22	32	74	64	6	17	3	1	2	8	2	1	6	11	.266	.338	.438	.776	9	32	32
2000	221	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	27	66	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	66	66
2000	222	Kory DeHaan*	http://www.baseball-reference.com/players/d/dehaako01.shtml	dehaako01	23	90	110	103	19	21	7	0	2	13	4	2	5	39	.204	.239	.330	.569	8	90	90
2000	223	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	29	54	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	54	54
2000	224	Miguel Del Toro	http://www.baseball-reference.com/players/d/deltomi01.shtml	deltomi01	28	9	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
2000	225	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	28	162	682	552	100	179	52	1	37	119	0	1	112	104	.324	.447	.623	1.070	151	162	162
2000	226	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	27	64	138	126	19	31	2	0	1	10	2	1	10	26	.246	.297	.286	.583	11	64	64
2000	227	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	26	34	51	48	2	13	3	0	0	2	0	2	3	9	.271	.314	.333	.647	5	34	34
2000	228	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	23	33	83	78	4	7	2	0	0	3	0	0	1	29	.090	.101	.115	.217	1	33	33
2000	229	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	25	22	15	13	9	4	1	0	0	3	0	0	2	1	.308	.400	.385	.785	2	22	22
2000	230	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	31	151	633	554	79	159	41	5	10	81	35	10	66	82	.287	.359	.433	.792	87	151	151
2000	231	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	29	40	48	40	6	4	0	0	0	0	0	0	7	16	.100	.234	.100	.334	1	40	40
2000	232	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	27	75	268	245	25	63	13	2	4	22	4	2	10	29	.257	.305	.376	.681	26	75	75
2000	233	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	31	60	219	201	21	46	12	1	6	17	0	0	11	40	.229	.266	.388	.654	21	60	60
2000	234	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	32	17	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
2000	235	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	32	12	41	37	5	14	2	0	1	9	0	1	1	3	.378	.410	.514	.924	7	12	12
2000	236	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	34	27	39	33	7	9	3	0	4	8	0	0	5	7	.273	.359	.727	1.086	9	27	27
2000	237	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	26	50	40	32	0	0	0	0	0	0	0		1	16	.000	.030	.000	.030	0	50	50
2000	238	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	24	19	34	28	0	0	0	0	0	0	0		2	10	.000	.067	.000	.067	0	19	19
2000	239	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	25	16	28	27	3	4	3	0	0	3	0	0	1	14	.148	.179	.259	.438	1	16	16
2000	240	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	28	32	71	68	5	11	3	0	3	8	0	0	1	25	.162	.186	.338	.524	4	32	32
2000	241	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	24	135	470	397	64	110	16	2	16	50	16	8	61	99	.277	.381	.448	.829	67	135	135
2000	242	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	35	117	194	163	23	30	5	1	6	23	1	0	29	49	.184	.304	.337	.642	16	117	117
2000	243	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	37	98	227	212	25	50	10	2	11	38	3	1	6	47	.236	.265	.458	.722	25	98	98
2000	244	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	25	61	191	175	10	34	8	0	1	19	3	0	7	42	.194	.222	.257	.479	10	61	61
2000	245	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	26	67	225	191	30	47	10	0	7	28	1	0	31	43	.246	.351	.408	.759	28	67	67
2000	246	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	28	151	688	600	105	158	32	8	16	65	23	12	69	105	.263	.341	.423	.764	86	151	151
2000	247	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	24	4	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
2000	248	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	26	157	656	584	93	176	37	2	30	102	0	1	63	99	.301	.369	.526	.895	114	157	157
2000	249	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	30	126	531	461	72	117	26	2	14	55	13	4	54	79	.254	.345	.410	.755	62	126	126
2000	250	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	22	23	45	38	6	11	2	0	0	4	2	0	6	10	.289	.400	.342	.742	5	23	23
2000	251	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	41	56	50	3	9	2	0	1	5	0	0	6	11	.180	.268	.280	.548	4	41	41
2000	252	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	30	152	623	513	113	143	23	0	39	95	9	3	95	167	.279	.392	.552	.944	110	152	152
2000	253	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	24	30	72	63	6	10	2	0	0	0	0	0	1	20	.159	.197	.190	.387	2	30	30
2000	254	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	32	20	6	4	0	0	0	0	0	0	0		2	1	.000	.333	.000	.333	0	20	20
2000	255	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	35	80	255	218	27	48	8	0	13	30	0	0	36	52	.220	.331	.436	.766	32	80	80
2000	256	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	24	141	584	542	71	153	24	6	14	68	15	4	28	90	.282	.324	.426	.750	73	141	141
2000	257	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	24	4	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2000	258	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	36	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	36	36
2000	259	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	32	17	5	5	2	2	1	0	0	1	0	0	0	0	.400	.400	.600	1.000	1	17	17
2000	260	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	26	157	722	656	105	220	36	6	23	87	26	7	59	82	.335	.389	.514	.903	131	157	157
2000	261	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	24	43	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	43	43
2000	262	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	25	106	356	296	42	67	21	3	13	50	3	0	55	92	.226	.348	.449	.798	47	106	106
2000	263	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	27	32	81	68	4	14	4	0	1	10	0	0	2	28	.206	.229	.309	.537	5	32	32
2000	264	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	24	7	8	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
2000	265	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	23	11	3	2	1	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	11	11
2000	266	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	33	74	239	211	20	54	16	0	6	27	0	0	22	45	.256	.335	.417	.752	29	74	74
2000	267	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	25	23	65	53	9	14	4	0	0	5	0	3	9	13	.264	.375	.340	.715	7	23	23
2000	268	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	29	137	542	483	71	136	29	4	31	93	10	4	47	113	.282	.351	.551	.901	92	137	137
2000	269	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	30	43	148	139	11	37	4	0	3	15	1	0	7	11	.266	.301	.360	.661	15	43	43
2000	270	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	24	46	16	14	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	46	46
2000	271	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	28	52	142	125	20	26	6	0	7	18	0	0	13	47	.208	.296	.424	.720	15	52	52
2000	272	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	37	38	3	2	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	38	38
2000	273	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	24	100	387	331	50	79	11	1	2	25	15	5	33	48	.239	.324	.296	.620	30	100	100
2000	274	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	25	8	8	8	2	3	0	0	0	0	0	0	0	1	.375	.375	.375	.750	1	8	8
2000	275	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	30	9	20	17	1	2	1	0	0	4	0	0	3	10	.118	.250	.176	.426	1	9	9
2000	276	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	31	15	29	22	0	0	0	0	0	0	0		2	10	.000	.083	.000	.083	0	15	15
2000	277	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	26	66	186	162	17	40	7	2	3	21	2	1	21	39	.247	.333	.370	.704	20	66	66
2000	278	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	26	3	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
2000	279	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	37	34	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	34	34
2000	280	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	35	152	602	525	85	137	24	5	32	82	11	5	59	87	.261	.338	.509	.847	89	152	152
2000	281	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	32	109	411	388	33	97	14	0	9	35	0	0	19	57	.250	.284	.356	.639	40	109	109
2000	282	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	33	122	432	405	37	122	17	1	18	50	1	0	18	45	.301	.336	.481	.817	65	122	122
2000	283	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	27	121	480	415	70	121	29	0	21	85	23	3	48	82	.292	.369	.513	.882	78	121	121
2000	284	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	93	324	297	37	86	17	1	13	44	0	0	16	50	.290	.329	.485	.814	47	93	93
2000	285	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	100	271	247	26	55	8	2	4	18	9	4	21	53	.223	.292	.320	.611	22	100	100
2000	286	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	39	62	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	62	62
2000	287	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	30	101	154	132	8	30	4	0	2	13	0	0	20	22	.227	.327	.303	.630	13	101	101
2000	288	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	26	25	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
2000	289	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	26	75	126	110	15	21	5	0	2	5	2	2	16	18	.191	.294	.291	.585	9	75	75
2000	290	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	106	356	315	40	89	17	0	1	13	4	3	32	54	.283	.350	.346	.696	38	106	106
2000	291	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	31	155	640	561	82	171	35	4	20	94	1	1	68	111	.305	.375	.488	.863	104	155	155
2000	292	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	25	133	508	470	66	130	27	1	29	90	3	1	27	68	.277	.319	.523	.842	78	133	133
2000	293	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	26	58	8	7	0	3	0	0	0	0	0	0	0	1	.429	.429	.429	.857	1	58	58
2000	294	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	22	131	527	445	77	124	19	4	4	33	37	13	68	80	.279	.376	.366	.743	60	131	131
2000	295	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	24	20	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
2000	296	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	41	5	11	10	0	0	0	0	0	1	0		0	3	.000	.000	.000	.000	0	5	5
2000	297	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	24	20	35	29	2	5	0	0	0	0	0	0	0	5	.172	.172	.172	.345	1	20	20
2000	298	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	39	141	533	483	59	138	23	1	26	88	3	5	33	126	.286	.351	.499	.850	80	141	141
2000	299	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	123	475	417	61	98	18	3	24	48	6	6	52	91	.235	.319	.465	.784	62	123	123
2000	300	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	23	21	6	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	21	21
2000	301	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	26	14	19	17	0	0	0	0	0	0	0		2	2	.000	.105	.000	.105	0	14	14
2000	302	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	16	33	33	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	16	16
2000	303	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi03.shtml	garcimi03	32	13	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	13	13
2000	304	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	26	140	577	512	90	180	47	3	19	83	5	2	56	50	.352	.412	.566	.979	120	140	140
2000	305	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	38	30	52	45	2	7	0	0	0	0	0	0	0	22	.156	.156	.156	.311	1	30	30
2000	306	Daniel Garibay*	http://www.baseball-reference.com/players/g/garibda01.shtml	garibda01	27	30	19	15	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	30	30
