1959,116,Tom Hughes,/players/h/hugheto05.shtml,hugheto05,24,STL,NL,0,2,.000,15.75,2,2,0,0,0,0,4.0,9,9,7,2,2,0,2,0,0,0,24,29,9.54,2.750,20.3,4.5,4.5,4.5,1.00
1959,117,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,30,WSH,AL,2,5,.286,4.97,37,0,20,0,0,5,54.1,56,34,30,5,27,3,29,2,1,1,247,80,4.27,1.528,9.3,0.8,4.5,4.8,1.07
1959,118,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,23,PIT,NL,0,0,,6.50,8,3,1,0,0,0,18.0,30,14,13,1,8,3,13,0,0,2,84,60,3.15,2.111,15.0,0.5,4.0,6.5,1.63
1959,119,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,28,STL,NL,14,13,.519,3.30,40,37,2,12,3,0,256.0,271,103,94,13,64,3,145,4,0,7,1081,128,2.87,1.309,9.5,0.5,2.3,5.1,2.27
1959,120,Joey Jay,/players/j/jayjo01.shtml,jayjo01,23,MLN,NL,6,11,.353,4.09,34,19,5,4,1,0,136.1,130,71,62,11,64,6,88,5,0,1,601,86,3.82,1.423,8.6,0.7,4.2,5.8,1.38
1959,121,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,TOT,NL,0,2,.000,5.95,28,0,17,0,0,1,39.1,54,26,26,7,19,4,19,0,0,2,184,71,5.34,1.856,12.4,1.6,4.3,4.3,1.00
1959,122,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,CIN,NL,0,1,.000,3.32,17,0,11,0,0,1,21.2,21,8,8,3,10,2,12,0,0,1,93,124,4.62,1.431,8.7,1.2,4.2,5.0,1.20
1959,123,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,STL,NL,0,1,.000,9.17,11,0,6,0,0,0,17.2,33,18,18,4,9,2,7,0,0,1,91,47,6.22,2.377,16.8,2.0,4.6,3.6,0.78
1959,124,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,28,CHC,NL,0,0,,2.16,4,2,1,0,0,0,16.2,17,5,4,1,4,0,6,0,0,0,69,185,3.32,1.260,9.2,0.5,2.2,3.2,1.50
1959,125,Ernie Johnson,/players/j/johnser02.shtml,johnser02,35,BAL,AL,4,1,.800,4.11,31,1,16,0,0,1,50.1,57,32,23,6,19,2,29,3,1,2,230,93,4.25,1.510,10.2,1.1,3.4,5.2,1.53
1959,126,Ken Johnson,/players/j/johnske02.shtml,johnske02,26,KCA,AL,1,1,.500,4.09,2,2,0,0,0,0,11.0,11,6,5,2,5,0,8,0,0,0,47,102,4.82,1.455,9.0,1.6,4.1,6.5,1.60
1959,127,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,29,SFG,NL,3,2,.600,4.33,31,0,10,0,0,2,43.2,45,23,21,6,19,5,29,1,0,0,192,88,4.38,1.466,9.3,1.2,3.9,6.0,1.53
1959,128,Sam Jones,/players/j/jonessa02.shtml,jonessa02,33,SFG,NL,21,15,.583,2.83,50,35,12,16,4,5,270.2,232,99,85,18,109,6,209,8,0,5,1148,134,3.16,1.260,7.7,0.6,3.6,6.9,1.92
1959,129,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,20,WSH,AL,0,2,.000,12.60,3,2,0,0,0,0,5.0,7,9,7,1,4,0,2,2,0,0,29,34,7.94,2.200,12.6,1.8,7.2,3.6,0.50
1959,130,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,19,PHI,NL,0,3,.000,18.00,3,3,0,0,0,0,9.0,19,18,18,2,13,0,3,1,0,2,59,24,9.43,3.556,19.0,2.0,13.0,3.0,0.23
1959,131,Alex Kellner*,/players/k/kellnal01.shtml,kellnal01,34,STL,NL,2,1,.667,3.16,12,4,2,0,0,0,37.0,31,17,13,9,10,2,19,1,0,0,154,135,5.57,1.108,7.5,2.2,2.4,4.6,1.90
1959,132,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,28,WSH,AL,8,17,.320,4.50,37,28,5,8,0,0,206.0,221,116,103,20,71,3,89,4,2,10,894,88,4.03,1.417,9.7,0.9,3.1,3.9,1.25
1959,133,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,29,BOS,AL,3,3,.500,4.20,41,0,23,0,0,7,55.2,67,26,26,8,18,3,30,1,0,1,249,96,4.36,1.527,10.8,1.3,2.9,4.9,1.67
1959,134,Evans Killeen,/players/k/killeev01.shtml,killeev01,23,KCA,AL,0,0,,4.76,4,0,2,0,0,0,5.2,4,3,3,0,4,0,1,0,0,1,23,90,4.31,1.412,6.4,0.0,6.4,1.6,0.25
1959,135,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,27,LAD,NL,0,0,,0.00,2,0,0,0,0,0,2.2,2,0,0,0,3,1,1,0,0,0,13,,5.17,1.875,6.8,0.0,10.1,3.4,0.33
1959,136,Ron Kline,/players/k/klinero01.shtml,klinero01,27,PIT,NL,11,13,.458,4.26,33,29,1,7,0,0,186.0,186,95,88,23,70,9,91,2,1,9,796,90,4.33,1.376,9.0,1.1,3.4,4.4,1.30
1959,137,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,31,LAD,NL,4,0,1.000,5.91,28,0,10,0,0,2,45.2,48,31,30,8,33,5,30,2,0,2,214,72,5.81,1.774,9.5,1.6,6.5,5.9,0.91
1959,138,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,23,LAD,NL,8,6,.571,4.05,35,23,6,6,1,2,153.1,136,74,69,23,92,4,173,0,1,5,679,105,4.04,1.487,8.0,1.4,5.4,10.2,1.88
1959,139,Jack Kralick*,/players/k/kralija01.shtml,kralija01,24,WSH,AL,0,0,,6.57,6,0,2,0,0,0,12.1,13,9,9,5,6,0,7,0,0,0,53,62,8.14,1.541,9.5,3.6,4.4,5.1,1.17
1959,140,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,TOT,AL,8,12,.400,4.34,42,24,9,6,1,1,168.0,184,92,81,15,51,0,60,12,0,1,725,92,4.11,1.399,9.9,0.8,2.7,3.2,1.18
1959,141,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,NYY,AL,0,1,.000,8.64,9,1,3,0,0,0,16.2,21,16,16,5,9,0,9,0,0,1,76,43,6.98,1.800,11.3,2.7,4.9,4.9,1.00
1959,142,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,KCA,AL,8,11,.421,3.87,33,23,6,6,1,1,151.1,163,76,65,10,42,0,51,12,0,0,649,104,3.80,1.355,9.7,0.6,2.5,3.0,1.21
1959,143,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,26,KCA,AL,0,0,,0.00,4,0,4,0,0,1,7.1,7,0,0,0,1,0,1,0,0,0,30,,2.68,1.091,8.6,0.0,1.2,1.2,1.00
1959,144,Clem Labine,/players/l/labincl01.shtml,labincl01,32,LAD,NL,5,10,.333,3.93,56,0,33,0,0,8,84.2,91,39,37,11,25,10,37,1,0,0,358,108,4.28,1.370,9.7,1.2,2.7,3.9,1.48
1959,145,Don Larsen,/players/l/larsedo01.shtml,larsedo01,29,NYY,AL,6,7,.462,4.33,25,18,3,3,1,0,124.2,122,65,60,14,76,2,69,2,0,7,560,84,4.77,1.588,8.8,1.0,5.5,5.0,0.91
1959,146,Frank Lary,/players/l/laryfr01.shtml,laryfr01,29,DET,AL,17,10,.630,3.55,32,32,0,11,3,0,223.0,225,109,88,23,46,4,137,11,1,2,931,114,3.42,1.215,9.1,0.9,1.9,5.5,2.98
1959,147,Barry Latman,/players/l/latmaba01.shtml,latmaba01,23,CHW,AL,8,5,.615,3.75,37,21,3,5,2,0,156.0,138,71,65,15,72,3,97,4,1,3,675,101,4.01,1.346,8.0,0.9,4.2,5.6,1.35
1959,148,Vern Law,/players/l/lawve01.shtml,lawve01,29,PIT,NL,18,9,.667,2.98,34,33,1,20,2,1,266.0,245,91,88,25,53,11,110,2,0,5,1080,129,3.56,1.120,8.3,0.8,1.8,3.7,2.08
1959,149,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,34,CIN,NL,7,12,.368,4.77,43,14,22,3,0,10,128.1,144,74,68,17,45,9,64,4,0,4,564,86,4.41,1.473,10.1,1.2,3.2,4.5,1.42
1959,150,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,25,CLE,AL,3,2,.600,3.13,24,7,8,0,0,2,77.2,66,33,27,6,41,2,40,3,0,3,338,119,4.22,1.378,7.6,0.7,4.8,4.6,0.98
1959,151,Billy Loes,/players/l/loesbi01.shtml,loesbi01,29,BAL,AL,4,7,.364,4.06,37,0,31,0,0,14,64.1,58,31,29,5,25,3,34,3,0,0,275,94,3.80,1.290,8.1,0.7,3.5,4.8,1.36
1959,152,Turk Lown,/players/l/lowntu01.shtml,lowntu01,35,CHW,AL,9,2,.818,2.89,60,0,37,0,0,15,93.1,73,32,30,12,42,4,63,2,1,1,391,131,4.28,1.232,7.0,1.2,4.1,6.1,1.50
1959,153,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,22,WSH,AL,0,0,,0.00,2,0,2,0,0,0,3.0,2,0,0,0,1,0,2,0,0,0,11,,2.21,1.000,6.0,0.0,3.0,6.0,2.00
1959,154,Duke Maas,/players/m/maasdu01.shtml,maasdu01,30,NYY,AL,14,8,.636,4.43,38,21,9,3,1,4,138.0,149,82,68,14,53,1,67,2,0,1,600,82,4.09,1.464,9.7,0.9,3.5,4.4,1.26
1959,155,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,29,CIN,NL,4,2,.667,5.46,18,1,9,0,0,3,29.2,29,28,18,6,19,2,8,0,0,0,134,75,6.55,1.618,8.8,1.8,5.8,2.4,0.42
1959,156,Morrie Martin*,/players/m/martimo01.shtml,martimo01,36,CHC,NL,0,0,,19.29,3,0,1,0,0,0,2.1,5,5,5,2,1,0,1,1,0,0,14,24,15.40,2.571,19.3,7.7,3.9,3.9,1.00
1959,157,Tom McAvoy*,/players/m/mcavoto01.shtml,mcavoto01,22,WSH,AL,0,0,,0.00,1,0,0,0,0,0,2.2,1,0,0,0,2,0,0,0,0,0,10,,4.79,1.125,3.4,0.0,6.8,0.0,0.00
1959,158,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,23,CHW,AL,0,1,.000,3.18,11,2,4,0,0,1,22.2,20,11,8,1,17,0,12,0,0,2,105,121,4.31,1.632,7.9,0.4,6.8,4.8,0.71
1959,159,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,20,SFG,NL,12,16,.429,3.99,47,31,9,7,3,4,225.2,213,117,100,24,86,13,151,1,0,9,972,95,3.74,1.325,8.5,1.0,3.4,6.0,1.76
1959,160,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,23,STL,NL,14,12,.538,3.82,62,7,47,1,0,16,132.0,144,61,56,11,41,8,86,1,0,10,562,111,3.28,1.402,9.8,0.8,2.8,5.9,2.10
1959,161,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,26,LAD,NL,10,8,.556,3.97,39,22,8,6,2,4,145.0,149,83,64,16,51,5,106,14,0,3,645,107,3.86,1.379,9.2,1.0,3.2,6.6,2.08
1959,162,Cal McLish,/players/m/mclisca01.shtml,mclisca01,33,CLE,AL,19,8,.704,3.63,35,32,1,13,0,1,235.1,253,110,95,26,72,6,113,5,0,4,1021,102,4.00,1.381,9.7,1.0,2.8,4.3,1.57
1959,163,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,29,MLN,NL,5,3,.625,2.57,60,0,49,0,0,15,80.2,81,26,23,5,37,5,55,1,1,3,359,138,3.40,1.463,9.0,0.6,4.1,6.1,1.49
1959,164,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,27,PHI,NL,5,3,.625,3.36,47,1,21,1,0,1,93.2,76,43,35,9,53,2,71,1,0,3,405,121,4.01,1.377,7.3,0.9,5.1,6.8,1.34
1959,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,35,KCA,AL,1,0,1.000,4.50,18,0,7,0,0,1,24.0,24,12,12,3,11,0,10,1,0,2,107,91,4.83,1.458,9.0,1.1,4.1,3.8,0.91
1959,166,Bob Miller,/players/m/millebo04.shtml,millebo04,20,STL,NL,4,3,.571,3.31,11,10,1,3,0,0,70.2,66,31,26,2,21,2,43,1,1,0,294,128,2.63,1.231,8.4,0.3,2.7,5.5,2.05
1959,167,Stu Miller,/players/m/millest01.shtml,millest01,31,SFG,NL,8,7,.533,2.84,59,9,29,2,0,8,167.2,164,66,53,15,57,13,95,5,0,1,716,134,3.68,1.318,8.8,0.8,3.1,5.1,1.67
1959,168,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,28,STL,NL,13,10,.565,4.20,31,30,1,8,1,0,201.1,196,104,94,21,89,7,108,8,1,2,890,101,4.27,1.416,8.8,0.9,4.0,4.8,1.21
1959,169,Herb Moford,/players/m/moforhe01.shtml,moforhe01,30,BOS,AL,0,2,.000,11.42,4,2,1,0,0,0,8.2,10,11,11,3,6,0,7,0,0,0,41,37,7.50,1.846,10.4,3.1,6.2,7.3,1.17
1959,170,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,22,BOS,AL,7,7,.500,4.15,34,17,3,4,0,0,151.2,165,86,70,15,33,1,87,3,0,3,631,97,3.39,1.305,9.8,0.9,2.0,5.2,2.64
1959,171,Zach Monroe,/players/m/monroza01.shtml,monroza01,27,NYY,AL,0,0,,5.40,3,0,3,0,0,0,3.1,3,2,2,2,2,0,1,0,0,0,15,76,11.54,1.500,8.1,5.4,5.4,2.7,0.50
1959,172,Ray Moore,/players/m/moorera02.shtml,moorera02,33,CHW,AL,3,6,.333,4.12,29,8,2,0,0,0,89.2,86,46,41,10,46,3,49,1,0,1,389,92,4.47,1.472,8.6,1.0,4.6,4.9,1.07
1959,173,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,TOT,NL,0,3,.000,6.59,14,5,1,0,0,0,28.2,40,24,21,4,11,2,17,1,0,0,137,62,4.43,1.779,12.6,1.3,3.5,5.3,1.55
1959,174,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,PHI,NL,0,2,.000,9.90,3,3,0,0,0,0,10.0,15,11,11,3,3,0,8,1,0,0,49,43,6.04,1.800,13.5,2.7,2.7,7.2,2.67
1959,175,Seth Morehead*,/players/m/morehse01.shtml,morehse01,24,CHC,NL,0,1,.000,4.82,11,2,1,0,0,0,18.2,25,13,10,1,8,2,9,0,0,0,88,83,3.56,1.768,12.1,0.5,3.9,4.3,1.13
1959,176,Tom Morgan,/players/m/morgato01.shtml,morgato01,29,DET,AL,1,4,.200,3.98,46,1,22,0,0,9,92.2,94,48,41,11,18,3,39,6,1,2,386,102,4.02,1.209,9.1,1.1,1.7,3.8,2.17
1959,177,Don Mossi*,/players/m/mossido01.shtml,mossido01,30,DET,AL,17,9,.654,3.36,34,30,2,15,3,0,228.0,210,92,85,20,49,0,125,3,1,2,927,121,3.27,1.136,8.3,0.8,1.9,4.9,2.55
1959,178,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,28,SFG,NL,0,0,,5.40,5,0,2,0,0,0,6.2,11,6,4,2,3,1,3,0,0,0,31,74,6.89,2.100,14.9,2.7,4.1,4.1,1.00
1959,179,Ray Narleski,/players/n/narlera01.shtml,narlera01,30,DET,AL,4,12,.250,5.78,42,10,21,1,0,5,104.1,105,83,67,21,59,3,71,1,0,4,487,70,5.52,1.572,9.1,1.8,5.1,6.1,1.20
1959,180,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,33,CIN,NL,13,8,.619,3.16,30,29,1,17,2,1,222.0,216,87,78,25,27,3,100,5,0,4,899,129,3.54,1.095,8.8,1.0,1.1,4.1,3.70
1959,181,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,23,STL,NL,2,2,.500,7.59,16,0,4,0,0,0,21.1,23,18,18,3,15,5,20,0,0,1,97,57,4.61,1.781,9.7,1.3,6.3,8.4,1.33
1959,182,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,30,CIN,NL,9,9,.500,4.24,28,21,3,6,1,1,131.2,155,76,62,10,35,1,75,1,1,0,574,96,3.21,1.443,10.6,0.7,2.4,5.1,2.14
1959,183,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,26,BAL,AL,10,12,.455,2.93,38,24,9,6,2,1,199.1,163,74,65,18,67,7,88,1,0,2,826,129,3.86,1.154,7.4,0.8,3.0,4.0,1.31
1959,184,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,22,CIN,NL,5,8,.385,5.15,28,19,4,3,1,0,129.1,144,78,74,14,73,2,68,4,1,8,592,79,4.68,1.678,10.0,1.0,5.1,4.7,0.93
1959,185,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,19,CIN,NL,0,0,,7.04,2,0,0,0,0,0,7.2,11,10,6,2,9,1,3,0,0,0,44,61,8.67,2.609,12.9,2.3,10.6,3.5,0.33
1959,186,Jim Owens,/players/o/owensji01.shtml,owensji01,25,PHI,NL,12,12,.500,3.21,31,30,1,11,1,1,221.1,203,97,79,14,73,11,135,4,0,8,925,127,3.19,1.247,8.3,0.6,3.0,5.5,1.85
1959,187,Milt Pappas,/players/p/pappami01.shtml,pappami01,20,BAL,AL,15,9,.625,3.27,33,27,4,15,4,3,209.1,175,82,76,8,75,2,120,4,1,14,858,116,3.03,1.194,7.5,0.3,3.2,5.2,1.60
1959,188,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,25,WSH,AL,17,10,.630,2.64,32,30,1,17,6,0,238.2,202,80,70,10,69,7,185,3,3,5,984,149,2.44,1.135,7.6,0.4,2.6,7.0,2.68
1959,189,Orlando Pena,/players/p/penaor01.shtml,penaor01,25,CIN,NL,5,9,.357,4.76,46,8,16,1,0,5,136.0,150,80,72,26,39,5,76,0,0,1,587,86,4.77,1.390,9.9,1.7,2.6,5.0,1.95
1959,190,Jim Perry,/players/p/perryji01.shtml,perryji01,23,CLE,AL,12,10,.545,2.65,44,13,18,8,2,4,153.0,122,54,45,10,55,7,79,2,1,2,615,140,3.48,1.157,7.2,0.6,3.2,4.6,1.44
1959,191,Gary Peters*,/players/p/peterga01.shtml,peterga01,22,CHW,AL,0,0,,0.00,2,0,1,0,0,0,1.0,2,0,0,0,2,0,1,0,0,0,7,,6.54,4.000,18.0,0.0,18.0,9.0,0.50
1959,192,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,TOT,NL,1,6,.143,5.54,39,5,12,1,0,1,79.2,94,49,49,7,42,3,40,6,0,4,365,74,4.49,1.707,10.6,0.8,4.7,4.5,0.95
1959,193,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,CHC,NL,0,2,.000,7.56,7,2,0,0,0,0,16.2,22,14,14,3,11,2,5,2,0,0,84,53,6.62,1.980,11.9,1.6,5.9,2.7,0.45
1959,194,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,PHI,NL,1,4,.200,5.00,32,3,12,1,0,1,63.0,72,35,35,4,31,1,35,4,0,4,281,82,3.92,1.635,10.3,0.6,4.4,5.0,1.13
1959,195,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,32,CHW,AL,14,15,.483,3.62,34,33,0,12,2,0,224.0,217,98,90,26,62,4,114,3,1,2,934,105,3.90,1.246,8.7,1.0,2.5,4.6,1.84
1959,196,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,22,MLN,NL,6,2,.750,3.77,29,14,4,6,2,0,133.2,117,61,56,13,70,3,126,8,0,4,578,93,3.67,1.399,7.9,0.9,4.7,8.5,1.80
1959,197,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,35,CLE,AL,0,1,.000,5.84,6,0,1,0,0,0,12.1,17,8,8,1,2,0,5,0,0,0,53,66,3.27,1.541,12.4,0.7,1.5,3.6,2.50
1959,198,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,26,LAD,NL,14,9,.609,4.11,34,29,1,6,2,0,195.0,192,93,89,23,74,7,145,3,0,8,823,103,3.77,1.364,8.9,1.1,3.4,6.7,1.96
1959,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,TOT,NL,1,2,.333,5.29,40,0,14,0,0,1,47.2,65,31,28,4,22,6,19,0,0,5,222,74,4.22,1.825,12.3,0.8,4.2,3.6,0.86
1959,200,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,PIT,NL,0,0,,1.69,6,0,3,0,0,0,5.1,6,2,1,1,2,1,1,0,0,0,24,244,5.73,1.500,10.1,1.7,3.4,1.7,0.50
1959,201,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,CHC,NL,0,0,,11.37,4,0,0,0,0,0,6.1,14,9,8,1,3,0,0,0,0,0,36,36,6.02,2.684,19.9,1.4,4.3,0.0,0.00
1959,202,Bob Porterfield,/players/p/portebo01.shtml,portebo01,35,PIT,NL,1,2,.333,4.75,30,0,11,0,0,1,36.0,45,20,19,2,17,5,18,0,0,5,162,82,3.68,1.722,11.3,0.5,4.3,4.5,1.06
1959,203,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,27,BAL,AL,2,7,.222,6.80,27,14,8,1,0,0,90.0,107,73,68,10,32,0,23,2,0,1,408,56,4.61,1.544,10.7,1.0,3.2,2.3,0.72
1959,204,Jim Proctor,/players/p/proctji01.shtml,proctji01,23,DET,AL,0,1,.000,16.88,2,1,0,0,0,0,2.2,8,5,5,0,3,0,0,0,0,0,19,27,5.92,4.125,27.0,0.0,10.1,0.0,0.00
1959,205,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,29,CIN,NL,13,18,.419,4.25,38,33,5,9,1,1,218.0,241,118,103,25,43,2,78,6,0,4,927,96,3.99,1.303,9.9,1.0,1.8,3.2,1.81
1959,206,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,24,WSH,AL,13,19,.406,4.16,37,35,2,11,0,0,233.2,233,127,108,30,52,4,95,9,1,5,978,95,4.18,1.220,9.0,1.2,2.0,3.7,1.83
1959,207,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,22,CHW,AL,0,0,,9.00,3,0,1,0,0,0,4.0,5,4,4,2,2,0,1,0,0,1,19,46,10.04,1.750,11.3,4.5,4.5,2.3,0.50
1959,208,Howie Reed,/players/r/reedho01.shtml,reedho01,22,KCA,AL,0,3,.000,7.40,6,3,2,0,0,0,20.2,26,19,17,3,10,0,11,0,0,3,97,55,4.82,1.742,11.3,1.3,4.4,4.8,1.10
1959,209,Marshall Renfroe*,/players/r/renfrma01.shtml,renfrma01,23,SFG,NL,0,0,,27.00,1,1,0,0,0,0,2.0,3,6,6,1,3,0,3,0,0,0,12,17,10.54,3.000,13.5,4.5,13.5,13.5,1.00
1959,210,Dick Ricketts,/players/r/rickedi01.shtml,rickedi01,25,STL,NL,1,6,.143,5.82,12,9,2,0,0,0,55.2,68,42,36,7,30,4,25,0,0,1,259,73,4.90,1.760,11.0,1.1,4.9,4.0,0.83
1959,211,Robin Roberts,/players/r/roberro01.shtml,roberro01,32,PHI,NL,15,17,.469,4.27,35,35,0,19,2,0,257.1,267,137,122,34,35,4,137,5,2,1,1075,95,3.66,1.174,9.3,1.2,1.2,4.8,3.91
1959,212,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,TOT,MLB,3,4,.429,3.42,36,4,16,1,0,0,81.2,79,40,31,6,28,7,38,0,1,3,347,119,3.60,1.310,8.7,0.7,3.1,4.2,1.36
1959,213,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,CLE,AL,1,0,1.000,4.15,5,0,2,0,0,0,8.2,9,4,4,0,4,1,6,0,0,0,37,93,2.54,1.500,9.3,0.0,4.2,6.2,1.50
1959,214,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,PHI,NL,2,4,.333,3.33,31,4,14,1,0,0,73.0,70,36,27,6,24,6,32,0,1,3,310,123,3.72,1.288,8.6,0.7,3.0,3.9,1.33
1959,215,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,35,PHI,NL,0,0,,13.50,1,0,0,0,0,0,2.0,4,3,3,1,0,0,1,1,0,0,11,36,9.54,2.000,18.0,4.5,0.0,4.5,
1959,216,John Romonosky,/players/r/romonjo01.shtml,romonjo01,29,WSH,AL,1,0,1.000,3.29,12,2,6,0,0,0,38.1,36,15,14,4,19,0,22,3,1,1,166,121,4.47,1.435,8.5,0.9,4.5,5.2,1.16
1959,217,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,TOT,MLB,0,0,,3.48,9,0,3,0,0,1,10.1,17,4,4,1,5,2,8,0,1,0,50,123,3.70,2.129,14.8,0.9,4.4,7.0,1.60
1959,218,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,CHW,AL,0,0,,0.00,4,0,1,0,0,1,3.0,4,0,0,0,2,1,0,0,1,0,14,,4.54,2.000,12.0,0.0,6.0,0.0,0.00
1959,219,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,27,CIN,NL,0,0,,4.91,5,0,2,0,0,0,7.1,13,4,4,1,3,1,8,0,0,0,36,87,3.36,2.182,16.0,1.2,3.7,9.8,2.67
1959,220,Bob Rush,/players/r/rushbo01.shtml,rushbo01,33,MLN,NL,5,6,.455,2.40,31,9,6,1,1,0,101.1,102,39,27,5,23,2,64,1,0,2,427,147,2.63,1.234,9.1,0.4,2.0,5.7,2.78
1959,221,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,30,SFG,NL,15,12,.556,3.16,36,31,2,10,0,1,222.1,198,90,78,22,70,4,132,7,2,7,933,120,3.68,1.205,8.0,0.9,2.8,5.3,1.89
1959,222,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,21,CHC,NL,1,0,1.000,8.22,5,1,1,0,0,0,7.2,11,7,7,1,4,0,3,0,0,0,36,50,5.02,1.957,12.9,1.2,4.7,3.5,0.75
1959,223,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,31,CIN,NL,3,2,.600,3.95,36,4,10,0,0,0,70.2,80,36,31,4,30,4,40,1,0,2,307,104,3.46,1.557,10.2,0.5,3.8,5.1,1.33
1959,224,Al Schroll,/players/s/schroal01.shtml,schroal01,27,TOT,MLB,2,5,.286,5.37,17,5,6,1,0,0,55.1,59,38,33,4,28,1,30,1,0,2,245,76,3.97,1.572,9.6,0.7,4.6,4.9,1.07
1959,225,Al Schroll,/players/s/schroal01.shtml,schroal01,27,PHI,NL,1,1,.500,8.68,3,0,2,0,0,0,9.1,12,9,9,1,6,0,4,0,0,0,42,49,5.01,1.929,11.6,1.0,5.8,3.9,0.67
1959,226,Al Schroll,/players/s/schroal01.shtml,schroal01,27,BOS,AL,1,4,.200,4.70,14,5,4,1,0,0,46.0,47,29,24,3,22,1,26,1,0,2,203,86,3.76,1.500,9.2,0.6,4.3,5.1,1.18
1959,227,Barney Schultz,/players/s/schulba01.shtml,schulba01,32,DET,AL,1,2,.333,4.42,13,0,7,0,0,0,18.1,17,12,9,1,14,1,17,1,0,0,85,94,3.85,1.691,8.3,0.5,6.9,8.3,1.21
1959,228,Herb Score*,/players/s/scorehe01.shtml,scorehe01,26,CLE,AL,9,11,.450,4.71,30,25,2,9,1,0,160.2,123,93,84,28,115,0,147,1,1,14,712,79,5.14,1.481,6.9,1.6,6.4,8.2,1.28
1959,229,Ray Semproch,/players/s/semprra01.shtml,semprra01,28,PHI,NL,3,10,.231,5.40,30,18,7,2,0,3,111.2,119,76,67,12,59,1,54,3,0,2,503,76,4.64,1.594,9.6,1.0,4.8,4.4,0.92
