2002	860	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	24	NYM	1	4	4.00	3	75.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	861	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	24	FLA	2	7	3.50	5	71.4%	40.0%	40.0%	0.0%	20.0%	60.0%	0.0%	42.9%	33.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	862	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	28	STL	195	703	3.61	444	63.8%	25.9%	10.6%	28.6%	34.9%	74.1%	2.7%	47.3%	85.7%	27.2%	6.7%	13	0	16.9%	33	12	8.7%	17	9	12	16	41.4%	0	0	0
2002	863	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	26	TEX	726	2858	3.94	1687	59.9%	29.0%	17.4%	23.6%	30.0%	71.0%	3.4%	42.5%	75.5%	22.3%	6.9%	50	4	19.4%	141	62	10.9%	79	42	24	98	19.7%	0	0	0
2002	864	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	29	SFG	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	865	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	34	MON	25	105	4.20	66	62.9%	22.7%	22.7%	34.8%	19.7%	77.3%	0.0%	48.6%	70.6%	36.0%	4.0%	1	0	8.0%	2	1	4.0%	1	0	2	6	25.0%	0	0	0
2002	866	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	30	TEX	441	1539	3.49	1026	67.0%	16.0%	20.3%	30.4%	33.3%	84.0%	1.6%	56.3%	75.9%	43.8%	3.4%	15	1	10.2%	45	20	5.7%	25	13	8	63	11.3%	0	0	0
2002	867	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	31	TOT	1	4	4.00	3	75.0%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	868	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	31	STL	1	4	4.00	3	75.0%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	869	Eddie Rogers	http://www.baseball-reference.com/players/r/rogered01.shtml	rogered01	23	BAL	3	11	3.67	9	81.8%	22.2%	11.1%	33.3%	33.3%	77.8%	0.0%	63.6%	85.7%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	870	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	37	TEX	4	17	4.25	10	58.8%	20.0%	10.0%	40.0%	30.0%	80.0%	0.0%	47.1%	87.5%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	871	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	27	TOT	672	2688	4.00	1605	60.0%	26.5%	12.5%	31.1%	30.0%	73.5%	1.3%	44.1%	83.1%	30.2%	5.4%	36	3	16.1%	108	35	10.7%	72	35	20	82	19.6%	0	0	0
2002	872	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	27	PHI	443	1790	4.04	1053	59.1%	26.5%	13.5%	30.6%	29.4%	73.5%	0.9%	43.4%	81.7%	30.7%	5.4%	24	3	17.6%	78	28	11.1%	49	23	10	58	14.7%	0	0	0
2002	873	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	27	STL	229	898	3.92	552	62.0%	26.4%	10.5%	32.1%	31.0%	73.6%	2.0%	45.6%	85.7%	29.3%	5.2%	12	0	13.1%	30	7	10.0%	23	12	10	24	29.4%	0	0	0
2002	874	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	23	PHI	705	2721	3.86	1668	61.6%	30.0%	11.2%	26.3%	32.6%	70.0%	1.1%	43.1%	84.1%	22.7%	5.0%	35	0	15.5%	109	34	11.3%	80	49	25	78	24.3%	0	0	0
2002	875	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	24	TBD	95	341	3.59	229	67.2%	28.8%	13.5%	25.3%	32.3%	71.2%	0.0%	47.8%	81.0%	30.5%	1.1%	1	0	8.4%	8	3	5.3%	5	4	4	12	25.0%	0	0	0
2002	876	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	23	TOT	101	365	3.61	246	67.4%	31.7%	19.1%	20.7%	28.5%	68.3%	0.0%	46.0%	72.0%	30.7%	2.0%	2	0	6.9%	7	1	9.9%	10	2	1	23	4.2%	0	0	0
2002	877	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	23	TEX	60	224	3.73	155	69.2%	35.5%	15.5%	21.3%	27.7%	64.5%	0.0%	44.6%	76.0%	23.3%	3.3%	2	0	6.7%	4	0	8.3%	5	1	1	12	7.7%	0	0	0
2002	878	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	23	COL	41	141	3.44	91	64.5%	25.3%	25.3%	19.8%	29.7%	74.7%	0.0%	48.2%	66.2%	41.5%	0.0%	0	0	7.3%	3	1	12.2%	5	1	0	11	0.0%	0	0	0
2002	879	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	25	LAD	13	52	4.00	32	61.5%	25.0%	31.3%	25.0%	18.8%	75.0%	0.0%	46.2%	58.3%	15.4%	0.0%	0	0	7.7%	1	1	15.4%	2	1	0	4	0.0%	0	0	0
2002	880	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	24	CHW	331	1149	3.47	761	66.5%	20.6%	15.5%	29.8%	34.0%	79.4%	1.0%	52.8%	80.5%	34.7%	1.8%	6	0	6.6%	22	12	5.1%	17	13	12	42	22.2%	0	0	0
2002	881	Wilkin Ruan	http://www.baseball-reference.com/players/r/ruanwi01.shtml	ruanwi01	23	LAD	11	44	4.00	31	70.5%	3.2%	9.7%	58.1%	29.0%	96.8%	0.0%	68.2%	90.0%	45.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2002	882	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	31	SFG	79	210	2.66	160	76.2%	23.8%	10.0%	25.0%	41.3%	76.3%	0.0%	58.1%	86.9%	53.2%	3.8%	3	0	6.3%	5	1	5.1%	4	0	3	6	27.3%	0	0	0
2002	883	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	27	TBD	1	9	9.00	7	77.8%	14.3%	14.3%	71.4%	0.0%	85.7%	0.0%	66.7%	83.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	884	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	27	MIL	81	265	3.27	201	75.8%	18.9%	22.4%	30.8%	27.9%	81.1%	0.0%	61.5%	72.4%	49.4%	1.2%	1	0	7.4%	6	3	3.7%	3	2	5	17	20.8%	0	0	0
2002	885	Jim Rushford*	http://www.baseball-reference.com/players/r/rushfji01.shtml	rushfji01	28	MIL	85	291	3.42	190	65.3%	29.5%	15.8%	18.9%	35.8%	70.5%	0.0%	46.0%	77.6%	23.5%	3.5%	3	0	14.1%	12	4	7.1%	6	1	1	8	11.1%	0	0	0
2002	886	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	26	BAL	1	4	4.00	3	75.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	887	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	24	MIN	11	42	3.82	30	71.4%	16.7%	10.0%	43.3%	30.0%	83.3%	0.0%	59.5%	88.0%	36.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
2002	888	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	23	HOU	35	113	3.23	82	72.6%	29.3%	26.8%	14.6%	29.3%	70.7%	0.0%	51.3%	62.1%	48.6%	0.0%	0	0	5.7%	2	0	2.9%	1	0	4	7	36.4%	0	0	0
2002	889	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	21	CLE	6	20	3.33	11	55.0%	36.4%	9.1%	18.2%	36.4%	63.6%	0.0%	35.0%	85.7%	16.7%	0.0%	0	0	33.3%	2	2	16.7%	1	0	1	0	100.0%	0	0	0
2002	890	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	27	TOT	109	390	3.58	265	67.9%	35.1%	9.1%	25.3%	30.6%	64.9%	0.0%	44.1%	86.0%	26.6%	1.8%	2	0	10.1%	11	1	3.7%	4	2	8	11	42.1%	0	0	0
2002	891	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	27	KCR	73	266	3.64	182	68.4%	35.2%	8.2%	25.3%	31.3%	64.8%	0.0%	44.4%	87.3%	27.4%	2.7%	2	0	11.0%	8	1	2.7%	2	1	6	6	50.0%	0	0	0
2002	892	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	27	TEX	36	124	3.44	83	66.9%	34.9%	10.8%	25.3%	28.9%	65.1%	0.0%	43.5%	83.3%	25.0%	0.0%	0	0	8.3%	3	0	5.6%	2	1	2	5	28.6%	0	0	0
2002	893	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	31	OAK	178	644	3.62	405	63.3%	30.4%	16.5%	21.7%	31.4%	69.6%	1.7%	44.1%	76.2%	21.3%	5.1%	9	1	15.7%	28	8	9.6%	17	9	8	23	25.8%	0	0	0
2002	894	Oscar Salazar	http://www.baseball-reference.com/players/s/salazos01.shtml	salazos01	24	DET	23	84	3.65	55	65.5%	23.6%	7.3%	32.7%	36.4%	76.4%	0.0%	50.0%	90.5%	26.1%	8.7%	2	1	13.0%	3	0	13.0%	3	2	0	2	0.0%	0	0	0
2002	895	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	33	ANA	569	2155	3.79	1246	58.1%	23.5%	17.9%	27.4%	31.1%	76.5%	1.1%	44.4%	76.6%	32.0%	4.0%	23	5	15.8%	90	51	12.1%	69	37	35	67	34.3%	0	0	0
2002	896	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	25	MIL	437	1450	3.32	962	66.3%	20.2%	11.2%	33.3%	35.3%	79.8%	0.0%	53.0%	85.9%	42.6%	3.0%	13	0	8.2%	36	6	5.0%	22	8	22	40	35.5%	0	0	0
2002	897	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	24	BOS	18	75	4.17	44	58.7%	27.3%	15.9%	27.3%	29.5%	72.7%	0.0%	42.7%	78.1%	16.7%	16.7%	3	0	27.8%	5	1	5.6%	1	1	0	3	0.0%	0	0	0
2002	898	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	27	CHC	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	899	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	34	BOS	388	1195	3.08	788	66.2%	22.7%	8.8%	25.9%	42.6%	77.3%	1.0%	51.1%	88.7%	34.3%	4.1%	16	1	10.6%	41	20	5.7%	22	18	8	23	25.8%	0	0	0
2002	900	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	24	TBD	402	1616	4.02	1019	63.4%	25.9%	29.5%	22.8%	21.8%	74.1%	1.5%	47.0%	60.1%	34.6%	6.0%	24	4	13.7%	55	18	6.7%	27	19	30	109	21.6%	0	0	0
2002	901	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	34	SFG	572	2148	3.76	1348	63.0%	20.3%	21.4%	29.3%	29.0%	79.7%	1.3%	50.3%	73.1%	37.9%	4.9%	28	4	13.6%	78	36	7.0%	40	20	29	92	24.0%	0	0	0
2002	902	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	23	MIN	4	9	2.25	6	66.7%	16.7%	0.0%	16.7%	66.7%	83.3%	0.0%	55.6%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	903	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	37	SFG	517	1681	3.25	1104	66.7%	18.6%	15.8%	28.1%	37.6%	81.4%	4.5%	54.3%	80.6%	44.7%	5.2%	27	2	13.3%	69	33	5.8%	30	20	17	56	23.3%	0	0	0
2002	904	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	27	PHI	3	16	5.33	9	56.3%	55.6%	22.2%	11.1%	11.1%	44.4%	0.0%	25.0%	50.0%	0.0%	0.0%	0	0	33.3%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	905	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	22	DET	249	835	3.35	559	66.9%	28.4%	11.3%	28.1%	32.2%	71.6%	0.0%	47.9%	84.3%	34.9%	2.8%	7	0	10.0%	25	9	6.0%	15	9	20	28	41.7%	0	0	0
2002	906	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	25	COL	2	3	1.50	2	66.7%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	66.7%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	907	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	30	PIT	2	6	3.00	4	66.7%	0.0%	25.0%	50.0%	25.0%	100.0%	0.0%	66.7%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
2002	908	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	35	ARI	98	338	3.45	241	71.3%	16.6%	22.0%	33.2%	28.2%	83.4%	0.0%	59.5%	73.6%	66.3%	1.0%	1	0	4.1%	4	2	2.0%	2	1	10	16	38.5%	0	0	0
2002	909	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	29	SFG	62	224	3.61	161	71.9%	30.4%	21.7%	28.0%	19.9%	69.6%	0.0%	50.0%	68.8%	37.1%	1.6%	1	0	8.1%	5	2	0.0%	0	0	8	20	28.6%	0	0	0
2002	910	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	25	MON	233	872	3.74	527	62.2%	26.6%	14.8%	26.4%	32.3%	73.4%	7.2%	45.7%	79.8%	22.7%	8.6%	20	1	19.3%	45	16	9.0%	21	15	11	30	26.8%	0	0	0
2002	911	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	28	ANA	2	6	3.00	6	100.0%	83.3%	16.7%	0.0%	0.0%	16.7%		16.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2002	912	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	26	NYM	38	129	3.39	95	73.6%	32.6%	13.7%	25.3%	28.4%	67.4%	0.0%	49.6%	79.7%	42.1%	2.6%	1	0	10.5%	4	1	2.6%	1	1	6	5	54.5%	0	0	0
2002	913	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	26	MIN	12	40	3.33	24	60.0%	41.7%	12.5%	0.0%	45.8%	58.3%	0.0%	35.0%	78.6%	16.7%	8.3%	1	0	25.0%	3	1	16.7%	2	2	1	0	100.0%	0	0	0
2002	914	Shawn Sedlacek	http://www.baseball-reference.com/players/s/sedlash01.shtml	sedlash01	25	KCR	6	22	3.67	15	68.2%	40.0%	26.7%	20.0%	13.3%	60.0%	0.0%	40.9%	55.6%	33.3%	0.0%	0	0	33.3%	2	1	0.0%	0	0	2	2	50.0%	0	0	0
2002	915	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	35	BAL	107	386	3.61	237	61.4%	22.8%	16.9%	29.1%	31.2%	77.2%	0.0%	47.4%	78.1%	33.6%	4.7%	5	1	12.1%	13	6	5.6%	6	1	7	15	31.8%	0	0	0
2002	916	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	32	CLE	178	754	4.24	466	62.5%	34.1%	9.2%	27.9%	28.8%	65.9%	2.8%	41.2%	86.0%	3.9%	8.4%	15	1	21.9%	39	8	12.9%	23	16	5	22	18.5%	0	0	0
2002	917	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	32	ANA	2	6	3.00	6	100.0%	33.3%	16.7%	33.3%	16.7%	66.7%		66.7%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	918	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	27	MIL	654	2490	3.81	1472	59.6%	21.2%	23.7%	25.3%	29.8%	78.8%	2.2%	47.0%	69.9%	33.9%	5.0%	33	4	15.1%	99	52	10.6%	69	47	30	106	22.1%	0	0	0
2002	919	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	30	TBD	167	626	3.75	397	63.4%	28.7%	19.9%	23.4%	28.0%	71.3%	0.0%	45.2%	72.1%	25.7%	4.2%	7	0	15.6%	26	13	10.2%	17	10	9	32	22.0%	0	0	0
2002	920	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	23	MIL	76	279	3.67	198	71.0%	38.9%	24.2%	20.2%	16.7%	61.1%	0.0%	43.4%	60.3%	40.8%	1.3%	1	0	9.2%	7	0	6.6%	5	0	20	13	51.3%	0	0	0
2002	921	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	33	ATL	579	2198	3.80	1283	58.6%	29.4%	11.8%	24.2%	34.5%	70.6%	0.9%	41.4%	83.2%	20.6%	7.1%	41	2	19.3%	112	34	13.5%	78	29	9	44	17.0%	0	0	0
2002	922	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	30	SFG	398	1418	3.56	934	66.2%	21.0%	12.3%	32.2%	34.5%	79.0%	1.7%	52.3%	84.4%	34.2%	3.5%	14	1	11.3%	45	23	4.5%	18	13	9	37	19.6%	0	0	0
2002	923	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	31	TOT	3	11	3.67	9	81.8%	33.3%	44.4%	11.1%	11.1%	66.7%	0.0%	54.5%	33.3%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2002	924	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	31	LAD	3	11	3.67	9	81.8%	33.3%	44.4%	11.1%	11.1%	66.7%	0.0%	54.5%	33.3%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2002	925	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	35	COL	268	1038	3.87	648	62.4%	23.9%	14.2%	30.7%	31.2%	76.1%	0.0%	47.5%	81.3%	31.7%	4.5%	12	1	12.7%	34	17	7.8%	21	7	10	31	24.4%	0	0	0
2002	926	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	36	SEA	453	1566	3.46	972	62.8%	25.3%	14.1%	24.1%	36.5%	74.7%	2.9%	46.9%	81.1%	27.2%	5.7%	26	1	16.1%	73	40	6.6%	30	20	8	58	12.1%	0	0	0
2002	927	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	23	PHI	3	10	3.33	5	50.0%	20.0%	40.0%	20.0%	20.0%	80.0%	0.0%	40.0%	50.0%	33.3%	33.3%	1	0	33.3%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	928	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	28	CIN	1	3	3.00	2	66.7%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	66.7%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	929	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	27	DET	506	1381	2.73	968	70.8%	10.0%	13.6%	28.9%	47.4%	90.0%	3.1%	63.7%	84.8%	54.0%	3.0%	15	2	8.3%	42	23	2.4%	12	9	2	28	6.7%	0	0	0
2002	930	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	28	STL	56	184	3.29	132	71.7%	25.0%	21.2%	24.2%	29.5%	75.0%	0.0%	53.8%	71.7%	41.1%	1.8%	1	0	5.4%	3	2	3.6%	2	0	2	11	13.3%	0	0	0
2002	931	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	29	BAL	503	1764	3.51	1220	69.2%	20.0%	16.0%	31.7%	32.3%	80.0%	0.0%	55.3%	80.0%	35.4%	3.0%	15	0	12.5%	63	34	6.0%	30	22	10	73	12.0%	0	0	0
2002	932	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	28	TBD	66	263	3.98	176	66.9%	23.3%	27.3%	27.8%	21.6%	76.7%	0.0%	51.3%	64.4%	39.4%	1.5%	1	0	3.0%	2	1	3.0%	2	1	7	18	28.0%	0	0	0
2002	933	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	22	STL	18	66	3.67	46	69.7%	32.6%	15.2%	23.9%	28.3%	67.4%	0.0%	47.0%	77.4%	44.4%	0.0%	0	0	5.6%	1	0	5.6%	1	0	1	3	25.0%	0	0	0
2002	934	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	26	MON	3	12	4.00	9	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	0.0%	0.0%	0	0	33.3%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
2002	935	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	24	TBD	69	220	3.19	160	72.7%	20.0%	28.8%	24.4%	26.9%	80.0%	0.0%	58.2%	64.1%	43.5%	1.4%	1	0	11.6%	8	5	2.9%	2	2	3	21	12.5%	0	0	0
2002	936	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	29	STL	20	50	2.50	39	78.0%	33.3%	15.4%	15.4%	35.9%	66.7%	0.0%	52.0%	76.9%	50.0%	0.0%	0	0	5.0%	1	0	5.0%	1	0	2	4	33.3%	0	0	0
2002	937	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	35	ATL	2	8	4.00	5	62.5%	0.0%	80.0%	0.0%	20.0%	100.0%	0.0%	62.5%	20.0%	50.0%	0.0%	0	0	50.0%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
2002	938	Steve Smyth*	http://www.baseball-reference.com/players/s/smythst01.shtml	smythst01	24	CHC	10	28	2.80	21	75.0%	33.3%	14.3%	9.5%	42.9%	66.7%	0.0%	50.0%	78.6%	10.0%	0.0%	0	0	10.0%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
2002	939	Esix Snead#	http://www.baseball-reference.com/players/s/sneades01.shtml	sneades01	26	NYM	14	45	3.21	32	71.1%	15.6%	28.1%	28.1%	28.1%	84.4%	0.0%	60.0%	66.7%	50.0%	7.1%	1	0	7.1%	1	0	7.1%	1	1	1	3	25.0%	0	0	0
2002	940	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	20	SEA	29	109	3.76	68	62.4%	17.6%	11.8%	36.8%	33.8%	82.4%	0.0%	51.4%	85.7%	37.9%	3.4%	1	0	24.1%	7	5	6.9%	2	1	1	3	25.0%	0	0	0
2002	941	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	34	SFG	495	1967	3.97	1153	59.1%	25.1%	14.1%	31.5%	29.3%	74.9%	2.0%	44.3%	81.1%	30.5%	4.6%	23	1	14.3%	71	31	10.7%	53	32	39	51	43.3%	0	0	0
2002	942	Earl Snyder	http://www.baseball-reference.com/players/s/snydeea01.shtml	snydeea01	26	CLE	62	261	4.21	173	66.3%	26.0%	23.7%	30.1%	20.2%	74.0%	0.0%	49.0%	68.0%	19.4%	6.5%	4	0	19.4%	12	6	11.3%	7	6	1	20	4.8%	0	0	0
2002	943	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	26	NYY	742	2658	3.58	1847	69.6%	17.8%	22.0%	30.6%	29.6%	82.2%	0.5%	57.2%	73.3%	36.1%	1.6%	12	1	8.9%	66	41	4.7%	35	27	18	139	11.5%	0	0	0
2002	944	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	22	SEA	4	19	4.75	14	73.7%	28.6%	7.1%	42.9%	21.4%	71.4%	0.0%	52.6%	90.0%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	945	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	33	CHC	666	2738	4.11	1552	57.8%	21.6%	24.4%	27.1%	26.8%	78.4%	4.3%	45.3%	68.8%	27.5%	8.6%	57	19	19.8%	132	60	10.4%	69	45	28	116	19.4%	0	0	0
2002	946	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	36	DET	2	4	2.00	4	100.0%	25.0%	50.0%	0.0%	25.0%	75.0%		75.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	947	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	28	COL	3	11	3.67	7	63.6%	14.3%	57.1%	14.3%	14.3%	85.7%	0.0%	54.5%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2002	948	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	30	NYY	329	1293	3.93	797	62.3%	24.2%	16.2%	30.5%	29.1%	75.8%	2.8%	47.2%	78.6%	34.7%	6.4%	21	3	18.2%	60	31	8.5%	28	16	25	37	40.3%	0	0	0
2002	949	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	29	ANA	572	2016	3.52	1173	59.0%	26.7%	8.0%	27.1%	38.2%	73.3%	3.3%	43.3%	89.1%	33.9%	5.9%	34	0	15.2%	87	35	11.2%	64	37	24	28	46.2%	0	0	0
