1967,131,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,26,ATL,194.0,32,2,0,2,0,0,0,0,,0,0,1,1,100%,3,1.110,1,1,0,2,0,0,1,1,1,0,1,0,11.5,
1967,132,Larry Jaster*,/players/j/jastela01.shtml,jastela01,23,STL,152.1,34,11,5,1,0,3,3,0,100%,4,1,8,1,13%,6,1.019,6,0,4,6,1,4,5,6,4,3,5,1,3.7,
1967,133,Tommy John*,/players/j/johnto01.shtml,johnto01,24,CHW,178.1,31,2,1,0,1,0,0,0,,1,1,3,1,33%,7,1.001,1,0,1,1,0,1,2,0,1,1,1,0,5.0,
1967,134,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,26,CHW,25.2,11,8,5,1,0,0,0,0,,1,0,3,1,33%,9,.610,0,1,7,1,0,7,1,7,4,1,5,3,5.1,
1967,135,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,28,MIN,263.1,42,4,1,0,0,1,0,1,0%,2,1,9,4,44%,7,.966,2,1,1,2,0,2,4,0,1,3,1,0,2.5,
1967,136,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,27,ATL,98.0,39,30,9,1,4,4,2,2,50%,7,2,21,9,43%,7,.916,7,7,13,8,3,17,12,16,20,7,19,3,5.4,
1967,137,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,23,CLE,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.515,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1967,138,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,27,CAL,112.0,69,68,32,5,2,15,11,4,73%,20,3,51,21,41%,9,.934,18,18,30,24,5,39,26,42,32,12,34,26,4.7,
1967,139,Fred Klages,/players/k/klagefr01.shtml,klagefr01,23,CHW,44.2,11,2,2,1,0,0,0,0,,0,0,0,0,,8,.947,1,0,1,0,1,1,0,2,1,0,1,1,4.5,
1967,140,Ron Kline,/players/k/klinero01.shtml,klinero01,35,MIN,71.2,54,54,26,7,1,8,5,3,63%,9,1,43,15,35%,7,.888,10,17,27,10,6,38,23,31,22,15,23,12,4.0,
1967,141,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,39,DET,6.2,5,5,0,0,0,0,0,0,,0,0,5,4,80%,5,.541,0,2,3,0,1,4,2,3,2,2,2,1,4.0,
1967,142,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,25,WSA,113.1,61,60,35,6,7,17,14,3,82%,20,3,41,12,29%,8,1.470,30,14,14,21,18,21,25,35,34,14,37,9,5.6,
1967,143,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,TOT,96.0,45,39,12,2,2,3,2,1,67%,8,4,30,12,40%,,.978,11,6,21,10,6,23,19,20,21,8,23,9,4.4,
1967,144,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,CHC,51.0,34,34,11,2,2,3,2,1,67%,8,4,25,12,48%,7,1.075,11,4,18,10,6,18,16,18,19,7,21,9,4.5,
1967,145,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,NYM,45.0,11,5,1,0,0,0,0,0,,0,0,5,0,0%,4,.861,0,2,3,0,0,5,3,2,2,1,2,0,3.4,
1967,146,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,24,NYM,22.1,9,6,1,0,0,0,0,0,,0,0,1,0,0%,7,.601,0,0,6,0,0,6,1,5,5,0,5,0,5.7,
1967,147,George Korince,/players/k/koringe01.shtml,koringe01,21,DET,14.0,9,9,2,1,0,0,0,0,,0,0,6,2,33%,2,.597,1,0,8,0,0,9,4,5,6,2,6,2,4.7,
1967,148,Jack Kralick*,/players/k/kralija01.shtml,kralija01,32,CLE,2.0,2,2,0,0,2,0,0,0,,0,0,0,0,,8,2.612,2,0,0,0,2,0,0,2,1,1,1,1,3.0,
1967,149,Lew Krausse,/players/k/krausle02.shtml,krausle02,24,KCA,160.0,48,29,16,3,3,7,6,2,86%,9,2,17,7,41%,8,.976,14,2,13,10,7,12,11,18,15,8,15,7,3.9,
1967,150,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,84.1,42,39,18,3,5,6,5,1,83%,11,5,28,11,39%,,.925,14,11,14,12,7,20,16,23,20,10,20,6,5.2,
1967,151,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,79.1,39,36,18,2,5,6,5,1,83%,11,5,28,11,39%,,.916,13,11,12,12,6,18,16,20,18,10,18,5,5.2,
1967,152,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,CHW,5.0,3,3,0,1,0,0,0,0,,0,0,0,0,,5,1.050,1,0,2,0,1,2,0,3,2,0,2,1,5.0,
1967,153,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,NYM,31.2,16,14,8,0,1,1,1,0,100%,1,0,5,2,40%,8,.715,3,5,6,1,4,9,4,10,7,3,7,2,5.0,
1967,154,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,STL,47.2,23,22,10,2,4,5,4,1,80%,10,5,23,9,39%,9,1.053,10,6,6,11,2,9,12,10,11,7,11,3,5.3,
1967,155,Bill Landis*,/players/l/landibi01.shtml,landibi01,24,BOS,25.2,18,17,5,1,0,0,0,0,,3,3,16,5,31%,8,.936,3,4,10,3,1,13,8,9,7,6,7,2,4.2,
1967,156,Don Larsen,/players/l/larsedo01.shtml,larsedo01,37,CHC,4.0,3,3,1,0,0,0,0,0,,0,0,0,0,,7,.059,0,0,3,1,0,2,0,3,2,1,2,1,4.0,
1967,157,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,25,DET,30.0,17,17,12,2,1,10,9,1,90%,12,2,17,3,18%,8,1.954,11,3,3,12,3,2,10,7,12,2,12,4,5.3,
1967,158,Barry Latman,/players/l/latmaba01.shtml,latmaba01,31,HOU,77.2,39,38,13,3,5,0,0,0,,0,0,32,11,34%,5,.748,10,6,21,2,8,28,19,19,25,8,27,8,5.9,
1967,159,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,19,KCA,16.0,3,1,1,0,0,0,0,0,,0,0,0,0,,8,.792,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1967,160,Vern Law,/players/l/lawve01.shtml,lawve01,37,PIT,97.0,25,15,7,0,2,0,0,0,,0,0,10,5,50%,5,.885,2,1,11,0,2,12,6,8,9,0,8,1,7.7,
1967,161,Bob Lee,/players/l/leebo01.shtml,leebo01,29,TOT,57.1,31,30,15,2,3,3,3,0,100%,3,0,21,8,38%,,.770,5,9,13,4,4,22,13,17,17,7,19,4,5.2,
1967,162,Bob Lee,/players/l/leebo01.shtml,leebo01,29,LAD,6.2,4,4,4,0,0,0,0,0,,0,0,2,1,50%,6,.023,0,0,3,0,0,4,1,3,2,1,2,0,5.0,
1967,163,Bob Lee,/players/l/leebo01.shtml,leebo01,29,CIN,50.2,27,26,11,2,3,3,3,0,100%,3,0,19,7,37%,8,.875,5,9,10,4,4,18,12,14,15,6,17,4,5.3,
1967,164,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,26,BAL,14.1,3,1,1,0,0,1,1,0,100%,1,0,0,0,,8,1.384,1,0,0,1,0,0,0,1,1,0,1,0,6.0,
1967,165,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,25,KCA,115.2,46,36,17,3,3,7,6,1,86%,11,4,35,12,34%,7,1.091,18,7,11,14,7,15,21,15,19,12,19,8,5.3,
1967,166,Dick Lines*,/players/l/linesdi01.shtml,linesdi01,28,WSA,85.2,54,54,21,2,5,6,4,2,67%,10,3,51,23,45%,8,.739,19,7,25,11,8,35,26,28,28,16,29,8,4.8,
1967,167,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,26,SFG,95.2,57,57,44,7,7,23,17,6,74%,24,0,42,16,38%,8,1.644,28,10,18,24,12,21,22,35,30,13,31,15,5.0,
1967,168,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,33,CAL,19.1,9,8,6,2,0,2,2,0,100%,2,0,7,1,14%,8,1.141,4,1,3,2,1,5,3,5,5,1,5,1,5.4,
1967,169,Bob Locker,/players/l/lockebo02.shtml,lockebo02,29,CHW,124.2,77,77,47,7,5,24,20,4,83%,29,4,49,19,39%,8,1.470,36,16,25,29,15,33,31,46,50,13,50,19,4.9,
1967,170,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,26,DET,204.0,31,1,1,0,0,0,0,0,,0,0,1,0,0%,8,1.004,0,0,1,0,0,1,1,0,1,0,1,1,5.0,
1967,171,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,TOT,26.2,8,1,0,0,0,0,0,0,,0,0,0,0,,,.997,0,0,1,0,0,1,0,1,0,1,0,0,0.0,
1967,172,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,CAL,9.0,4,1,0,0,0,0,0,0,,0,0,0,0,,9,.912,0,0,1,0,0,1,0,1,0,1,0,0,0.0,
1967,173,Larry Loughlin*,/players/l/loughla01.shtml,loughla01,25,PHI,5.1,3,3,0,0,0,0,0,0,,0,0,1,0,0%,6,.139,0,0,2,0,0,3,1,2,2,0,3,0,5.3,
1967,174,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,22,BOS,43.1,27,27,11,1,2,6,5,1,83%,11,5,27,3,11%,8,1.110,14,6,7,11,6,10,14,13,16,6,16,10,4.8,
1967,175,Jim Maloney,/players/m/malonji01.shtml,malonji01,27,CIN,196.1,30,1,1,0,1,0,0,0,,0,0,0,0,,8,1.098,0,0,1,0,0,1,0,1,0,0,1,0,3.0,
1967,176,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,24,DET,59.0,37,37,23,1,3,13,10,3,77%,14,1,34,16,47%,8,1.084,13,4,19,14,5,18,20,17,22,7,22,7,4.8,
1967,177,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,29,PIT,131.0,51,43,21,3,2,8,4,5,50%,14,5,24,7,29%,8,1.192,16,8,18,14,4,24,15,27,25,10,25,11,4.6,
1967,178,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,22,CIN,97.1,31,20,7,0,3,3,2,1,67%,5,2,19,4,21%,7,1.205,10,1,9,5,5,10,12,8,14,5,15,4,4.8,
1967,179,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,28,SFG,262.1,40,5,3,2,1,0,0,0,,0,0,2,0,0%,1,1.014,1,1,3,0,1,4,2,3,2,2,2,2,6.2,
1967,180,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,31,SFG,72.2,41,38,9,2,4,6,2,4,33%,7,1,27,9,33%,5,.919,11,6,18,8,6,24,16,22,20,8,22,8,4.7,
1967,181,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,23,CAL,197.1,32,3,0,1,0,0,0,0,,1,0,0,0,,3,1.035,0,2,1,1,0,2,0,3,3,0,3,2,8.7,
1967,182,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,TOT,109.1,63,63,20,6,2,6,5,1,83%,8,1,55,10,18%,,1.184,20,14,29,13,9,41,30,33,35,8,37,16,5.2,
1967,183,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,BOS,17.2,11,11,6,1,2,3,2,1,67%,3,0,6,3,50%,8,1.719,6,2,3,4,3,4,3,8,4,0,5,1,4.8,
1967,184,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,CHW,91.2,52,52,14,5,0,3,3,0,100%,5,1,49,7,14%,5,1.064,14,12,26,9,6,37,27,25,31,8,32,15,5.3,
1967,185,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,24,BAL,119.0,24,2,2,0,0,0,0,0,,0,0,0,0,,8,1.005,0,0,2,0,0,2,0,2,0,0,0,0,3.0,
1967,186,Jim Merritt*,/players/m/merriji01.shtml,merriji01,23,MIN,227.2,37,9,4,1,0,1,0,1,0%,2,0,11,8,73%,7,1.016,3,4,2,2,1,6,5,4,6,3,6,1,4.7,
1967,187,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,TOT,63.1,39,39,14,1,2,3,2,1,67%,5,2,25,11,44%,,.436,6,11,19,7,3,28,17,21,25,7,27,9,4.9,
1967,188,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,PIT,56.1,32,32,11,1,2,3,2,1,67%,5,2,21,8,38%,6,.448,6,8,15,7,3,21,14,17,23,4,24,8,5.3,
1967,189,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,CHC,7.0,7,7,3,0,0,0,0,0,,0,0,4,3,75%,8,.363,0,3,4,0,0,7,3,4,2,3,3,1,3.0,
1967,190,Bob Miller,/players/m/millebo04.shtml,millebo04,28,LAD,85.2,52,48,22,2,6,4,0,4,0%,6,2,29,12,41%,8,.906,15,3,28,6,9,33,18,30,23,9,25,16,4.3,
1967,191,John Miller,/players/m/millejo03.shtml,millejo03,26,BAL,6.0,2,2,0,0,0,0,0,0,,0,0,0,0,,2,.292,0,0,2,0,0,2,0,2,2,0,2,0,9.0,
1967,192,Stu Miller,/players/m/millest01.shtml,millest01,39,BAL,81.1,42,42,31,3,10,12,8,4,67%,12,0,23,6,26%,8,1.372,22,4,15,13,10,19,12,30,32,2,33,4,5.8,
1967,193,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,24,LAD,5.0,6,6,2,0,0,0,0,0,,0,0,4,2,50%,7,.539,1,0,5,0,1,5,2,4,1,4,1,0,2.5,
1967,194,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,TOT,135.1,35,25,6,2,1,2,1,1,50%,3,1,23,9,39%,,1.032,6,3,15,4,3,18,13,12,21,1,23,4,7.9,
1967,195,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,DET,2.0,2,2,2,0,0,0,0,0,,0,0,1,0,0%,8,.042,0,0,2,0,0,2,1,1,0,0,0,0,3.0,
1967,196,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,NYY,133.1,33,23,4,2,1,2,1,1,50%,3,1,22,9,41%,5,1.045,6,3,13,4,3,16,12,11,21,1,23,4,8.3,
1967,197,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,24,WSA,143.2,27,1,0,0,0,0,0,0,,0,0,3,0,0%,5,.986,0,0,1,0,0,1,1,0,1,0,1,0,4.0,
1967,198,Dave Morehead,/players/m/morehda01.shtml,morehda01,24,BOS,47.2,10,1,0,1,0,0,0,0,,0,0,0,0,,3,.965,0,0,1,0,0,1,0,1,1,0,1,0,15.0,
1967,199,Jim Nash,/players/n/nashji01.shtml,nashji01,22,KCA,222.1,37,3,1,0,0,1,0,1,0%,2,1,4,3,75%,8,1.033,2,1,0,2,0,1,3,0,0,3,0,0,1.7,
1967,200,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,31,MIN,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.020,0,0,1,0,0,1,0,1,0,1,0,0,1.0,
1967,201,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,23,CHW,7.0,5,5,3,0,1,0,0,0,,0,0,5,0,0%,6,.928,2,0,3,0,2,3,2,3,2,3,2,0,4.2,
1967,202,Fred Newman,/players/n/newmafr01.shtml,newmafr01,25,CAL,6.1,3,2,1,1,0,0,0,0,,1,0,1,1,100%,4,.974,1,0,1,1,0,1,1,1,2,0,2,0,8.5,
1967,203,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,22,CHC,169.2,36,14,9,1,1,1,0,1,0%,1,0,7,4,57%,8,.864,2,1,9,1,2,11,4,10,8,3,8,1,5.5,
1967,204,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,28,ATL,207.0,46,26,20,1,2,11,9,2,82%,12,1,19,5,26%,8,1.299,10,8,7,12,2,11,11,14,18,4,17,7,5.4,
1967,205,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,19,CIN,226.2,33,1,1,1,0,0,0,0,,0,0,0,0,,9,1.153,1,0,0,0,1,0,0,1,0,0,0,0,3.0,
1967,206,Dick Nold,/players/n/nolddi01.shtml,nolddi01,24,WSA,20.1,7,4,0,0,0,0,0,0,,0,0,0,0,,4,.917,0,1,3,0,0,4,0,4,3,0,3,0,5.3,
1967,207,Fred Norman*,/players/n/normafr01.shtml,normafr01,24,CHC,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.017,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1967,208,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,31,CIN,79.1,47,47,18,0,3,4,4,0,100%,5,1,57,28,49%,7,.709,12,4,31,5,6,36,26,21,32,12,32,7,5.1,
1967,209,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,22,CHC,205.0,35,5,1,0,1,0,0,0,,0,0,4,0,0%,5,1.177,1,1,3,1,1,3,2,3,4,1,4,1,5.6,
1967,210,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,34,PIT,86.2,27,16,6,1,1,1,0,1,0%,2,1,10,4,40%,4,.657,3,2,10,3,0,13,6,10,8,5,8,1,5.1,
1967,211,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,27,CLE,130.2,33,16,11,1,1,2,2,0,100%,3,1,10,6,60%,7,.982,4,6,4,4,2,10,5,11,8,4,8,1,5.0,
1967,212,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,30,CHW,54.1,15,5,1,0,0,0,0,0,,0,0,0,0,,3,1.108,0,1,3,0,0,5,0,5,3,1,3,0,4.4,
1967,213,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,22,KCA,103.2,29,12,6,0,0,0,0,0,,0,0,16,9,56%,8,.959,4,3,5,1,1,10,8,4,6,3,6,1,4.6,
1967,214,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,21,MIN,35.0,21,19,5,0,0,1,0,1,0%,2,0,23,10,43%,6,.524,2,7,9,2,0,17,11,8,11,4,13,1,4.5,
1967,215,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,33,BOS,63.2,34,34,12,3,1,2,2,0,100%,4,1,23,9,39%,6,.676,3,11,20,4,4,26,12,22,18,7,18,10,5.6,
1967,216,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,24,CIN,14.1,10,10,5,0,2,2,2,0,100%,2,0,5,1,20%,7,1.093,3,3,4,2,2,6,3,7,5,2,6,0,4.3,
1967,217,Jim Owens,/players/o/owensji01.shtml,owensji01,33,HOU,10.2,10,10,3,0,1,0,0,0,,0,0,5,2,40%,7,.458,1,1,8,1,0,9,3,7,3,4,3,0,3.2,
1967,218,Milt Pappas,/players/p/pappami01.shtml,pappami01,28,CIN,217.2,34,2,2,2,0,0,0,0,,0,0,0,0,,9,.989,1,0,1,0,1,1,0,2,1,0,1,1,4.5,
1967,219,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,33,WSA,164.2,28,1,1,0,0,0,0,0,,0,0,0,0,,7,.895,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1967,220,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,TOT,90.1,50,49,22,0,3,9,8,1,89%,10,1,31,15,48%,,.783,14,9,24,10,8,31,17,32,26,7,27,12,5.2,
1967,221,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,DET,2.0,2,2,1,0,1,0,0,0,,0,0,0,0,,6,.801,0,1,1,0,1,1,0,2,0,0,1,0,3.0,
1967,222,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,CLE,88.1,48,47,21,0,2,9,8,1,89%,10,1,31,15,48%,9,.782,14,8,23,10,7,30,17,30,26,7,26,12,5.3,
1967,223,Cecil Perkins,/players/p/perkice01.shtml,perkice01,26,NYY,5.0,2,1,0,0,0,0,0,0,,0,0,0,0,,6,.800,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1967,224,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,31,LAD,110.0,70,70,47,6,7,17,16,1,94%,20,2,38,10,26%,8,1.413,33,11,26,20,20,30,22,48,39,14,40,21,4.7,
1967,225,Gaylord Perry,/players/p/perryga01.shtml,perryga01,28,SFG,293.0,39,2,2,0,1,2,1,1,50%,2,0,3,1,33%,7,1.097,2,0,0,2,0,0,2,0,2,0,2,0,6.0,
1967,226,Jim Perry,/players/p/perryji01.shtml,perryji01,31,MIN,130.2,37,26,7,3,3,0,0,0,,1,1,23,7,30%,3,.923,5,9,11,4,4,18,15,11,19,3,19,1,6.6,
1967,227,Gary Peters*,/players/p/peterga01.shtml,peterga01,30,CHW,260.0,38,2,0,0,0,0,0,0,,2,2,4,0,0%,8,1.076,2,0,0,2,0,0,2,0,0,2,0,0,1.0,
1967,228,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,25,NYY,181.1,36,6,1,2,1,0,0,0,,0,0,2,0,0%,7,1.091,1,2,3,0,2,4,1,5,4,0,4,1,4.7,
1967,229,Tony Pierce*,/players/p/piercto01.shtml,piercto01,21,KCA,97.2,49,43,20,2,1,8,7,1,88%,17,7,35,6,17%,7,.941,16,7,19,18,2,23,20,23,20,15,21,10,4.2,
1967,230,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,30,PIT,107.0,50,41,21,7,5,17,9,8,53%,22,5,46,13,28%,8,1.460,27,4,9,24,7,10,26,15,20,14,22,14,4.2,
1967,231,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,34,DET,63.1,21,13,6,1,0,0,0,0,,0,0,8,2,25%,8,.824,2,2,9,1,2,10,5,8,6,2,6,0,5.1,
1967,232,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,27,WSA,110.0,46,38,13,0,3,6,4,2,67%,6,0,40,17,43%,6,1.049,13,6,16,8,6,24,19,19,23,11,24,11,5.2,
1967,233,Mel Queen,/players/q/queenme02.shtml,queenme02,25,CIN,195.2,31,7,4,3,1,0,0,0,,0,0,4,0,0%,8,.975,4,2,1,2,3,2,2,5,5,0,5,0,9.6,
1967,234,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,TOT,26.1,23,23,11,1,0,6,5,1,83%,10,3,16,3,19%,,1.149,10,2,8,10,2,11,11,12,8,7,9,1,3.4,
1967,235,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,CLE,3.0,3,3,2,0,0,0,0,0,,0,0,2,2,100%,8,.471,1,0,2,0,1,2,1,2,1,2,1,1,3.0,
1967,236,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,30,CHC,23.1,20,20,9,1,0,6,5,1,83%,10,3,14,1,7%,8,1.247,9,2,6,10,1,9,10,10,7,5,8,0,3.5,
1967,237,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,32,ATL,39.1,17,14,2,1,2,0,0,0,,0,0,6,1,17%,6,.663,2,3,9,0,3,11,4,10,6,2,9,0,4.2,
1967,238,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,32,PHI,8.0,6,6,4,0,0,0,0,0,,0,0,3,3,100%,9,.075,0,1,5,0,0,6,2,4,2,2,2,2,4.0,
1967,239,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,TOT,65.1,49,49,33,4,5,11,9,2,82%,13,1,33,11,33%,,1.115,17,9,21,13,11,24,18,30,22,16,22,5,4.0,
1967,240,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,HOU,31.0,21,21,13,0,4,6,5,1,83%,6,0,12,3,25%,7,.900,8,3,9,6,5,10,7,14,10,5,10,2,4.4,
1967,241,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,30,ATL,34.1,28,28,20,4,1,5,4,1,80%,7,1,21,8,38%,9,1.311,9,6,12,7,6,14,11,16,12,11,12,3,3.7,
1967,242,Howie Reed,/players/r/reedho01.shtml,reedho01,30,HOU,18.1,4,2,2,1,0,0,0,0,,0,0,0,0,,7,1.125,0,1,1,0,0,2,0,2,2,0,2,0,7.5,
1967,243,Phil Regan,/players/r/reganph01.shtml,reganph01,30,LAD,96.1,55,52,28,5,7,15,6,9,40%,16,1,41,24,59%,8,1.446,26,10,15,17,12,23,24,28,27,14,28,5,4.6,
1967,244,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,TOT,83.0,53,53,27,3,5,7,4,3,57%,9,2,18,10,56%,,.934,12,8,31,10,7,36,11,42,28,9,30,14,4.7,
1967,245,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,NYY,40.0,24,24,11,0,2,2,0,2,0%,3,1,10,8,80%,7,.891,5,3,14,4,2,18,5,19,13,4,14,6,5.0,
1967,246,Hal Reniff,/players/r/renifha01.shtml,renifha01,28,NYM,43.0,29,29,16,3,3,5,4,1,80%,6,1,8,2,25%,8,.974,7,5,17,6,5,18,6,23,15,5,16,8,4.4,
1967,247,Dennis Ribant,/players/r/ribande01.shtml,ribande01,25,PIT,172.0,38,16,3,3,2,1,0,1,0%,4,1,13,3,23%,6,1.120,5,5,6,5,3,8,7,9,10,3,13,5,6.4,
1967,248,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,TOT,186.2,37,8,5,2,0,2,2,0,100%,2,0,8,0,0%,,1.069,4,0,3,2,2,4,4,4,6,1,6,2,4.9,
1967,249,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,WSA,54.1,11,1,0,0,0,0,0,0,,0,0,0,0,,8,.966,0,0,0,0,0,1,0,1,0,1,0,0,0.0,
1967,250,Pete Richert*,/players/r/richepe01.shtml,richepe01,27,BAL,132.1,26,7,5,2,0,2,2,0,100%,2,0,8,0,0%,5,1.113,4,0,3,2,2,3,4,3,6,0,6,2,5.6,
1967,251,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,30,ATL,82.1,52,52,15,4,6,7,2,5,29%,9,2,37,16,43%,6,1.032,16,4,30,10,7,33,24,26,29,13,31,13,4.8,
1967,252,Dale Roberts*,/players/r/roberda04.shtml,roberda04,25,NYY,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.056,0,0,2,0,0,2,0,2,0,0,0,0,3.0,
1967,253,Rich Robertson,/players/r/roberri01.shtml,roberri01,22,SFG,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.003,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1967,254,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,26,KCA,40.1,15,10,3,0,0,2,2,0,100%,3,1,6,1,17%,7,.897,0,3,6,3,0,7,4,6,6,3,7,1,4.7,
1967,255,Billy Rohr*,/players/r/rohrbi01.shtml,rohrbi01,21,BOS,42.1,10,2,0,0,0,0,0,0,,0,0,1,1,100%,7,.885,0,0,2,0,0,2,1,1,0,1,1,0,2.0,
1967,256,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,28,PHI,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1967,257,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,33,CAL,121.2,72,72,53,12,9,38,27,11,71%,39,1,71,27,38%,7,1.814,46,11,13,39,16,17,39,33,47,15,49,19,5.1,
1967,258,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,24,MIN,35.2,25,25,11,0,1,3,2,1,67%,4,0,20,9,45%,8,.672,7,3,14,4,3,18,10,15,11,8,11,5,4.3,
1967,259,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,26,SFG,188.0,35,11,4,1,0,0,0,0,,0,0,4,3,75%,5,.894,0,2,8,0,0,11,3,8,6,3,7,3,7.5,
1967,260,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,38,TOT,70.1,22,12,5,1,1,1,1,0,100%,2,1,4,1,25%,,.868,2,4,5,2,1,9,2,10,8,2,8,1,5.3,
