1997	12	Luis Alicea#	http://www.baseball-reference.com/players/a/alicelu01.shtml	alicelu01	31	471	ANA	2	0	31%	169	22	8	73%	18	8	4	0	0	0	1	1	6	1	3	0	2	23	44%	35	22	13	3	2	1	12	3	8
1997	13	Jermaine Allensworth	http://www.baseball-reference.com/players/a/allenje01.shtml	allenje01	25	435	PIT	8	0	36%	171	14	7	67%	13	5	1	1	0	1	1	1	3	1	1	0	1	12	59%	22	10	12	3	2	1	16	5	11
1997	14	Roberto Alomar#	http://www.baseball-reference.com/players/a/alomaro01.shtml	alomaro01	29	469	BAL	1	0	30%	217	9	3	75%	9	3	0	0	0	0	2	1	5	3	0	1	1	15	40%	36	24	12	5	3	1	17	7	10
1997	15	Sandy Alomar	http://www.baseball-reference.com/players/a/alomasa02.shtml	alomasa02	31	480	CLE	3	0	29%	165	0	2	0%	0	1	0	0	0	1	0	0	3	0	2	0	1	10	36%	21	16	5	3	3	0	12	2	8
1997	16	Moises Alou	http://www.baseball-reference.com/players/a/aloumo01.shtml	aloumo01	30	619	FLA	8	0	31%	242	9	5	64%	8	4	1	0	0	1	0	0	4	0	2	2	0	15	42%	41	27	13	11	4	7	22	10	11
1997	17	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	27	29	TOT	1	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1997	18	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	27	3	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	19	Wilson Alvarez*	http://www.baseball-reference.com/players/a/alvarwi01.shtml	alvarwi01	27	26	SFG	1	0	20%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1997	20	Rich Amaral	http://www.baseball-reference.com/players/a/amarari01.shtml	amarari01	35	210	SEA	2	0	41%	112	12	8	60%	10	7	2	1	0	0	4	4	0	0	0	0	0	3	54%	14	9	5	2	1	1	10	2	8
1997	21	Ruben Amaro#	http://www.baseball-reference.com/players/a/amaroru02.shtml	amaroru02	32	200	PHI	1	0	25%	76	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	8	32%	11	9	2	3	2	1	5	2	3
1997	22	Brady Anderson*	http://www.baseball-reference.com/players/a/anderbr01.shtml	anderbr01	33	696	BAL	4	0	31%	291	18	12	60%	14	10	4	2	0	0	4	1	10	0	3	4	3	21	42%	43	23	20	5	5	0	14	5	6
1997	23	Garret Anderson*	http://www.baseball-reference.com/players/a/anderga01.shtml	anderga01	25	662	ANA	10	0	32%	280	10	4	71%	9	1	1	3	0	0	1	1	1	0	1	0	0	17	42%	40	27	13	6	2	4	19	9	10
1997	24	Shane Andrews	http://www.baseball-reference.com/players/a/andresh01.shtml	andresh01	25	69	MON	2	0	50%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	3	2	1	0	0	0	5	3	2
1997	25	Eric Anthony*	http://www.baseball-reference.com/players/a/anthoer01.shtml	anthoer01	29	86	LAD	0	0	21%	28	2	0	100%	2	0	0	0	0	0	2	0	1	0	1	0	0	0	50%	5	2	3	0	0	0	1	0	0
1997	26	Kevin Appier	http://www.baseball-reference.com/players/a/appieke01.shtml	appieke01	29	6	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	27	Alex Arias	http://www.baseball-reference.com/players/a/ariasal01.shtml	ariasal01	29	112	FLA	1	0	32%	48	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	39%	7	5	2	0	0	0	6	3	3
1997	28	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	25	28	TOT	2	0	38%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	0	0	0	2	1	1
1997	29	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	25	6	ANA	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1997	30	George Arias	http://www.baseball-reference.com/players/a/ariasge01.shtml	ariasge01	25	22	SDP	2	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1997	31	Rene Arocha	http://www.baseball-reference.com/players/a/arochre01.shtml	arochre01	33	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	32	Andy Ashby	http://www.baseball-reference.com/players/a/ashbyan01.shtml	ashbyan01	29	69	SDP	1	0	14%	9	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	33	Billy Ashley	http://www.baseball-reference.com/players/a/ashlebi01.shtml	ashlebi01	26	140	LAD	1	0	17%	33	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	2	1	1	2	2	0	2	1	1
1997	34	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	28	65	TOT	1	0	29%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	1	1	0
1997	35	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	28	51	LAD	1	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	1	1	0
1997	36	Pedro Astacio	http://www.baseball-reference.com/players/a/astacpe01.shtml	astacpe01	28	14	COL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	37	Rich Aurilia	http://www.baseball-reference.com/players/a/aurilri01.shtml	aurilri01	25	113	SFG	4	0	33%	55	1	1	50%	1	1	0	0	0	0	1	1	0	0	0	0	0	1	44%	5	4	1	0	0	0	4	1	3
1997	38	Brad Ausmus	http://www.baseball-reference.com/players/a/ausmubr01.shtml	ausmubr01	28	478	HOU	7	0	26%	181	14	6	70%	11	5	3	1	0	0	4	2	5	1	1	2	1	8	45%	14	10	3	5	3	2	12	2	9
1997	39	Bruce Aven	http://www.baseball-reference.com/players/a/avenbr01.shtml	avenbr01	25	20	CLE	0	0	57%	11	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	1	17%	3	3	0	0	0	0	3	2	1
1997	40	Steve Avery*	http://www.baseball-reference.com/players/a/averyst01.shtml	averyst01	27	1	BOS	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1997	41	Manny Aybar	http://www.baseball-reference.com/players/a/aybarma01.shtml	aybarma01	25	21	STL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1997	42	Carlos Baerga#	http://www.baseball-reference.com/players/b/baergca01.shtml	baergca01	28	498	NYM	8	0	30%	189	2	6	25%	2	4	0	0	0	2	0	0	3	0	1	0	2	13	45%	27	20	7	4	3	1	16	2	13
1997	43	Jeff Bagwell	http://www.baseball-reference.com/players/b/bagweje01.shtml	bagweje01	29	717	HOU	8	0	25%	229	31	10	76%	25	10	6	0	0	0	3	2	8	0	3	2	3	12	53%	32	18	13	12	5	5	26	6	19
1997	44	Cory Bailey	http://www.baseball-reference.com/players/b/baileco01.shtml	baileco01	26	1	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	45	Roger Bailey	http://www.baseball-reference.com/players/b/bailero01.shtml	bailero01	26	69	COL	2	0	56%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	31%	3	3	0	3	2	1	7	3	3
1997	46	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	38	510	TOT	5	0	22%	199	0	1	0%	0	1	0	0	0	0	1	1	7	1	4	0	2	11	35%	45	34	10	8	6	2	18	5	13
1997	47	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	38	361	CHW	2	0	22%	151	0	1	0%	0	1	0	0	0	0	1	1	5	1	2	0	2	8	33%	33	25	7	7	5	2	14	5	9
1997	48	Harold Baines*	http://www.baseball-reference.com/players/b/baineha01.shtml	baineha01	38	149	BAL	3	0	22%	48	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	3	41%	12	9	3	1	1	0	4	0	4
1997	49	James Baldwin	http://www.baseball-reference.com/players/b/baldwja01.shtml	baldwja01	25	4	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	50	Brian Banks#	http://www.baseball-reference.com/players/b/banksbr01.shtml	banksbr01	26	75	MIL	0	0	36%	21	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38%	4	4	0	2	0	2	2	1	1
1997	51	Tony Barron	http://www.baseball-reference.com/players/b/barroto01.shtml	barroto01	30	209	PHI	7	1	28%	79	0	1	0%	0	1	0	0	0	0	1	1	1	0	1	0	0	2	33%	7	6	1	0	0	0	5	2	3
1997	52	Kimera Bartee#	http://www.baseball-reference.com/players/b/barteki01.shtml	barteki01	24	8	DET	0	0	40%	19	3	1	75%	2	0	1	0	0	1	0	0	0	0	0	0	0	0	50%	5	3	2	0	0	0	1	0	1
1997	53	Jason Bates#	http://www.baseball-reference.com/players/b/batesja01.shtml	batesja01	26	139	COL	0	0	31%	67	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	42%	9	9	0	4	1	3	6	1	5
1997	54	Miguel Batista	http://www.baseball-reference.com/players/b/batismi01.shtml	batismi01	26	8	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	55	Tony Batista	http://www.baseball-reference.com/players/b/batisto01.shtml	batisto01	23	207	OAK	1	0	33%	92	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	1	1	7	43%	7	5	1	0	0	0	7	1	5
1997	56	Danny Bautista	http://www.baseball-reference.com/players/b/bautida01.shtml	bautida01	25	112	ATL	0	0	32%	39	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	4	63%	6	3	3	2	0	2	0	0	0
1997	57	Trey Beamon*	http://www.baseball-reference.com/players/b/beamotr01.shtml	beamotr01	23	68	SDP	1	0	23%	27	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	1	0	3	25%	3	3	0	0	0	0	1	0	1
1997	58	Rich Becker*	http://www.baseball-reference.com/players/b/beckeri01.shtml	beckeri01	25	510	MIN	2	0	30%	199	17	5	77%	14	5	2	0	1	0	1	1	4	1	2	0	1	15	41%	29	17	12	8	5	2	17	8	8
1997	59	Matt Beech*	http://www.baseball-reference.com/players/b/beechma01.shtml	beechma01	25	41	PHI	1	0	20%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	5	4	1	0	0	0	0	0	0
1997	60	Tim Belcher	http://www.baseball-reference.com/players/b/belchti01.shtml	belchti01	35	6	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	61	Stan Belinda	http://www.baseball-reference.com/players/b/belinst01.shtml	belinst01	30	3	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1997	62	David Bell	http://www.baseball-reference.com/players/b/bellda01.shtml	bellda01	24	155	STL	4	0	21%	46	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36%	7	6	1	3	2	1	4	1	3
1997	63	Derek Bell	http://www.baseball-reference.com/players/b/bellde01.shtml	bellde01	28	547	HOU	5	0	30%	205	15	7	68%	12	6	3	1	0	0	0	0	5	1	1	1	2	14	38%	18	14	4	10	4	4	14	5	8
1997	64	Jay Bell	http://www.baseball-reference.com/players/b/bellja01.shtml	bellja01	31	660	KCR	4	0	31%	249	10	6	63%	9	3	1	3	0	0	2	1	9	0	3	1	5	14	41%	37	26	10	13	6	6	19	5	12
1997	65	Albert Belle	http://www.baseball-reference.com/players/b/belleal01.shtml	belleal01	30	701	CHW	3	0	30%	212	4	4	50%	2	4	2	0	0	0	2	2	6	2	1	2	1	14	42%	41	27	12	10	5	5	21	7	13
1997	66	Mark Bellhorn#	http://www.baseball-reference.com/players/b/bellhma01.shtml	bellhma01	22	261	OAK	3	0	34%	102	7	1	88%	6	1	1	0	0	0	1	0	2	0	0	0	2	3	57%	15	7	8	5	3	2	8	2	6
1997	67	Rafael Belliard	http://www.baseball-reference.com/players/b/bellira01.shtml	bellira01	35	77	ATL	1	0	27%	43	0	1	0%	0	1	0	0	0	0	0	0	3	1	0	1	1	3	33%	5	3	1	1	1	0	3	1	2
1997	68	Rigo Beltran*	http://www.baseball-reference.com/players/b/beltrri01.shtml	beltrri01	27	7	STL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	69	Marvin Benard*	http://www.baseball-reference.com/players/b/benarma01.shtml	benarma01	26	130	SFG	1	0	29%	56	3	1	75%	2	1	1	0	0	0	0	0	0	0	0	0	0	6	50%	5	2	3	1	1	0	8	4	4
1997	70	Alan Benes	http://www.baseball-reference.com/players/b/benesal01.shtml	benesal01	25	54	STL	0	0	11%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	0	0	0	0	0	0	1	0	1
1997	71	Andy Benes	http://www.baseball-reference.com/players/b/benesan01.shtml	benesan01	29	65	STL	1	0	29%	13	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	1	1	0	1	1	0
1997	72	Yamil Benitez	http://www.baseball-reference.com/players/b/benitya01.shtml	benitya01	24	204	KCR	4	0	26%	95	2	2	50%	2	1	0	1	0	0	0	0	1	1	0	0	0	5	48%	11	6	5	3	2	1	7	3	4
1997	73	Mike Benjamin	http://www.baseball-reference.com/players/b/benjami01.shtml	benjami01	31	123	BOS	2	0	29%	38	2	3	40%	2	3	0	0	0	0	1	1	0	0	0	0	0	5	43%	8	5	3	1	0	1	5	3	2
1997	74	Shayne Bennett	http://www.baseball-reference.com/players/b/bennesh01.shtml	bennesh01	25	2	MON	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	75	Jeff Berblinger	http://www.baseball-reference.com/players/b/berblje01.shtml	berblje01	26	6	STL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	76	Sean Bergman	http://www.baseball-reference.com/players/b/bergmse01.shtml	bergmse01	27	16	SDP	0	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	2	1	0
1997	77	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	32	648	TOT	10	0	29%	274	4	4	50%	4	4	0	0	0	0	1	1	7	1	3	1	2	14	48%	39	27	12	6	2	4	18	4	14
1997	78	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	32	299	OAK	4	0	24%	131	3	2	60%	3	2	0	0	0	0	1	1	3	0	2	1	0	7	44%	14	12	2	2	1	1	9	1	8
1997	79	Geronimo Berroa	http://www.baseball-reference.com/players/b/berroge01.shtml	berroge01	32	349	BAL	6	0	34%	143	1	2	33%	1	2	0	0	0	0	0	0	4	1	1	0	2	7	50%	25	15	10	4	1	3	9	3	6
1997	80	Sean Berry	http://www.baseball-reference.com/players/b/berryse01.shtml	berryse01	31	339	HOU	7	1	29%	111	1	5	17%	1	5	0	0	0	0	1	0	4	1	0	2	1	7	57%	16	8	7	6	0	6	13	4	7
1997	81	Damon Berryhill#	http://www.baseball-reference.com/players/b/berryda01.shtml	berryda01	33	188	SFG	4	0	23%	61	0	0		0	0	0	0	0	0	0	0	4	1	0	3	0	4	24%	10	6	4	0	0	0	7	6	0
1997	82	Dante Bichette	http://www.baseball-reference.com/players/b/bicheda01.shtml	bicheda01	33	602	COL	7	1	31%	208	6	5	55%	6	4	0	1	0	0	3	2	5	0	2	1	2	10	38%	25	20	5	9	5	4	16	5	10
1997	83	Mike Bielecki	http://www.baseball-reference.com/players/b/bielemi01.shtml	bielemi01	37	3	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	84	Steve Bieser*	http://www.baseball-reference.com/players/b/biesest01.shtml	biesest01	29	81	NYM	1	0	49%	54	2	3	40%	1	3	1	0	0	0	0	0	0	0	0	0	0	10	28%	11	7	4	1	1	0	6	5	1
1997	85	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	31	744	HOU	8	0	43%	346	47	10	82%	33	6	14	4	0	0	4	2	9	0	2	2	5	25	57%	46	28	17	15	3	12	30	4	23
1997	86	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	31	4	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	87	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	25	5	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1997	88	Jeff Blauser	http://www.baseball-reference.com/players/b/blausje01.shtml	blausje01	31	623	ATL	7	0	31%	277	5	1	83%	5	0	0	0	0	1	0	0	9	2	3	2	2	10	41%	44	33	11	9	6	3	28	8	19
1997	89	Ron Blazier	http://www.baseball-reference.com/players/b/blaziro01.shtml	blaziro01	25	6	PHI	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	90	Mike Blowers	http://www.baseball-reference.com/players/b/blowemi01.shtml	blowemi01	32	177	SEA	1	0	28%	82	0	0		0	0	0	0	0	0	0	0	2	2	0	0	0	5	35%	11	8	3	8	6	2	4	1	3
1997	91	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	30	275	HOU	4	0	31%	99	4	1	80%	4	1	0	0	0	0	1	1	4	0	2	1	1	5	50%	7	5	1	2	2	0	11	1	9
1997	92	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	39	407	NYY	3	0	35%	168	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	16	29%	26	19	7	11	11	0	18	8	9
1997	93	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	28	35	NYM	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	94	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	32	690	SFG	7	0	31%	271	37	8	82%	33	8	4	0	0	0	1	1	10	0	4	3	3	23	34%	42	35	6	13	9	4	30	9	19
1997	95	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	28	2	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	96	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	28	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	97	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	28	0	KCR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	98	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	34	648	FLA	2	0	26%	249	6	6	50%	6	5	0	1	0	0	2	2	8	0	0	1	7	17	35%	35	22	12	18	11	6	13	7	5
1997	99	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	24	52	CIN	2	0	36%	14	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	0	38%	2	2	0	2	0	2	4	2	1
1997	100	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	28	501	CIN	5	0	23%	195	5	5	50%	5	4	0	0	0	1	1	1	3	0	0	2	1	9	46%	19	15	4	5	2	3	11	2	9
1997	101	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	22	6	FLA	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1997	102	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	34	170	CLE	0	0	23%	76	0	2	0%	0	2	0	0	0	0	1	1	0	0	0	0	0	2	23%	16	14	2	0	0	0	6	3	3
1997	103	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	31	560	BAL	6	0	32%	176	0	2	0%	0	2	0	0	0	0	0	0	7	0	1	3	3	9	40%	29	17	10	10	6	2	16	5	10
1997	104	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	105	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	106	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	30	0	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	107	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	27	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	108	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	28	8	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	109	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	31	249	OAK	4	0	32%	119	2	1	67%	2	1	0	0	0	0	1	0	1	0	0	0	1	6	60%	10	6	4	6	1	5	9	2	6
1997	110	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	27	586	BOS	11	0	30%	209	10	6	63%	10	6	0	0	0	0	2	1	9	2	3	3	1	17	49%	30	20	10	5	3	2	18	3	14
1997	111	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	188	TOT	2	0	23%	73	1	2	33%	1	1	0	0	0	1	0	0	0	0	0	0	0	4	24%	10	10	0	6	4	2	5	2	3
1997	112	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	106	CIN	2	0	35%	39	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	36%	3	3	0	3	2	1	5	2	3
1997	113	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	82	CLE	0	0	12%	34	0	2	0%	0	1	0	0	0	1	0	0	0	0	0	0	0	2	10%	7	7	0	3	2	1	0	0	0
1997	114	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	25	214	MIN	0	0	31%	80	7	2	78%	7	2	0	0	0	0	0	0	4	1	3	0	0	8	37%	11	9	2	1	1	0	7	2	5
1997	115	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	116	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1997	117	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	188	TOT	1	0	28%	71	1	0	100%	1	0	0	0	0	0	0	0	2	0	2	0	0	3	46%	9	6	3	1	0	1	1	0	1
1997	118	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	139	TOR	1	0	23%	60	1	0	100%	1	0	0	0	0	0	0	0	2	0	2	0	0	0	25%	7	6	1	0	0	0	1	0	1
1997	119	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	49	OAK	0	0	40%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	100%	2	0	2	1	0	1	0	0	0
1997	120	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	27	10	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
