1988,124,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,25,NYM,187.0,31,31,69,3.32,3.80,-0.18,0.12,94.9,3.90,11,1.3,,-0.1,3.0,27,.542,.508,"$580,000",Traded
1988,125,Tom Filer,/players/f/filerto01.shtml,filerto01,31,MIL,101.2,19,16,54,4.78,4.27,0.17,0.13,100.0,4.23,-7,-0.7,1.62,-0.1,0.2,3,.465,.496,,Purchased
1988,126,Chuck Finley*,/players/f/finlech01.shtml,finlech01,25,CAL,194.1,31,31,95,4.40,4.37,-0.15,0.14,97.6,4.55,3,0.3,,-0.1,2.0,21,.510,.502,"$111,000",Amateur Draft
1988,127,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,26,PIT,146.1,33,22,78,4.80,3.79,0.19,0.06,99.0,3.62,-20,-2.2,1.47,-0.2,-1.0,-7,.434,.487,"$255,000",Traded
1988,128,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,36,TOR,211.0,34,34,106,4.52,4.41,0.18,0.14,99.1,4.33,-5,-0.5,,-0.1,1.3,15,.485,.497,"$550,000",Free Agency
1988,129,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,2TM,136.1,36,18,73,4.82,3.84,-0.06,0.00,101.2,3.95,-14,-1.4,1.15,-0.1,-0.3,-2,.460,.496,"$400,000",Traded
1988,130,Tony Fossas*,/players/f/fossato01.shtml,fossato01,30,TEX,5.2,5,0,3,4.76,4.70,0.28,-0.37,104.9,4.24,-0,-0.0,.15,0.0,0.0,0,.493,.500,,Free Agency
1988,131,John Franco*,/players/f/francjo01.shtml,francjo01,27,CIN,86.0,70,0,18,1.88,3.88,0.36,-0.31,103.9,3.34,14,1.6,1.83,0.5,3.0,21,.523,.510,"$675,000",Traded
1988,132,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,24,CAL,194.2,34,32,129,5.96,4.31,-0.17,0.13,98.3,4.53,-32,-3.1,.56,-0.1,-1.4,-13,.409,.481,"$125,000",Amateur Draft
1988,133,Marvin Freeman,/players/f/freemma02.shtml,freemma02,25,PHI,51.2,11,11,36,6.27,4.12,-0.34,0.14,102.0,4.69,-9,-1.0,,-0.0,-0.5,-5,.409,.494,"$62,500",Amateur Draft
1988,134,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,25,PHI,12.0,12,0,11,8.25,4.03,-0.35,-0.32,99.9,4.05,-6,-0.6,1.04,-0.0,-0.5,-5,.448,.496,"$62,500",Amateur Draft
1988,135,Gene Garber,/players/g/garbege01.shtml,garbege01,40,KCR,32.2,26,0,15,4.13,4.27,-0.11,-0.34,101.6,4.10,-0,-0.0,1.81,-0.1,0.2,3,.499,.500,"$500,000",Traded
1988,136,Miguel Garcia*,/players/g/garcimi02.shtml,garcimi02,21,PIT,2.0,1,0,2,9.00,3.85,0.19,-0.31,110.0,3.69,-1,-0.1,.09,0.1,-0.1,-1,.377,.499,,Traded
1988,137,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,27,BOS,149.0,36,18,61,3.68,4.22,0.03,0.03,104.2,4.40,11,1.2,1.03,-0.1,2.5,25,.535,.508,"$117,000",Traded
1988,138,Scott Garrelts,/players/g/garresc01.shtml,garresc01,26,SFG,98.0,65,0,42,3.86,3.78,0.07,-0.30,97.0,3.31,-7,-0.7,1.66,-0.4,-0.2,2,.488,.495,"$625,000",Amateur Draft
1988,139,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,28,DET,92.0,40,1,33,3.23,4.47,0.22,-0.32,97.1,3.81,6,0.6,.86,-0.2,1.3,14,.515,.504,"$62,500",Free Agency
1988,140,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,30,MIN,1.0,1,0,0,0.00,4.54,0.06,-0.36,94.0,3.87,0,0.0,.00,-0.0,0.0,1,.547,.500,"$360,000",Traded
1988,141,Tom Glavine*,/players/g/glavito02.shtml,glavito02,22,ATL,195.1,34,34,111,5.11,3.96,-0.40,0.13,104.2,4.67,-11,-1.2,,-0.1,0.5,6,.465,.493,"$65,000",Amateur Draft
1988,142,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,30,KCR,38.0,42,0,17,4.03,4.41,-0.10,-0.35,102.0,4.24,1,0.1,1.77,-0.0,0.4,4,.502,.501,"$120,000",Free Agency
1988,143,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,26,MIN,21.1,16,0,8,3.38,4.38,0.07,-0.35,102.0,4.04,2,0.2,.39,-0.1,0.3,4,.510,.501,"$62,500",Amateur Free Agent
1988,144,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,23,NYM,248.1,34,34,98,3.55,3.83,-0.22,0.13,95.8,4.00,11,1.3,,-0.1,3.5,32,.539,.508,"$1,400,000",Amateur Draft
1988,145,Don Gordon,/players/g/gordodo01.shtml,gordodo01,28,CLE,59.1,38,0,33,5.01,4.40,-0.30,-0.35,103.6,4.51,-3,-0.4,1.28,-0.2,0.0,2,.491,.498,,Traded
1988,146,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,20,KCR,15.2,5,2,9,5.17,4.56,-0.09,-0.03,97.7,4.52,-1,-0.1,1.00,-0.0,0.0,0,.476,.499,,Amateur Draft
1988,147,Rich Gossage,/players/g/gossari01.shtml,gossari01,36,CHC,43.2,46,0,23,4.74,4.02,-0.20,-0.32,103.8,4.05,-4,-0.4,1.67,-0.2,-0.2,0,.491,.497,"$1,331,532",Traded
1988,148,Jim Gott,/players/g/gottji01.shtml,gottji01,28,PIT,77.1,67,0,30,3.49,3.86,0.15,-0.31,99.3,3.38,-1,-0.2,1.76,-0.2,0.4,5,.498,.499,"$500,000",Waivers
1988,149,Mark Grant,/players/g/grantma01.shtml,grantma01,24,SDP,97.2,33,11,41,3.78,4.00,0.19,-0.03,99.1,3.75,-1,-0.1,.89,-0.1,0.8,8,.497,.499,"$90,000",Traded
1988,150,Jeff Gray,/players/g/grayje01.shtml,grayje01,25,CIN,9.1,5,0,4,3.86,3.83,0.45,-0.31,105.6,3.25,-1,-0.1,.49,0.0,0.0,0,.485,.500,,Traded
1988,151,Kevin Gross,/players/g/grosske01.shtml,grosske01,27,PHI,231.2,33,33,101,3.92,3.91,-0.33,0.13,102.1,4.46,13,1.5,,-0.1,3.5,33,.546,.509,"$450,000",Amateur Draft
1988,152,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,2TM,79.2,63,0,26,2.94,4.50,-0.14,-0.36,101.0,4.33,12,1.3,1.70,0.3,2.4,20,.521,.507,"$380,000",Traded
1988,153,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,25,KCR,269.2,35,35,94,3.14,4.40,-0.11,0.14,101.2,4.71,46,5.4,,-0.2,7.7,72,.654,.533,"$635,000",Amateur Draft
1988,154,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,29,NYY,40.2,20,2,21,4.65,4.39,-0.20,-0.27,100.1,4.33,-2,-0.2,.91,-0.1,0.2,2,.492,.499,"$137,500",Traded
1988,155,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,37,NYY,56.0,12,10,28,4.50,4.20,-0.19,0.08,100.3,4.49,-0,-0.0,.08,-0.0,0.5,5,.498,.500,"$825,000",Free Agency
1988,156,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,25,TEX,206.2,30,30,99,4.31,4.34,0.19,0.14,103.1,4.43,2,0.2,,-0.1,2.0,22,.508,.501,"$170,000",Amateur Free Agent
1988,157,John Habyan,/players/h/habyajo01.shtml,habyajo01,24,BAL,14.2,7,0,10,6.14,4.04,-0.15,-0.32,102.0,3.94,-4,-0.4,1.00,-0.0,-0.3,-2,.448,.498,,Amateur Draft
1988,158,Drew Hall*,/players/h/halldr01.shtml,halldr01,25,CHC,22.1,19,0,20,8.06,3.91,-0.19,-0.31,105.1,3.98,-10,-1.1,.92,0.0,-0.9,-8,.441,.493,"$68,000",Amateur Draft
1988,159,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,30,SFG,144.2,43,17,68,4.23,3.84,0.09,-0.01,95.2,3.56,-12,-1.3,1.98,-0.3,-0.2,1,.470,.492,"$750,000",Free Agency
1988,160,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,23,SEA,41.2,6,6,17,3.67,4.32,-0.07,0.14,106.2,4.81,5,0.6,,-0.0,0.9,9,.597,.504,,Amateur Draft
1988,161,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,21,CHC,34.2,5,5,14,3.63,3.59,-0.21,0.12,108.1,4.23,2,0.3,,-0.0,0.6,5,.550,.502,,Amateur Draft
1988,162,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,21,BAL,13.0,2,2,8,5.54,4.88,-0.11,0.16,103.9,5.36,-0,-0.0,,-0.0,0.1,1,.484,.500,,Amateur Draft
1988,163,Greg Harris,/players/h/harrigr02.shtml,harrigr02,24,SDP,18.0,3,1,3,1.50,3.91,0.16,-0.09,97.4,3.56,4,0.5,.59,-0.1,0.6,6,.674,.503,,Amateur Draft
1988,164,Greg Harris,/players/h/harrigr01.shtml,harrigr01,32,PHI,107.0,66,1,34,2.86,3.98,-0.32,-0.30,102.4,4.10,14,1.7,.98,-0.2,2.5,23,.525,.510,,Free Agency
1988,165,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,25,CAL,76.0,50,0,22,2.61,4.37,-0.13,-0.35,96.9,4.02,12,1.3,2.09,0.5,2.5,19,.525,.508,"$62,500",Amateur Free Agent
1988,166,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,2TM,67.0,37,0,27,3.63,4.43,-0.23,-0.35,101.1,4.36,5,0.6,.89,-0.2,1.0,11,.515,.503,"$185,000",Free Agency
1988,167,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,28,SDP,217.2,33,33,88,3.64,3.84,0.20,0.13,99.8,3.76,2,0.2,,-0.1,2.1,21,.507,.501,"$453,000",Amateur Draft
1988,168,Ray Hayward*,/players/h/haywara01.shtml,haywara01,27,TEX,62.2,12,12,44,6.32,4.47,0.19,0.15,100.7,4.45,-13,-1.3,,-0.0,-0.7,-7,.394,.492,"$65,000",Traded
1988,169,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,28,HOU,31.0,17,1,25,7.26,3.87,-0.25,-0.25,97.3,3.76,-12,-1.3,.79,0.1,-0.9,-10,.422,.492,"$72,000",Amateur Draft
1988,170,Neal Heaton*,/players/h/heatone01.shtml,heatone01,28,MON,97.1,32,11,54,4.99,3.92,0.26,-0.03,102.2,3.71,-14,-1.6,1.22,-0.1,-0.8,-6,.450,.490,"$625,000",Traded
1988,171,Danny Heep*,/players/h/heepda01.shtml,heepda01,30,LAD,2.0,1,0,2,9.00,3.92,0.10,-0.31,94.0,3.30,-1,-0.1,.00,0.1,-0.1,-1,.369,.499,"$300,000",Free Agency
1988,172,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,28,DET,36.1,21,0,17,4.21,4.48,0.20,-0.36,98.1,3.85,-2,-0.2,.68,-0.0,0.1,2,.492,.499,"$62,500",Amateur Draft
1988,173,Tom Henke,/players/h/henketo01.shtml,henketo01,30,TOR,68.0,52,0,23,3.04,4.44,0.15,-0.36,100.0,3.94,7,0.7,1.60,0.1,1.4,13,.514,.504,"$725,000",Drafted--FA Comp
1988,174,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,26,DET,91.1,65,0,23,2.27,4.44,0.20,-0.35,97.9,3.80,15,1.7,2.15,0.8,3.3,24,.525,.510,"$115,000",Amateur Draft
1988,175,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,26,TEX,10.1,11,0,10,8.71,4.82,0.22,-0.38,102.3,4.32,-5,-0.5,1.50,-0.2,-0.6,-4,.453,.497,,Amateur Draft
1988,176,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,33,DET,67.2,63,0,24,3.19,4.47,0.19,-0.36,97.1,3.82,5,0.5,1.75,0.0,1.2,11,.508,.503,"$1,210,000",Traded
1988,177,Orel Hershiser,/players/h/hershor01.shtml,hershor01,29,LAD,267.0,35,34,73,2.46,3.82,0.07,0.12,98.0,3.80,38,4.9,3.33,-0.1,7.2,61,.639,.530,"$1,100,000",Amateur Draft
1988,178,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,29,MON,72.2,60,0,30,3.72,3.95,0.22,-0.31,103.4,3.54,-2,-0.2,1.42,-0.1,0.3,4,.496,.499,"$191,000",Amateur Draft
1988,179,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,30,MIL,227.1,31,31,66,2.61,4.48,0.14,0.15,99.5,4.47,46,5.4,,-0.1,7.4,68,.675,.534,"$1,025,000",Purchased
1988,180,Ken Hill,/players/h/hillke01.shtml,hillke01,22,STL,14.0,4,1,9,5.79,3.90,-0.01,-0.15,99.7,3.75,-3,-0.3,.03,0.1,-0.1,-2,.413,.498,"$62,500",Traded
1988,181,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,2TM,96.2,17,16,42,3.91,4.05,0.06,0.11,98.7,4.06,1,0.1,.12,-0.0,1.0,10,.508,.500,"$78,000",Traded
1988,182,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,31,TEX,22.1,11,0,14,5.64,4.87,0.22,-0.39,103.6,4.41,-3,-0.3,.96,-0.0,-0.2,-1,.471,.498,"$200,000",Free Agency
1988,183,Brian Holman,/players/h/holmabr01.shtml,holmabr01,23,MON,100.1,18,16,39,3.50,3.86,0.25,0.12,106.1,3.96,5,0.5,.04,-0.1,1.4,13,.530,.503,,Amateur Draft
1988,184,Brian Holton,/players/h/holtobr01.shtml,holtobr01,28,LAD,84.2,45,0,19,2.02,3.93,0.07,-0.31,96.0,3.40,13,1.5,.92,-0.2,2.1,20,.533,.509,"$90,000",Free Agency
1988,185,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,34,OAK,79.2,55,0,36,4.07,4.33,0.09,-0.35,97.7,3.80,-3,-0.3,1.35,-0.2,0.3,5,.495,.498,"$855,000",Free Agency
1988,186,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,2TM,118.1,64,9,71,5.40,4.42,0.04,-0.13,99.8,4.24,-16,-1.6,1.38,-0.4,-0.9,-4,.474,.493,"$532,500",Traded
1988,187,Charlie Hough,/players/h/houghch01.shtml,houghch01,40,TEX,252.0,34,34,111,3.96,4.42,0.18,0.14,103.4,4.54,15,1.7,,-0.1,3.9,39,.549,.510,"$850,000",Purchased
1988,188,Jay Howell,/players/h/howelja01.shtml,howelja01,32,LAD,65.0,50,0,16,2.22,3.87,0.06,-0.31,98.6,3.45,9,1.0,1.92,0.4,2.0,14,.520,.506,"$595,000",Traded
1988,189,Ken Howell,/players/h/howelke01.shtml,howelke01,27,LAD,12.2,4,1,10,7.11,3.53,0.07,-0.09,105.5,3.55,-5,-0.5,.79,0.0,-0.4,-4,.370,.497,"$215,000",Amateur Draft
1988,190,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,29,NYY,106.1,28,12,53,4.49,4.46,-0.18,-0.04,100.5,4.63,1,0.1,1.34,-0.1,1.0,11,.505,.501,"$450,000",Traded
1988,191,Mark Huismann,/players/h/huismma01.shtml,huismma01,30,DET,5.1,5,0,3,5.06,4.55,0.19,-0.36,95.9,3.84,-1,-0.1,.97,-0.0,-0.0,-0,.484,.500,,Free Agency
1988,192,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,30,BOS,216.2,33,32,98,4.07,4.34,0.03,0.14,104.7,4.66,14,1.5,.84,-0.1,3.4,34,.545,.509,"$900,000",Amateur Draft
1988,193,Jeff Innis,/players/i/innisje01.shtml,innisje01,25,NYM,19.0,12,0,6,2.84,3.81,-0.24,-0.30,94.9,3.56,1,0.2,.49,-0.1,0.3,3,.514,.501,,Amateur Draft
1988,194,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,26,CIN,260.2,35,35,86,2.97,3.85,0.36,0.13,104.3,3.78,22,2.7,,-0.1,5.0,44,.577,.517,"$390,000",Traded
1988,195,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,23,SEA,99.1,62,0,37,3.35,4.45,-0.07,-0.36,104.5,4.36,11,1.2,1.83,0.3,2.4,20,.519,.507,"$77,500",Traded
1988,196,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,28,TEX,10.0,5,2,13,11.70,4.84,0.24,0.03,105.8,4.89,-8,-0.7,.05,0.1,-0.5,-7,.359,.496,,Free Agency
1988,197,German Jimenez*,/players/j/jimenge01.shtml,jimenge01,25,ATL,55.2,15,9,39,6.31,3.97,-0.41,0.01,105.5,4.63,-11,-1.2,.83,-0.0,-0.6,-6,.423,.493,"$62,500",Purchased
1988,198,Tommy John*,/players/j/johnto01.shtml,johnto01,45,NYY,176.1,35,32,96,4.90,4.24,-0.20,0.12,99.9,4.57,-7,-0.7,.37,-0.1,0.8,10,.479,.495,"$375,000",Free Agency
1988,199,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,24,MON,26.0,4,4,8,2.77,3.87,0.23,0.13,108.7,4.10,4,0.5,,-0.0,0.7,6,.616,.503,,Amateur Draft
1988,200,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,2TM,82.1,59,0,28,3.06,4.02,0.13,-0.32,98.8,3.53,4,0.4,1.23,-0.1,1.1,11,.507,.501,"$90,000",Traded
1988,201,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,31,CLE,83.1,51,0,26,2.81,4.38,-0.24,-0.35,103.4,4.42,15,1.6,2.19,0.8,3.2,23,.531,.510,"$115,000",Free Agency
1988,202,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,24,SDP,179.0,29,29,98,4.93,3.87,0.21,0.13,100.2,3.80,-23,-2.5,,-0.1,-0.9,-8,.414,.485,"$95,000",Amateur Draft
1988,203,Odell Jones,/players/j/jonesod01.shtml,jonesod01,35,MIL,80.2,28,2,47,5.24,4.45,0.16,-0.27,100.9,4.05,-11,-1.1,.56,0.1,-0.3,-3,.460,.493,"$90,000",Free Agency
1988,204,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,27,CLE,2.2,3,0,0,0.00,4.84,-0.31,-0.38,103.8,4.94,1,0.2,1.34,0.0,0.2,2,.553,.501,,Traded
1988,205,Jimmy Key*,/players/k/keyji01.shtml,keyji01,27,TOR,131.1,21,21,55,3.77,4.42,0.18,0.14,99.4,4.36,8,0.9,,-0.1,2.0,21,.543,.506,"$440,225",Amateur Draft
1988,206,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,26,TEX,203.1,32,32,105,4.65,4.38,0.21,0.14,104.0,4.49,-4,-0.4,,-0.1,1.3,15,.486,.497,"$80,000",Amateur Draft
1988,207,Eric King,/players/k/kinger01.shtml,kinger01,24,DET,68.2,23,5,28,3.67,4.55,0.21,-0.12,98.6,4.16,4,0.4,1.27,-0.1,1.0,10,.517,.502,"$125,000",Traded
1988,208,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,23,PIT,65.0,50,0,33,4.57,3.95,0.17,-0.31,98.7,3.42,-9,-1.0,1.06,-0.1,-0.5,-3,.480,.494,"$125,000",Traded
1988,209,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,34,HOU,175.0,27,27,70,3.60,3.78,-0.22,0.12,95.8,3.95,6,0.7,,-0.1,2.2,21,.526,.504,"$1,000,000",Traded
1988,210,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,27,MIL,16.0,5,0,3,1.69,4.62,0.16,-0.37,101.6,4.15,4,0.5,.28,-0.2,0.4,6,.598,.503,,Traded
1988,211,Randy Kramer,/players/k/kramera01.shtml,kramera01,27,PIT,10.0,5,1,6,5.40,3.78,0.18,-0.13,103.9,3.61,-2,-0.2,.97,-0.0,-0.1,-1,.454,.499,,Traded
1988,212,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,28,CAL,24.1,14,1,13,4.81,4.60,-0.16,-0.27,99.7,4.48,-1,-0.1,.55,-0.0,0.1,1,.493,.499,,Free Agency
1988,213,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,30,LAD,2.1,1,1,3,11.57,3.49,0.10,0.12,94.0,3.29,-2,-0.2,,-0.0,-0.2,-2,.299,.499,,Free Agency
1988,214,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,36,SFG,124.2,20,20,51,3.68,3.95,0.08,0.13,93.7,3.74,0,0.0,,-0.1,1.1,11,.501,.500,"$900,000",Traded
1988,215,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,26,TEX,1.0,1,0,0,0.00,4.66,0.11,-0.37,106.0,4.44,0,0.1,.00,-0.0,0.0,1,.554,.500,"$67,500",Amateur Draft
1988,216,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,32,SFG,114.1,19,19,55,4.33,3.86,0.08,0.13,94.1,3.67,-9,-1.0,,-0.0,0.0,1,.448,.494,"$500,000",Free Agency
1988,217,Dennis Lamp,/players/l/lampde01.shtml,lampde01,35,BOS,82.2,46,0,39,4.25,4.33,0.03,-0.35,104.3,4.12,-1,-0.2,1.13,-0.2,0.5,6,.497,.499,"$235,000",Free Agency
1988,218,Les Lancaster,/players/l/lancale01.shtml,lancale01,26,CHC,85.2,44,3,42,4.41,3.89,-0.21,-0.20,105.4,4.11,-3,-0.4,1.39,-0.2,0.3,4,.491,.498,"$90,000",Amateur Free Agent
1988,219,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,30,CHC,12.1,7,0,8,5.84,4.00,-0.22,-0.32,101.9,3.98,-3,-0.3,.40,0.1,-0.1,-2,.458,.498,,Traded
1988,220,Mark Langston*,/players/l/langsma01.shtml,langsma01,27,SEA,261.1,35,35,108,3.72,4.33,-0.07,0.14,105.0,4.77,30,3.4,,-0.2,5.6,54,.596,.521,"$820,000",Amateur Draft
1988,221,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,2TM,213.1,33,33,87,3.67,4.30,0.07,0.14,100.7,4.40,17,1.9,,-0.1,3.7,36,.556,.508,"$425,000",Free Agency
1988,222,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,30,CLE,24.1,17,0,16,5.92,4.44,-0.29,-0.35,101.9,4.46,-4,-0.4,1.17,-0.1,-0.3,-2,.475,.497,,Free Agency
1988,223,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,32,CAL,37.2,10,3,15,3.58,4.09,-0.16,-0.14,96.2,3.95,1,0.2,.83,-0.1,0.4,5,.516,.501,"$97,000",Free Agency
1988,224,Charlie Lea,/players/l/leach01.shtml,leach01,31,MIN,130.0,24,23,79,5.47,4.39,0.08,0.13,102.6,4.55,-14,-1.4,.03,-0.1,-0.2,-1,.443,.492,"$62,500",Free Agency
1988,225,Terry Leach,/players/l/leachte01.shtml,leachte01,34,NYM,92.0,52,0,32,3.13,3.85,-0.24,-0.31,97.2,3.68,5,0.6,.78,-0.2,1.3,13,.511,.504,"$190,000",Free Agency
1988,226,Tim Leary,/players/l/learyti01.shtml,learyti01,29,LAD,228.2,35,34,87,3.42,3.83,0.07,0.12,96.5,3.75,7,0.8,.33,-0.1,2.8,27,.524,.505,"$190,000",Traded
1988,227,Mark Lee*,/players/l/leema03.shtml,leema03,23,KCR,5.0,4,0,2,3.60,4.62,-0.14,-0.37,101.5,4.45,0,0.0,.06,-0.0,0.1,1,.512,.500,,Traded
1988,228,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,30,SFG,92.1,64,0,33,3.22,3.81,0.08,-0.30,97.5,3.35,1,0.1,1.54,-0.1,0.9,9,.502,.501,"$575,000",Traded
1988,229,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,31,KCR,243.0,35,35,98,3.63,4.36,-0.11,0.14,101.0,4.66,27,3.1,,-0.1,5.2,50,.587,.519,"$1,250,000",Free Agency
1988,230,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,26,SDP,54.0,35,0,19,3.17,3.91,0.18,-0.31,99.7,3.41,1,0.1,.88,-0.1,0.6,6,.504,.501,"$75,000",Traded
1988,231,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,22,NYY,57.1,14,14,27,4.24,4.45,-0.15,0.15,100.0,4.74,3,0.3,,-0.0,0.8,8,.524,.502,"$67,000",Amateur Draft
1988,232,Bill Long,/players/l/longbi01.shtml,longbi01,28,CHW,174.0,47,18,89,4.60,4.41,0.04,-0.02,100.6,4.39,-5,-0.5,1.48,-0.2,0.9,12,.490,.497,"$102,500",Traded
1988,233,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,24,CAL,1.1,3,0,2,13.50,5.48,-0.17,-0.44,105.0,5.47,-1,-0.1,1.35,-0.0,-0.1,-1,.459,.499,,MinorLg Draft
1988,234,Urbano Lugo,/players/l/lugour01.shtml,lugour01,25,CAL,2.0,1,0,2,9.00,3.88,-0.16,-0.31,94.0,3.51,-1,-0.1,.13,0.0,-0.1,-1,.383,.499,,Amateur Free Agent
1988,235,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,27,PIT,5.2,5,0,0,0.00,3.61,0.15,-0.29,98.2,3.12,2,0.2,1.08,0.0,0.3,2,.547,.501,,Traded
1988,236,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,22,CHC,249.0,34,34,97,3.51,3.87,-0.19,0.13,105.5,4.43,24,3.0,,-0.1,5.2,46,.588,.518,"$82,500",Amateur Draft
1988,237,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,26,PHI,88.2,25,11,41,4.16,3.90,-0.34,-0.02,104.3,4.40,2,0.2,1.00,-0.1,1.0,10,.509,.501,"$70,000",Amateur Draft
1988,238,Alex Madrid,/players/m/madrial01.shtml,madrial01,25,PHI,16.1,5,2,5,2.76,3.72,-0.40,0.02,107.4,4.45,3,0.4,.08,-0.1,0.5,4,.573,.502,,Traded
1988,239,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,23,STL,165.1,24,24,57,3.10,3.93,-0.01,0.13,101.5,4.13,18,2.2,,-0.1,3.7,32,.593,.514,"$100,000",Amateur Draft
1988,240,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,34,ATL,249.0,39,34,125,4.52,3.91,-0.40,0.10,105.5,4.65,2,0.3,1.54,-0.1,2.4,24,.507,.502,"$737,500",Amateur Free Agent
1988,241,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,24,CHW,9.1,2,2,6,5.79,4.40,0.03,0.14,101.2,4.57,-1,-0.1,,-0.0,-0.1,-0,.435,.499,,Free Agency
1988,242,Dennis Martinez,/players/m/martide01.shtml,martide01,34,MON,235.1,34,34,94,3.59,3.93,0.26,0.13,103.7,3.95,8,0.9,,-0.1,3.0,28,.528,.506,"$735,000",Free Agency
1988,243,Ramon Martinez,/players/m/martira02.shtml,martira02,20,LAD,35.2,9,6,17,4.29,3.94,0.07,0.06,96.8,3.80,-2,-0.2,.79,-0.0,0.1,1,.473,.499,"$62,500",Amateur Free Agent
1988,244,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,38,MIN,4.0,3,0,9,20.25,4.82,0.09,-0.38,103.2,4.48,-7,-0.6,.07,0.3,-0.3,-7,.299,.496,"$90,000",Free Agency
1988,245,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,29,MIN,6.2,5,0,8,10.80,4.95,0.07,-0.40,105.7,4.74,-5,-0.4,.91,0.0,-0.4,-4,.412,.497,,Free Agency
1988,246,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,26,STL,68.0,13,13,34,4.50,3.95,-0.01,0.13,100.3,4.10,-3,-0.4,,-0.0,0.2,2,.471,.498,"$125,000",Amateur Draft
