1972,318,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,23,PHI,36.2,43%,3.8%,25.0%,12.5%,5.0%,27%,,1.59,55%,,,,28,3,11%
1972,319,Mark Schaeffer*,/players/s/schaema01.shtml,schaema01,24,SDP,41.0,44%,1.5%,12.6%,14.1%,4.0%,15%,,0.96,69%,,,,64,5,8%
1972,320,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,27,DET,94.0,30%,1.2%,12.9%,12.9%,5.6%,25%,,0.99,70%,,,,94,13,14%
1972,321,Ron Schueler,/players/s/schuero01.shtml,schuero01,24,ATL,144.2,55%,2.6%,15.8%,9.9%,6.2%,31%,,1.17,71%,,,,104,6,6%
1972,322,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,24,BAL,23.0,40%,2.2%,12.0%,5.4%,6.5%,26%,,0.72,78%,,,,16,1,6%
1972,323,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,27,NYM,262.0,52%,2.2%,23.5%,7.3%,5.9%,29%,,0.84,65%,,,,185,12,6%
1972,324,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,24,DET,112.0,61%,1.3%,16.7%,8.6%,4.4%,21%,,1.25,71%,,,,86,11,13%
1972,325,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,TOT,78.1,57%,1.2%,19.2%,11.5%,5.6%,26%,,0.95,66%,,,,74,7,9%
1972,326,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,OAK,22.2,62%,2.1%,11.6%,7.4%,6.3%,24%,,0.96,78%,,,,16,2,13%
1972,327,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,STL,55.2,55%,0.8%,22.1%,13.1%,5.3%,28%,,0.95,61%,,,,58,5,9%
1972,328,Dave Sells,/players/s/sellsda01.shtml,sellsda01,25,CAL,16.0,68%,0.0%,3.2%,8.1%,4.8%,27%,,1.56,89%,,,,7,2,29%
1972,329,Dick Selma,/players/s/selmadi01.shtml,selmadi01,28,PHI,98.2,55%,2.8%,12.6%,15.9%,8.0%,41%,,1.42,66%,,,,100,7,7%
1972,330,Al Severinsen,/players/s/several01.shtml,several01,27,SDP,21.1,61%,1.2%,10.6%,8.2%,4.7%,31%,,1.04,78%,,,,20,4,20%
1972,331,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,TOT,8.1,42%,6.7%,8.9%,11.1%,11.1%,29%,,1.86,71%,,,,11,1,9%
1972,332,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,STL,3.0,44%,6.3%,0.0%,18.8%,6.3%,20%,,2.00,75%,,,,4,1,25%
1972,333,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,28,OAK,5.1,41%,6.9%,13.8%,6.9%,13.8%,33%,,1.75,69%,,,,7,0,0%
1972,334,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,28,TEX,57.0,27%,2.6%,13.2%,7.0%,6.1%,30%,,1.08,75%,,,,32,6,19%
1972,335,Chris Short*,/players/s/shortch02.shtml,shortch02,34,PHI,23.0,45%,3.0%,20.0%,8.0%,4.0%,17%,,0.48,69%,,,,19,1,5%
1972,336,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,35,BOS,196.1,55%,2.0%,14.4%,6.9%,6.2%,26%,,1.37,75%,,,,144,13,9%
1972,337,Steve Simpson,/players/s/simpsst01.shtml,simpsst01,23,SDP,11.1,65%,0.0%,17.7%,15.7%,2.0%,10%,,0.67,65%,,,,14,2,14%
1972,338,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,23,CIN,130.1,57%,3.1%,12.6%,8.8%,6.9%,31%,,1.01,75%,,,,86,7,8%
1972,339,Bill Singer,/players/s/singebi01.shtml,singebi01,28,LAD,169.1,54%,1.1%,14.3%,8.5%,5.4%,26%,,1.13,74%,,,,123,13,11%
1972,340,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,22,MIL,44.0,56%,1.5%,8.4%,10.4%,6.9%,28%,,1.25,78%,,,,47,4,9%
1972,341,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,24,DET,81.2,53%,1.2%,19.1%,7.4%,5.0%,23%,,1.53,71%,,,,55,5,9%
1972,342,Elias Sosa,/players/s/sosael01.shtml,sosael01,22,SFG,15.2,55%,0.0%,14.9%,17.9%,1.5%,10%,,1.12,64%,,,,16,2,13%
1972,343,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,24,STL,118.0,58%,1.0%,18.7%,11.9%,3.8%,20%,,1.41,68%,,,,113,9,8%
1972,344,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,25,KCR,216.0,17%,1.3%,16.0%,7.7%,5.8%,27%,,1.48,73%,,,,150,25,17%
1972,345,Ed Sprague,/players/s/spraged01.shtml,spraged01,26,CIN,56.2,69%,2.5%,10.2%,10.6%,6.9%,31%,,1.04,74%,,,,49,5,10%
1972,346,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,21,TEX,104.2,59%,1.7%,17.0%,15.9%,4.8%,27%,,1.20,64%,,,,86,10,12%
1972,347,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,24,MIL,80.1,27%,1.5%,9.5%,9.5%,5.2%,23%,,1.72,77%,,,,79,12,15%
1972,348,George Stone*,/players/s/stonege02.shtml,stonege02,25,ATL,111.0,21%,3.5%,12.3%,8.6%,8.0%,29%,,0.95,74%,,,,104,9,9%
1972,349,Steve Stone,/players/s/stonest01.shtml,stonest01,24,SFG,123.2,56%,2.2%,16.8%,9.7%,5.5%,29%,,0.87,70%,,,,96,3,3%
1972,350,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,28,MON,250.2,54%,1.4%,16.3%,9.7%,4.7%,23%,,1.35,72%,,,,173,15,9%
1972,351,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,30,NYY,260.0,57%,1.2%,10.1%,7.8%,4.7%,20%,,1.18,80%,,,,219,31,14%
1972,352,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,25,LAD,47.0,67%,2.4%,12.1%,10.6%,4.8%,24%,,1.17,72%,,,,47,4,9%
1972,353,Bob Strampe,/players/s/strambo01.shtml,strambo01,22,DET,4.2,67%,0.0%,14.8%,25.9%,3.7%,17%,,0.43,59%,,,,7,0,0%
1972,354,Jim Strickland*,/players/s/stricji01.shtml,stricji01,26,MIN,36.0,36%,4.6%,19.7%,12.5%,7.2%,39%,,1.60,62%,,,,37,6,16%
1972,355,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,25,MON,76.2,59%,1.9%,15.5%,9.6%,4.6%,21%,,1.73,72%,,,,59,11,19%
1972,356,Brent Strom*,/players/s/strombr01.shtml,strombr01,23,NYM,30.1,19%,5.2%,14.9%,11.2%,9.7%,38%,,1.30,66%,,,,25,5,20%
1972,357,Don Sutton,/players/s/suttodo01.shtml,suttodo01,27,LAD,272.2,55%,1.2%,19.5%,5.9%,4.8%,27%,,0.97,72%,,,,158,18,11%
1972,358,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,28,BOS,29.1,57%,2.2%,11.2%,11.2%,7.5%,31%,,1.25,72%,,,,33,4,12%
1972,359,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,TOT,42.2,66%,1.1%,7.5%,6.4%,5.4%,19%,,1.11,82%,,,,44,7,16%
1972,360,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,NYM,31.0,65%,1.4%,6.3%,6.3%,5.6%,18%,,1.16,83%,,,,35,4,11%
1972,361,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,MIL,11.2,68%,0.0%,11.4%,6.8%,4.6%,25%,,1.00,80%,,,,9,3,33%
1972,362,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,34,SDP,5.0,42%,20.8%,0.0%,0.0%,20.8%,56%,,0.67,79%,,,,4,0,0%
1972,363,Bob Terlecki,/players/t/terlebo01.shtml,terlebo01,27,PHI,13.1,58%,3.1%,7.7%,15.4%,9.2%,38%,,2.78,72%,,,,20,2,10%
1972,364,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,31,BOS,179.0,58%,1.0%,17.2%,9.1%,3.9%,22%,,0.59,71%,,,,138,7,5%
1972,365,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,25,CLE,237.1,56%,2.2%,12.7%,7.2%,5.5%,27%,,1.07,76%,,,,155,20,13%
1972,366,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,32,DET,149.2,56%,2.0%,14.3%,6.7%,4.7%,24%,,1.36,75%,,,,107,14,13%
1972,367,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,23,CIN,4.0,20%,10.0%,10.0%,5.0%,15.0%,43%,,0.67,70%,,,,6,0,0%
1972,368,Hector Torres,/players/t/torrehe01.shtml,torrehe01,26,MON,0.2,100%,0.0%,0.0%,0.0%,0.0%,0%,,0.00,100%,,,,5,0,0%
1972,369,Mike Torrez,/players/t/torremi01.shtml,torremi01,25,MON,243.1,55%,1.5%,11.1%,10.2%,4.5%,21%,,1.90,76%,,,,194,27,14%
1972,370,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,24,PHI,139.2,57%,1.0%,18.6%,9.3%,6.8%,30%,,1.04,70%,,,,109,9,8%
1972,371,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,29,ATL,53.2,66%,2.2%,10.1%,8.4%,6.6%,30%,,1.53,77%,,,,45,2,4%
1972,372,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,TOT,17.0,41%,0.0%,23.2%,14.5%,2.9%,17%,,1.13,59%,,,,26,2,8%
1972,373,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,PIT,9.0,38%,0.0%,14.3%,16.7%,4.8%,20%,,1.71,64%,,,,16,1,6%
1972,374,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,36,BOS,8.0,44%,0.0%,37.0%,11.1%,0.0%,0%,,0.63,52%,,,,10,1,10%
1972,375,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,28,PIT,92.2,23%,1.0%,12.0%,8.5%,5.5%,22%,,2.29,76%,,,,98,21,21%
1972,376,Tom Walker,/players/w/walketo02.shtml,walketo02,23,MON,74.2,58%,1.3%,13.6%,7.1%,4.8%,21%,,0.99,77%,,,,52,3,6%
1972,377,Gary Waslewski,/players/w/waslega01.shtml,waslega01,30,OAK,17.2,72%,4.2%,11.1%,11.1%,4.2%,25%,,1.50,72%,,,,14,2,14%
1972,378,Eddie Watt,/players/w/watted01.shtml,watted01,31,BAL,45.2,68%,1.1%,12.3%,10.7%,3.7%,23%,,0.88,72%,,,,39,1,3%
1972,379,Hank Webb,/players/w/webbha01.shtml,webbha01,22,NYM,18.1,56%,1.3%,19.0%,11.4%,7.6%,33%,,1.11,68%,,,,16,1,6%
1972,380,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,22,CLE,156.0,58%,2.7%,13.5%,10.8%,6.6%,30%,,0.83,71%,,,,131,13,10%
1972,381,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,49,LAD,25.1,65%,0.0%,8.0%,13.4%,5.4%,30%,,1.13,78%,,,,19,1,5%
1972,382,Charlie Williams,/players/w/willich01.shtml,willich01,24,SFG,9.1,59%,6.5%,6.5%,6.5%,15.2%,50%,,0.32,78%,,,,6,0,0%
1972,383,Stan Williams,/players/w/willist02.shtml,willist02,35,BOS,4.1,44%,0.0%,16.7%,5.6%,5.6%,20%,,1.00,78%,,,,3,1,33%
1972,384,Jim Willoughby,/players/w/willoji01.shtml,willoji01,23,SFG,87.2,63%,2.3%,11.5%,4.0%,4.0%,19%,,1.65,80%,,,,48,5,10%
1972,385,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,29,PHI,30.0,54%,0.8%,14.4%,8.8%,4.8%,23%,,1.37,74%,,,,21,3,14%
1972,386,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,27,HOU,228.1,51%,1.7%,18.6%,7.1%,5.6%,27%,,0.78,71%,,,,133,16,12%
1972,387,Rick Wise,/players/w/wiseri01.shtml,wiseri01,26,STL,269.0,57%,1.5%,13.0%,6.5%,6.9%,30%,,1.46,78%,,,,175,26,15%
1972,388,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,30,CHW,376.2,17%,1.9%,13.0%,5.0%,5.8%,27%,,1.38,78%,,,,230,33,14%
1972,389,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,27,MIN,251.2,56%,1.8%,14.5%,9.8%,5.0%,27%,,0.94,73%,,,,182,19,10%
1972,390,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,31,CAL,251.0,19%,1.4%,8.5%,7.8%,4.5%,20%,,1.44,81%,,,,202,29,14%
1972,391,Ken Wright,/players/w/wrighke01.shtml,wrighke01,25,KCR,18.1,60%,0.0%,21.4%,17.9%,3.6%,20%,,0.52,57%,,,,18,1,6%
1972,392,Jim York,/players/y/yorkji01.shtml,yorkji01,24,HOU,36.0,59%,1.8%,15.2%,11.0%,5.5%,20%,,1.22,70%,,,,37,3,8%
1972,393,Chris Zachary,/players/z/zachach02.shtml,zachach02,28,DET,38.1,68%,1.3%,13.6%,9.7%,3.9%,22%,,0.77,73%,,,,28,2,7%
