1982,25,Rich Barnes*,/players/b/barneri01.shtml,barneri01,22,CHW,17.0,-3.5,-0.3,81,-0.6,0.7,-1.3,.65,-0.4,-0.5,-6.7,-0.6,0.96,-4.8,0,0,3
1982,26,Salome Barojas,/players/b/barojsa01.shtml,barojsa01,25,CHW,106.2,7.6,0.8,468,1.9,14.8,-12.9,1.79,1.1,-0.0,9.4,0.9,1.03,7.1,38,9,14
1982,27,Jim Barr,/players/b/barrji01.shtml,barrji01,34,SFG,128.2,3.9,0.4,540,0.6,8.5,-7.9,.89,0.6,0.1,7.0,0.7,0.95,7.3,16,8,20
1982,28,Ross Baumgarten*,/players/b/baumgro01.shtml,baumgro01,27,PIT,44.0,-11.6,-1.2,221,-1.5,3.4,-4.8,1.00,-1.2,-0.2,-12.2,-1.2,1.03,-13.6,0,0,2
1982,29,Dave Beard,/players/b/beardda01.shtml,beardda01,22,OAK,91.2,3.4,0.3,414,-1.2,10.2,-11.4,1.57,-0.6,-0.2,3.7,0.4,1.02,-1.8,34,7,9
1982,30,Jim Beattie,/players/b/beattji01.shtml,beattji01,27,SEA,172.1,15.7,1.6,750,1.1,12.2,-11.1,.94,1.4,-0.3,13.9,1.4,0.92,17.5,0,0,1
1982,31,Joe Beckwith,/players/b/beckwjo01.shtml,beckwjo01,27,LAD,40.0,3.6,0.4,173,0.5,2.8,-2.3,1.01,0.6,-0.1,2.7,0.3,0.98,4.9,6,3,8
1982,32,Steve Bedrosian,/players/b/bedrost01.shtml,bedrost01,24,ATL,137.2,21.0,2.2,588,4.1,15.7,-11.6,1.51,2.5,0.2,25.1,2.6,1.00,25.5,31,18,12
1982,33,Juan Berenguer,/players/b/berenju01.shtml,berenju01,27,DET,6.2,-1.6,-0.2,34,-0.1,0.5,-0.6,.92,-0.0,-0.1,-0.5,-0.1,1.06,-0.4,1,0,0
1982,34,Bruce Berenyi,/players/b/berenbr01.shtml,berenbr01,27,CIN,222.1,9.6,1.0,1003,0.7,18.2,-17.5,1.10,1.1,-0.5,8.9,0.9,0.99,12.5,0,0,0
1982,35,Dwight Bernard,/players/b/bernadw01.shtml,bernadw01,30,MIL,79.0,-0.8,-0.1,348,0.0,4.8,-4.8,.86,0.2,-0.2,-3.6,-0.4,0.99,-0.8,19,6,19
1982,36,Doug Bird,/players/b/birddo01.shtml,birddo01,32,CHC,191.0,-27.3,-2.7,852,-2.9,12.6,-15.5,.91,-3.1,-0.1,-28.7,-2.8,0.90,-29.3,0,0,1
1982,37,Bud Black*,/players/b/blackbu02.shtml,blackbu02,25,KCR,88.1,-4.0,-0.4,405,-0.3,5.4,-5.7,.82,-0.8,0.5,-4.0,-0.4,0.95,-6.5,1,0,6
1982,38,Vida Blue*,/players/b/bluevi01.shtml,bluevi01,32,KCR,181.0,8.0,0.8,799,1.3,14.0,-12.7,.99,0.2,1.1,9.0,0.9,0.92,4.1,0,0,0
1982,39,Bert Blyleven,/players/b/blylebe01.shtml,blylebe01,31,CLE,20.1,-2.3,-0.2,93,-0.3,1.0,-1.3,.71,-0.1,-0.4,-4.3,-0.4,0.86,-1.2,0,0,0
1982,40,Mike Boddicker,/players/b/boddimi01.shtml,boddimi01,24,BAL,25.2,2.2,0.2,113,0.2,0.9,-0.7,.44,0.3,0.1,1.3,0.1,1.08,1.8,1,2,4
1982,41,Tommy Boggs,/players/b/boggsto01.shtml,boggsto01,26,ATL,46.1,1.2,0.1,214,0.2,3.7,-3.5,1.09,0.3,-0.1,1.5,0.2,0.96,2.4,0,0,0
1982,42,John Bohnet*,/players/b/bohnejo01.shtml,bohnejo01,21,CLE,11.2,-3.0,-0.3,54,-0.2,1.0,-1.2,1.09,-0.3,0.1,-1.6,-0.2,0.92,-2.8,0,0,0
1982,43,Dan Boitano,/players/b/boitada01.shtml,boitada01,29,TEX,30.1,-4.6,-0.5,140,-0.7,0.5,-1.2,.31,-0.5,-1.7,-5.1,-0.5,0.98,-5.7,1,1,16
1982,44,Mark Bomback,/players/b/bombama01.shtml,bombama01,29,TOR,59.2,-9.1,-0.9,294,-1.5,3.6,-5.1,.82,-1.8,-0.0,-15.4,-1.4,1.03,-18.7,1,1,6
1982,45,Danny Boone*,/players/b/booneda02.shtml,booneda02,28,TOT,28.2,-3.6,-0.4,120,0.7,2.6,-1.9,1.06,0.2,0.4,-0.5,-0.0,0.99,-0.6,7,4,9
1982,46,Danny Boone*,/players/b/booneda02.shtml,booneda02,28,SDP,16.0,-3.2,-0.3,71,0.3,1.5,-1.2,.93,-0.0,0.3,-4.0,-0.4,0.92,-3.3,4,1,5
1982,47,Danny Boone*,/players/b/booneda02.shtml,booneda02,28,HOU,12.2,-0.4,-0.0,49,0.4,1.1,-0.7,1.25,0.3,0.0,3.5,0.4,1.09,2.7,3,3,4
1982,48,Rich Bordi,/players/b/bordiri01.shtml,bordiri01,23,SEA,13.0,-5.0,-0.5,63,-0.7,0.2,-1.0,.44,-0.3,-1.3,-5.3,-0.5,0.89,-2.8,1,0,4
1982,49,Paul Boris,/players/b/borispa01.shtml,borispa01,26,MIN,49.2,1.6,0.2,222,-0.7,1.4,-2.1,.41,-0.5,-1.3,-3.9,-0.4,0.99,-2.5,4,2,14
1982,50,Derek Botelho,/players/b/botelde01.shtml,botelde01,25,KCR,24.0,0.6,0.1,101,-0.2,1.2,-1.3,.66,-0.2,-0.0,0.8,0.1,0.91,-1.5,0,0,3
1982,51,Oil Can Boyd,/players/b/boydoi01.shtml,boydoi01,22,BOS,8.1,-0.6,-0.1,38,-0.2,0.5,-0.6,.73,-0.2,-0.0,-1.2,-0.1,0.90,-1.5,1,0,1
1982,52,Fred Breining,/players/b/breinfr01.shtml,breinfr01,26,SFG,143.1,5.6,0.6,642,0.5,9.0,-8.5,.87,0.4,0.2,1.9,0.2,1.04,3.3,12,10,23
1982,53,Tom Brennan,/players/b/brennto01.shtml,brennto01,29,CLE,92.2,-2.5,-0.2,406,-0.2,5.0,-5.2,.63,-0.8,0.4,-7.3,-0.7,0.93,-6.1,6,5,13
1982,54,Mike Brown,/players/b/brownmi01.shtml,brownmi01,23,BOS,6.0,2.9,0.3,24,0.5,1.0,-0.5,1.80,0.1,0.1,3.0,0.3,0.97,2.2,1,0,1
1982,55,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,30,TOT,41.0,-0.1,-0.0,189,-0.5,3.6,-4.1,1.37,-0.3,-0.1,-7.6,-0.8,1.03,-4.7,17,4,10
1982,56,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,30,PHI,22.2,-1.8,-0.2,106,-1.1,1.5,-2.6,1.28,-0.4,-0.5,-7.2,-0.7,1.06,-5.3,10,3,8
1982,57,Warren Brusstar,/players/b/brusswa01.shtml,brusswa01,30,CHW,18.1,1.7,0.2,83,0.6,2.1,-1.5,1.48,0.1,0.3,-0.4,-0.0,0.99,0.7,7,1,2
1982,58,Tom Burgmeier*,/players/b/burgmto01.shtml,burgmto01,38,BOS,102.1,21.5,2.2,423,2.9,8.4,-5.4,1.09,1.6,1.1,23.1,2.3,0.98,20.4,14,8,17
1982,59,Britt Burns*,/players/b/burnsbr01.shtml,burnsbr01,23,CHW,169.1,-2.2,-0.2,757,-0.5,13.3,-13.8,1.05,0.4,-0.8,-0.9,-0.1,0.94,3.1,0,0,0
1982,60,Ray Burris,/players/b/burrira01.shtml,burrira01,31,MON,123.2,-16.2,-1.7,581,-2.9,9.1,-11.9,1.03,-1.7,-1.1,-23.0,-2.3,1.00,-17.1,9,2,10
1982,61,John Butcher,/players/b/butchjo01.shtml,butchjo01,25,TEX,94.1,-9.2,-0.9,411,-0.4,6.9,-7.3,1.01,-0.6,0.2,-4.8,-0.5,0.94,-6.5,0,3,2
1982,62,Marty Bystrom,/players/b/bystrma01.shtml,bystrma01,23,PHI,89.0,-10.7,-1.1,410,-0.9,6.6,-7.4,1.02,-0.6,-0.3,-12.8,-1.3,0.97,-6.3,0,0,3
1982,63,Mike Caldwell*,/players/c/caldwmi01.shtml,caldwmi01,33,MIL,258.0,-1.1,-0.1,1087,0.0,18.3,-18.2,.94,-0.3,0.3,4.4,0.5,0.90,2.5,1,0,0
1982,64,Rick Camp,/players/c/campri01.shtml,campri01,29,ATL,177.1,0.9,0.1,801,-2.4,14.1,-16.4,1.11,-1.7,-0.4,-11.7,-1.2,0.99,-15.8,11,7,12
1982,65,Bill Campbell,/players/c/campbbi02.shtml,campbbi02,33,CHC,100.0,1.4,0.2,444,0.7,8.8,-8.1,1.30,0.7,-0.1,4.2,0.4,0.99,8.0,23,7,30
1982,66,John Candelaria*,/players/c/candejo01.shtml,candejo01,28,PIT,174.2,16.4,1.8,719,2.3,12.8,-10.5,.97,1.9,0.5,19.9,2.1,0.89,20.5,0,1,0
1982,67,George Cappuzzello*,/players/c/cappuge01.shtml,cappuge01,28,HOU,19.1,1.8,0.2,85,-0.7,0.8,-1.5,.73,-0.1,-0.9,1.8,0.2,1.15,0.5,5,3,8
1982,68,Steve Carlton*,/players/c/carltst01.shtml,carltst01,37,PHI,295.2,19.2,2.1,1249,4.3,23.8,-19.4,1.06,3.2,0.9,21.9,2.4,0.92,32.4,0,0,0
1982,69,Bobby Castillo,/players/c/castibo01.shtml,castibo01,27,MIN,218.2,14.7,1.5,926,2.1,15.2,-13.1,.90,1.6,0.6,14.5,1.4,0.89,13.9,5,5,5
1982,70,Bill Castro,/players/c/castrbi01.shtml,castrbi01,30,KCR,75.2,4.6,0.5,335,0.4,3.3,-2.9,.58,0.6,0.1,3.0,0.3,0.94,4.9,0,7,8
1982,71,Bill Caudill,/players/c/caudibi01.shtml,caudibi01,25,SEA,95.2,20.6,2.1,394,5.7,15.7,-10.0,2.14,1.8,0.9,20.2,2.0,1.03,22.2,45,10,13
1982,72,Floyd Chiffer,/players/c/chifffl01.shtml,chifffl01,26,SDP,79.1,3.2,0.3,353,-2.1,5.9,-8.0,1.11,-0.4,-1.5,-5.5,-0.6,1.05,-1.7,25,9,17
1982,73,Mike Chris*,/players/c/chrismi01.shtml,chrismi01,24,SFG,26.0,-3.6,-0.4,134,-1.1,1.9,-3.0,1.04,-0.6,-0.4,-7.4,-0.7,1.06,-6.3,0,2,1
1982,74,Larry Christenson,/players/c/chrisla01.shtml,chrisla01,28,PHI,223.0,6.2,0.7,947,0.7,16.2,-15.5,.99,1.5,-0.8,12.6,1.3,0.89,17.1,0,0,0
1982,75,Jim Clancy,/players/c/clancji01.shtml,clancji01,26,TOR,266.2,20.8,2.1,1127,2.9,21.6,-18.7,1.03,2.4,0.5,17.9,1.7,0.89,26.6,0,0,0
1982,76,Bryan Clark*,/players/c/clarkbr01.shtml,clarkbr01,25,SEA,114.2,16.2,1.7,509,0.2,5.5,-5.3,.64,0.3,0.1,8.9,0.9,0.96,8.5,7,9,16
1982,77,Mark Clear,/players/c/clearma01.shtml,clearma01,26,BOS,105.0,14.6,1.5,491,2.9,17.8,-14.9,2.09,0.7,0.7,12.0,1.2,1.09,5.1,36,8,11
1982,78,Chris Codiroli,/players/c/codirch01.shtml,codirch01,24,OAK,16.2,-0.4,-0.0,71,0.1,1.2,-1.1,1.02,0.1,-0.0,1.7,0.2,0.94,1.7,0,0,0
1982,79,Steve Comer,/players/c/comerst01.shtml,comerst01,28,TEX,97.0,-15.3,-1.5,455,-0.3,8.2,-8.6,1.04,-2.4,2.1,-18.8,-1.9,1.07,-26.1,14,6,13
1982,80,Tim Conroy*,/players/c/conroti01.shtml,conroti01,22,OAK,25.1,0.1,0.0,115,-0.1,1.8,-2.0,.96,-0.1,-0.0,0.6,0.1,1.00,-0.2,0,0,0
1982,81,Don Cooper,/players/c/coopedo01.shtml,coopedo01,26,MIN,11.1,-5.7,-0.5,61,-0.4,0.2,-0.6,.25,-0.4,-1.3,-6.7,-0.6,1.08,-4.2,0,0,5
1982,82,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,29,TOT,79.0,-6.6,-0.7,349,-0.5,8.1,-8.6,1.41,0.1,-0.5,-0.5,-0.0,0.98,-1.8,21,9,12
1982,83,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,29,MIN,22.0,-1.8,-0.2,106,0.4,3.3,-2.9,1.79,-0.1,0.3,-0.9,-0.1,1.00,-2.4,6,1,3
1982,84,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,29,CAL,57.0,-4.8,-0.5,243,-0.9,4.8,-5.7,1.24,0.2,-0.9,0.4,0.0,0.96,0.6,15,8,9
1982,85,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,23,ATL,52.1,-2.8,-0.3,236,-0.6,2.8,-3.4,.80,-0.3,-0.5,-8.5,-0.8,0.91,-1.9,1,1,7
1982,86,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,24,BOS,9.0,2.0,0.2,41,0.2,0.6,-0.5,.94,0.1,0.1,1.6,0.2,1.00,0.5,1,0,2
1982,87,Keith Creel,/players/c/creelke01.shtml,creelke01,23,KCR,41.2,-6.1,-0.6,199,-0.5,3.3,-3.8,1.07,-1.1,0.6,-5.0,-0.5,1.00,-11.6,0,1,2
1982,88,John Curtis*,/players/c/curtijo01.shtml,curtijo01,34,TOT,128.1,-11.5,-1.2,583,-1.1,9.1,-10.2,.97,-0.8,-0.3,-12.2,-1.3,0.96,-9.4,6,4,6
1982,89,John Curtis*,/players/c/curtijo01.shtml,curtijo01,34,SDP,116.1,-9.4,-1.0,526,-0.9,8.0,-9.0,.94,-0.6,-0.3,-8.9,-0.9,0.95,-8.0,3,1,4
1982,90,John Curtis*,/players/c/curtijo01.shtml,curtijo01,34,CAL,12.0,-2.1,-0.2,57,-0.1,1.1,-1.2,1.17,-0.2,0.0,-3.3,-0.3,1.02,-1.4,3,3,2
1982,91,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,30,OAK,17.0,-2.7,-0.3,82,-0.5,0.4,-0.8,.37,-0.3,-0.9,-5.3,-0.5,0.98,-3.4,1,2,8
1982,92,Danny Darwin,/players/d/darwida01.shtml,darwida01,26,TEX,89.0,4.5,0.4,406,-2.4,8.7,-11.0,1.51,-0.4,-1.2,-7.2,-0.7,1.04,-3.2,24,12,15
1982,93,Ron Davis,/players/d/davisro02.shtml,davisro02,26,MIN,106.0,0.1,0.0,489,-0.5,11.9,-12.4,1.48,-0.2,-0.1,-0.5,-0.1,1.04,-3.2,33,16,13
1982,94,Storm Davis,/players/d/davisst02.shtml,davisst02,20,BAL,100.2,7.8,0.8,429,0.1,6.0,-5.9,.83,0.8,-0.7,8.5,0.9,0.95,10.2,7,6,7
1982,95,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,23,ATL,71.1,-5.1,-0.5,324,-0.9,4.3,-5.2,.89,-0.4,-0.6,-9.0,-0.9,0.96,-4.6,2,0,6
1982,96,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,23,SDP,102.0,17.6,1.9,395,1.4,11.0,-9.6,1.57,1.5,-0.6,13.1,1.4,0.96,14.3,35,13,13
1982,97,Mark Dempsey,/players/d/dempsma01.shtml,dempsma01,24,SFG,5.2,-2.3,-0.2,30,-0.2,0.2,-0.4,.41,-0.3,-0.2,-2.7,-0.3,1.02,-2.8,0,0,0
1982,98,Brian Denman,/players/d/denmabr01.shtml,denmabr01,26,BOS,49.0,-3.6,-0.4,209,-0.4,3.0,-3.4,.85,-0.3,-0.2,-5.4,-0.5,0.89,-2.9,0,0,0
1982,99,John Denny,/players/d/dennyjo01.shtml,dennyjo01,29,TOT,160.2,-12.1,-1.2,728,-0.8,11.6,-12.4,1.00,-0.0,-0.8,-8.1,-0.8,0.98,-2.1,0,0,0
1982,100,John Denny,/players/d/dennyjo01.shtml,dennyjo01,29,CLE,138.1,-11.1,-1.1,632,-1.0,9.7,-10.7,.96,-0.2,-0.8,-7.0,-0.7,0.98,-3.6,0,0,0
1982,101,John Denny,/players/d/dennyjo01.shtml,dennyjo01,29,PHI,22.1,-1.0,-0.1,96,0.2,1.9,-1.7,1.19,0.2,0.0,-1.1,-0.1,0.95,1.5,0,0,0
1982,102,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,24,TOT,29.0,-1.6,-0.2,140,-0.6,1.6,-2.2,.77,-0.5,-0.3,-6.5,-0.7,1.13,-5.4,7,5,11
1982,103,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,24,ATL,25.1,-2.3,-0.2,119,-0.5,1.5,-2.1,.88,-0.5,-0.1,-4.1,-0.4,1.10,-3.5,6,5,8
1982,104,Carlos Diaz*,/players/d/diazca01.shtml,diazca01,24,NYM,3.2,0.8,0.1,21,-0.1,0.0,-0.1,.17,-0.1,-0.4,-2.4,-0.2,1.33,-1.8,1,0,3
1982,105,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,25,HOU,28.1,-8.4,-0.8,126,-1.1,1.9,-3.1,1.09,-0.5,-0.6,-7.8,-0.8,0.97,-5.2,0,0,0
1982,106,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,23,CHW,196.2,2.5,0.2,903,-0.5,16.0,-16.5,1.04,-1.3,0.8,-2.1,-0.2,0.95,-12.3,0,0,3
1982,107,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,26,SDP,105.0,9.6,1.0,438,2.1,8.5,-6.4,1.08,1.2,0.7,17.4,1.9,0.95,12.9,6,4,11
1982,108,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,29,MIL,30.2,-3.8,-0.4,144,-0.8,1.5,-2.3,.63,-0.6,-0.8,-8.9,-0.9,1.10,-8.7,10,2,14
1982,109,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,27,BOS,224.1,14.8,1.5,955,1.1,16.7,-15.6,.96,1.0,0.1,14.5,1.4,0.88,14.9,0,0,0
1982,110,Joe Edelen,/players/e/edelejo01.shtml,edelejo01,26,CIN,15.1,-7.6,-0.8,75,-0.3,0.3,-0.6,.40,-0.5,-0.2,-8.8,-0.9,1.01,-7.4,2,1,6
1982,111,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,28,SDP,177.2,-17.0,-1.7,810,-2.4,11.9,-14.2,.96,-2.4,-0.1,-20.1,-2.1,0.94,-26.4,3,2,2
1982,112,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,21,TOR,38.0,-4.6,-0.4,179,-0.8,2.6,-3.4,.93,-0.3,-0.5,-9.1,-0.8,0.95,-6.4,0,0,0
1982,113,Roger Erickson,/players/e/erickro01.shtml,erickro01,25,TOT,111.1,-7.3,-0.7,509,-0.1,7.9,-8.1,.92,-1.1,0.9,-10.8,-1.0,0.95,-12.7,2,1,2
1982,114,Roger Erickson,/players/e/erickro01.shtml,erickro01,25,MIN,40.2,-4.6,-0.4,192,-0.5,2.4,-3.0,.81,-0.8,0.2,-7.6,-0.7,0.96,-9.0,0,0,0
1982,115,Roger Erickson,/players/e/erickro01.shtml,erickro01,25,NYY,70.2,-2.7,-0.3,317,0.4,5.5,-5.1,1.00,-0.2,0.6,-3.2,-0.3,0.95,-3.8,2,1,2
1982,116,Chico Escarrega,/players/e/escarch01.shtml,escarch01,32,CHW,73.2,3.3,0.3,312,-0.1,3.1,-3.2,.57,0.4,-0.6,3.8,0.4,1.00,6.5,7,8,20
1982,117,Pete Falcone*,/players/f/falcope01.shtml,falcope01,28,NYM,171.0,-3.3,-0.4,763,-1.1,12.3,-13.3,1.03,-1.0,-0.0,-10.1,-1.0,0.94,-13.5,8,1,8
1982,118,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,32,PHI,76.0,-8.6,-0.9,354,-0.3,5.7,-6.1,1.13,0.3,-0.6,-5.6,-0.6,1.04,1.2,15,4,22
1982,119,Jim Farr,/players/f/farrji01.shtml,farrji01,26,TEX,18.0,1.9,0.2,82,0.0,0.4,-0.4,.29,0.1,0.0,1.4,0.1,1.15,-0.0,0,0,5
1982,120,Terry Felton,/players/f/feltote01.shtml,feltote01,24,MIN,117.1,-8.8,-0.9,546,-3.1,7.8,-11.0,.95,-0.9,-2.4,-8.3,-0.8,1.00,-9.4,20,6,16
1982,121,Tom Filer,/players/f/filerto01.shtml,filerto01,25,CHC,40.2,-6.4,-0.6,194,-0.7,3.3,-4.0,1.08,-1.2,0.5,-6.7,-0.7,1.00,-10.8,0,0,0
1982,122,Pete Filson*,/players/f/filsope01.shtml,filsope01,23,MIN,12.1,-5.2,-0.5,67,-0.9,0.6,-1.5,.83,-0.2,-0.9,-6.4,-0.6,1.05,-3.5,1,0,1
1982,123,Rollie Fingers,/players/f/fingero01.shtml,fingero01,35,MIL,79.2,12.7,1.3,330,3.5,11.8,-8.3,2.03,1.5,0.2,19.0,2.0,0.98,17.2,34,9,7
1982,124,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,30,BAL,236.0,4.3,0.4,1016,0.8,18.0,-17.1,1.01,1.0,-0.2,3.5,0.3,0.90,12.4,0,0,1
1982,125,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,27,BAL,13.2,4.0,0.4,54,0.3,0.6,-0.3,.47,0.2,0.3,2.7,0.3,0.93,3.7,0,1,3
1982,126,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,32,STL,233.0,7.4,0.8,1010,1.3,17.8,-16.5,1.03,1.0,0.2,11.3,1.2,0.92,6.0,2,0,0
1982,127,Ken Forsch,/players/f/forscke01.shtml,forscke01,35,CAL,228.0,4.6,0.5,980,-0.1,17.0,-17.1,1.01,0.8,-0.9,3.7,0.4,0.89,12.0,1,1,0
1982,128,Terry Forster*,/players/f/forstte01.shtml,forstte01,30,LAD,83.0,1.7,0.2,365,1.5,7.1,-5.7,1.19,0.8,0.5,6.9,0.7,1.05,6.7,26,7,22
1982,129,Alan Fowlkes,/players/f/fowlkal01.shtml,fowlkal01,23,SFG,85.0,-15.1,-1.5,426,-1.9,5.0,-6.9,.81,-1.6,-0.7,-18.3,-1.8,0.98,-18.6,0,0,6
1982,130,George Frazier,/players/f/frazige01.shtml,frazige01,27,NYY,111.2,4.8,0.5,483,-0.1,5.3,-5.3,.70,0.2,-0.2,1.8,0.2,1.05,5.4,18,17,27
1982,131,Dave Frost,/players/f/frostda01.shtml,frostda01,29,KCR,81.2,-11.8,-1.2,385,-1.1,6.1,-7.2,.96,-1.0,-0.2,-12.4,-1.2,1.01,-13.3,3,0,4
1982,132,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,42,MON,69.2,-2.0,-0.2,299,0.6,7.9,-7.3,1.58,0.7,-0.3,3.8,0.4,1.01,8.2,35,9,15
1982,133,Brent Gaff,/players/g/gaffbr01.shtml,gaffbr01,23,NYM,31.2,-4.7,-0.5,153,-0.9,2.0,-2.9,.94,-0.9,-0.1,-8.9,-0.9,1.01,-9.4,0,0,2
