1984,51,Jaime Cocanower,/players/c/cocanja01.shtml,cocanja01,27,MIL,174.2,33,27,8,15,4,1,7,9,18,.333,1,1,1,0,14,52%,46.3,77,16,36,13,0,13,3.6,3.8,6.3,,,,,,
1984,52,Chris Codiroli,/players/c/codirch01.shtml,codirch01,26,OAK,89.1,28,14,6,4,4,1,0,7,7,.500,0,3,1,0,6,43%,45.1,68,22,24,9,2,7,4.7,6.4,4.8,,,,,,
1984,53,Steve Comer,/players/c/comerst01.shtml,comerst01,30,CLE,117.1,22,20,4,8,8,0,3,7,13,.350,3,5,1,0,9,45%,42.2,68,17,25,11,4,9,3.9,3.2,5.6,,,,,,
1984,54,Tim Conroy*,/players/c/conroti01.shtml,conroti01,24,OAK,93.0,38,14,1,6,7,0,1,5,9,.357,2,2,0,0,5,36%,47.4,79,29,36,11,2,4,3.5,3.6,4.5,,,,,,
1984,55,Doug Corbett,/players/c/corbedo01.shtml,corbedo01,31,CAL,85.0,45,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,45.0,45,45,8,5,1,0,6.8,10.8,5.3,,,,,,
1984,56,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,25,NYY,83.1,16,11,8,0,3,5,0,11,0,1.000,2,1,3,1,3,27%,54.4,82,25,12,3,0,7,7.4,7.0,6.6,,,,,,
1984,57,Danny Cox,/players/c/coxda01.shtml,coxda01,24,STL,156.1,29,27,8,11,8,2,1,11,16,.407,1,3,1,1,10,37%,47.4,82,23,26,12,4,6,3.9,4.0,5.6,,,,,,
1984,58,Ron Darling,/players/d/darliro01.shtml,darliro01,23,NYM,205.2,33,33,12,9,12,1,1,19,14,.576,6,5,2,2,22,67%,52.2,83,15,18,4,0,17,4.5,4.0,6.2,,,,,,
1984,59,Danny Darwin,/players/d/darwida01.shtml,darwida01,28,TEX,223.2,35,32,8,12,12,0,2,12,20,.375,5,4,5,1,14,44%,49.0,78,21,20,5,6,9,4.2,3.8,6.7,,,,,,
1984,60,Mark Davis*,/players/d/davisma01.shtml,davisma01,23,SFG,174.2,46,27,2,13,12,0,1,8,19,.296,4,5,1,0,7,26%,43.8,65,2,21,7,5,9,3.9,3.7,5.2,,,,,,
1984,61,Storm Davis,/players/d/davisst02.shtml,davisst02,22,BAL,225.0,35,31,14,8,9,0,4,21,10,.677,3,5,10,2,22,71%,54.1,82,19,18,11,5,8,4.4,3.5,6.8,,,,,,
1984,62,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,TOT,23.2,7,6,0,5,1,0,0,1,5,.167,0,1,0,0,0,0%,34.8,53,20,5,0,0,4,3.9,1.6,3.6,,,,,,
1984,63,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,ATL,18.2,4,4,0,3,1,0,0,1,3,.250,0,1,0,0,0,0%,38.5,53,28,2,0,0,2,4.4,1.5,4.7,,,,,,
1984,64,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,25,STL,5.0,3,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,27.5,35,20,3,0,0,2,3.0,2.3,1.5,,,,,,
1984,65,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,23,PIT,192.1,30,28,6,13,9,0,7,11,17,.393,3,5,5,1,16,57%,55.8,85,25,22,10,0,11,3.2,2.5,6.7,,,,,,
1984,66,John Denny,/players/d/dennyjo01.shtml,dennyjo01,31,PHI,154.1,22,22,7,7,8,0,6,11,11,.500,0,4,2,0,18,82%,60.2,83,39,7,0,2,10,4.2,4.0,7.0,,,,,,
1984,67,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,24,NYY,7.0,2,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,27.5,30,25,4,2,0,2,3.6,4.2,3.5,,,,,,
1984,68,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,23,BAL,13.0,2,2,0,1,1,0,1,0,2,.000,0,1,0,0,2,100%,50.5,56,45,0,0,0,1,2.5,2.8,6.5,,,,,,
1984,69,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,25,CHW,245.2,32,32,14,15,3,1,4,16,16,.500,1,1,14,1,17,53%,54.4,82,14,14,5,0,11,4.3,4.0,7.7,,,,,,
1984,70,Dave Dravecky*,/players/d/draveda01.shtml,draveda01,28,SDP,156.2,50,14,5,5,4,0,3,9,5,.643,1,2,3,2,8,57%,53.6,85,11,17,8,2,6,5.2,3.4,5.9,,,,,,
1984,71,Jamie Easterly*,/players/e/easteja01.shtml,easteja01,31,CLE,69.1,26,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,51.0,51,51,13,3,1,0,2.8,3.6,5.7,,,,,,
1984,72,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,TOT,225.0,33,33,14,12,7,3,4,18,15,.545,2,2,4,0,20,61%,53.1,79,18,15,4,2,13,4.8,4.3,6.8,,,,,,
1984,73,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,BOS,64.2,9,9,4,4,1,1,1,5,4,.556,0,0,2,0,4,44%,47.6,64,24,4,1,0,5,5.7,4.9,7.2,,,,,,
1984,74,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,29,CHC,160.1,24,24,10,8,6,2,3,13,11,.542,2,2,2,0,16,67%,55.2,79,18,11,3,2,8,4.5,4.1,6.7,,,,,,
1984,75,Pete Falcone*,/players/f/falcope01.shtml,falcope01,30,ATL,120.0,35,16,4,7,5,0,2,7,9,.438,1,3,2,1,7,44%,46.2,81,21,15,6,3,5,4.3,3.7,5.5,,,,,,
1984,76,Bob Fallon*,/players/f/fallobo01.shtml,fallobo01,24,CHW,14.2,3,3,0,0,3,0,0,2,1,.667,2,0,0,0,1,33%,50.3,67,38,5,2,0,2,3.9,5.2,4.9,,,,,,
1984,77,Steve Farr,/players/f/farrst01.shtml,farrst01,27,CLE,116.0,31,16,2,9,5,0,2,3,13,.188,1,2,0,0,6,38%,47.6,75,30,24,10,3,6,3.1,2.5,5.3,,,,,,
1984,78,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,21,NYM,90.0,15,15,6,6,3,3,4,8,7,.533,0,1,0,0,9,60%,54.0,69,22,7,2,2,5,4.5,3.6,6.0,,,,,,
1984,79,Pete Filson*,/players/f/filsope01.shtml,filsope01,25,MIN,118.2,55,7,2,2,3,0,0,4,3,.571,1,1,0,0,3,43%,44.1,54,31,42,13,1,3,4.6,6.2,5.6,,,,,,
1984,80,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,32,BAL,226.2,34,34,13,13,8,1,6,17,17,.500,0,3,10,2,22,65%,52.5,82,23,18,6,5,8,4.4,4.1,6.7,,,,,,
1984,81,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,26,NYY,169.1,35,24,7,9,8,2,4,11,13,.458,2,4,0,0,13,54%,48.4,78,16,24,8,1,9,4.1,4.1,6.2,,,,,,
1984,82,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,34,STL,52.1,16,11,1,5,5,1,0,4,7,.364,1,2,1,0,2,18%,41.0,64,18,9,6,2,5,3.2,3.1,4.3,,,,,,
1984,83,Ken Forsch,/players/f/forscke01.shtml,forscke01,37,CAL,16.1,2,2,1,1,0,0,1,1,1,.500,0,1,1,0,2,100%,64.0,79,49,0,0,0,1,1.5,0.6,8.2,,,,,,
1984,84,Rich Gale,/players/g/galeri01.shtml,galeri01,30,BOS,43.2,13,4,1,1,2,1,0,3,1,.750,0,0,0,0,0,0%,39.8,53,25,8,0,0,2,6.2,6.6,4.1,,,,,,
1984,85,Scott Garrelts,/players/g/garresc01.shtml,garresc01,22,SFG,43.0,21,3,0,0,3,0,0,2,1,.667,0,2,0,0,0,0%,32.0,41,21,14,8,1,1,9.0,6.8,3.0,,,,,,
1984,86,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,29,SEA,43.1,20,3,0,1,2,0,0,1,2,.333,1,0,0,0,0,0%,41.3,50,29,7,2,0,3,4.2,5.6,5.2,,,,,,
1984,87,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,27,MIL,69.0,18,9,2,5,2,0,2,4,5,.444,0,1,1,1,4,44%,45.3,85,23,18,12,1,2,4.6,5.1,5.3,,,,,,
1984,88,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,26,CHW,18.1,11,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,34.0,34,34,4,0,1,0,0.0,0.0,1.3,,,,,,
1984,89,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,19,NYM,218.0,31,31,17,9,5,2,2,21,10,.677,1,1,7,3,21,68%,64.7,93,13,11,5,0,14,3.8,3.8,7.0,,,,,,
1984,90,Jim Gott,/players/g/gottji01.shtml,gottji01,24,TOR,109.2,35,12,5,5,2,1,0,6,6,.500,1,0,1,1,6,50%,51.4,91,24,31,7,1,7,4.5,5.0,6.4,,,,,,
1984,91,Mark Grant,/players/g/grantma01.shtml,grantma01,20,SFG,53.2,11,10,1,4,5,1,0,4,6,.400,3,3,0,0,2,20%,42.0,57,24,9,5,0,6,4.4,3.6,5.0,,,,,,
1984,92,Rick Grapenthin,/players/g/graperi01.shtml,graperi01,26,MON,23.0,13,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,2,0,0,1,3.0,3.0,3.0,,,,,,
1984,93,Kevin Gross,/players/g/grosske01.shtml,grosske01,23,PHI,129.0,44,14,4,5,5,1,1,6,8,.429,2,3,1,0,6,43%,48.7,69,16,16,4,4,3,3.8,3.5,6.1,,,,,,
1984,94,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,21,KCR,189.0,29,29,10,14,5,2,6,14,15,.483,1,3,4,2,14,48%,51.8,82,25,17,8,0,11,4.1,3.8,6.5,,,,,,
1984,95,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,33,NYY,195.2,29,28,10,11,7,1,1,15,13,.536,5,1,5,1,13,46%,49.1,92,22,18,11,0,5,4.6,4.3,7.0,,,,,,
1984,96,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,25,MON,226.2,32,32,12,9,11,4,5,16,16,.500,4,6,3,0,19,59%,52.8,82,16,26,4,0,10,4.1,3.6,7.1,,,,,,
1984,97,Larry Gura*,/players/g/gurala01.shtml,gurala01,36,KCR,168.2,31,25,11,9,5,5,2,16,9,.640,1,4,3,0,10,40%,45.3,75,25,24,8,1,7,5.9,5.8,6.2,,,,,,
1984,98,Moose Haas,/players/h/haasmo01.shtml,haasmo01,28,MIL,189.1,31,30,9,11,10,2,2,14,16,.467,5,3,4,0,15,50%,49.6,76,15,33,16,1,15,3.7,3.7,6.3,,,,,,
1984,99,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,26,SFG,33.0,6,6,2,0,4,1,0,2,4,.333,1,2,0,0,3,50%,55.3,66,40,0,0,0,3,3.8,4.6,5.5,,,,,,
1984,100,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,TOT,54.1,34,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,,63,63,5,0,1,0,7.0,7.2,5.0,,,,,,
1984,101,Greg Harris,/players/h/harrigr01.shtml,harrigr01,28,SDP,36.2,19,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,63.0,63,63,2,0,1,0,7.0,7.2,5.0,,,,,,
1984,102,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,30,MIL,10.1,4,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,43.0,43,43,4,1,0,1,3.0,1.5,6.7,,,,,,
1984,103,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,24,SDP,146.0,36,22,6,8,8,1,3,12,10,.545,1,6,2,1,10,45%,45.9,80,16,18,10,3,12,5.1,4.0,5.3,,,,,,
1984,104,Neal Heaton*,/players/h/heatone01.shtml,heatone01,24,CLE,198.2,38,34,12,14,8,6,0,17,17,.500,5,1,4,1,11,32%,43.1,81,24,35,14,4,7,5.0,5.6,5.6,,,,,,
1984,105,Orel Hershiser,/players/h/hershor01.shtml,hershor01,25,LAD,189.2,45,20,9,6,5,0,4,11,9,.550,2,2,8,4,16,80%,63.5,92,24,21,2,3,6,4.2,4.2,7.4,,,,,,
1984,106,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,25,MON,45.0,11,5,2,1,2,0,0,3,2,.600,0,1,1,1,4,80%,60.8,85,37,6,1,2,1,4.0,3.3,6.7,,,,,,
1984,107,Ed Hodge*,/players/h/hodgeed01.shtml,hodgeed01,26,MIN,100.0,25,15,4,3,8,2,1,7,8,.467,2,5,0,0,6,40%,47.0,60,27,20,8,0,4,5.0,5.1,5.7,,,,,,
1984,108,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,30,LAD,183.2,29,28,10,9,9,0,3,14,14,.500,4,3,6,2,18,64%,53.2,81,20,23,10,1,13,3.5,3.5,6.5,,,,,,
1984,109,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,34,LAD,110.0,54,6,0,2,4,0,0,3,3,.500,0,2,0,0,2,33%,48.7,80,30,22,8,4,0,3.1,0.9,4.7,,,,,,
1984,110,Ricky Horton*,/players/h/hortori01.shtml,hortori01,24,STL,125.2,37,18,8,4,6,3,0,13,5,.722,3,3,1,1,7,39%,47.7,86,19,21,5,2,4,4.8,4.8,5.4,,,,,,
1984,111,Charlie Hough,/players/h/houghch01.shtml,houghch01,36,TEX,266.0,36,36,16,14,6,2,3,17,19,.472,2,0,17,1,22,61%,53.7,86,13,16,2,4,9,4.2,4.5,7.4,,,,,,
1984,112,Jay Howell,/players/h/howelja01.shtml,howelja01,28,NYY,103.2,61,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,52.0,52,52,37,15,1,0,9.0,9.0,5.0,,,,,,
1984,113,Ken Howell,/players/h/howelke01.shtml,howelke01,23,LAD,51.1,32,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,44.0,44,44,10,7,1,0,0.0,0.0,5.7,,,,,,
1984,114,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,29,CHW,235.2,34,34,13,18,3,2,5,14,20,.412,1,1,11,1,18,53%,50.5,93,22,27,16,1,12,4.0,3.5,6.9,,,,,,
1984,115,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,25,PHI,173.2,30,30,9,11,10,2,2,11,19,.367,3,7,1,1,16,53%,48.6,70,23,18,9,1,11,3.9,3.4,5.8,,,,,,
1984,116,Tom Hume,/players/h/humeto01.shtml,humeto01,31,CIN,113.1,54,8,1,5,2,1,2,2,6,.250,0,1,0,0,2,25%,44.5,65,23,25,7,2,2,2.6,3.0,5.0,,,,,,
1984,117,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,26,BOS,218.0,33,33,12,12,9,4,4,18,15,.545,2,4,9,2,17,52%,50.3,83,19,36,14,1,12,4.9,4.3,6.6,,,,,,
1984,118,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,22,KCR,76.0,15,11,1,6,4,0,4,3,8,.273,3,0,1,0,6,55%,46.4,69,16,8,2,1,6,3.6,4.1,5.6,,,,,,
1984,119,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,24,CLE,75.1,63,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,49.0,49,49,44,8,1,0,13.0,21.6,5.0,,,,,,
1984,120,Tommy John*,/players/j/johnto01.shtml,johnto01,41,CAL,181.1,32,29,7,13,9,0,7,12,17,.414,3,0,4,1,17,59%,44.4,78,14,26,12,4,9,4.3,4.3,6.1,,,,,,
1984,121,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,27,BOS,63.2,30,3,0,1,2,0,1,1,2,.333,0,2,0,0,1,33%,50.3,52,48,17,3,1,2,2.8,0.5,5.7,,,,,,
1984,122,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,24,KCR,81.0,23,12,2,3,7,1,0,7,5,.583,1,4,0,0,2,17%,41.8,79,16,11,4,1,4,4.5,3.1,4.6,,,,,,
1984,123,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,26,CAL,69.0,29,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,37.0,37,37,11,2,0,1,5.4,0.0,4.7,,,,,,
1984,124,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,24,STL,109.0,17,16,6,5,5,0,1,9,7,.563,1,3,2,2,10,63%,53.2,80,26,15,4,1,6,4.3,4.0,6.6,,,,,,
1984,125,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,34,CAL,65.1,20,7,2,4,1,1,0,3,4,.429,0,1,0,0,1,14%,42.1,69,29,8,1,0,3,4.9,5.3,4.8,,,,,,
